1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.014584,-73.661540,-160.518685,196.597807,16.285714,8.547009,0.244200,-7.570208,-7.570208,0.732601,8.058608,0.209402,4.263736,0
0.015625,0.835165,-221.318686,155.507696,24.915751,5.616606,4.151404,-8.547009,-4.639805,-3.174603,9.035409,0.209402,4.244200,0
0.016667,104.061541,-217.309895,112.747255,-1.531136,3.174603,6.593407,-8.547009,-2.197802,-5.616606,9.035409,0.209402,4.253968,0
0.017708,179.894510,-186.241762,46.268133,-13.501832,-0.732601,8.547009,-6.593407,1.221001,-7.570208,7.081807,0.697802,4.263736,0
0.018751,225.661543,-142.813190,-42.593408,-11.553114,-4.151404,9.523810,-4.151404,4.639805,-8.547009,4.639805,0.697802,4.263736,0
0.019791,208.290115,-92.703299,-138.470333,11.274725,-6.593407,9.035409,-1.221001,7.081807,-8.058608,1.221001,0.209402,4.273504,0
0.020833,172.210993,-26.558242,-201.608796,25.750916,-8.547009,6.593407,2.686203,9.035409,-5.616606,-2.197802,0.209402,4.263736,0
0.021875,128.114289,72.659342,-226.329675,9.047619,-8.547009,3.663004,6.105006,9.523810,-2.686203,-5.128205,0.697802,4.244200,0
0.022917,71.657144,158.514289,-198.602202,-10.439560,-7.570208,0.244200,8.547009,8.547009,0.244200,-7.081807,0.697802,4.263736,0
0.023958,-2.839561,219.314291,-157.846157,-18.512821,-5.128205,-3.174603,9.523810,6.105006,4.151404,-8.058608,0.697802,4.244200,0
0.025000,-107.068134,215.305499,-114.751651,5.985348,-2.197802,-5.616606,9.523810,2.686203,6.593407,-8.058608,0.697802,4.253968,0
0.026042,-182.232971,184.237367,-48.272529,19.904762,1.221001,-8.058608,7.570208,-0.732601,8.547009,-6.593407,0.697802,4.263736,0
0.027084,-227.665939,140.474728,40.589012,17.677656,5.128205,-9.035409,4.639805,-4.151404,9.523810,-3.663004,0.697802,4.263736,0
0.028125,-209.960444,90.698903,135.797805,-4.593407,7.570208,-8.058608,1.709402,-6.105006,9.035409,-0.732601,0.697802,4.273504,0
0.029167,-174.215389,25.221979,199.270334,-16.564103,9.035409,-6.105006,-1.709402,-8.058608,6.593407,2.686203,0.697802,4.263736,0
0.030208,-129.450552,-75.331870,223.657148,-2.644689,9.523810,-3.174603,-5.128205,-8.547009,3.663004,5.616606,0.697802,4.263736,0
0.031250,-73.661540,-160.852751,196.263741,16.285714,8.547009,0.244200,-7.570208,-7.570208,0.244200,8.058608,0.209402,4.263736,0
0.032292,1.169231,-221.318686,155.507696,24.358974,6.105006,4.151404,-9.035409,-4.639805,-3.174603,9.035409,0.209402,4.244200,0
0.033333,104.395607,-217.309895,112.747255,-0.417582,3.174603,6.593407,-8.058608,-2.197802,-5.616606,9.035409,0.697802,4.253968,0
0.034375,180.562641,-186.241762,45.934067,-13.780220,-0.244200,8.547009,-6.593407,1.221001,-7.570208,7.570208,0.697802,4.273504,0
0.035417,225.661543,-142.479124,-43.595605,-12.109890,-4.639805,10.012210,-4.151404,5.128205,-8.547009,4.639805,0.209402,4.273504,0
0.036459,207.956049,-92.703299,-138.136267,10.996337,-6.593407,9.035409,-0.732601,7.081807,-8.058608,1.709402,0.209402,4.273504,0
0.037500,172.210993,-26.558242,-201.608796,21.853480,-8.547009,6.593407,2.686203,9.035409,-5.616606,-2.197802,0.209402,4.273504,0
0.038542,128.114289,73.327474,-225.995609,8.490842,-8.547009,3.663004,6.105006,9.523810,-2.686203,-5.128205,0.209402,4.263736,0
0.039583,71.657144,158.848355,-198.268136,-10.439560,-7.570208,0.732601,8.547009,8.058608,0.732601,-7.570208,0.697802,4.273504,0
0.040625,-2.839561,219.314291,-158.180223,-18.512821,-5.128205,-3.174603,9.523810,5.616606,4.151404,-8.058608,0.209402,4.244200,0
0.041667,-107.068134,215.305499,-114.417585,6.263736,-2.197802,-6.105006,9.035409,3.174603,6.593407,-8.058608,0.697802,4.253968,0
0.042709,-182.232971,184.237367,-47.938463,18.791209,1.221001,-7.570208,7.570208,-0.244200,8.547009,-6.593407,0.697802,4.273504,0
0.043750,-227.665939,140.474728,40.923078,18.791209,5.128205,-9.035409,4.639805,-4.151404,9.523810,-4.151404,0.209402,4.263736,0
0.044791,-209.626378,90.698903,135.797805,-4.871795,7.570208,-8.058608,1.709402,-6.593407,9.035409,-0.244200,0.697802,4.263736,0
0.045835,-173.881323,24.553847,199.604400,-17.120879,9.035409,-5.616606,-1.709402,-8.058608,6.593407,2.686203,0.697802,4.263736,0
0.046876,-129.450552,-75.331870,223.657148,-2.923077,9.523810,-3.174603,-5.128205,-8.547009,4.151404,6.105006,0.697802,4.253968,0
0.047917,-73.661540,-160.852751,196.263741,15.728938,8.547009,0.244200,-7.570208,-7.570208,0.244200,8.058608,0.697802,4.273504,0
0.048958,1.169231,-221.652752,155.507696,24.915751,5.616606,4.151404,-8.547009,-4.639805,-3.174603,9.035409,0.209402,4.244200,0
0.050000,105.063739,-217.309895,112.413189,-0.695971,3.174603,6.593407,-8.058608,-2.197802,-5.616606,8.547009,0.209402,4.244200,0
0.051042,180.228575,-186.241762,45.600001,-12.666667,-0.732601,8.547009,-6.593407,1.221001,-7.570208,7.570208,0.209402,4.263736,0
0.052083,225.661543,-142.479124,-43.261539,-11.831502,-4.151404,9.523810,-4.151404,4.639805,-8.547009,4.639805,0.209402,4.263736,0
0.053125,207.956049,-92.703299,-138.470333,10.161172,-6.593407,9.035409,-1.221001,7.570208,-8.058608,1.709402,0.209402,4.273504,0
0.054167,172.210993,-26.558242,-201.274730,22.410256,-8.547009,6.593407,2.686203,9.035409,-5.616606,-2.197802,0.697802,4.263736,0
0.055209,127.780223,72.993408,-226.329675,8.769231,-8.547009,3.663004,6.105006,9.523810,-2.686203,-5.128205,0.697802,4.244200,0
0.056251,71.323079,159.182421,-198.602202,-10.161172,-7.570208,0.732601,8.547009,8.547009,0.732601,-7.570208,0.697802,4.263736,0
0.057292,-2.839561,219.314291,-157.846157,-19.069597,-5.128205,-3.174603,9.523810,6.105006,4.151404,-8.058608,0.697802,4.244200,0
0.058334,-107.402200,215.305499,-114.417585,7.098901,-2.686203,-5.616606,9.035409,2.686203,6.593407,-8.058608,0.697802,4.253968,0
0.059376,-182.232971,184.237367,-48.272529,19.626374,1.221001,-8.058608,7.570208,-0.244200,8.547009,-6.593407,0.697802,4.263736,0
0.060417,-227.665939,140.474728,40.923078,17.956044,5.128205,-8.547009,5.128205,-4.151404,9.523810,-3.663004,0.697802,4.263736,0
0.061458,-209.626378,90.364837,136.131871,-4.871795,7.570208,-8.058608,1.709402,-6.593407,9.035409,-0.732601,0.697802,4.273504,0
0.062500,-173.881323,24.887913,199.604400,-16.564103,9.035409,-6.105006,-2.197802,-8.058608,6.593407,2.686203,0.697802,4.263736,0
0.063542,-129.784618,-75.665936,223.657148,-2.366300,9.523810,-3.174603,-5.128205,-8.547009,3.663004,6.105006,0.697802,4.263736,0
0.064583,-73.327474,-160.852751,195.929675,16.285714,8.547009,0.244200,-7.570208,-7.570208,0.732601,8.058608,0.697802,4.273504,0
0.065625,0.835165,-221.318686,155.173630,24.915751,6.105006,4.151404,-8.547009,-5.128205,-3.174603,9.035409,0.209402,4.244200,0
0.066667,105.063739,-216.975829,112.413189,-0.695971,2.686203,6.593407,-8.547009,-1.709402,-5.616606,9.035409,0.209402,4.253968,0
0.067708,180.562641,-186.241762,45.934067,-13.223443,-0.732601,8.547009,-7.081807,1.221001,-7.570208,7.570208,0.697802,4.273504,0
0.068750,225.661543,-142.479124,-43.929671,-11.831502,-4.151404,9.523810,-4.151404,5.128205,-8.547009,4.639805,0.209402,4.263736,0
0.069791,207.621983,-92.369233,-138.470333,10.717949,-6.593407,9.035409,-1.221001,7.570208,-8.058608,1.709402,0.209402,4.273504,0
0.070834,172.545059,-26.892308,-201.608796,22.410256,-8.058608,6.593407,2.686203,9.035409,-5.616606,-2.197802,0.697802,4.273504,0
0.071875,127.780223,73.327474,-225.995609,7.934066,-8.547009,3.663004,6.105006,9.523810,-2.686203,-5.128205,0.209402,4.263736,0
0.072917,71.323079,159.182421,-198.268136,-10.717949,-7.570208,0.732601,8.547009,8.058608,0.732601,-7.081807,0.209402,4.273504,0
0.073958,-2.839561,219.314291,-157.846157,-19.347985,-5.128205,-3.174603,9.523810,5.616606,4.151404,-8.547009,0.697802,4.253968,0
0.075000,-107.736266,215.305499,-114.751651,7.377289,-2.197802,-5.616606,9.035409,3.174603,6.593407,-8.058608,0.697802,4.253968,0
0.076041,-182.232971,184.237367,-47.938463,19.347985,1.709402,-8.058608,7.570208,-0.244200,8.547009,-6.593407,0.697802,4.273504,0
0.077084,-227.665939,140.474728,41.257144,17.956044,5.128205,-8.547009,4.639805,-4.151404,9.523810,-3.663004,0.697802,4.263736,0
0.078125,-209.626378,90.364837,136.131871,-4.871795,7.570208,-8.058608,1.709402,-6.593407,9.035409,-1.221001,0.697802,4.273504,0
0.079167,-173.881323,24.553847,199.604400,-17.120879,9.035409,-6.105006,-1.709402,-8.058608,6.593407,3.174603,0.697802,4.263736,0
0.080208,-129.450552,-75.665936,223.991214,-1.252747,9.035409,-2.686203,-5.128205,-8.547009,3.663004,6.105006,0.697802,4.253968,0
0.081250,-73.327474,-161.186817,196.263741,16.007326,8.547009,0.244200,-7.081807,-7.570208,0.244200,8.058608,0.697802,4.273504,0
0.082291,1.503297,-221.652752,155.507696,24.637363,6.105006,4.151404,-8.547009,-4.639805,-3.174603,9.035409,0.697802,4.244200,0
0.083334,105.397805,-216.641763,111.745057,-1.531136,3.174603,6.593407,-8.058608,-2.197802,-6.105006,9.035409,0.697802,4.253968,0
0.084375,180.562641,-185.907696,45.600001,-13.501832,-0.732601,9.035409,-7.081807,1.221001,-7.570208,7.570208,0.209402,4.273504,0
0.085417,225.995609,-142.479124,-43.595605,-11.274725,-4.151404,9.523810,-4.151404,5.128205,-8.547009,4.639805,0.209402,4.263736,0
0.086459,207.956049,-92.369233,-138.804399,10.996337,-6.593407,8.547009,-1.221001,7.570208,-8.058608,1.709402,0.209402,4.273504,0
0.087501,172.210993,-26.224176,-201.942862,22.967033,-8.058608,6.593407,2.686203,9.035409,-5.616606,-2.197802,0.209402,4.263736,0
0.088542,127.780223,73.327474,-226.329675,7.655678,-8.547009,3.663004,6.105006,9.523810,-3.174603,-5.128205,0.209402,4.253968,0
0.089583,71.323079,159.182421,-198.268136,-9.882784,-7.570208,0.732601,8.547009,8.547009,0.244200,-7.570208,0.697802,4.273504,0
0.090625,-3.507692,219.648357,-157.846157,-18.512821,-5.128205,-3.174603,9.523810,6.105006,4.151404,-8.547009,0.209402,4.244200,0
0.091667,-107.402200,214.971433,-114.083519,6.542125,-2.197802,-6.105006,9.035409,3.174603,6.593407,-7.570208,0.697802,4.253968,0
0.092708,-182.567037,183.903301,-48.272529,19.069597,1.221001,-8.058608,7.570208,-0.244200,8.547009,-6.593407,0.697802,4.263736,0
0.093750,-227.665939,140.140662,41.591210,17.677656,4.639805,-9.035409,5.128205,-3.663004,9.523810,-3.663004,0.697802,4.263736,0
0.094792,-209.626378,90.364837,136.800003,-4.871795,7.570208,-8.058608,1.709402,-6.593407,8.547009,-0.732601,1.186203,4.273504,0
0.095833,-173.881323,24.553847,199.938466,-16.842491,9.035409,-5.616606,-1.709402,-8.058608,6.593407,2.686203,0.697802,4.263736,0
0.096875,-129.450552,-75.331870,223.657148,-2.087912,9.523810,-3.174603,-5.128205,-8.547009,3.663004,6.105006,0.209402,4.253968,0
0.097917,-72.993408,-161.186817,195.929675,16.564103,8.547009,0.244200,-7.570208,-7.570208,0.244200,8.058608,0.697802,4.263736,0
0.098959,1.503297,-221.652752,155.173630,24.358974,5.616606,4.151404,-8.547009,-4.639805,-3.174603,9.035409,0.697802,4.244200,0
0.100000,105.731870,-216.641763,112.079123,-0.974359,3.174603,6.593407,-8.547009,-2.197802,-5.616606,8.547009,0.209402,4.253968,0
0.101041,180.896707,-185.907696,45.265935,-13.223443,-0.732601,8.547009,-7.081807,1.221001,-7.570208,7.570208,0.209402,4.273504,0
0.102083,225.661543,-142.479124,-43.261539,-11.274725,-4.151404,9.523810,-4.151404,4.639805,-8.547009,4.639805,0.209402,4.273504,0
0.103126,207.621983,-92.369233,-138.804399,11.274725,-6.593407,9.035409,-1.221001,7.081807,-8.058608,1.709402,0.697802,4.273504,0
0.104167,171.876927,-26.224176,-202.276928,22.131868,-8.058608,6.593407,2.686203,9.035409,-5.616606,-1.709402,0.209402,4.273504,0
0.105208,127.780223,73.661540,-225.995609,8.212454,-8.547009,4.151404,6.105006,9.035409,-3.174603,-5.128205,0.209402,4.263736,0
0.106250,71.323079,159.516487,-198.268136,-10.717949,-7.570208,0.732601,8.547009,8.058608,0.244200,-7.570208,0.209402,4.273504,0
0.107292,-3.841758,219.648357,-157.178025,-18.512821,-5.128205,-3.174603,9.523810,5.616606,4.151404,-8.547009,0.697802,4.244200,0
0.108334,-107.736266,214.971433,-114.417585,7.098901,-2.197802,-5.616606,9.035409,3.174603,6.593407,-8.058608,0.697802,4.253968,0
0.109375,-182.232971,183.903301,-47.938463,19.347985,1.221001,-7.570208,7.570208,-0.732601,8.547009,-6.593407,0.697802,4.263736,0
0.110417,-227.665939,140.474728,41.591210,17.677656,5.128205,-9.035409,5.128205,-4.151404,9.035409,-4.151404,0.697802,4.263736,0
0.111458,-209.626378,90.364837,136.465937,-4.593407,7.570208,-8.058608,1.709402,-6.593407,9.035409,-0.732601,0.697802,4.273504,0
0.112500,-173.881323,24.553847,199.938466,-17.120879,9.035409,-6.105006,-2.197802,-8.058608,6.593407,2.686203,0.697802,4.263736,0
0.113542,-129.116486,-75.665936,223.991214,-2.366300,9.523810,-3.174603,-5.128205,-8.547009,3.663004,5.616606,0.209402,4.253968,0
0.114584,-72.993408,-161.186817,195.929675,16.007326,8.547009,0.244200,-7.081807,-7.570208,0.244200,8.058608,0.209402,4.263736,0
0.115625,1.169231,-221.652752,155.173630,24.358974,5.616606,4.151404,-8.547009,-4.639805,-3.174603,9.523810,0.209402,4.244200,0
0.116666,105.397805,-216.641763,111.745057,-0.417582,2.686203,6.593407,-8.547009,-2.197802,-5.616606,8.547009,0.209402,4.253968,0
0.117708,180.896707,-185.907696,45.600001,-13.223443,-0.732601,8.547009,-7.081807,1.709402,-7.570208,7.081807,0.209402,4.263736,0
0.118751,225.661543,-142.145058,-43.595605,-11.553114,-4.151404,9.523810,-4.151404,4.639805,-9.035409,4.639805,0.209402,4.263736,0
0.119791,207.956049,-92.369233,-138.470333,11.553114,-6.593407,8.547009,-1.221001,7.570208,-8.058608,1.221001,0.209402,4.263736,0
0.120833,171.876927,-25.890110,-201.942862,22.131868,-8.547009,6.593407,2.686203,9.035409,-5.616606,-2.197802,0.209402,4.263736,0
0.121875,127.446157,73.995606,-225.995609,7.655678,-8.547009,4.151404,6.105006,9.523810,-2.686203,-5.128205,0.209402,4.253968,0
0.122917,71.323079,159.182421,-198.268136,-9.882784,-7.570208,0.732601,8.547009,8.058608,0.244200,-7.081807,0.697802,4.263736,0
0.123958,-3.507692,219.648357,-156.843960,-18.512821,-5.128205,-3.174603,9.523810,6.105006,4.151404,-8.547009,0.697802,4.244200,0
0.125000,-107.736266,214.971433,-114.083519,7.098901,-2.197802,-5.616606,9.035409,3.174603,6.593407,-8.058608,0.697802,4.244200,0
0.126041,-182.567037,183.903301,-47.604397,19.626374,1.709402,-8.058608,8.058608,-0.732601,8.547009,-6.593407,0.697802,4.263736,0
0.127084,-227.665939,140.140662,42.259342,17.399267,5.128205,-9.035409,5.128205,-4.151404,9.523810,-4.151404,0.697802,4.263736,0
0.128125,-209.626378,90.364837,136.465937,-4.871795,7.570208,-8.058608,1.709402,-6.593407,9.035409,-0.732601,0.697802,4.263736,0
0.129167,-173.547257,24.553847,199.938466,-16.564103,9.035409,-6.105006,-2.197802,-8.058608,6.593407,2.686203,0.209402,4.263736,0
0.130208,-129.450552,-76.334068,223.657148,-1.531136,9.035409,-3.174603,-4.639805,-8.547009,3.663004,6.105006,0.697802,4.253968,0
0.131251,-72.659342,-161.186817,195.929675,15.728938,8.547009,0.244200,-7.570208,-7.570208,0.732601,8.058608,0.209402,4.273504,0
0.132292,1.837363,-221.652752,154.839564,24.080586,6.105006,4.151404,-8.547009,-4.639805,-3.174603,9.035409,0.209402,4.244200,0
0.133333,106.065936,-216.975829,112.079123,-0.695971,3.174603,6.593407,-8.547009,-2.197802,-5.616606,9.035409,0.697802,4.253968,1
0.134375,180.896707,-185.907696,45.265935,-13.501832,-0.244200,8.547009,-7.081807,1.221001,-7.570208,7.081807,0.697802,4.273504,1
0.135417,225.327478,-142.145058,-44.597803,-12.109890,-4.639805,9.523810,-4.151404,5.128205,-9.035409,4.639805,0.209402,4.263736,1
0.136459,207.621983,-92.035167,-138.804399,10.717949,-6.593407,9.035409,-0.732601,7.570208,-8.058608,1.709402,0.209402,4.283272,1
0.137500,171.876927,-25.890110,-202.276928,22.967033,-8.058608,6.593407,2.686203,9.035409,-5.616606,-2.197802,0.697802,4.263736,1
0.138542,127.446157,73.995606,-225.995609,7.377289,-8.547009,3.663004,6.105006,9.523810,-2.686203,-5.128205,0.697802,4.263736,1
0.139584,70.989013,159.516487,-197.934070,-10.439560,-7.570208,0.732601,8.547009,8.058608,0.244200,-7.570208,0.697802,4.273504,1
0.140625,-3.841758,219.648357,-157.178025,-19.069597,-5.128205,-3.174603,9.523810,6.105006,4.151404,-8.547009,0.697802,4.244200,1
0.141667,-107.736266,214.971433,-114.083519,7.655678,-2.197802,-5.616606,9.035409,2.686203,6.593407,-8.058608,0.697802,4.253968,1
0.142709,-182.567037,183.903301,-47.938463,19.347985,1.709402,-8.058608,7.570208,-0.244200,8.547009,-6.593407,0.697802,4.263736,1
0.143750,-227.665939,140.474728,41.925276,17.956044,5.128205,-8.547009,5.128205,-4.151404,10.012210,-3.663004,0.697802,4.263736,1
0.144791,-209.626378,90.030771,136.800003,-4.871795,7.570208,-8.058608,1.709402,-6.593407,9.035409,-0.732601,0.697802,4.273504,1
0.145833,-173.547257,24.219781,199.938466,-16.564103,9.035409,-6.105006,-1.709402,-8.058608,6.593407,2.686203,0.697802,4.263736,1
0.146876,-129.116486,-76.334068,223.657148,-1.252747,9.523810,-3.174603,-5.616606,-8.058608,3.663004,6.105006,0.697802,4.253968,1
0.147917,-72.659342,-161.186817,195.929675,17.120879,8.547009,0.244200,-7.570208,-7.570208,0.732601,8.058608,0.209402,4.273504,1
0.148958,1.837363,-221.652752,154.839564,24.358974,6.105006,4.151404,-8.547009,-5.128205,-3.174603,9.035409,0.209402,4.244200,1
0.150000,106.065936,-216.975829,111.745057,-0.695971,2.686203,6.593407,-8.547009,-2.197802,-5.616606,8.547009,0.209402,4.244200,1
0.151042,181.230773,-185.573631,45.265935,-14.336996,-0.732601,8.547009,-6.593407,1.221001,-7.570208,7.570208,0.697802,4.263736,1
0.152083,225.661543,-142.145058,-44.597803,-11.274725,-4.151404,9.523810,-4.151404,5.128205,-9.035409,4.639805,0.209402,4.253968,1
0.153125,207.621983,-92.035167,-138.804399,11.274725,-6.593407,9.035409,-1.221001,7.570208,-8.058608,1.709402,0.209402,4.273504,1
0.154166,171.876927,-25.890110,-202.610994,22.688645,-8.547009,6.593407,2.686203,9.035409,-5.616606,-2.197802,0.697802,4.253968,1
0.155209,127.446157,74.663738,-225.995609,8.490842,-8.547009,3.663004,5.616606,9.035409,-2.686203,-5.128205,0.209402,4.253968,1
0.156250,70.989013,159.182421,-197.934070,-9.604396,-7.570208,0.732601,8.547009,8.058608,0.732601,-7.570208,0.697802,4.263736,1
0.157291,-3.841758,219.982422,-156.843960,-18.791209,-4.639805,-3.174603,9.523810,5.616606,4.151404,-8.058608,0.697802,4.244200,1
0.158333,-108.070332,214.971433,-114.083519,7.655678,-2.197802,-6.105006,9.035409,3.174603,6.593407,-8.058608,0.697802,4.253968,1
0.159375,-182.901103,183.903301,-47.604397,19.069597,1.221001,-8.058608,8.058608,-0.244200,8.547009,-6.105006,0.697802,4.263736,1
0.160417,-227.665939,140.140662,42.593408,17.956044,5.128205,-9.035409,5.128205,-4.151404,9.523810,-3.663004,0.209402,4.253968,1
0.161458,-209.626378,90.030771,136.465937,-5.150183,7.570208,-8.058608,1.709402,-6.593407,9.035409,-0.732601,0.697802,4.263736,1
0.162500,-173.547257,24.219781,199.938466,-16.842491,9.035409,-6.105006,-1.709402,-8.058608,6.105006,2.686203,0.697802,4.263736,1
0.163542,-129.116486,-76.000002,223.657148,-1.809524,9.523810,-3.174603,-5.128205,-8.547009,3.663004,6.105006,0.209402,4.253968,1
0.164583,-72.659342,-161.520883,195.929675,16.564103,8.547009,0.244200,-7.570208,-7.570208,0.244200,8.058608,0.697802,4.273504,1
0.165625,1.837363,-221.652752,155.173630,24.358974,5.616606,4.151404,-8.547009,-4.639805,-3.174603,9.523810,0.697802,4.244200,1
0.166667,106.065936,-216.975829,112.079123,-0.695971,3.174603,6.593407,-8.058608,-2.197802,-5.616606,9.035409,0.697802,4.253968,1
0.167708,181.230773,-185.239565,44.931869,-13.780220,-0.732601,8.547009,-6.593407,1.221001,-7.570208,7.570208,0.697802,4.273504,1
0.168750,225.661543,-142.145058,-45.265935,-11.274725,-4.151404,9.523810,-4.151404,4.639805,-8.547009,4.639805,0.697802,4.263736,1
0.169791,207.287917,-91.701101,-139.472531,11.553114,-6.593407,9.035409,-0.732601,7.570208,-8.058608,1.709402,0.209402,4.273504,1
0.170834,171.542861,-25.556045,-202.276928,22.688645,-8.058608,6.593407,2.686203,9.035409,-5.616606,-2.197802,0.697802,4.263736,1
0.171875,127.112091,74.329672,-225.995609,7.934066,-8.547009,3.663004,6.105006,9.035409,-2.686203,-5.128205,0.697802,4.253968,1
0.172916,70.654947,159.516487,-197.934070,-10.439560,-7.570208,0.244200,8.547009,8.058608,0.732601,-7.570208,0.209402,4.273504,1
0.173958,-4.175824,219.982422,-157.178025,-18.791209,-5.128205,-3.174603,9.523810,5.616606,4.151404,-8.547009,0.697802,4.244200,1
0.175001,-108.070332,214.637367,-113.749453,7.655678,-2.197802,-5.616606,9.035409,2.686203,6.593407,-8.058608,0.697802,4.253968,1
0.176041,-183.235169,183.903301,-47.604397,19.626374,1.221001,-8.058608,7.570208,-0.244200,8.547009,-6.593407,0.697802,4.263736,1
0.177083,-227.665939,140.140662,42.593408,17.399267,5.128205,-9.035409,4.639805,-4.151404,9.523810,-3.663004,0.697802,4.263736,1
0.178125,-209.626378,89.696705,136.800003,-5.150183,7.570208,-8.058608,1.709402,-6.593407,8.547009,-0.732601,0.697802,4.273504,1
0.179167,-226.663741,85.353848,206.619785,-21.296703,10.012210,-7.081807,-2.197802,-9.523810,7.570208,2.686203,0.697802,4.390720,1
0.180208,-97.046156,-99.718684,227.665939,-5.428571,11.965812,-5.128205,-5.128205,-10.500611,6.105006,6.105006,1.186203,4.527473,1
0.181250,-116.087915,-120.096706,190.918686,20.739927,9.035409,0.244200,-7.570208,-7.570208,0.732601,8.547009,0.697802,4.507937,1
0.182291,-94.707694,-101.054947,165.195608,13.501832,-2.686203,12.454212,-8.058608,3.663004,-11.965812,9.035409,0.697802,3.863248,1
0.183334,-79.674727,-89.362639,81.679123,32.153846,-20.268620,31.013431,-8.547009,22.222222,-30.525031,9.035409,0.697802,3.902320,1
0.184375,-15.200000,-30.901100,33.573627,7.098901,-44.688645,54.945055,-8.547009,46.153846,-54.456654,9.035409,0.697802,6.080586,1
0.185416,99.718684,79.006595,18.874726,-54.424908,-75.457875,84.737485,-7.081807,76.923077,-84.737485,8.058608,0.697802,10.495726,1
0.186459,90.698903,68.650551,-75.665936,-14.615385,-99.389499,110.134310,-9.035409,100.854701,-109.645910,9.035409,0.697802,16.884005,1
0.187500,21.213187,-6.180220,-221.986818,92.842491,-120.879121,129.670330,-6.593407,121.855922,-128.693529,6.593407,0.697802,20.000000,1
0.188541,79.674727,56.624177,-244.703302,8.769231,-126.251526,128.205128,-0.244200,126.251526,-126.251526,0.732601,0.697802,20.000000,1
0.189583,213.301104,190.250554,-155.841762,-97.575092,-109.157509,104.761905,4.639805,108.669109,-102.808303,-3.663004,1.186203,20.000000,1
0.190625,172.879125,152.501102,-140.474728,-34.659341,-72.039072,66.666667,5.128205,71.062271,-65.201465,-4.151404,1.186203,16.639805,1
0.191668,-8.518682,-22.215385,-164.861542,73.633700,-36.385836,34.432234,1.709402,35.897436,-32.967033,-1.221001,1.674603,9.460317,1
0.192708,-23.885715,-29.564836,-7.850550,15.450549,-12.454212,10.500611,2.197802,11.965812,-8.547009,-1.221001,1.186203,4.722833,1
0.193750,-23.885715,-26.224176,70.320881,7.934066,4.639805,-6.593407,2.197802,-4.639805,8.058608,-1.221001,1.186203,3.013431,1
0.194792,-75.665936,-74.329672,66.980221,24.080586,18.803419,-18.803419,0.732601,-18.315018,20.268620,0.244200,1.186203,3.423687,1
0.195833,-39.920880,-34.909891,160.518685,-29.648352,30.036630,-25.641026,-4.151404,-29.548230,26.617827,4.639805,1.186203,5.084249,1
0.196875,-61.969232,-57.292309,244.703302,-37.721612,32.478632,-26.129426,-5.616606,-31.501832,27.106227,6.105006,1.186203,6.715507,1
0.197916,-144.149454,-140.808794,173.547257,44.681319,25.641026,-21.733822,-3.174603,-24.664225,22.710623,3.174603,0.697802,6.715507,1
0.198959,-95.041760,-92.703299,148.492311,9.047619,10.989011,-10.500611,0.732601,-9.523810,11.477411,-0.244200,0.209402,4.918193,1
