1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197916,0.501099,-6.848352,1.503297,4.315018,-15.873016,37.851038,-5.616606,16.361416,-37.362637,4.151404,14.861416,6.576313,1
0.198959,0.835165,-7.850550,-0.167033,-7.655678,-17.338217,38.339438,9.035409,18.315018,-37.851038,-9.523810,30.001832,6.268620,1
0.200000,3.507692,-5.512088,0.501099,5.428571,-24.664225,19.780220,8.058608,25.152625,-18.315018,-8.058608,3.628205,5.711844,1
0.201041,4.843956,-3.507692,-0.501099,4.036630,-29.548230,5.128205,4.151404,30.036630,-4.639805,-5.128205,-19.815018,4.427350,1
0.202083,4.509890,-3.507692,-2.505495,9.882784,-17.826618,0.244200,10.500611,18.315018,0.244200,-11.477411,-7.605006,3.304029,1
0.203125,3.841758,-3.173626,-4.175824,-0.974359,-6.593407,2.686203,14.896215,7.570208,-1.709402,-14.896215,10.465812,2.302808,1
0.204166,3.507692,-1.503297,-4.843956,0.695971,-1.221001,-1.709402,11.477411,2.197802,3.174603,-11.477411,8.512210,1.570208,1
0.205208,1.503297,5.512088,-4.843956,3.479853,2.197802,-4.639805,4.151404,-1.221001,5.616606,-4.639805,2.163004,1.037851,1
0.206250,-0.835165,1.169231,-3.507692,12.666667,6.593407,-2.197802,0.732601,-5.616606,3.174603,-1.221001,4.116606,0.837607,1
0.207291,-0.501099,2.505495,-0.501099,-10.717949,6.593407,-1.709402,-4.151404,-6.105006,2.686203,3.663004,0.697802,1.213675,1
0.208333,-1.169231,1.837363,0.167033,-2.644689,4.639805,-1.709402,-11.965812,-4.151404,2.686203,10.989011,-9.070208,1.316239,1
0.209375,-1.837363,0.501099,0.167033,-3.201465,6.105006,3.663004,-12.454212,-4.639805,-3.174603,11.965812,-4.674603,1.960928,1
0.210417,-4.175824,-1.169231,0.835165,-5.150183,9.035409,13.919414,-10.500611,-8.547009,-13.431013,9.523810,11.442613,2.825397,1
0.211458,-3.173626,-1.503297,1.503297,8.490842,3.174603,18.315018,-9.523810,-2.197802,-17.826618,9.035409,11.931013,3.743590,1
0.212500,-2.505495,-1.837363,3.841758,2.087912,-7.570208,13.431013,-14.896215,8.547009,-12.942613,14.896215,-9.070208,4.315018,1
0.213541,0.501099,-2.505495,4.175824,0.695971,-16.361416,13.919414,-12.454212,16.849817,-13.431013,11.477411,-15.419414,4.505495,1
0.214584,-1.503297,-4.509890,2.171429,-2.644689,-12.454212,18.315018,-0.244200,12.942613,-17.826618,-0.732601,4.605006,4.451770,1
0.215625,-0.501099,-5.846154,0.167033,0.695971,-11.477411,19.780220,9.523810,12.454212,-19.291819,-10.012210,18.280220,4.271062,1
0.216666,2.505495,-4.509890,-0.167033,2.923077,-14.896215,8.058608,10.500611,15.873016,-7.570208,-10.500611,5.093407,3.904762,1
0.217708,3.841758,-2.839561,-0.835165,5.985348,-18.315018,-1.221001,7.081807,18.803419,2.197802,-7.081807,-11.512210,3.294261,1
0.218751,3.841758,-2.505495,-2.171429,8.490842,-11.477411,-5.616606,10.500611,11.965812,6.593407,-10.500611,-7.605006,2.815629,1
0.219791,2.505495,-2.171429,-3.507692,-2.087912,-3.174603,-5.128205,11.965812,4.151404,5.616606,-12.454212,4.116606,2.366300,1
0.220833,1.837363,-0.835165,-4.175824,1.531136,1.709402,-6.593407,10.989011,-1.221001,7.570208,-10.989011,6.558608,1.882784,1
0.221875,1.169231,0.501099,-3.841758,1.531136,5.616606,-8.058608,5.616606,-4.639805,9.035409,-6.105006,3.628205,1.531136,1
0.222917,-0.167033,1.169231,-3.173626,6.263736,8.058608,-6.593407,1.709402,-7.081807,7.570208,-1.709402,3.139805,1.321123,1
0.223958,-1.837363,2.171429,-1.503297,3.479853,8.058608,-6.105006,-3.174603,-6.593407,6.593407,3.174603,-1.255800,1.321123,1
0.225000,-1.837363,2.171429,-0.501099,0.974359,6.105006,-4.639805,-8.547009,-5.128205,5.616606,8.547009,-7.605006,1.570208,1
0.226041,1.837363,1.503297,0.167033,-2.366300,6.593407,0.244200,-9.035409,-5.616606,0.244200,8.547009,-3.697802,1.965812,1
0.227083,-3.841758,-5.178022,0.835165,-4.036630,8.547009,8.058608,-7.570208,-7.570208,-7.570208,7.081807,9.489011,2.600733,1
0.228125,-3.173626,-1.169231,1.837363,-13.780220,3.174603,11.477411,-6.593407,-2.686203,-10.989011,6.105006,8.023810,3.045177,1
0.229166,-1.503297,-1.503297,3.173626,1.809524,-4.639805,8.058608,-9.523810,5.616606,-7.570208,9.523810,-5.651404,3.416361,1
0.230209,-0.167033,-2.171429,3.173626,-9.047619,-11.965812,8.058608,-7.570208,12.942613,-7.570208,7.570208,-12.489011,3.445665,1
0.231250,-0.167033,-3.507692,1.169231,-3.758242,-10.012210,10.012210,1.221001,10.012210,-9.523810,-1.709402,1.186203,3.343101,1
0.232292,-0.835165,-4.843956,1.169231,2.366300,-8.547009,11.477411,9.035409,9.523810,-10.989011,-9.523810,12.419414,3.221001,1
0.233333,5.178022,-4.509890,0.835165,2.366300,-10.012210,3.663004,10.989011,10.989011,-3.174603,-10.989011,5.581807,3.010989,1
0.234376,4.509890,-1.503297,-1.169231,5.150183,-11.965812,-4.151404,8.547009,12.942613,4.639805,-8.058608,-7.605006,2.713065,1
0.235416,0.835165,-1.837363,5.846154,8.490842,-8.547009,-9.035409,10.012210,9.035409,9.035409,-10.012210,-6.628205,2.566545,1
0.236458,2.505495,0.167033,9.854945,-3.758242,-1.709402,-8.058608,10.989011,2.197802,9.035409,-10.989011,0.209402,2.356532,1
0.237500,1.503297,-0.501099,-3.841758,12.945055,3.174603,-8.547009,10.500611,-2.686203,9.523810,-10.500611,4.605006,2.258852,1
0.238542,0.835165,0.501099,-4.175824,16.842491,7.081807,-9.523810,6.593407,-6.105006,10.012210,-6.593407,4.116606,2.102564,1
0.239583,-0.167033,1.503297,-3.173626,3.758242,8.547009,-8.547009,2.197802,-7.570208,9.523810,-2.197802,1.674603,1.614164,1
0.240625,-1.169231,2.505495,-2.171429,4.315018,8.058608,-8.547009,-2.686203,-7.081807,9.035409,2.686203,-3.209402,1.589744,1
0.241666,-1.503297,2.505495,-0.835165,0.695971,7.081807,-6.105006,-7.081807,-6.105006,6.593407,7.081807,-7.116606,1.746032,1
0.242709,-2.839561,1.169231,0.167033,-1.531136,7.570208,-1.221001,-7.081807,-6.593407,2.197802,6.105006,-1.744200,1.975580,1
0.243750,-3.841758,0.167033,0.501099,-3.758242,8.547009,5.128205,-6.105006,-8.058608,-4.151404,5.616606,6.558608,2.283272,1
0.244792,-3.173626,-0.501099,1.503297,6.263736,3.663004,7.570208,-5.128205,-2.686203,-6.593407,5.128205,6.070208,2.634921,1
0.245833,-1.503297,-1.169231,2.839561,2.366300,-3.174603,5.128205,-7.570208,4.151404,-4.151404,7.570208,-5.651404,2.903541,1
0.246876,-0.835165,-1.837363,4.509890,3.479853,-9.035409,5.128205,-5.616606,9.523810,-4.639805,5.128205,-10.047009,3.035409,1
0.247916,0.167033,-3.507692,1.837363,-9.047619,-8.058608,6.105006,2.197802,8.547009,-6.105006,-1.709402,-10.047009,3.098901,1
0.248958,0.501099,-4.175824,0.501099,-7.655678,-6.593407,7.570208,8.547009,7.570208,-7.081807,-8.547009,9.489011,2.815629,1
0.249999,1.837363,-3.841758,-0.167033,-7.934066,-6.593407,1.709402,10.989011,8.058608,-0.732601,-10.500611,5.093407,2.561661,1
0.251041,2.505495,-2.505495,-0.167033,4.871795,-9.523810,-5.128205,9.035409,10.012210,6.105006,-8.058608,-5.651404,2.449328,1
0.252083,2.839561,-1.837363,-2.839561,6.263736,-6.593407,-9.523810,10.012210,7.081807,10.500611,-9.035409,-7.116606,2.410256,1
0.253125,4.175824,-24.553847,-1.503297,6.263736,-0.732601,-10.012210,10.012210,1.709402,11.477411,-9.523810,-0.767399,2.258852,1
0.254167,30.232968,58.628573,-30.567034,-22.410256,5.128205,-10.012210,8.058608,-4.639805,10.500611,-7.570208,2.651404,2.029304,1
0.255208,33.573627,135.797805,-37.582418,-47.186813,13.919414,1.221001,4.151404,-13.431013,-0.732601,-4.151404,18.768620,1.399267,1
0.256249,-49.942858,63.639562,-42.259342,16.564103,24.664225,17.338217,-0.732601,-23.199023,-16.849817,0.732601,41.235043,0.920635,1
0.257291,-144.483520,42.593408,-48.272529,38.278388,4.639805,17.826618,-6.105006,-2.686203,-17.338217,6.593407,18.768620,0.075702,1
0.258334,-24.553847,51.279122,109.406596,-44.959707,-4.639805,15.384615,-11.965812,5.128205,-14.896215,11.965812,-1.744200,0.158730,1
0.259375,-93.705497,-15.534066,88.694507,-11.553114,-12.942613,16.849817,-5.128205,13.919414,-15.873016,4.639805,-1.744200,0.139194,1
0.260416,-78.672529,-150.496707,67.982419,59.157509,-15.384615,12.942613,0.244200,15.873016,-12.454212,-0.732601,-2.232601,0.466422,1
0.261458,-49.608792,-143.147256,108.070332,29.091575,-19.291819,4.639805,13.431013,19.780220,-4.151404,-12.942613,-1.744200,0.271062,1
0.262500,101.054947,-105.063739,85.687914,-32.710623,-16.849817,-2.197802,16.849817,16.361416,2.686203,-16.849817,-1.744200,0.236874,1
0.263541,111.076926,-55.621979,66.980221,-43.010989,-12.942613,-8.547009,19.780220,13.431013,9.035409,-19.291819,-1.744200,0.329670,1
0.264583,93.705497,-97.714288,-37.582418,4.871795,-6.593407,-11.965812,17.338217,7.081807,12.454212,-16.361416,-1.744200,0.661783,1
