1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.026042,-170.206597,52.949452,134.127476,0.417582,7.081807,1.221001,-8.058608,-6.593407,-1.221001,8.058608,-0.767399,2.124542,0
0.027083,-160.184619,-32.571429,151.498904,15.450549,4.639805,4.639805,-8.547009,-3.663004,-4.639805,8.547009,-0.278999,2.124542,0
0.028125,-109.072530,-104.061541,165.529674,16.007326,1.221001,7.081807,-8.058608,-0.732601,-7.081807,7.570208,-0.278999,2.134310,0
0.029167,-25.221979,-140.808794,168.536267,-0.417582,-2.197802,8.547009,-5.616606,2.197802,-8.058608,5.616606,-0.767399,2.153846,0
0.030209,62.637364,-160.852751,146.153849,-15.728938,-5.128205,9.035409,-2.686203,5.616606,-8.058608,2.686203,-0.278999,2.134310,0
0.031250,116.756047,-169.872531,78.672529,-7.655678,-7.570208,7.570208,0.732601,7.570208,-7.081807,-0.732601,-0.767399,2.144078,0
0.032292,144.483520,-163.859344,-6.180220,11.553114,-8.547009,5.128205,3.663004,8.547009,-4.639805,-3.663004,-1.255800,2.144078,0
0.033334,159.516487,-132.123080,-94.373628,22.131868,-8.547009,2.197802,6.593407,8.547009,-1.709402,-6.105006,-0.767399,2.153846,0
0.034375,168.870333,-54.953847,-135.463739,8.490842,-7.081807,-1.221001,8.058608,7.081807,1.221001,-8.058608,-0.767399,2.134310,0
0.035417,158.180223,31.235166,-153.503300,-11.274725,-4.151404,-4.639805,9.035409,4.151404,5.128205,-8.547009,-0.767399,2.134310,0
0.036458,107.736266,102.391211,-167.534070,-12.109890,-1.221001,-7.081807,8.058608,0.732601,7.081807,-7.570208,-0.278999,2.124542,0
0.037501,23.885715,139.472531,-170.206597,3.758242,2.197802,-8.547009,6.593407,-2.197802,8.547009,-5.616606,-0.278999,2.144078,0
0.038542,-62.637364,159.182421,-149.494509,19.626374,5.616606,-8.547009,3.174603,-5.128205,8.547009,-2.686203,-0.278999,2.134310,0
0.039583,-118.092310,168.536267,-81.010991,12.109890,7.570208,-7.081807,0.244200,-7.570208,7.570208,0.732601,-0.278999,2.114774,0
0.040625,-146.487915,162.189015,3.507692,-5.706960,9.035409,-5.128205,-3.174603,-8.547009,5.128205,3.663004,-0.767399,2.134310,0
0.041667,-160.852751,131.789014,91.701101,-17.956044,8.547009,-1.709402,-6.105006,-8.058608,2.197802,6.593407,2.163004,2.153846,0
0.042708,-170.540663,53.283518,133.459344,-5.706960,7.081807,1.221001,-8.058608,-6.593407,-1.221001,8.547009,-0.767399,2.144078,0
0.043750,-160.184619,-31.903297,151.498904,14.058608,4.639805,5.128205,-8.547009,-3.663004,-4.151404,8.547009,-0.767399,2.134310,0
0.044792,-109.406596,-104.061541,165.529674,16.007326,1.221001,7.081807,-7.570208,-0.732601,-7.081807,7.570208,-0.278999,2.134310,0
0.045835,-25.556045,-140.808794,168.202202,-0.417582,-2.197802,8.547009,-6.105006,2.197802,-8.547009,6.105006,-0.278999,2.153846,0
0.046875,61.635166,-160.184619,147.824179,-16.007326,-5.128205,8.547009,-3.174603,6.105006,-8.058608,2.686203,-0.278999,2.124542,0
0.047917,116.756047,-170.206597,80.342859,-8.490842,-7.570208,7.570208,0.244200,7.570208,-7.081807,-0.732601,-0.278999,2.114774,0
0.048958,144.483520,-164.193410,-5.512088,7.098901,-8.547009,5.616606,3.663004,8.547009,-4.639805,-3.663004,-0.767399,2.124542,0
0.050001,158.514289,-132.791212,-94.707694,22.131868,-8.547009,2.197802,6.593407,8.547009,-1.709402,-6.105006,-0.767399,2.134310,0
0.051042,168.870333,-55.287913,-135.797805,8.769231,-7.081807,-0.732601,8.058608,7.081807,1.709402,-8.058608,-4.186203,2.153846,0
0.052083,158.514289,29.898902,-151.164839,-11.831502,-4.151404,-4.151404,9.035409,4.639805,4.639805,-8.547009,-0.767399,2.144078,0
0.053125,108.404398,102.057145,-167.200004,-11.831502,-0.732601,-7.081807,8.058608,1.221001,7.570208,-7.570208,1.186203,2.153846,0
0.054167,24.553847,139.472531,-170.206597,2.366300,2.197802,-8.547009,6.105006,-2.197802,8.547009,-5.616606,-0.278999,2.153846,0
0.055208,-62.637364,158.848355,-149.160443,19.069597,5.616606,-8.547009,3.174603,-5.128205,8.547009,-2.686203,-0.278999,2.134310,0
0.056250,-117.758244,168.870333,-82.013189,12.109890,8.058608,-7.570208,-0.244200,-7.570208,7.081807,0.732601,-0.278999,2.124542,0
0.057292,-145.819783,162.189015,3.507692,-6.542125,9.035409,-4.639805,-3.174603,-8.547009,5.128205,3.663004,-0.278999,2.124542,0
0.058334,-161.186817,131.789014,91.701101,-19.069597,8.547009,-1.709402,-6.105006,-8.547009,2.197802,6.593407,-0.278999,2.124542,0
0.059375,-170.540663,54.285715,133.459344,-5.150183,7.081807,1.221001,-8.058608,-6.593407,-1.221001,8.058608,-0.278999,2.134310,0
0.060416,-159.850553,-31.569231,152.167036,14.336996,4.639805,4.639805,-8.547009,-4.151404,-4.639805,9.035409,-0.767399,2.144078,0
0.061459,-109.740662,-103.393409,165.195608,16.564103,1.221001,7.081807,-7.570208,-0.732601,-6.593407,8.058608,-2.232601,2.144078,0
0.062501,-26.558242,-140.808794,168.536267,-1.531136,-2.197802,8.547009,-6.105006,2.686203,-8.547009,6.105006,-0.767399,2.163614,0
0.063542,60.632968,-160.184619,147.490113,-16.285714,-5.616606,9.035409,-3.174603,5.616606,-8.547009,3.174603,-0.767399,2.192918,0
0.064583,115.753849,-170.206597,80.342859,-11.274725,-7.570208,7.570208,0.732601,7.570208,-7.081807,-0.244200,-0.767399,2.124542,0
0.065625,144.149454,-164.193410,-5.512088,9.326007,-8.547009,5.128205,3.174603,8.547009,-4.639805,-3.174603,-0.767399,2.124542,0
0.066667,158.848355,-133.125278,-93.705497,21.575092,-8.547009,2.197802,6.593407,8.547009,-1.709402,-6.105006,-0.767399,2.134310,0
0.067708,169.204399,-55.956045,-134.795607,8.212454,-7.081807,-1.221001,8.547009,7.081807,1.221001,-8.058608,-0.278999,2.134310,0
0.068750,158.180223,28.896704,-152.835168,-11.831502,-4.151404,-4.151404,9.035409,4.151404,4.639805,-8.058608,-0.278999,2.134310,0
0.069793,108.070332,101.389013,-167.200004,-13.223443,-0.732601,-7.081807,8.058608,1.221001,7.570208,-7.570208,-0.278999,2.144078,0
0.070833,25.221979,139.138465,-170.540663,4.036630,2.197802,-8.058608,6.105006,-2.197802,8.547009,-5.616606,-0.278999,2.153846,0
0.071875,-61.969232,158.514289,-150.496707,18.512821,5.616606,-8.547009,3.663004,-5.128205,9.035409,-2.686203,-0.767399,2.212454,0
0.072917,-117.090113,169.204399,-83.015386,11.831502,7.570208,-7.570208,-0.244200,-7.570208,7.570208,0.732601,-0.767399,2.144078,0
0.073959,-145.819783,162.189015,2.839561,-5.428571,8.547009,-5.128205,-3.174603,-8.547009,5.128205,3.663004,-0.278999,2.114774,0
0.075001,-160.518685,131.789014,91.367035,-19.347985,9.035409,-2.197802,-6.593407,-8.058608,2.197802,6.593407,-0.278999,2.134310,0
0.076042,-170.540663,54.953847,132.457146,-4.871795,7.081807,1.221001,-8.058608,-6.593407,-1.221001,8.058608,-0.278999,2.134310,0
0.077083,-160.518685,-30.567034,150.830773,14.893773,4.639805,4.639805,-8.547009,-4.639805,-4.639805,9.035409,-0.278999,2.134310,0
0.078126,-110.074728,-103.393409,165.529674,15.728938,1.221001,7.081807,-8.058608,-0.732601,-7.081807,7.570208,-0.767399,2.144078,0
0.079167,-27.226374,-140.808794,168.536267,0.139194,-2.197802,8.547009,-6.105006,2.197802,-8.058608,5.616606,-0.278999,2.144078,0
0.080208,60.632968,-160.518685,148.158245,-15.728938,-5.128205,9.035409,-3.174603,5.616606,-8.058608,3.174603,-0.278999,2.144078,0
0.081250,115.419783,-171.208795,80.676925,-6.820513,-7.570208,7.570208,0.244200,7.570208,-7.081807,-0.244200,-0.767399,2.153846,0
0.082293,144.149454,-164.193410,-4.175824,13.501832,-8.547009,5.128205,3.174603,8.547009,-4.639805,-3.663004,-0.767399,2.134310,0
0.083333,159.182421,-133.793410,-93.371431,22.131868,-8.547009,2.197802,6.105006,8.547009,-1.709402,-6.593407,-0.767399,2.144078,0
0.084375,168.870333,-56.958243,-134.127476,8.212454,-7.081807,-1.221001,8.058608,7.081807,1.221001,-7.570208,-0.767399,2.134310,0
0.085417,158.848355,28.896704,-152.501102,-11.274725,-4.639805,-4.151404,9.035409,4.151404,4.639805,-8.547009,-0.767399,2.134310,0
0.086459,109.406596,101.389013,-167.200004,-12.388278,-0.732601,-6.593407,8.058608,1.221001,7.570208,-7.570208,-0.278999,2.134310,0
0.087500,26.224176,139.138465,-170.206597,3.479853,2.197802,-8.547009,6.105006,-2.197802,8.547009,-6.593407,-0.278999,2.144078,0
0.088542,-62.637364,158.180223,-150.496707,18.234432,5.616606,-8.547009,3.174603,-5.128205,8.547009,-2.686203,-0.278999,2.134310,0
0.089584,-117.424178,169.204399,-83.015386,11.274725,8.058608,-7.081807,-0.244200,-7.081807,7.081807,0.732601,-0.278999,2.124542,0
0.090625,-145.485718,162.523081,1.169231,-4.871795,9.035409,-5.128205,-3.174603,-8.547009,5.128205,4.151404,-0.278999,2.144078,0
0.091667,-160.518685,132.457146,91.367035,-18.234432,8.547009,-2.197802,-6.105006,-8.058608,1.709402,6.593407,-0.767399,2.134310,0
0.092708,-170.540663,55.621979,132.123080,-4.593407,7.570208,1.221001,-7.570208,-6.593407,-1.221001,8.547009,-0.278999,2.163614,0
0.093750,-160.518685,-29.898902,150.496707,15.450549,4.639805,4.639805,-9.035409,-4.151404,-4.151404,9.035409,-0.278999,2.153846,0
0.094791,-111.410991,-102.725277,165.195608,16.007326,1.221001,7.081807,-8.058608,-0.732601,-7.081807,8.058608,-0.767399,2.134310,0
0.095835,-27.560440,-140.808794,168.536267,-0.139194,-2.197802,8.547009,-6.105006,2.197802,-8.547009,6.105006,-0.767399,2.153846,0
0.096875,58.962639,-159.850553,148.492311,-16.007326,-5.128205,9.035409,-3.174603,5.616606,-8.547009,2.686203,-0.278999,2.134310,0
0.097917,115.753849,-170.206597,81.345057,-7.377289,-7.570208,7.570208,0.732601,8.058608,-7.081807,-0.244200,-0.767399,2.124542,0
0.098958,143.815388,-164.193410,-3.507692,8.769231,-8.547009,5.128205,3.663004,8.547009,-4.639805,-3.174603,-0.278999,2.124542,0
0.100000,158.848355,-134.795607,-94.039563,22.967033,-8.547009,2.197802,6.593407,8.547009,-1.709402,-6.105006,-0.767399,2.134310,0
0.101042,169.204399,-58.628573,-134.127476,9.047619,-7.081807,-0.732601,8.058608,7.081807,1.709402,-7.570208,-0.767399,2.202686,0
0.102084,158.848355,28.228572,-151.498904,-11.831502,-4.151404,-4.151404,9.035409,4.151404,4.639805,-8.058608,-0.767399,2.075702,0
0.103125,109.740662,100.720881,-167.200004,-13.223443,-1.221001,-7.081807,8.547009,1.221001,7.081807,-7.570208,-0.767399,2.183150,0
0.104167,26.558242,139.138465,-170.540663,2.087912,2.197802,-7.081807,6.593407,-2.197802,8.547009,-5.616606,-0.278999,2.153846,0
0.105208,-60.967034,158.180223,-150.496707,18.791209,5.616606,-8.547009,3.174603,-5.128205,8.547009,-2.686203,-0.278999,2.134310,0
0.106251,-116.087915,169.204399,-83.683518,10.717949,8.058608,-7.570208,-0.244200,-8.547009,7.081807,0.732601,-0.278999,2.124542,0
0.107292,-145.485718,162.857146,0.835165,-5.150183,9.035409,-5.128205,-3.174603,-8.547009,5.128205,3.663004,-0.278999,2.124542,0
0.108333,-161.186817,133.125278,90.698903,-19.347985,8.547009,-1.709402,-6.105006,-8.058608,2.197802,6.105006,-0.278999,2.134310,0
0.109375,-171.208795,55.287913,132.457146,-4.871795,7.081807,1.221001,-8.058608,-6.593407,-0.732601,8.547009,-0.767399,2.134310,0
0.110417,-160.852751,-29.230770,150.162641,12.109890,4.639805,4.639805,-8.547009,-4.151404,-4.639805,8.547009,-0.278999,2.134310,0
0.111458,-111.745057,-102.725277,165.529674,16.007326,1.221001,7.081807,-8.058608,-0.732601,-6.593407,8.058608,-0.767399,2.222222,0
0.112500,-28.896704,-140.808794,168.536267,0.417582,-2.197802,8.547009,-6.105006,2.197802,-8.058608,6.105006,-0.767399,2.163614,0
0.113542,58.628573,-159.516487,149.160443,-17.399267,-5.616606,9.523810,-3.174603,5.128205,-8.058608,2.686203,-0.767399,2.124542,0
0.114583,114.751651,-170.206597,82.013189,-6.542125,-7.570208,7.570208,0.244200,7.570208,-7.081807,-0.244200,-0.767399,2.114774,0
0.115625,143.815388,-164.527476,-2.839561,8.490842,-8.547009,5.128205,3.663004,8.547009,-5.128205,-3.174603,-0.278999,2.124542,0
0.116667,158.514289,-135.129673,-92.369233,22.688645,-8.547009,2.197802,6.593407,8.547009,-2.197802,-6.105006,-0.278999,2.124542,0
0.117709,169.538465,-57.960441,-133.459344,7.377289,-7.081807,-1.221001,8.058608,6.593407,1.221001,-8.058608,-0.278999,2.124542,0
0.118750,158.848355,27.226374,-151.832970,-10.996337,-4.151404,-4.151404,9.035409,4.151404,5.128205,-8.547009,-0.278999,2.134310,0
0.119792,110.074728,100.386815,-167.868136,-12.109890,-0.732601,-7.081807,8.058608,1.221001,7.081807,-7.570208,-0.278999,2.134310,0
0.120833,27.560440,138.804399,-170.540663,3.479853,2.197802,-8.547009,6.593407,-1.709402,8.547009,-5.616606,-0.767399,2.144078,0
0.121876,-59.964837,157.846157,-152.501102,18.234432,5.616606,-8.547009,3.663004,-5.128205,8.547009,-2.686203,-0.767399,2.144078,0
0.122917,-116.087915,169.204399,-84.351650,11.274725,7.570208,-7.570208,-0.244200,-7.570208,7.570208,0.732601,-1.255800,2.134310,0
0.123958,-145.485718,162.857146,0.501099,-3.201465,8.547009,-5.128205,-3.174603,-8.547009,5.128205,3.663004,-0.278999,2.124542,0
0.125000,-160.518685,133.459344,90.364837,-19.069597,8.547009,-2.197802,-6.105006,-8.547009,2.197802,6.593407,-0.767399,2.124542,0
0.126042,-170.540663,56.958243,132.123080,-4.871795,7.081807,1.221001,-8.058608,-6.593407,-1.221001,8.547009,-0.278999,2.134310,0
0.127083,-160.852751,-28.562638,150.162641,14.058608,4.639805,4.639805,-8.547009,-4.151404,-4.639805,8.547009,-0.278999,2.124542,0
0.128125,-113.081321,-102.057145,165.195608,16.007326,1.221001,7.081807,-8.058608,-0.732601,-7.081807,8.058608,-0.278999,2.134310,0
0.129167,-29.898902,-140.808794,168.870333,-0.139194,-2.197802,8.547009,-6.105006,2.197802,-8.058608,6.105006,-0.767399,2.153846,0
0.130209,58.294507,-159.850553,149.494509,-16.007326,-5.128205,9.035409,-3.174603,5.616606,-8.547009,3.174603,-0.278999,2.134310,0
0.131250,114.417585,-169.204399,82.013189,-7.377289,-7.570208,7.570208,0.244200,8.058608,-7.081807,-0.244200,-0.278999,2.134310,0
0.132292,144.149454,-164.527476,-2.171429,9.047619,-8.547009,5.128205,3.663004,8.547009,-5.128205,-3.174603,-1.255800,2.134310,0
0.133334,158.848355,-135.129673,-92.369233,22.410256,-8.547009,2.197802,6.105006,8.547009,-1.709402,-6.105006,-0.767399,2.153846,1
0.134375,169.204399,-58.294507,-133.459344,7.934066,-7.081807,-1.221001,8.058608,7.081807,1.221001,-8.058608,-0.278999,2.134310,1
0.135417,159.182421,26.558242,-151.498904,-10.161172,-4.151404,-4.151404,9.035409,4.151404,4.639805,-8.547009,-0.278999,2.134310,1
0.136458,110.742860,100.386815,-166.865938,-13.223443,-1.221001,-7.081807,8.547009,1.221001,7.081807,-7.570208,-0.278999,2.134310,1
0.137501,28.562638,139.138465,-170.540663,3.201465,2.197802,-8.058608,6.593407,-1.709402,8.547009,-5.616606,-0.278999,2.153846,1
0.138541,-59.630771,157.512091,-151.832970,18.512821,5.616606,-8.547009,3.174603,-5.128205,8.547009,-2.686203,-0.278999,2.134310,1
0.139583,-116.087915,168.870333,-85.687914,10.439560,7.570208,-7.081807,0.244200,-7.081807,7.570208,0.732601,-0.278999,2.124542,1
0.140625,-145.151652,163.191212,-0.835165,-4.036630,8.547009,-5.616606,-3.174603,-8.058608,5.128205,3.663004,-0.278999,2.144078,1
0.141667,-160.184619,134.461541,90.030771,-18.791209,8.547009,-1.709402,-6.105006,-8.058608,2.197802,6.593407,-0.767399,2.134310,1
0.142708,-170.874729,56.958243,131.454948,-4.315018,7.570208,1.221001,-8.058608,-6.593407,-0.732601,8.058608,-0.278999,2.144078,1
0.143750,-161.520883,-27.894506,150.162641,14.893773,4.151404,4.639805,-8.547009,-4.151404,-4.151404,8.547009,-0.278999,2.173382,1
0.144793,-112.747255,-101.723079,165.195608,16.285714,1.221001,7.081807,-10.012210,-0.732601,-7.081807,8.058608,-0.767399,2.134310,1
0.145834,-29.898902,-140.808794,168.202202,-0.139194,-1.709402,8.547009,-6.105006,2.197802,-8.058608,5.616606,-0.767399,2.153846,1
0.146875,56.958243,-158.848355,149.828575,-15.172161,-5.128205,9.035409,-3.174603,5.128205,-8.547009,3.174603,-0.278999,2.134310,1
0.147917,113.081321,-170.540663,83.683518,-8.212454,-7.570208,7.570208,0.244200,7.570208,-7.081807,-0.244200,-0.278999,2.114774,1
0.148958,143.147256,-165.195608,-0.835165,8.490842,-8.547009,5.616606,3.663004,8.547009,-4.639805,-3.663004,-0.278999,2.124542,1
0.150001,159.182421,-136.465937,-93.705497,23.245421,-8.547009,2.197802,6.105006,8.547009,-1.709402,-6.105006,-0.767399,2.134310,1
0.151042,169.204399,-60.632968,-133.459344,9.604396,-7.081807,-0.732601,8.547009,7.081807,1.221001,-7.570208,-0.767399,2.163614,1
0.152083,159.850553,25.890110,-151.498904,-14.058608,-4.151404,-4.151404,9.035409,4.639805,4.639805,-8.547009,-0.767399,2.144078,1
0.153125,111.745057,100.052749,-166.865938,-12.666667,-1.221001,-6.593407,8.547009,1.221001,7.570208,-7.570208,-0.767399,2.183150,1
0.154167,28.896704,139.472531,-170.540663,-0.139194,2.197802,-8.547009,6.593407,-1.709402,8.547009,-5.616606,-0.278999,2.144078,1
0.155208,-58.294507,157.512091,-151.832970,18.791209,5.128205,-8.547009,3.663004,-5.128205,8.547009,-2.686203,-0.278999,2.134310,1
0.156250,-115.419783,169.204399,-85.353848,10.996337,8.058608,-7.081807,0.244200,-7.570208,7.570208,0.244200,-0.278999,2.114774,1
0.157292,-144.483520,163.191212,-0.835165,-5.150183,9.035409,-5.128205,-3.174603,-8.058608,5.128205,3.663004,-0.278999,2.124542,1
0.158334,-160.852751,134.795607,89.362639,-19.069597,8.547009,-2.197802,-6.105006,-8.058608,2.686203,6.105006,-0.278999,2.124542,1
0.159375,-171.208795,61.635166,131.454948,-4.593407,7.570208,1.221001,-8.058608,-6.593407,-1.221001,8.058608,-0.278999,2.124542,1
0.160417,-161.520883,-27.560440,149.160443,14.893773,4.639805,4.639805,-8.547009,-4.151404,-4.151404,8.547009,-0.278999,2.144078,1
0.161459,-113.415387,-101.389013,165.529674,17.399267,1.709402,7.081807,-8.058608,-1.221001,-6.593407,8.058608,-0.767399,2.280830,1
0.162501,-30.901100,-140.808794,168.202202,0.695971,-1.709402,8.547009,-6.105006,2.197802,-8.058608,6.105006,-1.744200,2.173382,1
0.163542,56.624177,-159.182421,150.162641,-17.399267,-5.128205,9.035409,-3.174603,5.616606,-8.058608,3.174603,-0.278999,2.134310,1
0.164583,113.749453,-170.206597,84.351650,-9.047619,-7.081807,7.570208,0.244200,7.570208,-7.081807,-0.244200,-0.767399,2.124542,1
0.165625,143.481322,-164.861542,-1.169231,8.212454,-8.547009,5.128205,3.174603,8.547009,-4.639805,-3.663004,-0.278999,2.124542,1
0.166667,158.514289,-136.131871,-91.367035,22.967033,-8.547009,2.686203,6.105006,8.547009,-2.686203,-6.105006,-0.278999,2.134310,1
0.167708,169.538465,-60.298902,-132.123080,7.655678,-7.081807,-0.732601,8.547009,7.081807,1.221001,-7.570208,-0.278999,2.134310,1
0.168750,159.516487,24.887913,-150.496707,-10.161172,-4.151404,-4.151404,8.547009,4.639805,4.639805,-8.547009,-0.278999,2.134310,1
0.169792,111.745057,99.050552,-165.195608,-13.501832,-1.221001,-7.081807,8.547009,1.221001,7.570208,-8.058608,-0.767399,2.144078,1
0.170833,29.898902,139.806597,-170.874729,2.923077,2.197802,-8.058608,6.593407,-1.709402,8.547009,-5.616606,-0.278999,2.163614,1
0.171875,-57.626375,157.512091,-152.835168,19.347985,5.616606,-8.547009,3.174603,-5.128205,8.547009,-3.174603,-0.767399,2.144078,1
0.172917,-114.751651,168.870333,-86.356046,11.274725,8.058608,-7.081807,0.244200,-7.081807,7.081807,0.244200,-0.278999,2.153846,1
0.173959,-144.817586,163.191212,-1.503297,-4.871795,8.547009,-5.128205,-3.174603,-8.058608,5.128205,4.151404,-0.278999,2.134310,1
0.175000,-160.184619,135.129673,88.694507,-19.626374,8.547009,-2.197802,-6.105006,-8.547009,2.197802,6.593407,-0.278999,2.134310,1
0.176041,-170.540663,58.628573,130.786816,-5.150183,7.570208,1.709402,-8.058608,-7.081807,-1.221001,8.058608,-0.278999,2.134310,1
0.177083,-81.010991,-20.879121,72.325276,7.098901,6.593407,4.639805,-10.500611,-6.105006,-4.151404,10.989011,-0.278999,2.192918,1
0.178126,-64.641760,-106.400002,40.254946,43.289377,14.407814,9.523810,-23.199023,-13.919414,-9.035409,23.199023,0.697802,3.365079,1
0.179167,-32.237363,-40.589012,106.400002,-12.945055,17.826618,16.849817,-34.920635,-17.338217,-16.849817,33.943834,-0.767399,5.103785,1
0.180208,86.021980,8.184616,87.692310,-28.534799,10.012210,30.525031,-40.293040,-9.523810,-31.013431,39.804640,-0.278999,6.197802,1
0.181250,95.709892,-38.584616,-35.912089,21.575092,2.686203,43.223443,-45.177045,-1.221001,-42.735043,44.688645,-0.278999,7.164835,1
0.182293,-47.270331,-84.351650,-50.945056,54.424908,-9.035409,50.549451,-40.781441,10.012210,-50.061050,39.316239,-0.278999,7.555556,1
0.183333,18.874726,-77.670331,-78.004397,2.366300,-23.199023,50.549451,-27.106227,23.687424,-49.572650,25.152625,0.209402,7.360195,1
0.184375,109.740662,38.918682,8.518682,-69.179487,-25.641026,41.758242,-15.873016,25.641026,-40.781441,13.919414,0.697802,6.227106,1
0.185417,76.000002,67.648353,30.567034,-67.787546,-29.059829,33.943834,-4.639805,29.059829,-32.967033,3.174603,0.209402,5.084249,1
0.186459,67.982419,-37.248352,-93.037365,114.000000,-27.594628,22.222222,6.105006,27.106227,-20.757021,-6.593407,0.209402,4.107448,1
0.187500,-101.389013,12.861539,-88.026376,69.179487,-18.803419,14.407814,5.128205,19.291819,-13.919414,-5.616606,0.209402,2.769231,1
0.188542,-22.215385,1.837363,-24.219781,-2.644689,-14.896215,6.105006,9.035409,14.407814,-5.128205,-9.035409,0.209402,1.880342,1
0.189584,-0.501099,72.993408,-1.169231,-24.080586,-6.593407,0.244200,6.593407,6.593407,0.732601,-7.081807,-0.278999,1.167277,1
0.190625,-31.569231,51.947254,-2.505495,-42.175824,-3.174603,0.732601,3.174603,3.174603,0.244200,-3.174603,-1.744200,0.659341,1
0.191666,-39.252748,0.501099,44.263737,46.630037,2.686203,-1.709402,-0.732601,-2.686203,2.197802,0.244200,-0.278999,0.844933,1
0.192708,-47.604397,28.896704,42.593408,-27.978022,5.616606,-0.732601,-5.128205,-5.616606,1.221001,4.151404,-1.255800,1.401709,1
0.193752,-22.549451,-8.184616,25.890110,12.388278,7.570208,3.174603,-10.989011,-7.570208,-2.197802,10.012210,-0.767399,2.075702,1
0.194792,-52.615386,-80.342859,35.243957,22.410256,6.593407,6.105006,-11.477411,-6.593407,-6.105006,11.965812,-0.767399,2.534799,1
0.195833,-7.516484,-43.929671,24.553847,-8.490842,5.616606,11.477411,-16.849817,-5.128205,-10.989011,15.384615,-0.767399,3.199023,1
