1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,-47.938463,-57.960441,-164.861542,75.582418,-44.200244,27.106227,15.873016,44.200244,-27.594628,-15.873016,-1.255800,6.119658,1
0.197916,100.720881,88.694507,-78.338463,-44.124542,-49.572650,31.501832,17.338217,49.084249,-31.013431,-16.361416,-1.255800,7.643468,1
0.198958,175.551652,162.523081,-69.652749,-75.582418,-42.735043,27.106227,14.896215,41.758242,-26.129426,-13.919414,-0.767399,7.409035,1
0.200000,35.243957,22.883517,-212.632972,71.684982,-27.594628,21.245421,5.616606,27.106227,-20.757021,-4.639805,-0.767399,5.250305,1
0.201041,15.868132,8.184616,-188.246158,56.373626,-12.942613,15.873016,-4.151404,12.454212,-15.384615,4.639805,-0.767399,2.349206,1
0.202082,91.032969,85.019782,-25.556045,-46.073260,-1.709402,11.965812,-10.989011,1.221001,-10.989011,11.477411,-0.278999,-0.024420,1
0.203124,4.509890,0.835165,-39.586814,5.150183,6.593407,5.128205,-12.454212,-7.081807,-4.639805,12.942613,-0.278999,-0.590965,1
0.204166,-38.918682,-39.252748,-10.857143,27.699634,14.896215,-1.221001,-13.919414,-14.896215,1.709402,14.407814,-0.767399,0.219780,1
0.205208,15.868132,18.540660,104.729673,-40.505495,22.222222,-6.593407,-15.873016,-22.222222,7.081807,15.873016,-0.767399,1.450549,1
0.206249,-44.931869,-42.259342,111.745057,1.531136,24.664225,-9.523810,-15.384615,-24.175824,10.012210,15.873016,-0.278999,2.993895,1
0.207291,-129.116486,-123.771431,92.369233,48.857143,20.757021,-9.035409,-11.965812,-20.268620,9.035409,11.477411,-0.767399,3.765568,1
0.208334,-66.980221,-61.301100,177.221982,-34.102564,11.965812,-8.058608,-4.151404,-11.477411,8.547009,3.663004,-0.767399,3.218559,1
0.209374,-66.646155,-63.973628,148.826377,-9.604396,1.709402,-6.593407,4.639805,-1.709402,7.081807,-5.128205,-0.767399,1.802198,1
0.210416,-68.316485,-66.980221,75.331870,16.842491,-7.570208,-3.663004,10.989011,7.570208,4.151404,-10.500611,-0.278999,0.669109,1
0.211458,36.580221,34.909891,90.364837,-55.816850,-16.849817,2.197802,13.919414,16.849817,-2.197802,-13.431013,-0.767399,0.766789,1
0.212500,15.200000,7.850550,-24.887913,6.263736,-26.617827,9.523810,16.849817,26.617827,-9.035409,-16.361416,-0.278999,2.271062,1
0.213541,-41.591210,-49.274726,-159.850553,83.655678,-33.455433,14.896215,17.826618,33.455433,-14.896215,-17.338217,-0.278999,4.634921,1
0.214582,85.019782,76.000002,-100.386815,-23.523810,-36.385836,19.291819,16.361416,35.897436,-18.803419,-15.873016,-0.278999,6.383394,1
0.215624,163.525278,151.832970,-71.991210,-75.025641,-30.525031,16.361416,12.942613,29.548230,-15.873016,-11.965812,-0.767399,6.158730,1
0.216667,39.586814,29.230770,-189.916488,62.219780,-18.315018,12.454212,4.151404,17.826618,-12.454212,-3.663004,-0.767399,4.332112,1
0.217708,21.547253,15.200000,-165.195608,43.289377,-6.105006,9.523810,-4.151404,5.616606,-9.035409,4.639805,-0.278999,1.958486,1
0.218749,82.681321,77.670331,-38.584616,-41.340659,3.174603,6.105006,-10.012210,-3.663004,-5.616606,10.500611,-0.278999,0.190476,1
0.219791,1.837363,-2.171429,-56.958243,19.904762,10.989011,1.221001,-12.942613,-11.477411,-0.732601,13.431013,-0.278999,-0.004884,1
0.220833,-32.237363,-31.235166,-18.206594,29.926740,19.291819,-5.128205,-15.384615,-19.780220,5.128205,15.384615,-0.278999,1.069597,1
0.221874,23.885715,28.228572,114.417585,-49.692308,26.617827,-10.012210,-16.849817,-26.617827,10.012210,16.849817,-0.278999,2.974359,1
0.222916,-50.276924,-45.934067,116.087915,-1.809524,29.059829,-12.942613,-16.361416,-28.571429,13.431013,15.873016,0.209402,4.732601,1
0.223958,-144.483520,-137.802201,92.703299,57.208791,24.664225,-12.942613,-12.454212,-24.175824,12.454212,11.477411,0.209402,5.162393,1
0.225000,-64.975826,-57.960441,183.569235,-36.886447,14.407814,-11.477411,-3.663004,-14.896215,11.965812,3.174603,-0.278999,4.107448,1
0.226041,-56.958243,-53.617584,148.826377,-15.728938,4.151404,-10.012210,5.128205,-4.151404,10.012210,-5.616606,-0.767399,2.417582,1
0.227083,-69.652749,-67.648353,60.298902,22.131868,-4.639805,-6.593407,10.989011,5.128205,6.593407,-10.989011,-0.767399,1.216117,1
0.228125,31.903297,30.567034,79.340661,-45.238095,-12.942613,-0.244200,13.431013,13.919414,0.244200,-13.431013,-0.278999,1.401709,1
0.229166,21.547253,15.868132,-14.865934,-4.871795,-23.687424,6.593407,16.361416,23.687424,-7.081807,-15.873016,-0.767399,2.866911,1
0.230208,-41.257144,-48.940660,-152.167036,77.252747,-30.525031,11.965812,17.826618,30.525031,-11.965812,-17.826618,-0.278999,4.791209,1
0.231249,71.657144,63.305496,-109.072530,-10.996337,-33.943834,15.873016,17.338217,32.967033,-15.384615,-16.849817,-0.278999,6.295482,1
0.232292,161.186817,151.498904,-76.334068,-71.128205,-28.083028,12.942613,13.919414,26.617827,-12.454212,-12.942613,-0.278999,6.119658,1
0.233333,48.940660,39.586814,-189.582422,54.981685,-15.384615,9.035409,5.128205,14.896215,-9.523810,-4.151404,0.209402,4.293040,1
0.234374,29.230770,23.551649,-163.859344,39.670330,-3.174603,6.105006,-3.663004,2.686203,-6.105006,4.639805,0.209402,2.046398,1
0.235416,76.000002,71.657144,-44.263737,-33.824176,6.593407,3.174603,-10.012210,-6.593407,-2.197802,10.500611,-0.278999,0.444444,1
0.236458,-10.523077,-13.195605,-60.967034,28.534799,14.896215,-2.686203,-12.454212,-14.407814,3.174603,12.942613,-0.767399,0.385836,1
0.237499,-30.901100,-28.896704,-4.175824,23.245421,23.199023,-8.547009,-15.384615,-23.687424,9.035409,15.384615,-0.767399,1.704518,1
0.238541,27.226374,33.573627,127.780223,-55.538462,30.036630,-11.477411,-17.338217,-30.525031,13.919414,17.338217,-0.278999,3.804640,1
0.239583,-56.624177,-52.281320,114.083519,0.974359,32.967033,-16.849817,-16.849817,-32.967033,16.361416,16.849817,0.209402,5.494505,1
0.240625,-150.496707,-142.813190,86.021980,63.333333,28.083028,-15.384615,-13.431013,-27.594628,14.896215,12.942613,-0.278999,5.777778,1
0.241666,-62.303298,-54.953847,183.235169,-40.783883,16.849817,-12.454212,-4.639805,-16.849817,12.454212,4.639805,-0.278999,4.507937,1
0.242708,-51.279122,-47.604397,153.169234,-19.904762,6.105006,-10.012210,4.151404,-5.616606,10.500611,-4.151404,-0.278999,2.632479,1
0.243750,-69.986815,-67.648353,57.960441,24.358974,-3.663004,-6.593407,10.500611,4.151404,6.593407,-10.012210,0.209402,1.284493,1
0.244791,29.230770,29.230770,74.997804,-43.567766,-13.431013,-0.244200,13.431013,13.431013,0.732601,-12.942613,-0.278999,1.411477,1
0.245833,22.215385,18.206594,-15.200000,-4.593407,-23.199023,6.593407,16.361416,23.199023,-6.105006,-15.873016,-0.767399,2.808303,1
0.246874,-38.918682,-47.270331,-154.505498,77.252747,-30.525031,11.477411,18.803419,30.525031,-11.477411,-18.315018,-0.767399,4.849817,1
0.247916,68.650551,61.969232,-114.083519,-7.377289,-33.455433,14.407814,18.315018,32.478632,-14.407814,-17.338217,-0.767399,6.344322,1
0.248958,159.516487,150.162641,-80.008793,-68.901099,-26.617827,11.477411,14.407814,26.129426,-11.477411,-13.431013,0.209402,6.178266,1
0.249999,51.947254,42.927473,-185.907696,50.527473,-14.407814,8.058608,5.616606,13.919414,-8.058608,-5.128205,0.209402,4.410256,1
0.251041,33.573627,27.894506,-159.182421,34.937729,-2.197802,4.639805,-2.686203,1.709402,-4.151404,3.663004,-0.278999,2.192918,1
0.252083,71.991210,67.648353,-48.272529,-28.813187,8.058608,1.221001,-9.523810,-8.058608,-0.732601,10.012210,-0.278999,0.698413,1
0.253124,-16.870330,-18.206594,-64.641760,34.659341,16.849817,-4.639805,-12.454212,-16.849817,5.128205,12.942613,-0.278999,0.737485,1
0.254166,-29.564836,-27.226374,0.501099,18.791209,26.129426,-10.989011,-15.873016,-26.129426,11.477411,15.384615,0.209402,2.075702,1
0.255208,30.567034,36.580221,136.465937,-61.384615,33.455433,-15.384615,-18.315018,-33.455433,16.361416,17.826618,0.209402,4.166056,1
0.256250,-61.635166,-55.621979,116.421981,5.428571,35.897436,-18.803419,-17.338217,-35.897436,18.803419,17.338217,-0.278999,5.963370,1
0.257291,-155.507696,-147.824179,85.687914,65.282051,30.036630,-16.361416,-13.919414,-29.548230,16.361416,13.431013,-0.278999,6.090354,1
0.258333,-62.637364,-54.953847,182.232971,-38.278388,18.315018,-13.431013,-5.616606,-18.315018,13.431013,5.128205,0.209402,4.732601,1
0.259374,-60.632968,-27.226374,142.145058,-10.439560,6.105006,-9.523810,3.174603,-5.616606,9.523810,-3.663004,0.209402,2.739927,1
0.260417,-108.738464,-30.232968,58.628573,14.893773,-5.616606,-2.686203,9.035409,6.593407,2.686203,-9.035409,-0.278999,1.538462,1
0.261458,85.019782,6.848352,58.628573,-10.717949,-17.338217,6.105006,10.989011,17.338217,-5.616606,-12.454212,-0.278999,1.948718,1
0.262499,152.835168,-142.813190,-26.892308,-23.802198,-16.361416,2.197802,13.919414,15.384615,-1.221001,-13.919414,-0.278999,2.915751,1
0.263541,213.969236,-173.547257,-109.406596,48.021978,-5.616606,-9.523810,14.896215,5.128205,9.523810,-14.407814,-0.278999,2.993895,1
0.264584,123.437365,-99.718684,-136.465937,24.915751,6.593407,-21.245421,14.407814,-6.593407,21.733822,-13.431013,-0.278999,2.280830,1
