1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.095834,-85.687914,159.516487,-146.821981,27.699634,6.593407,-10.500611,4.639805,-6.105006,10.500611,-3.663004,0.209402,2.681319,0
0.096875,-133.125278,170.540663,-69.318683,12.109890,9.035409,-9.035409,0.732601,-8.547009,9.523810,0.244200,-0.278999,2.671551,0
0.097917,-150.162641,164.861542,23.551649,-12.109890,10.989011,-6.593407,-3.174603,-10.012210,6.593407,4.151404,-0.278999,2.730159,0
0.098959,-163.859344,123.771431,105.397805,-16.842491,10.989011,-2.686203,-7.081807,-10.012210,3.174603,7.570208,-0.767399,2.681319,0
0.100000,-170.206597,39.586814,143.481322,-1.531136,9.035409,0.732601,-9.523810,-8.547009,-0.732601,9.523810,-0.278999,2.700855,0
0.101042,-160.184619,-53.617584,154.839564,21.575092,6.105006,5.128205,-10.500611,-5.128205,-4.639805,10.500611,-0.278999,2.710623,0
0.102084,-100.052749,-118.092310,167.868136,12.666667,2.197802,8.547009,-10.012210,-1.709402,-8.058608,10.012210,-0.278999,2.681319,0
0.103125,-8.852747,-146.487915,169.872531,-4.871795,-1.709402,10.500611,-7.570208,2.197802,-10.012210,8.058608,-0.278999,2.700855,0
0.104167,83.349452,-161.520883,145.485718,-23.523810,-6.105006,10.989011,-4.151404,6.105006,-10.012210,4.151404,-0.278999,2.671551,0
0.105209,130.786816,-171.876927,66.646155,-6.263736,-9.035409,9.523810,-0.244200,9.035409,-9.035409,0.244200,-0.278999,2.661783,0
0.106251,148.158245,-166.531872,-26.224176,17.399267,-10.012210,7.081807,3.663004,10.500611,-6.593407,-3.663004,-0.278999,2.671551,0
0.107292,161.520883,-124.439563,-108.404398,22.967033,-10.500611,3.174603,7.081807,10.500611,-2.686203,-7.081807,1.186203,2.681319,0
0.108333,168.536267,-42.259342,-145.151652,6.820513,-8.547009,-0.732601,9.523810,9.035409,1.221001,-9.523810,-0.767399,2.759463,0
0.109375,158.848355,51.613188,-156.509894,-17.399267,-5.616606,-5.128205,10.989011,6.105006,5.128205,-10.012210,-0.278999,2.691087,0
0.110417,98.382420,115.753849,-169.538465,-12.109890,-1.709402,-8.547009,10.500611,1.709402,8.547009,-9.523810,-0.278999,2.691087,0
0.111459,7.182418,144.817586,-171.876927,8.212454,2.686203,-10.012210,8.058608,-2.197802,10.012210,-7.570208,-0.278999,2.749695,0
0.112500,-85.353848,159.516487,-147.156047,29.091575,6.593407,-10.500611,4.639805,-6.105006,10.500611,-3.663004,-0.278999,2.671551,0
0.113542,-133.125278,170.540663,-69.652749,12.388278,9.035409,-9.035409,0.244200,-9.035409,9.523810,0.244200,-0.278999,2.661783,0
0.114584,-150.162641,165.195608,23.551649,-12.666667,10.500611,-6.105006,-3.663004,-10.012210,6.593407,4.151404,0.209402,2.671551,0
0.115625,-164.193410,122.435168,106.065936,-17.956044,10.500611,-2.686203,-7.081807,-10.012210,3.174603,7.570208,0.209402,2.661783,0
0.116667,-170.540663,39.252748,141.810992,-2.087912,9.035409,1.221001,-9.035409,-8.547009,-0.732601,9.523810,-0.278999,2.691087,0
0.117709,-161.186817,-53.951650,154.839564,22.410256,6.105006,5.128205,-10.500611,-5.128205,-4.639805,10.989011,-0.767399,2.730159,0
0.118750,-100.052749,-118.092310,167.200004,16.285714,2.197802,8.547009,-9.523810,-1.221001,-8.058608,10.012210,-0.767399,2.691087,0
0.119792,-8.518682,-146.821981,170.206597,-4.593407,-2.197802,10.012210,-7.570208,2.686203,-10.012210,7.570208,-0.767399,2.710623,0
0.120833,83.015386,-161.186817,144.817586,-23.523810,-6.105006,10.989011,-4.151404,6.105006,-10.012210,4.151404,-0.278999,2.700855,0
0.121876,131.120882,-172.210993,65.978023,-7.098901,-9.035409,9.523810,-0.244200,9.035409,-9.035409,0.244200,-0.278999,2.720391,0
0.122917,148.492311,-167.200004,-25.890110,16.007326,-10.012210,6.593407,4.151404,10.500611,-6.105006,-3.663004,-0.278999,2.671551,0
0.123958,162.523081,-124.439563,-107.736266,21.853480,-10.012210,3.663004,7.081807,10.500611,-2.686203,-7.570208,-0.278999,2.681319,0
0.125000,168.202202,-41.591210,-145.485718,5.150183,-8.547009,-0.732601,9.523810,9.035409,1.221001,-9.523810,-0.278999,2.691087,0
0.126042,158.180223,51.613188,-157.512091,-17.956044,-5.616606,-4.639805,10.989011,5.616606,5.128205,-10.012210,0.209402,2.681319,0
0.127084,97.714288,116.087915,-169.872531,-12.388278,-1.709402,-8.058608,10.500611,2.197802,8.547009,-9.523810,-0.278999,2.681319,0
0.128125,7.182418,144.483520,-171.876927,8.769231,2.197802,-10.012210,8.058608,-2.197802,10.500611,-7.081807,-0.278999,2.749695,0
0.129167,-85.687914,159.182421,-147.824179,27.142857,6.593407,-10.500611,4.639805,-5.616606,10.500611,-3.663004,-0.278999,2.691087,0
0.130209,-132.791212,170.540663,-68.984617,11.274725,9.035409,-9.035409,0.244200,-8.547009,9.523810,0.244200,-0.767399,2.681319,0
0.131251,-150.162641,165.195608,24.219781,-13.501832,10.500611,-6.593407,-3.174603,-10.012210,6.593407,4.151404,-0.278999,2.720391,0
0.132292,-164.193410,121.767036,106.065936,-19.347985,10.500611,-3.174603,-7.081807,-10.012210,3.174603,7.570208,-0.278999,2.671551,0
0.133334,-170.540663,39.920880,143.481322,-1.809524,9.035409,1.221001,-9.523810,-8.547009,-0.732601,9.523810,-0.278999,2.681319,1
0.134375,-160.184619,-53.951650,155.173630,21.575092,6.105006,5.616606,-10.500611,-5.616606,-5.128205,10.500611,-0.278999,2.681319,1
0.135417,-100.386815,-118.092310,167.868136,16.285714,2.197802,8.547009,-10.012210,-1.221001,-8.058608,10.012210,-0.278999,2.681319,1
0.136458,-9.186813,-146.821981,169.204399,-4.315018,-1.709402,10.500611,-7.570208,2.197802,-10.012210,7.570208,-0.767399,2.691087,1
0.137500,83.015386,-161.520883,144.817586,-21.853480,-6.105006,10.989011,-4.151404,6.593407,-10.012210,4.151404,-0.278999,2.691087,1
0.138542,131.120882,-172.210993,66.312089,-5.985348,-9.035409,9.523810,-0.244200,9.035409,-9.035409,0.244200,-0.767399,2.642247,1
0.139583,148.826377,-167.200004,-25.221979,15.728938,-10.012210,7.081807,3.663004,10.500611,-6.105006,-3.663004,-0.278999,2.681319,1
0.140625,162.523081,-124.105497,-108.070332,22.131868,-10.500611,3.174603,7.570208,10.500611,-2.686203,-7.081807,-0.767399,2.681319,1
0.141667,168.536267,-41.257144,-145.485718,5.706960,-9.035409,-0.732601,9.523810,8.547009,1.221001,-9.523810,-0.278999,2.671551,1
0.142708,158.848355,52.281320,-156.843960,-17.120879,-6.105006,-4.639805,10.989011,5.616606,5.128205,-10.012210,-0.278999,2.681319,1
0.143750,98.048354,116.087915,-169.538465,-11.553114,-1.709402,-8.058608,10.500611,1.709402,8.547009,-10.500611,-0.278999,2.671551,1
0.144792,6.514286,144.817586,-171.876927,7.934066,2.686203,-10.012210,8.547009,-2.197802,10.500611,-7.570208,-0.278999,2.691087,1
0.145834,-86.356046,159.850553,-147.156047,27.421245,6.593407,-10.500611,4.639805,-6.105006,10.500611,-3.663004,-0.278999,2.671551,1
0.146875,-133.125278,170.540663,-68.984617,11.831502,9.523810,-9.035409,0.732601,-8.547009,9.523810,0.244200,-0.278999,2.671551,1
0.147917,-150.162641,164.861542,23.885715,-10.439560,10.500611,-6.105006,-3.663004,-10.012210,6.593407,4.151404,-0.278999,2.700855,1
0.148958,-163.859344,122.769234,105.397805,-21.296703,10.500611,-2.686203,-7.081807,-10.012210,3.174603,7.570208,-0.767399,2.681319,1
0.150001,-170.206597,39.586814,143.815388,-2.087912,9.035409,0.732601,-9.523810,-8.547009,-0.244200,9.523810,-0.767399,2.700855,1
0.151042,-160.518685,-53.951650,155.173630,21.296703,5.616606,5.128205,-10.500611,-5.128205,-5.128205,10.500611,-0.278999,2.720391,1
0.152083,-99.718684,-118.092310,168.202202,16.564103,1.709402,8.547009,-10.012210,-1.709402,-8.058608,10.012210,-0.278999,2.681319,1
0.153125,-8.852747,-146.487915,169.872531,-4.593407,-1.709402,10.012210,-7.570208,2.197802,-10.012210,7.570208,-0.278999,2.700855,1
0.154168,84.685716,-161.520883,145.151652,-23.245421,-6.105006,10.989011,-4.639805,6.593407,-10.500611,4.639805,-0.278999,2.681319,1
0.155208,131.120882,-172.210993,66.646155,-7.377289,-9.035409,9.523810,-0.244200,9.035409,-9.035409,0.244200,-0.278999,2.671551,1
0.156250,148.492311,-167.200004,-26.558242,16.007326,-10.012210,7.081807,4.151404,10.500611,-6.105006,-3.663004,-0.278999,2.671551,1
0.157292,161.854949,-124.105497,-108.404398,22.131868,-10.012210,3.663004,7.570208,10.500611,-2.686203,-6.593407,-0.278999,2.691087,1
0.158333,168.536267,-41.257144,-145.485718,5.985348,-9.035409,-0.732601,10.012210,9.035409,1.221001,-9.035409,-0.767399,2.691087,1
0.159375,158.848355,52.281320,-157.178025,-17.399267,-6.105006,-4.639805,10.989011,6.105006,5.616606,-10.500611,-0.767399,2.691087,1
0.160417,97.714288,116.087915,-169.872531,-12.388278,-1.709402,-8.547009,10.500611,1.709402,8.547009,-9.035409,-0.278999,2.691087,1
0.161459,7.182418,144.817586,-171.876927,7.934066,2.197802,-10.012210,8.058608,-1.709402,10.012210,-7.081807,-0.278999,2.730159,1
0.162500,-85.687914,159.516487,-147.490113,23.523810,6.593407,-10.500611,4.151404,-6.105006,10.500611,-3.663004,0.209402,2.671551,1
0.163542,-132.791212,170.540663,-68.650551,12.945055,9.035409,-9.035409,0.244200,-8.547009,9.523810,0.244200,-0.278999,2.661783,1
0.164583,-150.830773,165.195608,24.887913,-12.666667,10.500611,-6.593407,-3.174603,-10.012210,6.593407,4.151404,0.209402,2.671551,1
0.165625,-164.527476,122.435168,106.400002,-17.956044,10.500611,-2.686203,-7.081807,-10.012210,2.686203,7.570208,-0.278999,2.671551,1
0.166667,-170.206597,39.586814,142.813190,-1.809524,9.035409,1.221001,-9.035409,-8.547009,-0.732601,10.012210,-0.278999,2.691087,1
0.167708,-160.518685,-54.619781,154.839564,22.688645,6.105006,5.128205,-10.500611,-5.128205,-5.128205,10.500611,-0.278999,2.691087,1
0.168750,-99.384618,-118.426376,167.868136,17.956044,2.197802,8.547009,-9.523810,-1.709402,-8.058608,9.523810,-0.767399,2.691087,1
0.169792,-8.184616,-146.821981,170.206597,-4.315018,-2.197802,10.500611,-7.570208,2.686203,-10.012210,7.570208,-0.767399,2.700855,1
0.170834,84.351650,-161.186817,145.151652,-23.802198,-6.105006,10.989011,-4.151404,6.105006,-10.012210,4.151404,1.186203,2.691087,1
0.171875,131.120882,-172.210993,66.980221,-8.490842,-9.035409,9.523810,-0.244200,9.523810,-9.035409,0.244200,-0.278999,2.661783,1
0.172917,59.296705,-250.048357,-112.413189,80.593407,-13.431013,4.639805,2.197802,13.919414,-3.663004,-1.709402,-6.628205,2.652015,1
0.173959,-12.527473,-59.964837,-51.947254,42.732601,-25.152625,15.384615,15.384615,26.129426,-14.407814,-14.896215,4.605006,3.638584,1
0.175000,-22.883517,-27.226374,-30.567034,26.029304,-47.130647,17.826618,32.478632,47.619048,-17.826618,-31.501832,3.139805,6.158730,1
0.176042,67.648353,61.635166,54.619781,-59.435897,-67.155067,8.547009,52.014652,67.643468,-8.058608,-51.037851,-7.116606,9.118437,1
0.177083,40.923078,30.567034,19.542858,-13.780220,-71.550672,-7.570208,77.411477,71.062271,8.547009,-75.457875,-3.697802,11.345543,1
0.178126,-41.925276,-48.606594,-62.637364,32.710623,-62.271062,-25.641026,95.482295,62.271062,26.129426,-92.551893,6.070208,12.976801,1
0.179167,-69.986815,-67.982419,-84.685716,64.446886,-39.316239,-46.153846,95.482295,39.316239,46.642247,-91.575092,9.489011,12.478632,1
0.180208,33.907693,36.580221,20.210989,-38.556777,-21.733822,-61.782662,80.341880,21.245421,62.271062,-76.434676,-3.209402,12.263736,1
0.181251,76.334068,81.679123,64.641760,-61.663004,-5.128205,-65.201465,61.782662,4.639805,64.713065,-57.387057,-8.093407,10.495726,1
0.182292,25.890110,33.907693,16.870330,19.904762,10.989011,-54.456654,41.758242,-10.989011,53.968254,-37.851038,-2.232601,8.014652,1
0.183333,-74.329672,-66.980221,-80.342859,72.798535,19.780220,-38.339438,29.059829,-19.291819,37.851038,-24.664225,9.489011,5.474969,1
0.184375,-53.617584,-43.929671,-53.951650,62.776557,18.803419,-27.106227,15.873016,-17.826618,27.106227,-11.965812,6.558608,3.462759,1
0.185417,25.556045,37.248352,30.567034,-63.054945,10.989011,-19.291819,6.105006,-10.012210,19.291819,-2.686203,-3.209402,1.821734,1
0.186458,28.562638,34.241759,29.898902,-13.780220,6.593407,-10.989011,3.174603,-6.105006,10.989011,0.244200,-3.209402,0.503053,1
0.187500,-19.208792,-15.200000,-18.206594,11.831502,3.174603,-3.174603,4.151404,-2.197802,3.174603,-0.732601,1.674603,0.190476,1
0.188542,-1.837363,1.169231,1.503297,-2.923077,-3.174603,0.732601,4.151404,3.663004,-0.244200,-0.732601,-0.278999,0.512821,1
0.189584,22.883517,22.215385,24.219781,-18.791209,-10.500611,2.686203,6.593407,10.500611,-2.197802,-3.663004,-3.697802,1.509158,1
0.190625,-22.215385,-25.890110,-24.887913,22.131868,-14.407814,4.639805,13.919414,14.896215,-5.128205,-10.500611,6.070208,2.681319,1
0.191667,-42.593408,-46.936265,-46.268133,45.794872,-18.803419,3.663004,21.733822,18.803419,-4.151404,-18.315018,4.605006,3.804640,1
0.192709,27.226374,24.219781,23.551649,-24.358974,-23.199023,-4.639805,25.641026,22.710623,4.151404,-22.222222,-3.697802,4.976801,1
0.193751,62.971430,57.960441,54.285715,-55.538462,-22.710623,-13.431013,31.013431,22.222222,13.431013,-27.594628,-7.605006,6.158730,1
0.194792,-5.178022,-9.186813,-16.536264,12.109890,-14.896215,-18.803419,36.874237,14.407814,18.803419,-32.967033,0.697802,6.793651,1
0.195834,-60.632968,-61.301100,-68.650551,63.611722,-4.151404,-24.664225,37.851038,4.639805,24.664225,-33.455433,7.047009,6.656899,1
