1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197924,-3.841758,-5.846154,111.410991,-37.164835,-18.315018,11.965812,7.570208,11.965812,-4.151404,-7.081807,-0.278999,1.616606,1
0.198964,26.558242,20.545055,66.980221,-32.710623,-31.013431,18.803419,13.431013,-2.197802,15.873016,-12.454212,-0.278999,2.769231,1
0.200007,-33.907693,-43.261539,-121.767036,74.190476,-43.223443,27.106227,17.338217,-14.896215,31.990232,-16.361416,-0.278999,5.084249,1
0.201051,52.949452,43.595605,-147.156047,10.996337,-49.084249,32.478632,16.849817,-30.036630,46.153846,-15.384615,-0.278999,7.448107,1
0.202087,168.536267,157.846157,-55.621979,-96.461538,-45.665446,32.967033,12.942613,-42.735043,55.433455,-11.477411,0.209402,8.092796,1
0.203125,92.703299,81.010991,-122.769234,-8.212454,-34.432234,25.641026,8.058608,-47.130647,55.433455,-7.081807,0.209402,6.608059,1
0.204167,-29.898902,-38.918682,-183.569235,93.677656,-20.757021,17.826618,3.174603,-45.177045,48.107448,-1.709402,0.697802,4.000000,1
0.205209,49.608792,44.263737,-96.378024,-6.263736,-9.035409,11.965812,-3.174603,-38.827839,35.897436,4.151404,0.209402,1.606838,1
0.206250,76.668134,71.657144,-38.250550,-30.761905,1.221001,7.570208,-8.058608,-25.641026,17.338217,9.523810,0.209402,0.034188,1
0.207292,-24.219781,-26.558242,-77.002200,44.402930,10.989011,3.174603,-12.942613,-10.012210,-3.663004,13.919414,0.209402,0.092796,1
0.208334,-10.189011,-8.852747,58.962639,-12.388278,18.803419,-2.686203,-15.873016,5.616606,-21.245421,15.873016,0.209402,0.893773,1
0.209375,-12.193407,-9.854945,155.507696,-43.010989,22.710623,-7.570208,-14.896215,21.245421,-36.385836,14.896215,-0.278999,2.456654,1
0.210417,-111.410991,-108.070332,97.714288,46.630037,20.268620,-9.035409,-10.500611,33.943834,-44.688645,10.500611,-0.278999,3.579976,1
0.211458,-89.028573,-84.351650,122.769234,13.223443,13.919414,-8.058608,-5.616606,40.293040,-45.665446,5.616606,-0.278999,3.433455,1
0.212500,-34.241759,-30.567034,136.465937,-22.967033,6.105006,-5.128205,-0.244200,39.804640,-40.293040,0.732601,-0.278999,2.407814,1
0.213542,-67.648353,-65.978023,85.687914,18.791209,-2.197802,-2.197802,5.128205,33.943834,-28.571429,-4.639805,-0.278999,1.304029,1
0.214584,-25.221979,-25.556045,91.367035,-16.285714,-11.965812,2.197802,10.500611,21.245421,-10.500611,-10.012210,-0.278999,0.844933,1
0.215625,38.584616,35.243957,74.329672,-46.073260,-22.710623,8.058608,15.384615,7.081807,8.058608,-14.407814,0.209402,1.587302,1
0.216666,-24.887913,-31.569231,-107.068134,57.765568,-31.501832,13.919414,17.826618,-7.570208,25.641026,-16.361416,-0.278999,3.579976,1
0.217709,24.887913,18.540660,-152.167036,29.369963,-35.409035,18.803419,16.849817,-23.687424,40.293040,-15.873016,-0.278999,5.494505,1
0.218751,148.158245,140.140662,-57.960441,-80.593407,-32.478632,19.780220,12.942613,-35.897436,48.595849,-11.477411,0.209402,6.197802,1
0.219791,91.701101,82.013189,-117.758244,-10.161172,-23.687424,15.384615,8.058608,-41.269841,49.084249,-6.593407,0.209402,5.172161,1
0.220833,-11.191209,-18.540660,-174.549454,76.139194,-11.965812,10.500611,2.197802,-40.781441,42.735043,-0.732601,0.209402,3.179487,1
0.221876,56.624177,52.281320,-94.039563,-9.604396,-2.686203,7.081807,-4.151404,-34.432234,30.036630,5.616606,0.209402,1.352869,1
0.222916,63.639562,58.294507,-49.608792,-17.677656,6.105006,3.174603,-9.523810,-21.245421,11.477411,10.500611,0.209402,0.073260,1
0.223958,-29.564836,-31.235166,-75.665936,48.021978,14.896215,-0.732601,-13.919414,-6.105006,-7.570208,14.407814,-0.278999,0.161172,1
0.225000,-3.507692,-1.169231,62.637364,-21.853480,22.710623,-6.593407,-15.873016,9.523810,-25.152625,15.873016,-0.278999,1.294261,1
0.226042,-9.520879,-6.180220,151.498904,-42.732601,26.129426,-10.500611,-14.407814,25.152625,-40.293040,15.384615,-0.278999,3.013431,1
0.227083,-115.753849,-111.076926,87.692310,51.641026,23.687424,-12.454212,-10.500611,37.362637,-48.107448,10.500611,-0.278999,4.156288,1
0.228125,-93.037365,-86.021980,120.764838,15.450549,17.338217,-11.477411,-5.616606,43.223443,-48.595849,5.128205,0.209402,3.912088,1
0.229167,-23.551649,-19.208792,147.156047,-36.886447,9.035409,-8.547009,0.244200,43.223443,-42.735043,-0.244200,-0.278999,2.652015,1
0.230208,-65.978023,-63.639562,84.685716,20.183150,0.732601,-5.616606,6.105006,36.874237,-30.525031,-5.128205,-0.278999,1.245421,1
0.231250,-36.914287,-35.912089,76.668134,-5.150183,-8.058608,-1.709402,10.989011,23.687424,-12.454212,-10.500611,0.209402,0.463980,1
0.232292,39.252748,36.580221,79.674727,-48.578755,-17.826618,2.686203,15.384615,9.523810,6.105006,-14.407814,-0.278999,0.923077,1
0.233334,-17.538462,-22.883517,-89.362639,47.465201,-26.129426,8.547009,17.826618,-6.105006,23.687424,-16.361416,0.209402,2.652015,1
0.234375,12.193407,6.180220,-156.175828,42.732601,-29.548230,12.942613,16.849817,-21.733822,38.339438,-15.384615,0.209402,4.722833,1
0.235417,138.136267,130.786816,-67.982419,-70.849817,-27.106227,14.896215,12.454212,-33.943834,46.642247,-10.989011,0.209402,5.494505,1
0.236458,93.705497,84.017584,-117.758244,-11.274725,-18.803419,11.965812,7.081807,-39.804640,47.130647,-5.616606,0.209402,4.576313,1
0.237500,-2.171429,-9.186813,-166.865938,66.673993,-8.547009,7.570208,1.221001,-39.804640,41.269841,0.244200,0.697802,2.778999,1
0.238542,58.628573,54.285715,-90.364837,-11.553114,0.244200,4.639805,-4.639805,-32.967033,28.083028,6.105006,0.209402,1.167277,1
0.239584,56.290111,52.615386,-56.290111,-12.109890,8.547009,1.709402,-9.523810,-19.780220,10.012210,10.989011,0.209402,0.073260,1
0.240625,-31.569231,-32.237363,-79.674727,49.413919,17.338217,-2.686203,-13.919414,-5.616606,-8.547009,14.896215,-0.278999,0.229548,1
0.241667,2.171429,5.178022,66.980221,-26.029304,24.664225,-8.058608,-15.873016,10.500611,-26.617827,16.361416,-0.278999,1.450549,1
0.242708,-9.186813,-5.846154,152.167036,-41.897436,28.083028,-12.454212,-15.384615,26.129426,-41.269841,15.384615,0.209402,3.267399,1
0.243750,-121.098904,-116.421981,82.681321,58.043956,26.129426,-14.407814,-10.989011,37.851038,-48.595849,10.500611,-0.278999,4.439560,1
0.244792,-91.367035,-84.685716,120.096706,14.615385,18.315018,-12.942613,-5.128205,44.688645,-49.572650,5.128205,0.209402,4.136752,1
0.245834,-16.870330,-11.859341,150.496707,-43.010989,10.012210,-10.012210,0.732601,44.688645,-44.200244,-0.244200,-0.278999,2.749695,1
0.246875,-64.975826,-62.303298,84.351650,20.183150,2.197802,-7.570208,6.105006,37.362637,-31.013431,-5.616606,-0.278999,1.225885,1
0.247917,-42.927473,-41.591210,71.323079,1.531136,-6.105006,-3.663004,10.989011,24.664225,-12.942613,-10.500611,0.209402,0.307692,1
0.248958,37.248352,35.578023,81.010991,-48.021978,-15.384615,0.732601,15.873016,10.012210,5.616606,-14.407814,-0.278999,0.600733,1
0.250001,-13.529671,-18.540660,-83.015386,43.010989,-23.199023,6.593407,17.826618,-5.616606,23.199023,-16.361416,0.209402,2.153846,1
0.251042,10.189011,5.512088,-156.175828,43.846154,-26.617827,10.500611,16.849817,-21.733822,37.851038,-15.384615,0.209402,4.263736,1
0.252083,132.457146,125.441761,-71.991210,-65.838828,-24.175824,12.454212,12.454212,-33.455433,45.665446,-10.500611,0.209402,5.211233,1
0.253125,91.367035,83.015386,-117.758244,-11.553114,-16.849817,10.012210,6.593407,-39.316239,46.153846,-5.128205,0.209402,4.371184,1
0.254167,2.839561,-3.841758,-162.189015,60.827839,-7.081807,7.081807,1.221001,-39.804640,40.781441,0.732601,0.209402,2.642247,1
0.255208,60.298902,56.290111,-88.694507,-8.490842,1.221001,4.151404,-5.128205,-32.967033,28.083028,6.593407,0.209402,1.079365,1
0.256250,83.015386,17.538462,-63.639562,-6.263736,10.989011,-0.244200,-10.012210,-13.919414,4.151404,10.989011,0.209402,0.073260,1
0.257292,-67.314287,17.538462,-75.331870,41.062271,21.245421,-6.105006,-14.407814,-12.942613,-0.732601,14.896215,0.209402,0.503053,1
0.258333,-131.454948,124.773629,55.287913,-13.223443,18.315018,-1.709402,-15.873016,-10.012210,-5.616606,16.361416,0.209402,1.206349,1
0.259375,-215.639565,150.162641,115.753849,-18.791209,6.105006,8.058608,-13.919414,2.197802,-15.384615,13.919414,-0.278999,1.186813,1
0.260417,-116.756047,48.606594,162.523081,-31.318681,-8.058608,17.826618,-9.035409,15.873016,-24.664225,9.523810,-0.278999,0.307692,1
0.261459,-33.573627,-153.503300,115.085717,29.091575,-7.570208,12.942613,-5.128205,14.407814,-19.780220,5.128205,-0.278999,0.356532,1
0.262500,-9.520879,-174.215389,104.395607,25.472527,-4.639805,6.105006,-1.221001,11.965812,-12.942613,1.221001,-0.767399,0.727717,1
0.263541,-11.525275,-121.098904,108.738464,9.882784,-6.105006,2.197802,4.151404,12.942613,-8.547009,-3.663004,-0.767399,0.737485,1
0.264583,23.217583,-63.973628,106.734068,-24.080586,-12.454212,3.663004,9.035409,19.780220,-10.012210,-8.547009,-0.767399,0.786325,1
