1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.073959,-220.650554,155.507696,3.173626,24.915751,3.174603,-9.035409,5.616606,-3.174603,9.035409,-5.128205,-0.767399,4.087912,0
0.075001,-217.309895,114.417585,104.061541,-0.695971,6.105006,-9.035409,2.686203,-6.105006,8.547009,-2.197802,0.209402,4.205128,0
0.076042,-188.580224,49.274726,179.226378,-14.058608,8.058608,-7.081807,-0.732601,-8.058608,7.081807,1.221001,0.209402,4.087912,0
0.077083,-143.815388,-40.254946,224.993412,-10.161172,9.523810,-4.639805,-4.639805,-9.035409,4.151404,5.128205,0.209402,4.068376,0
0.078126,-96.712090,-135.129673,208.958246,10.717949,8.547009,-1.221001,-7.081807,-8.058608,1.221001,7.570208,-0.278999,4.068376,0
0.079167,-28.896704,-201.608796,173.547257,22.967033,6.593407,2.197802,-8.547009,-6.105006,-1.709402,8.547009,0.209402,4.078144,0
0.080208,69.652749,-225.661543,126.778025,10.439560,3.663004,5.616606,-9.035409,-3.663004,-5.128205,9.035409,0.209402,4.078144,0
0.081250,159.850553,-200.606598,67.648353,-9.604396,0.244200,8.058608,-8.058608,-0.244200,-7.570208,7.570208,0.209402,4.087912,0
0.082292,217.643961,-158.180223,-6.180220,-18.791209,-3.174603,9.035409,-5.616606,3.663004,-8.547009,5.128205,3.628205,4.078144,0
0.083334,215.305499,-117.424178,-106.400002,9.326007,-6.105006,9.035409,-2.686203,6.105006,-8.547009,2.686203,-0.278999,4.097680,0
0.084375,186.575828,-51.947254,-181.898905,20.183150,-8.058608,7.081807,0.732601,8.547009,-6.593407,-1.221001,-0.278999,4.175824,0
0.085417,141.810992,36.914287,-228.000005,17.399267,-9.035409,4.151404,4.639805,9.523810,-4.151404,-4.639805,0.209402,4.058608,0
0.086459,94.373628,132.457146,-211.630774,-4.871795,-8.547009,1.221001,7.570208,8.547009,-1.221001,-7.081807,-0.278999,4.058608,0
0.087500,26.558242,198.936268,-176.219784,-17.399267,-6.593407,-1.709402,8.547009,6.105006,2.197802,-8.547009,0.209402,4.078144,0
0.088542,-72.325276,222.989016,-129.450552,-3.201465,-3.663004,-5.128205,9.035409,3.174603,5.616606,-9.035409,0.209402,4.078144,0
0.089584,-163.525278,197.934070,-72.325276,15.728938,-0.244200,-7.570208,8.058608,0.732601,7.570208,-7.570208,0.209402,4.087912,0
0.090626,-220.316488,153.169234,2.505495,24.080586,3.174603,-9.035409,5.616606,-3.174603,9.035409,-5.128205,0.209402,4.058608,0
0.091667,-218.312093,114.417585,103.059343,-0.139194,6.105006,-8.547009,2.686203,-6.105006,8.547009,-2.686203,0.209402,4.087912,0
0.092708,-188.914290,49.608792,178.558246,-13.501832,8.547009,-7.081807,-0.732601,-8.058608,7.081807,1.709402,-0.278999,4.126984,0
0.093750,-144.149454,-39.586814,225.327478,-12.109890,9.035409,-4.151404,-4.639805,-8.547009,4.639805,5.128205,-0.278999,4.087912,0
0.094793,-97.046156,-134.795607,208.958246,10.717949,8.547009,-1.221001,-7.081807,-8.547009,1.221001,7.081807,-0.278999,4.146520,0
0.095834,-28.562638,-201.608796,173.547257,23.245421,6.593407,2.197802,-8.547009,-6.105006,-2.197802,8.547009,-0.278999,4.087912,0
0.096875,69.652749,-225.327478,126.778025,10.161172,3.663004,5.128205,-9.035409,-3.663004,-5.616606,9.035409,-0.278999,4.078144,0
0.097917,160.184619,-200.606598,68.984617,-9.882784,0.244200,8.058608,-8.058608,-0.732601,-7.570208,7.570208,0.209402,4.087912,0
0.098959,217.978027,-158.514289,-4.843956,-19.069597,-3.174603,9.035409,-5.616606,3.174603,-8.547009,5.128205,-0.278999,4.068376,0
0.100001,216.641763,-117.424178,-106.734068,7.098901,-6.105006,9.035409,-2.197802,6.105006,-8.547009,2.686203,0.209402,4.087912,0
0.101042,185.907696,-52.281320,-182.901103,20.183150,-8.058608,7.570208,0.732601,8.058608,-7.081807,-1.221001,-0.278999,4.097680,0
0.102084,141.810992,36.580221,-228.668137,17.399267,-9.035409,4.639805,4.639805,9.035409,-4.151404,-4.639805,0.209402,4.078144,0
0.103125,94.707694,132.123080,-211.296708,-4.593407,-8.547009,1.221001,7.570208,8.547009,-0.732601,-7.081807,-0.278999,4.078144,0
0.104167,26.224176,198.268136,-176.219784,-16.285714,-6.593407,-2.197802,8.547009,6.593407,2.686203,-8.547009,0.209402,4.117216,0
0.105209,-71.657144,222.654950,-129.450552,-3.479853,-3.663004,-5.616606,9.035409,3.663004,5.616606,-8.547009,0.209402,4.136752,0
0.106251,-162.523081,197.934070,-71.991210,15.172161,-0.732601,-8.058608,8.058608,0.732601,7.570208,-7.570208,-0.278999,4.087912,0
0.107292,-219.982422,156.175828,2.171429,24.080586,3.174603,-9.035409,5.616606,-3.174603,8.547009,-5.128205,0.209402,4.068376,0
0.108333,-217.978027,114.751651,103.059343,0.417582,6.105006,-9.035409,2.686203,-5.128205,9.035409,-2.197802,0.209402,4.087912,0
0.109375,-189.916488,49.942858,178.892312,-14.058608,8.058608,-7.081807,-1.221001,-7.570208,7.081807,1.221001,0.209402,4.087912,0
0.110418,-144.483520,-39.252748,225.661543,-11.274725,9.035409,-4.151404,-4.639805,-9.035409,4.151404,4.639805,0.209402,4.068376,0
0.111459,-97.380222,-134.795607,208.624180,10.996337,8.547009,-1.221001,-7.081807,-8.058608,1.221001,7.570208,-0.278999,4.078144,0
0.112500,-28.896704,-202.610994,173.213191,23.245421,6.593407,2.686203,-8.547009,-6.105006,-2.197802,8.547009,-0.767399,4.107448,0
0.113542,69.318683,-225.327478,126.778025,10.439560,4.151404,5.616606,-9.035409,-3.663004,-5.128205,9.035409,-0.767399,4.097680,0
0.114584,159.850553,-200.606598,69.318683,-9.882784,0.732601,8.058608,-8.058608,-0.244200,-7.570208,7.570208,-0.278999,4.117216,0
0.115625,217.309895,-158.514289,-4.843956,-19.069597,-3.174603,9.035409,-5.128205,3.174603,-8.547009,5.128205,-0.278999,4.068376,0
0.116667,215.639565,-117.758244,-105.731870,5.150183,-6.105006,8.547009,-2.686203,6.105006,-8.547009,2.197802,-0.278999,4.087912,0
0.117708,186.909894,-52.281320,-182.232971,19.904762,-8.058608,7.570208,0.732601,8.058608,-6.593407,-1.221001,-0.278999,4.087912,0
0.118751,142.145058,36.246155,-228.334071,17.956044,-9.035409,4.639805,4.639805,9.035409,-4.151404,-4.639805,0.209402,4.068376,0
0.119792,95.041760,131.789014,-211.964840,-4.315018,-8.547009,1.221001,7.570208,8.058608,-1.221001,-7.081807,0.209402,4.068376,0
0.120833,26.224176,197.934070,-176.219784,-16.564103,-6.593407,-2.197802,8.547009,6.593407,2.197802,-8.058608,0.209402,4.078144,0
0.121875,-71.991210,222.320884,-130.118684,-4.315018,-3.663004,-5.128205,9.035409,3.663004,5.616606,-9.035409,0.209402,4.087912,0
0.122917,-162.189015,198.268136,-72.325276,16.564103,-0.244200,-7.570208,8.058608,0.244200,7.570208,-7.570208,-0.278999,4.087912,0
0.123958,-219.982422,156.509894,1.837363,24.080586,3.174603,-9.035409,5.616606,-3.174603,8.547009,-4.639805,-0.278999,4.078144,0
0.125000,-218.312093,115.085717,102.725277,0.974359,6.105006,-8.547009,2.686203,-6.105006,9.035409,-2.197802,0.209402,4.078144,0
0.126042,-189.248356,49.942858,178.892312,-14.058608,8.547009,-7.081807,-0.732601,-8.058608,7.081807,1.709402,0.209402,4.087912,0
0.127083,-144.483520,-38.250550,225.327478,-11.831502,9.523810,-4.151404,-4.639805,-9.035409,4.151404,4.639805,0.209402,4.068376,0
0.128125,-97.714288,-134.127476,208.958246,10.717949,8.547009,-1.221001,-7.081807,-8.547009,1.221001,7.081807,0.209402,4.078144,0
0.129167,-28.562638,-201.274730,173.881323,22.688645,6.593407,2.197802,-8.547009,-6.593407,-2.197802,8.547009,0.209402,4.087912,0
0.130209,68.650551,-225.327478,126.778025,10.717949,3.663004,5.616606,-9.035409,-3.174603,-5.128205,9.035409,0.209402,4.078144,0
0.131250,159.182421,-200.940664,68.984617,-9.604396,0.244200,8.058608,-7.570208,-0.244200,-7.570208,7.570208,0.209402,4.097680,0
0.132292,217.309895,-159.182421,-5.178022,-17.956044,-3.663004,9.035409,-5.128205,3.663004,-8.547009,5.128205,-0.767399,4.068376,0
0.133333,215.639565,-118.092310,-105.063739,6.820513,-6.105006,8.547009,-2.686203,6.105006,-8.547009,2.197802,-0.278999,4.097680,1
0.134379,186.575828,-51.947254,-180.228575,21.575092,-8.058608,7.081807,1.221001,8.058608,-7.081807,-1.221001,-0.767399,4.097680,1
0.135418,142.145058,36.246155,-228.334071,18.234432,-9.523810,4.639805,4.639805,9.035409,-4.151404,-4.639805,-0.278999,4.068376,1
0.136460,95.041760,131.454948,-211.964840,-4.315018,-8.547009,1.221001,7.570208,8.547009,-1.221001,-7.081807,-0.278999,4.068376,1
0.137502,26.892308,198.936268,-176.553850,-16.842491,-6.593407,-2.686203,8.547009,6.593407,2.197802,-8.547009,0.209402,4.087912,1
0.138544,-71.323079,222.989016,-129.784618,-4.593407,-3.663004,-5.616606,9.035409,3.663004,5.616606,-9.035409,0.209402,4.087912,1
0.139585,-161.854949,198.268136,-72.325276,15.728938,-0.244200,-8.058608,8.058608,0.244200,7.570208,-7.570208,0.209402,4.087912,1
0.140627,-219.982422,156.175828,2.171429,24.637363,3.174603,-8.547009,5.616606,-3.174603,8.547009,-5.128205,0.697802,4.068376,1
0.141670,-217.978027,114.751651,101.389013,-0.417582,6.105006,-8.547009,2.686203,-6.105006,8.547009,-2.197802,0.209402,4.087912,1
0.142712,-189.248356,49.608792,178.558246,-13.223443,8.058608,-7.081807,-0.732601,-8.058608,7.081807,1.221001,0.209402,4.097680,1
0.143752,-144.483520,-38.584616,224.325280,-14.893773,9.035409,-4.639805,-4.639805,-9.035409,4.639805,4.639805,-0.278999,4.078144,1
0.144792,-97.714288,-133.793410,209.292312,11.553114,8.547009,-1.221001,-7.081807,-8.547009,1.221001,7.081807,-0.278999,4.136752,1
0.145834,-29.230770,-201.274730,173.881323,21.853480,6.593407,2.197802,-8.547009,-6.593407,-2.197802,8.547009,-0.278999,4.087912,1
0.146875,68.316485,-225.661543,127.446157,10.161172,3.663004,5.616606,-9.035409,-4.151404,-5.128205,8.547009,-0.278999,4.078144,1
0.147917,159.182421,-200.940664,69.986815,-9.326007,0.732601,8.058608,-7.570208,-0.244200,-7.570208,6.105006,-0.278999,4.087912,1
0.148959,217.309895,-159.182421,-4.175824,-18.791209,-3.174603,9.035409,-5.128205,3.174603,-9.035409,5.616606,-0.278999,4.068376,1
0.150001,217.643961,-117.758244,-105.063739,4.593407,-5.616606,9.035409,-2.686203,6.105006,-8.547009,2.686203,-0.278999,4.087912,1
0.151042,186.909894,-53.283518,-181.564839,18.791209,-8.058608,7.081807,1.221001,8.058608,-7.081807,-1.221001,-0.278999,4.087912,1
0.152083,142.145058,34.575825,-229.002203,18.512821,-9.035409,4.639805,4.639805,9.035409,-4.151404,-4.639805,-0.278999,4.078144,1
0.153125,95.709892,130.786816,-213.301104,-0.139194,-8.547009,1.221001,7.081807,8.547009,-0.732601,-7.081807,-0.278999,4.068376,1
0.154167,27.226374,197.934070,-177.221982,-16.564103,-6.593407,-2.197802,8.547009,6.593407,2.197802,-8.547009,-1.255800,4.107448,1
0.155209,-70.320881,222.989016,-130.452750,-5.150183,-3.663004,-5.616606,9.035409,3.663004,5.616606,-8.547009,-0.278999,4.078144,1
0.156250,-161.854949,198.602202,-72.659342,16.007326,-0.244200,-7.570208,7.570208,0.244200,7.570208,-7.570208,0.209402,4.087912,1
0.157292,-219.314291,156.843960,1.169231,24.080586,3.174603,-9.035409,5.616606,-1.709402,8.547009,-5.128205,0.209402,4.068376,1
0.158334,-218.312093,115.419783,101.054947,0.695971,6.105006,-8.547009,3.174603,-5.616606,8.547009,-2.197802,0.209402,4.087912,1
0.159375,-190.250554,50.610990,177.890114,-14.336996,8.058608,-7.081807,-0.732601,-8.058608,7.081807,1.221001,0.209402,4.087912,1
0.160417,-144.817586,-37.582418,226.329675,-11.831502,9.523810,-4.639805,-4.639805,-9.035409,4.151404,4.639805,0.209402,4.058608,1
0.161458,-98.382420,-133.459344,209.292312,10.439560,8.547009,-1.221001,-7.081807,-8.547009,1.221001,7.081807,-0.278999,4.078144,1
0.162501,-29.898902,-200.940664,173.881323,23.523810,6.593407,2.197802,-8.547009,-6.105006,-2.197802,8.547009,2.651404,4.097680,1
0.163542,68.316485,-225.661543,127.112091,12.666667,4.151404,5.616606,-9.035409,-3.663004,-5.128205,9.035409,-0.278999,4.097680,1
0.164583,158.848355,-200.940664,70.320881,-9.882784,0.244200,8.058608,-8.058608,-0.244200,-7.570208,7.570208,0.209402,4.136752,1
0.165625,216.975829,-159.516487,-3.507692,-18.234432,-3.174603,9.035409,-5.616606,3.663004,-8.547009,5.616606,-0.278999,4.068376,1
0.166668,215.639565,-118.092310,-104.395607,5.706960,-6.105006,9.035409,-2.686203,6.105006,-8.547009,2.686203,-0.278999,4.097680,1
0.167708,187.578026,-53.283518,-180.896707,20.461538,-7.570208,7.081807,1.221001,8.058608,-7.081807,-1.221001,0.209402,4.087912,1
0.168750,142.813190,34.575825,-228.334071,17.677656,-9.035409,4.639805,4.639805,9.035409,-4.151404,-4.639805,0.209402,4.068376,1
0.169792,95.375826,130.786816,-212.298906,-4.593407,-8.547009,1.221001,7.081807,8.547009,-1.221001,-7.081807,0.209402,4.068376,1
0.170834,27.226374,197.600004,-176.553850,-16.007326,-6.593407,-2.197802,9.035409,6.593407,2.686203,-8.547009,0.209402,4.078144,1
0.171875,-70.654947,222.654950,-130.118684,-5.150183,-3.663004,-5.616606,9.035409,3.663004,5.616606,-9.035409,0.209402,4.087912,1
0.172917,-161.186817,198.602202,-73.995606,15.728938,-0.244200,-8.058608,8.058608,0.732601,7.570208,-7.570208,-0.278999,4.126984,1
0.173959,-218.980225,156.843960,0.835165,23.802198,3.174603,-9.035409,5.616606,-3.174603,9.035409,-4.639805,-0.278999,4.078144,1
0.175000,-218.312093,115.753849,101.723079,0.974359,6.105006,-8.547009,2.686203,-6.105006,8.547009,-2.197802,0.209402,4.185592,1
0.176042,-190.250554,50.945056,177.890114,-13.223443,8.058608,-7.081807,-0.732601,-8.058608,7.081807,1.221001,0.209402,4.087912,1
0.177083,-88.026376,-121.432970,284.457149,-83.098901,12.942613,-11.965812,-0.732601,-12.942613,11.965812,1.221001,0.209402,4.537241,1
0.178126,-148.492311,-146.821981,222.320884,48.578755,12.942613,-11.965812,-1.221001,-12.454212,11.477411,1.221001,0.209402,4.781441,1
0.179167,-101.723079,-107.068134,173.547257,54.424908,4.151404,0.244200,-4.151404,-3.663004,-0.732601,4.151404,-0.278999,3.921856,1
0.180209,-49.274726,-56.624177,69.986815,-17.120879,-9.035409,19.291819,-9.523810,10.012210,-19.291819,9.523810,0.209402,3.413919,1
0.181250,-54.285715,-67.648353,17.204396,35.494505,-29.548230,41.269841,-10.989011,30.525031,-41.758242,10.989011,0.209402,4.673993,1
0.182292,50.610990,30.567034,76.668134,-38.556777,-58.852259,65.689866,-6.593407,59.829060,-66.178266,5.616606,-0.278999,7.545788,1
0.183334,100.052749,75.665936,-2.171429,-67.509158,-88.644689,89.133089,-1.221001,88.644689,-89.621490,0.732601,-0.767399,12.498168,1
0.184375,27.226374,-0.501099,-221.986818,93.399267,-112.087912,110.622711,1.221001,112.087912,-110.622711,-0.732601,-0.278999,8.229548,1
0.185417,24.219781,-7.182418,-342.250557,103.142857,-119.413919,120.879121,-1.709402,118.437118,-119.902320,1.709402,0.209402,14.998779,1
0.186460,171.876927,148.492311,-200.940664,-63.333333,-109.157509,106.227106,1.709402,107.692308,-104.761905,-2.197802,0.209402,20.000000,1
0.187500,190.584620,169.538465,-148.826377,-47.186813,-79.853480,75.457875,2.686203,77.899878,-73.992674,-3.174603,0.697802,20.000000,1
0.188542,45.934067,29.898902,-171.542861,58.322344,-44.688645,41.269841,1.709402,42.735043,-40.293040,-1.709402,0.697802,10.251526,1
0.189584,-21.547253,-28.562638,-114.417585,41.619048,-15.384615,16.849817,-2.197802,14.896215,-15.384615,2.197802,0.697802,4.967033,1
0.190626,2.839561,-0.167033,58.628573,-6.263736,3.174603,-0.732601,-3.174603,-3.663004,1.709402,3.174603,0.697802,2.505495,1
0.191667,-81.345057,-81.345057,69.318683,22.131868,17.826618,-16.361416,-2.197802,-17.826618,16.849817,2.197802,0.697802,2.671551,1
0.192709,-76.334068,-67.314287,157.512091,-19.069597,29.548230,-28.083028,-2.686203,-30.036630,28.083028,2.686203,-1.744200,4.693529,1
0.193750,-27.226374,-19.876924,244.703302,-56.373626,35.897436,-32.478632,-4.639805,-35.897436,32.478632,4.151404,0.697802,6.813187,1
0.194793,-126.778025,-120.430772,174.549454,26.864469,33.455433,-28.571429,-5.128205,-33.455433,29.059829,5.128205,0.209402,7.545788,1
0.195833,-137.802201,-132.791212,141.810992,25.750916,21.245421,-18.803419,-3.174603,-20.757021,18.315018,2.686203,0.209402,6.461538,1
0.196875,-51.613188,-51.613188,164.193410,-26.029304,4.151404,-6.105006,1.221001,-4.151404,6.105006,-1.709402,0.209402,4.253968,1
