1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.191666,109.740662,106.065936,-128.114289,-36.608059,-20.757021,9.035409,12.942613,-27.106227,39.804640,-10.989011,0.209402,3.531136,1
0.192708,118.092310,113.081321,-128.782420,-26.586081,-15.384615,8.547009,7.081807,-30.036630,37.851038,-6.105006,-0.278999,3.658120,1
0.193750,32.571429,29.230770,-149.828575,30.761905,-6.593407,5.128205,2.686203,-33.455433,36.874237,-1.709402,-0.278999,2.720391,1
0.194792,53.283518,50.945056,-94.373628,-4.593407,1.221001,0.732601,-0.732601,-30.525031,30.036630,1.709402,-0.767399,1.704518,1
0.195833,37.582418,36.914287,-91.032969,7.377289,11.477411,-5.128205,-5.128205,-14.896215,10.012210,6.105006,-1.255800,1.264957,1
0.196875,-33.907693,-31.569231,-107.068134,58.879121,23.687424,-11.965812,-10.989011,-2.197802,-8.547009,11.477411,-1.255800,1.890110,1
0.197916,21.547253,27.560440,75.331870,-46.351648,35.897436,-19.291819,-15.873016,8.547009,-23.687424,15.873016,-0.767399,3.775336,1
0.198959,-1.169231,4.843956,175.551652,-48.578755,43.223443,-25.641026,-16.361416,26.617827,-42.246642,16.361416,-1.255800,6.012210,1
0.200000,-148.492311,-140.474728,81.010991,76.139194,43.223443,-29.059829,-12.454212,41.269841,-52.991453,12.454212,-0.278999,6.910867,1
0.201041,-122.769234,-112.079123,104.061541,36.886447,33.455433,-23.199023,-8.547009,43.711844,-51.526252,8.547009,-0.278999,5.943834,1
0.202083,5.178022,13.863737,175.217586,-72.798535,21.733822,-16.849817,-3.663004,45.665446,-48.107448,3.663004,-0.278999,3.843712,1
0.203125,-36.914287,-31.903297,114.751651,-9.326007,10.012210,-10.500611,2.197802,41.758242,-38.827839,-2.197802,-0.278999,1.684982,1
0.204166,-79.674727,-75.331870,44.931869,35.772894,-0.244200,-6.105006,8.058608,27.594628,-17.826618,-7.570208,0.209402,0.131868,1
0.205208,12.527473,14.865934,81.345057,-39.113553,-10.012210,-1.709402,12.942613,12.942613,1.221001,-11.965812,-0.278999,0.063492,1
0.206250,15.868132,14.865934,-35.912089,5.985348,-19.291819,4.639805,16.361416,-1.221001,17.826618,-14.896215,1.674603,0.903541,1
0.207292,-5.178022,-8.518682,-161.520883,60.271062,-24.175824,9.035409,15.873016,-18.803419,35.897436,-15.384615,-0.767399,2.622711,1
0.208333,105.731870,101.054947,-102.391211,-38.835165,-23.687424,11.965812,11.965812,-32.478632,46.153846,-10.989011,-0.767399,4.009768,1
0.209375,110.074728,103.393409,-107.402200,-28.813187,-17.826618,10.500611,8.058608,-37.851038,46.642247,-6.593407,-0.278999,4.039072,1
0.210417,25.890110,20.545055,-152.835168,40.505495,-9.035409,7.570208,2.686203,-39.804640,43.223443,-1.221001,-0.278999,3.013431,1
0.211458,57.292309,54.285715,-104.061541,-6.263736,-0.244200,4.151404,-2.686203,-35.897436,33.943834,4.151404,-0.278999,1.714286,1
0.212500,48.606594,47.938463,-78.672529,-1.531136,9.035409,0.244200,-8.058608,-22.710623,14.896215,9.035409,-0.278999,0.864469,1
0.213541,-38.250550,-36.580221,-97.046156,58.600733,19.291819,-5.128205,-13.431013,-8.547009,-4.151404,13.431013,-0.278999,1.118437,1
0.214583,6.514286,12.193407,67.648353,-32.153846,29.059829,-10.500611,-16.361416,4.639805,-20.757021,16.361416,-0.278999,2.661783,1
0.215625,8.852747,14.531868,168.870333,-58.322344,33.943834,-16.361416,-16.361416,21.733822,-37.362637,16.361416,0.209402,4.879121,1
0.216666,-130.786816,-124.439563,74.997804,68.344322,33.455433,-19.291819,-12.942613,35.409035,-47.619048,12.942613,-0.278999,6.109890,1
0.217708,-121.432970,-112.079123,96.378024,42.175824,25.641026,-15.384615,-9.035409,40.781441,-48.595849,8.547009,-0.278999,5.387057,1
0.218750,-6.180220,1.169231,170.206597,-61.384615,14.896215,-10.500611,-2.686203,42.735043,-43.711844,2.686203,-0.278999,3.482295,1
0.219791,-45.934067,-41.925276,109.072530,-1.252747,5.128205,-6.593407,3.174603,38.339438,-33.455433,-3.174603,-0.278999,1.538462,1
0.220833,-68.316485,-64.307694,49.942858,24.915751,-4.639805,-3.174603,9.035409,25.152625,-14.896215,-8.547009,0.209402,0.346764,1
0.221875,22.883517,24.219781,82.347255,-43.846154,-13.431013,1.709402,13.431013,10.012210,4.151404,-12.942613,0.209402,0.522589,1
0.222917,10.857143,7.850550,-39.252748,10.717949,-22.222222,7.081807,16.849817,-4.639805,21.245421,-15.384615,0.209402,1.938950,1
0.223958,-11.859341,-14.865934,-160.184619,61.384615,-27.106227,11.965812,16.849817,-20.757021,37.851038,-15.873016,0.209402,3.931624,1
0.225000,108.404398,103.059343,-97.380222,-42.732601,-26.617827,14.407814,12.942613,-33.943834,48.107448,-11.965812,-0.278999,5.221001,1
0.226041,116.087915,108.070332,-107.402200,-32.153846,-19.780220,12.454212,8.547009,-40.293040,49.572650,-7.081807,-0.278999,4.908425,1
0.227084,21.881319,15.534066,-160.184619,46.630037,-10.500611,9.035409,2.686203,-42.246642,44.688645,-1.221001,0.209402,3.589744,1
0.228132,55.621979,53.283518,-100.386815,-6.263736,-1.221001,5.616606,-3.174603,-37.362637,34.432234,4.151404,-0.767399,2.163614,1
0.229179,47.604397,45.934067,-69.986815,-2.087912,7.570208,1.709402,-8.547009,-24.175824,16.361416,9.035409,-0.767399,1.411477,1
0.230215,-37.916484,-36.580221,-94.039563,57.487179,17.826618,-3.663004,-13.431013,-10.012210,-2.686203,13.919414,-2.232601,1.860806,1
0.231260,5.178022,10.189011,63.305496,-30.761905,27.594628,-10.012210,-16.849817,4.151404,-20.757021,17.338217,-0.278999,3.374847,1
0.232299,7.516484,13.195605,169.204399,-58.043956,32.967033,-13.919414,-17.338217,19.780220,-36.385836,17.338217,0.209402,5.299145,1
0.233343,-130.452750,-123.771431,81.679123,66.952381,31.501832,-16.361416,-13.919414,33.943834,-46.642247,13.431013,0.209402,6.207570,1
0.234383,-119.094508,-111.076926,101.054947,40.227106,23.199023,-12.454212,-9.035409,39.804640,-48.107448,8.547009,0.209402,5.357753,1
0.235425,-10.189011,-2.505495,164.527476,-55.538462,12.454212,-7.570208,-3.174603,40.781441,-43.223443,2.686203,0.209402,3.511600,1
0.236468,-49.274726,-45.600001,101.054947,4.315018,2.686203,-3.663004,3.174603,36.385836,-32.478632,-2.686203,0.209402,1.753358,1
0.237507,-58.294507,-55.287913,57.292309,16.842491,-7.081807,0.244200,8.547009,24.175824,-14.407814,-8.547009,-1.255800,0.786325,1
0.238550,29.230770,29.564836,84.685716,-48.578755,-16.849817,4.639805,13.919414,9.523810,5.128205,-13.431013,-0.278999,1.225885,1
0.239590,2.505495,-1.169231,-55.621979,22.688645,-26.129426,10.500611,17.338217,-5.128205,23.199023,-16.361416,0.209402,2.691087,1
0.240634,-8.184616,-12.193407,-167.868136,60.549451,-31.013431,13.919414,17.826618,-21.245421,39.316239,-16.361416,0.209402,4.664225,1
0.241678,119.094508,113.749453,-92.369233,-60.827839,-29.548230,16.361416,13.919414,-34.432234,49.084249,-12.942613,0.209402,5.816850,1
0.242714,114.083519,106.734068,-105.731870,-31.597070,-22.222222,13.919414,9.035409,-40.781441,50.549451,-8.058608,0.209402,5.269841,1
0.243761,16.870330,11.191209,-158.514289,49.135531,-11.965812,9.035409,3.174603,-41.758242,45.665446,-2.197802,0.209402,3.706960,1
0.244795,52.949452,49.608792,-100.720881,-3.479853,-2.197802,5.128205,-2.197802,-37.362637,35.409035,3.174603,0.209402,2.231990,1
0.245845,47.270331,45.600001,-69.986815,-2.087912,8.058608,1.221001,-8.058608,-25.152625,17.338217,8.547009,-0.278999,1.421245,1
0.246880,-38.584616,-37.916484,-91.701101,57.487179,18.315018,-3.663004,-13.431013,-10.500611,-2.686203,13.919414,-0.278999,1.851038,1
0.247928,4.175824,9.186813,70.989013,-31.318681,28.083028,-10.012210,-17.338217,4.151404,-20.757021,17.338217,0.209402,3.452991,1
0.248963,5.512088,10.523077,171.542861,-56.373626,32.967033,-13.919414,-17.826618,19.780220,-36.385836,17.338217,0.209402,5.357753,1
0.250012,-129.450552,-123.103299,83.683518,65.560440,31.501832,-15.384615,-13.919414,33.455433,-46.153846,13.919414,-0.278999,6.285714,1
0.251047,-118.092310,-110.742860,98.716486,40.505495,22.710623,-11.477411,-9.523810,35.409035,-47.619048,9.523810,0.209402,5.465201,1
0.252087,-13.195605,-6.514286,161.186817,-51.362637,11.965812,-6.593407,-4.151404,40.293040,-43.223443,3.663004,0.209402,3.677656,1
0.253125,-49.608792,-45.934067,104.061541,2.923077,1.709402,-2.197802,2.686203,35.897436,-32.478632,-2.197802,0.209402,2.007326,1
0.254166,-54.953847,-51.279122,61.635166,12.388278,-8.547009,1.709402,8.547009,23.687424,-14.407814,-8.058608,0.209402,1.069597,1
0.255209,32.905495,33.239561,84.685716,-49.970696,-18.803419,6.593407,13.919414,9.523810,5.616606,-12.942613,0.209402,1.450549,1
0.256250,1.503297,-4.175824,-64.307694,29.091575,-28.083028,11.965812,17.826618,-5.128205,23.199023,-16.361416,2.163004,3.052503,1
0.257292,-9.520879,-13.529671,-172.545059,63.333333,-32.967033,15.873016,18.315018,-21.245421,39.804640,-16.849817,-0.278999,5.064713,1
0.258333,119.762640,113.749453,-91.701101,-51.084249,-31.990232,17.826618,14.407814,-34.432234,49.084249,-12.942613,-3.209402,6.168498,1
0.259375,117.090113,109.072530,-102.725277,-35.216117,-23.687424,13.919414,10.500611,-40.293040,51.526252,-9.035409,0.209402,5.582418,1
0.260417,16.536264,10.857143,-160.518685,51.362637,-12.942613,9.035409,4.151404,-41.758242,46.642247,-3.174603,0.209402,3.882784,1
0.261458,51.613188,47.938463,-103.393409,-2.366300,-2.686203,5.128205,-1.709402,-36.874237,35.897436,2.686203,0.209402,2.329670,1
0.262500,61.969232,32.237363,-69.318683,-2.923077,8.058608,0.244200,-7.570208,-22.710623,14.896215,8.547009,-0.278999,1.479853,1
0.263541,-80.342859,13.529671,-84.351650,49.135531,19.780220,-5.616606,-12.942613,-20.268620,7.570208,13.919414,0.209402,2.046398,1
0.264583,-141.142860,130.452750,55.956045,-13.501832,17.826618,0.244200,-16.849817,-17.826618,2.197802,16.849817,-0.278999,2.896215,1
