1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,36.580221,-91.701101,-114.417585,17.677656,-64.224664,1.221001,-1.221001,-0.732601,0.244200,2.686203,-62.794261,3.023199,1
0.200000,34.575825,-106.400002,-126.778025,-0.974359,-96.947497,-10.500611,1.709402,-9.523810,11.965812,-0.244200,-106.750305,4.263736,1
0.201042,46.268133,-35.578023,-119.094508,6.263736,-122.344322,-18.315018,0.244200,-18.315018,19.291819,1.221001,-131.170330,5.865690,1
0.202083,61.969232,124.439563,-138.470333,-17.399267,-160.439560,-21.245421,-5.616606,-27.594628,22.710623,7.081807,-144.357143,6.735043,1
0.203125,54.619781,206.619785,-185.907696,2.366300,-162.881563,-23.199023,-2.686203,-26.129426,23.687424,3.663004,-145.333944,6.256410,1
0.204166,27.560440,197.265938,-177.221982,-5.706960,-87.667888,-17.338217,-4.151404,-21.733822,17.338217,5.128205,-112.611111,4.996337,1
0.205209,16.536264,142.479124,-43.261539,-14.615385,-35.409035,-7.570208,-11.477411,-19.780220,8.547009,11.965812,-57.910256,2.769231,1
0.206250,-3.173626,105.397805,50.945056,2.087912,2.686203,-3.174603,-6.105006,-9.523810,3.663004,6.593407,-11.512210,1.821734,1
0.207291,-34.909891,104.061541,114.083519,-14.336996,63.736264,1.709402,2.197802,3.663004,-1.221001,-1.221001,63.701465,2.358974,1
0.208333,-32.237363,94.707694,119.762640,4.315018,96.947497,14.896215,-0.244200,13.431013,-13.431013,1.221001,109.122711,3.579976,1
0.209384,-41.257144,28.896704,127.446157,-4.036630,117.460317,20.268620,2.197802,20.757021,-18.803419,-0.732601,130.612332,5.172161,1
0.210425,-56.958243,-119.094508,136.800003,21.575092,155.555556,22.710623,8.547009,30.525031,-20.757021,-7.081807,146.241148,6.188034,1
0.211475,-51.279122,-190.584620,185.239565,4.871795,159.951160,25.641026,5.616606,30.036630,-23.687424,-4.151404,147.706349,6.422466,1
0.212516,-24.219781,-196.597807,166.531872,12.388278,87.667888,19.291819,7.081807,25.152625,-16.849817,-5.128205,115.960317,5.377289,1
0.213555,-13.863737,-147.490113,46.268133,14.615385,38.339438,9.523810,13.431013,21.733822,-7.081807,-11.477411,61.747863,3.492063,1
0.214588,4.843956,-107.402200,-41.591210,-2.923077,1.709402,4.151404,8.547009,10.989011,-2.197802,-6.593407,15.838217,2.446886,1
0.215628,35.912089,-91.367035,-106.400002,18.512821,-59.340659,-0.732601,0.732601,-0.732601,2.197802,0.732601,-57.421856,3.042735,1
0.216670,33.907693,-94.039563,-130.452750,1.809524,-92.063492,-12.942613,2.686203,-10.500611,13.919414,-1.221001,-102.354701,4.146520,1
0.217711,44.263737,-26.892308,-129.784618,5.706960,-113.553114,-17.826618,0.244200,-18.315018,19.291819,1.709402,-125.797924,5.641026,1
0.218752,59.296705,114.751651,-129.784618,-18.791209,-150.183150,-21.245421,-7.081807,-28.083028,22.222222,8.058608,-142.403541,6.471306,1
0.219794,52.949452,193.257147,-174.215389,0.417582,-154.090354,-23.687424,-2.686203,-27.106227,24.664225,4.151404,-143.868742,6.197802,1
0.220836,26.558242,197.934070,-170.540663,-6.263736,-83.272283,-18.315018,-4.151404,-22.222222,18.315018,5.128205,-109.680708,5.094017,1
0.221878,16.202198,151.164839,-51.279122,-14.336996,-33.455433,-7.570208,-11.477411,-19.780220,8.547009,12.454212,-56.445055,2.964591,1
0.222920,-3.173626,107.402200,45.265935,4.315018,2.686203,-2.197802,-7.570208,-10.012210,2.686203,7.570208,-11.512210,1.948718,1
0.223961,-34.575825,91.701101,113.415387,-15.728938,63.736264,2.686203,0.732601,3.174603,-2.197802,-0.244200,63.701465,2.612943,1
0.225004,-31.903297,90.030771,129.450552,1.531136,96.459096,14.407814,-0.244200,12.942613,-13.431013,1.709402,108.634310,3.794872,1
0.226044,-41.257144,30.901100,122.769234,-1.252747,115.506716,19.780220,1.709402,20.757021,-18.315018,-0.244200,129.635531,5.377289,1
0.227086,-56.290111,-108.070332,130.786816,23.245421,151.648352,22.710623,8.547009,30.525031,-21.245421,-7.081807,145.752747,6.344322,1
0.228127,-50.945056,-187.912092,176.553850,4.871795,158.974359,25.641026,5.128205,29.548230,-23.687424,-3.663004,147.706349,6.236874,1
0.229170,-23.885715,-200.606598,173.547257,10.717949,88.644689,19.780220,6.593407,25.152625,-17.338217,-4.639805,116.937118,5.299145,1
0.230211,-14.197803,-151.498904,51.947254,16.007326,38.339438,9.035409,13.919414,21.733822,-6.593407,-11.965812,61.747863,3.189255,1
0.231253,4.509890,-104.061541,-43.929671,-4.036630,3.174603,3.174603,9.035409,11.477411,-1.709402,-7.570208,17.303419,2.192918,1
0.232295,35.912089,-85.353848,-111.745057,18.791209,-58.852259,-1.221001,0.732601,-1.221001,2.686203,0.732601,-57.910256,2.837607,1
0.233335,34.241759,-91.032969,-129.450552,2.923077,-92.063492,-12.454212,2.197802,-10.989011,13.919414,-0.732601,-102.843101,4.019536,1
0.234376,43.929671,-29.898902,-121.432970,4.315018,-111.599512,-18.315018,-0.244200,-18.803419,19.780220,1.221001,-124.821123,5.533578,1
0.235418,58.628573,110.074728,-128.114289,-20.461538,-146.764347,-21.245421,-6.105006,-28.571429,22.710623,8.058608,-141.426740,6.393162,1
0.236460,52.615386,193.925279,-173.547257,-0.139194,-152.625153,-23.687424,-3.174603,-27.106227,24.664225,4.639805,-143.868742,6.207570,1
0.237502,25.890110,201.942862,-171.876927,-5.985348,-82.783883,-18.315018,-4.639805,-22.710623,18.315018,6.105006,-109.192308,5.181929,1
0.238543,16.202198,151.832970,-49.942858,-14.058608,-32.967033,-7.081807,-12.454212,-19.780220,8.058608,12.942613,-55.468254,3.042735,1
0.239585,-3.173626,104.729673,46.268133,5.985348,2.686203,-1.709402,-7.570208,-10.012210,2.686203,8.058608,-11.512210,2.065934,1
0.240627,-34.909891,88.026376,113.749453,-16.007326,64.224664,2.686203,0.732601,3.174603,-1.709402,-0.244200,63.701465,2.720391,1
0.241671,-31.903297,90.698903,128.448355,0.695971,96.459096,14.407814,-0.732601,12.942613,-13.431013,1.709402,108.634310,3.882784,1
0.242712,-41.591210,31.569231,122.769234,-0.417582,115.506716,20.757021,1.709402,20.757021,-18.315018,-0.244200,129.147131,5.396825,1
0.243752,-55.956045,-107.402200,130.786816,23.245421,150.671551,23.199023,8.058608,30.036630,-21.245421,-6.593407,145.264347,6.305250,1
0.244794,-50.610990,-189.248356,175.885718,4.036630,157.509158,25.152625,5.128205,30.036630,-22.710623,-3.663004,147.217949,6.158730,1
0.245839,-23.551649,-200.606598,172.210993,9.326007,87.667888,19.780220,6.593407,24.664225,-16.849817,-4.639805,115.471917,5.142857,1
0.246878,-13.863737,-150.496707,50.610990,14.893773,37.362637,8.547009,13.431013,21.733822,-7.081807,-11.965812,61.747863,3.062271,1
0.247919,4.843956,-103.393409,-43.929671,-2.923077,2.197802,3.174603,9.035409,11.477411,-1.709402,-7.081807,16.326618,2.065934,1
0.248962,36.246155,-84.685716,-111.076926,19.069597,-59.340659,-1.221001,0.732601,-1.221001,2.686203,0.732601,-58.398657,2.739927,1
0.250003,33.907693,-89.028573,-127.446157,4.036630,-92.063492,-12.942613,2.197802,-11.477411,14.407814,-0.732601,-103.331502,4.029304,1
0.251045,43.595605,-28.562638,-122.435168,4.036630,-111.111111,-18.315018,0.244200,-18.803419,19.780220,1.709402,-124.821123,5.435897,1
0.252086,58.294507,109.072530,-128.448355,-21.018315,-144.810745,-21.245421,-6.593407,-28.571429,22.710623,8.547009,-141.426740,6.363858,1
0.253128,52.949452,191.586817,-171.876927,-0.417582,-151.648352,-23.687424,-3.663004,-27.594628,24.664225,5.128205,-143.868742,6.129426,1
0.254170,68.650551,211.964840,-158.180223,-2.087912,-73.504274,-15.873016,-3.174603,-19.780220,15.873016,4.151404,-97.959096,5.113553,1
0.255213,75.665936,155.173630,-46.602199,-19.626374,-12.942613,-4.151404,-8.547009,-12.942613,4.639805,9.523810,-29.094628,2.945055,1
0.256252,-81.010991,47.938463,-23.551649,27.142857,16.849817,-3.174603,-8.547009,-11.965812,3.663004,8.547009,4.116606,2.183150,1
0.257294,-199.270334,95.041760,121.098904,-28.534799,17.338217,-4.639805,-6.105006,-11.477411,5.616606,7.081807,4.605006,2.788767,1
0.258337,-214.971433,130.786816,129.450552,21.296703,7.570208,4.151404,-6.105006,-1.709402,-3.663004,6.593407,4.605006,2.798535,1
0.259377,-150.162641,28.228572,156.843960,-15.728938,-1.221001,13.431013,-6.593407,6.593407,-12.454212,6.593407,4.116606,2.183150,1
0.260420,-11.525275,-124.439563,152.835168,21.575092,-0.244200,13.431013,-7.570208,4.639805,-11.965812,8.058608,3.628205,2.388278,1
0.261468,-12.193407,-219.648357,160.184619,-9.604396,2.686203,8.058608,-5.128205,2.197802,-6.593407,6.105006,3.628205,3.081807,1
0.262510,17.538462,-157.178025,144.817586,2.366300,-0.732601,5.616606,0.244200,5.616606,-4.639805,0.244200,3.628205,3.277167,1
0.263553,53.951650,-122.435168,75.665936,-17.956044,-7.570208,8.547009,4.639805,12.454212,-7.570208,-3.663004,3.139805,2.886447,1
0.264592,192.923081,-112.413189,1.837363,5.428571,-10.500611,10.012210,5.616606,14.896215,-8.547009,-5.128205,3.628205,3.257631,1
