1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.034375,165.863740,10.523077,-147.490113,-5.985348,-7.081807,-2.686203,10.500611,7.081807,3.663004,-10.012210,1.186203,2.788767,0
0.035417,132.791212,99.384618,-161.520883,-18.512821,-3.663004,-7.081807,10.500611,3.663004,7.081807,-10.500611,-0.278999,2.759463,0
0.036458,49.942858,139.806597,-171.208795,-4.036630,0.732601,-9.523810,9.035409,-0.244200,10.012210,-9.035409,-0.278999,2.769231,0
0.037500,-41.257144,153.503300,-163.191212,18.512821,4.639805,-10.500611,6.105006,-4.639805,10.500611,-5.616606,-0.278999,2.759463,0
0.038542,-112.413189,165.863740,-105.063739,18.791209,8.058608,-9.523810,2.197802,-7.570208,10.012210,-1.221001,-0.278999,2.749695,0
0.039583,-144.483520,169.204399,-14.531868,-2.923077,10.012210,-8.058608,-2.197802,-10.012210,8.058608,2.197802,-0.278999,2.759463,0
0.040625,-157.846157,147.824179,75.331870,-19.347985,10.989011,-4.639805,-6.105006,-10.500611,5.128205,6.105006,-0.278999,2.749695,0
0.041667,-171.208795,78.004397,124.773629,-8.212454,10.012210,-0.732601,-9.035409,-9.035409,0.732601,9.035409,-0.767399,2.759463,0
0.042709,-167.200004,-12.193407,145.151652,12.666667,7.570208,3.174603,-10.500611,-7.081807,-3.174603,10.500611,-0.767399,2.778999,0
0.043750,-134.461541,-100.720881,158.180223,25.750916,3.663004,7.081807,-10.500611,-3.663004,-7.081807,10.500611,-0.767399,2.778999,0
0.044791,-51.279122,-140.808794,169.872531,8.212454,-0.244200,10.012210,-9.035409,0.244200,-9.035409,8.547009,-0.278999,2.798535,0
0.045833,40.254946,-154.839564,161.520883,-14.615385,-4.639805,10.500611,-6.105006,4.639805,-10.500611,5.616606,-0.767399,2.759463,0
0.046876,111.410991,-167.200004,104.061541,-14.336996,-7.570208,10.012210,-2.197802,7.570208,-9.523810,1.709402,-0.278999,2.739927,0
0.047916,143.147256,-170.874729,13.529671,6.820513,-10.012210,8.547009,1.221001,9.523810,-7.570208,-1.709402,-0.278999,2.749695,0
0.048958,158.180223,-149.828575,-77.670331,24.637363,-10.989011,5.128205,6.105006,10.989011,-4.639805,-5.616606,-0.278999,2.749695,0
0.050000,169.872531,-79.674727,-126.443959,12.666667,-9.523810,0.732601,9.035409,9.523810,-0.244200,-9.035409,-0.278999,2.749695,0
0.051042,165.195608,10.189011,-147.824179,-9.047619,-7.081807,-3.174603,10.989011,7.081807,3.174603,-10.012210,-0.278999,2.769231,0
0.052083,133.459344,99.050552,-161.186817,-21.018315,-3.663004,-6.593407,10.500611,3.663004,7.081807,-10.500611,-0.767399,2.818071,0
0.053125,50.276924,139.472531,-170.874729,-3.479853,0.244200,-9.523810,9.035409,-0.244200,9.523810,-8.547009,-0.767399,2.778999,0
0.054167,-41.257144,153.503300,-163.191212,19.347985,4.639805,-10.500611,6.105006,-4.151404,10.989011,-5.616606,-0.278999,2.778999,0
0.055208,-112.747255,166.197806,-106.065936,22.131868,8.058608,-10.012210,2.197802,-7.570208,10.012210,-1.709402,-0.278999,2.749695,0
0.056250,-144.149454,169.538465,-15.534066,-2.087912,10.012210,-8.058608,-2.197802,-10.012210,8.058608,2.197802,-0.278999,2.759463,0
0.057291,-158.514289,148.158245,75.331870,-19.904762,10.989011,-4.639805,-6.105006,-10.500611,4.639805,6.105006,-0.278999,2.749695,0
0.058334,-170.874729,78.672529,124.773629,-8.212454,10.012210,-0.732601,-8.547009,-9.523810,0.732601,9.035409,0.209402,2.749695,0
0.059375,-167.534070,-11.191209,146.153849,12.945055,7.570208,3.174603,-10.500611,-7.081807,-3.174603,10.012210,-0.278999,2.769231,0
0.060416,-134.461541,-101.054947,158.514289,25.750916,4.151404,7.081807,-10.500611,-3.663004,-6.593407,10.500611,-0.278999,2.769231,0
0.061458,-51.279122,-141.142860,169.872531,8.490842,0.244200,9.523810,-9.035409,0.244200,-9.523810,8.547009,-0.767399,2.788767,0
0.062500,39.586814,-153.169234,160.852751,-17.956044,-4.151404,10.500611,-6.105006,4.639805,-10.500611,5.616606,-0.767399,2.778999,0
0.063542,111.076926,-167.534070,104.395607,-14.615385,-7.570208,10.012210,-2.197802,7.570208,-10.012210,1.709402,-0.767399,2.749695,0
0.064583,142.813190,-170.874729,14.197803,6.542125,-9.523810,8.058608,1.709402,10.012210,-7.570208,-2.197802,-0.278999,2.798535,0
0.065625,157.512091,-149.828575,-77.002200,23.523810,-10.989011,5.128205,6.105006,10.989011,-4.639805,-6.105006,-0.767399,2.749695,0
0.066667,169.872531,-80.342859,-126.109893,12.109890,-9.523810,1.221001,9.035409,9.523810,-0.732601,-8.547009,-0.278999,2.759463,0
0.067708,165.863740,10.523077,-147.156047,-9.882784,-7.081807,-2.686203,10.500611,7.081807,3.663004,-10.012210,-0.278999,2.759463,0
0.068750,130.118684,99.384618,-161.186817,-22.410256,-3.663004,-7.081807,10.989011,4.151404,7.081807,-10.012210,-0.278999,2.769231,0
0.069791,49.942858,139.138465,-171.208795,-3.758242,0.244200,-9.035409,9.523810,-0.244200,9.523810,-8.547009,-0.278999,2.769231,0
0.070834,-41.257144,153.169234,-163.859344,18.791209,4.639805,-10.500611,6.105006,-4.151404,10.500611,-5.616606,0.209402,2.769231,0
0.071875,-112.747255,165.863740,-106.065936,19.626374,8.058608,-10.012210,2.197802,-7.570208,10.012210,-1.221001,-0.767399,2.818071,0
0.072917,-144.149454,169.538465,-15.200000,-2.644689,10.012210,-8.058608,-1.709402,-9.523810,7.570208,2.197802,-0.767399,2.769231,0
0.073958,-158.848355,148.158245,75.331870,-19.626374,10.989011,-4.639805,-5.616606,-10.500611,5.128205,6.105006,0.697802,2.759463,0
0.075001,-171.208795,78.672529,124.773629,-7.934066,9.523810,-0.732601,-8.547009,-9.523810,0.732601,9.035409,-0.278999,2.749695,0
0.076041,-167.200004,-10.857143,145.819783,13.501832,7.570208,3.174603,-10.500611,-7.081807,-3.174603,10.500611,-0.278999,2.769231,0
0.077083,-135.129673,-100.386815,158.848355,24.915751,4.151404,7.081807,-11.477411,-3.174603,-7.081807,10.012210,-0.278999,2.769231,0
0.078125,-52.615386,-140.808794,170.206597,7.655678,-0.244200,9.523810,-9.035409,0.244200,-9.523810,9.035409,-0.767399,2.778999,0
0.079167,38.918682,-153.837366,161.854949,-14.615385,-4.639805,10.989011,-5.616606,4.639805,-10.500611,5.616606,-0.278999,2.759463,0
0.080208,111.076926,-167.534070,104.061541,-14.615385,-7.570208,10.012210,-2.197802,8.058608,-9.523810,2.197802,-0.767399,2.749695,0
0.081250,142.479124,-171.208795,13.529671,7.377289,-10.012210,8.058608,1.709402,10.012210,-7.570208,-2.197802,-0.767399,2.759463,0
0.082292,157.178025,-150.830773,-76.668134,24.358974,-10.500611,5.128205,6.105006,10.989011,-4.639805,-6.105006,-0.767399,2.759463,0
0.083333,169.872531,-80.342859,-126.109893,12.666667,-9.523810,1.221001,9.035409,10.012210,-0.732601,-8.547009,-0.767399,2.759463,0
0.084375,165.863740,9.520879,-147.490113,-9.882784,-7.081807,-3.174603,10.500611,7.081807,3.663004,-10.012210,-0.767399,2.759463,0
0.085416,133.793410,99.050552,-160.518685,-21.853480,-3.663004,-7.081807,10.989011,3.663004,7.081807,-10.012210,-0.278999,2.769231,0
0.086459,50.945056,138.804399,-171.542861,-4.871795,0.244200,-9.523810,9.523810,-0.244200,9.523810,-8.547009,-0.278999,2.769231,0
0.087500,-40.589012,153.169234,-163.191212,17.956044,4.639805,-10.500611,6.105006,-4.639805,10.500611,-5.616606,-0.278999,2.759463,0
0.088541,-112.413189,166.197806,-106.734068,18.234432,8.058608,-10.012210,2.197802,-7.570208,10.012210,-1.709402,-0.278999,2.749695,0
0.089583,-144.149454,169.538465,-16.536264,-1.809524,10.500611,-8.058608,-1.709402,-10.012210,8.058608,2.197802,-0.278999,2.759463,0
0.090626,-159.182421,148.492311,74.997804,-19.626374,10.989011,-4.639805,-5.616606,-10.500611,4.639805,6.105006,-0.278999,2.749695,0
0.091667,-171.208795,79.340661,124.105497,-8.490842,10.012210,-0.732601,-8.547009,-9.523810,0.732601,9.035409,-0.278999,2.759463,0
0.092708,-167.200004,-10.523077,146.153849,10.996337,7.570208,3.174603,-10.012210,-6.593407,-3.174603,10.500611,-0.767399,2.778999,0
0.093750,-135.129673,-100.386815,159.182421,25.194139,4.151404,7.081807,-10.500611,-3.663004,-7.081807,10.500611,-0.767399,2.788767,0
0.094792,-51.947254,-140.474728,170.206597,6.542125,-0.244200,9.523810,-9.523810,0.244200,-9.523810,9.035409,-0.278999,2.769231,0
0.095833,38.918682,-154.505498,161.854949,-14.615385,-4.639805,10.989011,-6.105006,4.639805,-10.012210,5.616606,-0.767399,2.759463,0
0.096875,110.742860,-167.534070,105.063739,-14.893773,-7.570208,10.012210,-2.197802,7.570208,-10.012210,1.709402,-0.278999,2.749695,0
0.097917,143.147256,-170.874729,14.197803,6.820513,-10.012210,8.058608,1.709402,10.012210,-7.570208,-1.709402,-0.278999,2.759463,0
0.098959,157.178025,-150.162641,-75.665936,24.637363,-10.500611,5.128205,5.616606,10.500611,-5.616606,-6.105006,-0.278999,2.759463,0
0.100000,169.872531,-81.345057,-128.782420,13.501832,-10.012210,1.221001,9.035409,9.523810,-0.244200,-9.035409,-0.767399,2.749695,0
0.101041,166.197806,8.852747,-147.824179,-9.047619,-7.081807,-2.686203,10.500611,7.081807,3.663004,-10.012210,-0.767399,2.788767,0
0.102084,134.127476,99.384618,-161.186817,-25.750916,-3.663004,-7.081807,10.500611,3.663004,7.081807,-10.012210,-0.767399,2.778999,0
0.103125,51.279122,138.804399,-171.876927,-3.758242,0.244200,-9.523810,9.035409,-0.244200,10.012210,-8.547009,1.674603,2.778999,0
0.104167,-39.920880,153.169234,-163.525278,19.069597,4.639805,-10.500611,6.593407,-4.151404,10.989011,-5.128205,-0.278999,2.857143,0
0.105208,-112.079123,166.197806,-107.068134,19.347985,8.058608,-10.012210,2.197802,-7.570208,10.012210,-1.709402,-0.278999,2.749695,0
0.106251,-144.149454,169.538465,-16.536264,-2.366300,10.012210,-8.058608,-1.709402,-9.523810,8.058608,2.197802,-0.278999,2.759463,0
0.107292,-158.180223,148.826377,73.995606,-19.626374,10.989011,-4.639805,-5.616606,-10.500611,5.128205,6.105006,-0.278999,2.749695,0
0.108333,-171.208795,79.674727,124.105497,-9.326007,10.012210,-0.732601,-8.547009,-9.523810,0.732601,9.035409,0.209402,2.759463,0
0.109375,-167.534070,-10.523077,145.151652,13.223443,7.570208,3.174603,-10.500611,-7.081807,-3.174603,10.500611,-0.278999,2.769231,0
0.110417,-136.131871,-100.386815,158.514289,26.029304,4.151404,7.081807,-10.989011,-3.663004,-6.593407,10.500611,-0.278999,2.778999,0
0.111458,-52.281320,-140.474728,169.538465,10.161172,-0.244200,9.523810,-9.035409,0.244200,-9.035409,9.035409,-0.767399,2.788767,0
0.112500,38.918682,-154.505498,161.186817,-13.501832,-4.639805,10.989011,-6.105006,4.639805,-10.012210,5.616606,-0.767399,2.769231,0
0.113541,110.742860,-167.200004,105.063739,-14.336996,-8.058608,10.012210,-2.197802,8.058608,-9.523810,1.709402,-0.767399,2.759463,0
0.114584,142.813190,-170.874729,15.200000,2.923077,-10.012210,8.547009,1.709402,9.035409,-7.570208,-1.709402,-0.278999,2.759463,0
0.115625,157.512091,-150.162641,-75.665936,23.523810,-10.989011,5.128205,6.105006,10.500611,-4.639805,-5.616606,-0.278999,2.749695,0
0.116666,170.206597,-81.679123,-125.775827,12.109890,-9.523810,1.221001,8.058608,9.523810,-0.732601,-8.547009,-0.278999,2.749695,0
0.117708,165.195608,9.186813,-147.490113,-9.604396,-7.570208,-3.174603,10.500611,7.081807,3.663004,-10.500611,-0.278999,2.759463,0
0.118750,133.793410,99.384618,-159.850553,-21.853480,-3.663004,-6.593407,10.989011,3.663004,7.081807,-10.500611,-0.278999,2.759463,0
0.119792,50.945056,138.804399,-172.210993,-4.315018,0.244200,-9.523810,9.523810,-0.244200,9.523810,-8.547009,-0.278999,2.778999,0
0.120833,-39.252748,152.501102,-163.859344,19.347985,4.639805,-10.012210,6.105006,-4.151404,10.500611,-5.616606,-0.278999,2.778999,0
0.121875,-112.079123,165.863740,-107.402200,18.791209,8.058608,-10.012210,2.686203,-7.570208,10.012210,-1.221001,-0.767399,2.759463,0
0.122917,-144.149454,169.538465,-17.204396,-2.087912,10.012210,-8.058608,-1.709402,-9.523810,8.058608,2.197802,-0.278999,2.769231,0
0.123958,-158.180223,148.826377,73.995606,-19.626374,10.989011,-4.639805,-5.616606,-10.500611,5.128205,6.105006,-0.278999,2.837607,0
0.125000,-171.208795,80.008793,124.439563,-8.212454,10.012210,-0.732601,-9.035409,-9.523810,1.221001,8.547009,-0.278999,2.749695,0
0.126041,-167.200004,-9.854945,145.485718,12.109890,7.570208,3.663004,-10.012210,-7.081807,-3.174603,10.500611,-0.278999,2.769231,0
0.127085,-135.463739,-100.052749,158.848355,25.194139,4.151404,7.081807,-10.500611,-3.174603,-7.081807,10.500611,-0.278999,2.769231,0
0.128125,-50.610990,-139.806597,170.206597,8.769231,-0.244200,9.523810,-9.035409,0.244200,-9.523810,9.035409,-0.278999,2.778999,0
0.129167,38.250550,-154.839564,161.520883,-14.615385,-4.639805,10.989011,-6.105006,4.639805,-10.500611,6.105006,-0.278999,2.769231,0
0.130209,110.074728,-167.534070,104.729673,-14.336996,-7.570208,10.012210,-2.197802,8.058608,-10.012210,1.709402,-0.767399,2.749695,0
0.131250,143.147256,-171.542861,14.865934,7.377289,-10.012210,8.058608,2.197802,10.012210,-7.570208,-1.709402,-0.767399,2.769231,0
0.132291,157.178025,-150.162641,-74.663738,23.802198,-10.500611,5.128205,6.105006,10.989011,-4.639805,-6.105006,-0.767399,2.759463,0
0.133333,170.206597,-81.345057,-125.441761,12.109890,-9.523810,1.221001,9.035409,9.523810,-0.732601,-8.547009,-0.278999,2.778999,1
0.134375,165.863740,8.518682,-147.490113,-9.326007,-7.570208,-2.686203,10.500611,7.570208,3.663004,-10.012210,-0.278999,2.769231,1
0.135417,134.795607,98.382420,-160.518685,-21.018315,-3.663004,-7.081807,10.500611,3.663004,7.081807,-10.012210,-0.278999,2.769231,1
0.136458,51.947254,138.470333,-171.876927,-4.593407,0.244200,-9.523810,9.523810,-0.244200,9.523810,-9.035409,-0.278999,2.769231,1
0.137500,-39.920880,153.169234,-163.525278,17.956044,4.639805,-10.500611,6.105006,-4.151404,10.500611,-5.616606,-0.278999,2.759463,1
0.138542,-112.079123,165.529674,-107.402200,19.069597,8.058608,-9.523810,2.686203,-7.570208,10.012210,-1.221001,-0.278999,2.749695,1
0.139583,-144.483520,169.538465,-17.204396,-1.531136,10.012210,-8.058608,-1.709402,-10.012210,8.058608,2.197802,0.209402,2.759463,1
0.140625,-157.512091,148.492311,73.661540,-20.461538,10.989011,-5.128205,-5.616606,-10.500611,5.128205,6.105006,-0.767399,2.827839,1
0.141666,-171.208795,80.008793,123.771431,-8.490842,10.012210,-0.732601,-8.547009,-9.523810,0.732601,9.035409,-0.767399,2.759463,1
0.142709,-167.534070,-9.520879,145.819783,12.945055,7.570208,3.174603,-10.012210,-7.081807,-3.174603,10.500611,-0.278999,2.778999,1
0.143750,-136.131871,-99.718684,158.514289,26.864469,4.151404,7.081807,-10.500611,-3.174603,-6.593407,10.500611,-0.767399,2.769231,1
0.144791,-53.283518,-139.806597,170.206597,9.047619,-0.244200,9.523810,-9.523810,0.732601,-9.035409,9.035409,-0.278999,2.769231,1
0.145833,37.916484,-154.171432,161.854949,-14.058608,-4.151404,10.500611,-6.105006,4.639805,-10.500611,5.616606,-0.278999,2.759463,1
0.146875,110.408794,-167.200004,106.065936,-14.615385,-8.058608,10.500611,-2.197802,7.570208,-9.523810,1.709402,-0.278999,2.739927,1
0.147917,142.479124,-171.208795,15.534066,6.263736,-10.012210,8.547009,1.709402,10.012210,-7.570208,-2.197802,-0.278999,2.749695,1
0.148958,157.178025,-151.164839,-75.665936,24.080586,-10.500611,5.128205,6.105006,10.989011,-4.639805,-5.616606,-0.278999,2.749695,1
0.150000,170.206597,-82.347255,-125.441761,13.501832,-10.012210,1.221001,9.035409,10.012210,-0.732601,-8.547009,-0.767399,2.769231,1
0.151042,165.863740,10.189011,-148.158245,-7.655678,-7.570208,-3.174603,10.500611,7.570208,3.174603,-10.012210,-0.767399,2.778999,1
0.152083,135.129673,98.382420,-160.518685,-21.575092,-3.663004,-6.593407,10.989011,3.663004,7.081807,-10.012210,-0.767399,2.769231,1
0.153125,52.281320,138.470333,-171.876927,-4.871795,0.244200,-9.523810,9.523810,-0.244200,9.523810,-9.035409,-0.278999,2.739927,1
0.154167,-38.584616,152.501102,-163.859344,13.223443,4.639805,-10.500611,6.105006,-4.151404,10.500611,-5.128205,-0.278999,2.759463,1
0.155208,-111.745057,166.197806,-107.402200,19.347985,8.058608,-10.012210,2.197802,-7.570208,10.012210,-1.709402,-0.278999,2.739927,1
0.156250,-144.149454,169.872531,-17.538462,-2.087912,10.012210,-8.058608,-1.709402,-10.012210,8.058608,2.197802,-0.278999,2.749695,1
0.157292,-158.848355,149.494509,72.993408,-19.347985,10.989011,-4.639805,-5.616606,-10.989011,4.639805,6.105006,-0.278999,2.739927,1
0.158334,-171.542861,81.345057,123.771431,-7.934066,10.012210,-0.732601,-8.547009,-9.523810,0.732601,9.035409,-0.278999,2.749695,1
0.159375,-167.868136,-9.520879,145.485718,12.666667,7.570208,3.174603,-10.012210,-7.081807,-3.174603,10.500611,-0.278999,2.769231,1
0.160416,-136.465937,-99.718684,158.180223,25.750916,4.151404,7.081807,-10.500611,-3.174603,-7.081807,10.500611,-0.767399,2.769231,1
0.161458,-53.283518,-139.806597,169.872531,9.047619,0.244200,10.012210,-9.035409,0.244200,-9.035409,9.035409,-0.767399,2.778999,1
0.162500,37.582418,-154.171432,162.189015,-14.336996,-4.639805,10.989011,-6.105006,4.639805,-10.500611,5.616606,0.697802,2.778999,1
0.163542,110.074728,-167.200004,106.065936,-14.336996,-7.570208,10.012210,-2.197802,8.058608,-9.523810,1.709402,-0.767399,2.847375,1
0.164583,142.813190,-171.208795,16.202198,5.428571,-9.523810,8.058608,1.709402,9.523810,-7.570208,-1.709402,-0.767399,2.759463,1
0.165625,156.843960,-150.496707,-74.329672,24.080586,-10.500611,5.128205,5.616606,10.989011,-4.639805,-5.616606,-0.767399,2.749695,1
0.166667,170.206597,-82.013189,-125.107695,12.388278,-10.012210,1.221001,9.035409,9.523810,-0.732601,-9.035409,-0.278999,2.759463,1
0.167708,165.863740,7.182418,-147.156047,-7.934066,-7.570208,-2.686203,10.500611,7.081807,3.174603,-10.012210,-0.278999,2.769231,1
0.168750,135.129673,98.048354,-161.854949,-22.410256,-4.151404,-7.081807,10.989011,3.663004,7.081807,-10.012210,-0.278999,2.759463,1
0.169791,52.281320,138.136267,-172.210993,-4.036630,0.244200,-9.035409,9.523810,-0.244200,9.523810,-8.547009,-0.278999,2.788767,1
0.170834,-38.584616,153.169234,-164.527476,21.018315,4.639805,-10.500611,6.593407,-4.151404,10.500611,-5.616606,-0.767399,2.769231,1
0.171875,-111.410991,165.863740,-108.070332,20.183150,8.058608,-10.012210,2.686203,-7.570208,10.012210,-1.709402,-0.278999,2.759463,1
0.172916,-144.483520,169.872531,-17.872528,-2.366300,10.012210,-8.058608,-1.709402,-9.523810,8.058608,2.197802,-0.278999,2.788767,1
0.173958,-158.180223,149.828575,72.325276,-19.069597,10.989011,-4.639805,-5.616606,-10.500611,4.639805,6.105006,-0.278999,2.749695,1
0.175000,-170.874729,80.676925,123.437365,-8.490842,10.012210,-0.732601,-9.035409,-9.523810,0.732601,9.035409,-0.278999,2.759463,1
0.176042,-166.865938,-8.852747,145.485718,12.666667,7.570208,3.174603,-10.012210,-7.081807,-3.174603,10.500611,-0.278999,2.769231,1
0.177083,-152.501102,-81.345057,162.523081,20.739927,5.128205,6.593407,-10.500611,-4.151404,-6.105006,10.500611,-0.278999,2.808303,1
0.178125,-60.967034,-127.112091,173.547257,4.315018,0.732601,9.035409,-9.035409,0.244200,-9.035409,9.035409,-0.278999,2.798535,1
0.179167,-10.189011,-122.435168,155.507696,-5.985348,-7.570208,13.919414,-6.105006,8.058608,-13.431013,6.105006,-0.278999,2.778999,1
0.180208,37.248352,-61.635166,127.112091,-34.659341,-18.803419,21.733822,-2.686203,18.803419,-21.733822,2.686203,-0.767399,3.335775,1
0.181251,66.312089,-65.309892,36.580221,-2.644689,-29.548230,29.059829,1.221001,30.036630,-29.059829,-1.221001,-0.278999,4.781441,1
0.182292,-16.870330,-51.613188,-112.747255,48.857143,-45.177045,40.293040,5.128205,45.665446,-40.293040,-5.616606,-1.744200,7.028083,1
0.183333,85.353848,22.549451,-129.116486,-6.542125,-60.805861,49.572650,10.500611,60.805861,-49.572650,-10.989011,-0.278999,9.323565,1
0.184375,172.545059,143.147256,-90.030771,-92.564103,-60.805861,48.107448,11.965812,60.317460,-47.619048,-11.965812,0.209402,9.919414,1
0.185416,116.421981,105.731870,-147.156047,-20.183150,-50.061050,36.874237,11.965812,49.084249,-35.897436,-11.477411,0.209402,8.395604,1
0.186458,-18.206594,1.169231,-228.000005,102.586081,-31.990232,24.175824,8.058608,31.501832,-23.199023,-7.081807,0.209402,5.396825,1
0.187500,-4.175824,61.635166,-129.116486,31.318681,-19.291819,16.361416,2.686203,18.803419,-15.873016,-1.709402,0.209402,2.642247,1
0.188541,65.643958,100.720881,-38.250550,-32.432234,-6.105006,9.035409,-3.174603,5.616606,-8.058608,3.663004,0.209402,0.708181,1
0.189583,-50.610990,62.303298,-48.272529,5.150183,2.686203,5.128205,-8.547009,-2.686203,-4.639805,8.547009,-9.558608,0.083028,1
0.190626,-88.360442,42.259342,23.217583,21.018315,8.547009,2.686203,-11.477411,-8.547009,-2.197802,11.477411,-0.767399,0.327228,1
0.191667,-27.226374,-5.846154,144.483520,-40.783883,13.919414,-0.244200,-13.431013,-13.919414,1.709402,13.431013,0.209402,1.421245,1
0.192708,-116.087915,-73.327474,128.448355,29.926740,14.896215,-3.174603,-14.407814,-14.896215,3.663004,11.477411,-0.278999,2.710623,1
0.193750,-118.426376,-96.378024,135.797805,24.637363,10.012210,-0.732601,-9.035409,-9.523810,1.221001,8.547009,-0.767399,2.905983,1
0.194792,-27.560440,-98.716486,150.496707,-11.831502,4.639805,0.732601,-5.616606,-4.639805,-0.244200,5.128205,-0.767399,2.564103,1
0.195833,-29.230770,-86.356046,116.087915,4.871795,-1.709402,3.174603,-1.221001,2.197802,-2.686203,0.732601,-0.767399,2.017094,1
