1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.044792,38.584616,190.584620,-182.567037,-14.615385,-6.593407,-1.221001,9.035409,7.570208,2.197802,-8.058608,0.697802,4.273504,0
0.045833,-57.292309,225.995609,-138.136267,-5.985348,-3.663004,-4.639805,9.523810,4.151404,5.616606,-8.058608,0.697802,4.253968,0
0.046876,-149.828575,202.945059,-82.013189,13.780220,-0.244200,-7.081807,8.547009,1.221001,8.058608,-7.570208,0.697802,4.263736,0
0.047917,-210.294510,164.193410,-11.859341,24.080586,3.174603,-8.547009,6.105006,-2.686203,9.035409,-5.128205,0.209402,4.253968,0
0.048958,-223.657148,121.767036,91.367035,5.706960,6.105006,-8.547009,3.663004,-5.128205,9.523810,-2.197802,0.697802,4.273504,0
0.050000,-193.591213,61.969232,169.538465,-11.831502,8.547009,-7.570208,0.244200,-7.570208,8.058608,1.221001,0.697802,4.293040,0
0.051042,-151.164839,-19.208792,226.329675,-17.120879,9.523810,-4.639805,-4.151404,-8.547009,5.128205,4.639805,0.697802,4.263736,0
0.052083,-108.070332,-122.435168,210.628576,10.439560,9.035409,-1.221001,-6.105006,-8.058608,2.197802,7.081807,0.209402,4.253968,0
0.053125,-39.920880,-192.589015,180.228575,19.904762,7.570208,2.197802,-7.570208,-6.105006,-1.221001,8.547009,0.697802,4.273504,0
0.054167,55.956045,-227.331873,136.131871,12.945055,4.639805,5.616606,-8.547009,-3.663004,-4.151404,9.035409,0.697802,4.263736,0
0.055208,148.492311,-204.949455,80.342859,-7.377289,1.221001,8.058608,-8.058608,-0.244200,-7.081807,8.547009,0.697802,4.273504,0
0.056250,208.958246,-165.863740,10.189011,-17.677656,-2.686203,9.035409,-5.616606,3.174603,-8.058608,6.105006,0.209402,4.263736,0
0.057291,221.986818,-123.771431,-93.371431,1.531136,-5.128205,9.523810,-2.686203,6.105006,-8.547009,3.174603,0.209402,4.283272,0
0.058334,192.254949,-63.305496,-171.542861,18.791209,-7.570208,8.058608,0.732601,8.547009,-7.081807,-0.244200,0.209402,4.293040,0
0.059375,149.160443,17.872528,-228.000005,23.245421,-8.547009,5.616606,4.639805,9.523810,-4.151404,-3.663004,0.209402,4.263736,0
0.060416,106.065936,120.764838,-212.298906,-4.315018,-8.058608,2.197802,7.081807,9.035409,-1.221001,-6.105006,0.697802,4.263736,0
0.061458,38.250550,190.584620,-182.232971,-14.058608,-6.593407,-1.221001,9.035409,7.081807,2.197802,-8.058608,0.209402,4.273504,0
0.062500,-57.626375,225.661543,-138.136267,-7.377289,-3.663004,-4.639805,9.523810,4.151404,5.616606,-8.547009,0.209402,4.263736,0
0.063542,-149.494509,203.279125,-82.347255,14.058608,-0.732601,-7.081807,9.035409,1.221001,7.570208,-7.570208,0.697802,4.273504,0
0.064583,-210.628576,164.193410,-11.859341,24.080586,3.174603,-8.547009,6.105006,-2.197802,9.035409,-5.616606,0.697802,4.253968,0
0.065625,-223.323082,121.767036,92.035167,4.871795,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.686203,0.697802,4.283272,0
0.066667,-193.925279,61.969232,169.538465,-12.388278,8.547009,-7.081807,-0.244200,-7.570208,8.058608,1.221001,0.209402,4.293040,0
0.067708,-151.164839,-19.542858,226.329675,-17.399267,9.523810,-4.639805,-4.151404,-8.547009,5.128205,4.639805,0.697802,4.263736,0
0.068750,-107.402200,-122.769234,210.294510,10.161172,8.547009,-1.221001,-6.593407,-8.058608,1.709402,7.081807,0.697802,4.263736,0
0.069791,-39.920880,-192.589015,180.562641,21.018315,7.570208,2.197802,-8.058608,-6.105006,-1.709402,9.035409,0.697802,4.273504,0
0.070834,56.290111,-227.665939,136.131871,13.223443,4.639805,5.616606,-8.547009,-3.663004,-4.639805,9.523810,0.209402,4.263736,0
0.071875,148.826377,-204.615389,80.008793,-7.377289,1.709402,8.058608,-8.058608,-0.732601,-7.081807,8.058608,0.697802,4.273504,0
0.072917,209.292312,-165.529674,9.520879,-17.677656,-2.686203,9.523810,-5.616606,3.174603,-8.547009,6.105006,0.209402,4.263736,0
0.073958,221.652752,-123.437365,-94.039563,1.809524,-5.616606,9.523810,-2.686203,6.105006,-8.547009,3.174603,0.209402,4.283272,0
0.075000,192.254949,-63.305496,-171.542861,18.512821,-7.570208,8.058608,1.221001,8.547009,-7.081807,-0.244200,0.209402,4.293040,0
0.076042,149.494509,18.206594,-228.334071,22.688645,-8.547009,5.128205,4.639805,9.523810,-4.151404,-3.663004,0.209402,4.253968,0
0.077083,106.065936,121.098904,-212.298906,-4.036630,-8.058608,2.197802,7.081807,8.547009,-1.709402,-6.593407,0.209402,4.253968,0
0.078125,37.916484,191.252752,-182.232971,-14.615385,-6.593407,-1.221001,9.035409,7.081807,2.197802,-8.058608,0.697802,4.273504,0
0.079167,-57.960441,225.661543,-138.136267,-6.820513,-3.663004,-4.639805,9.523810,4.151404,5.616606,-8.547009,0.697802,4.263736,0
0.080208,-150.162641,202.945059,-82.013189,14.058608,-0.244200,-7.081807,8.547009,1.221001,7.570208,-7.570208,0.697802,4.263736,0
0.081250,-210.294510,164.193410,-11.525275,23.523810,3.174603,-8.058608,6.105006,-2.197802,9.035409,-5.128205,0.209402,4.253968,0
0.082292,-223.323082,121.432970,92.369233,5.150183,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.197802,0.697802,4.283272,0
0.083333,-193.591213,61.635166,169.872531,-11.831502,8.547009,-7.081807,-0.244200,-7.570208,8.058608,1.221001,0.697802,4.283272,0
0.084375,-151.164839,-19.542858,226.329675,-16.842491,9.523810,-4.639805,-4.151404,-8.547009,5.128205,5.128205,0.697802,4.263736,0
0.085416,-107.402200,-122.769234,210.294510,10.439560,9.035409,-1.221001,-6.105006,-8.058608,1.709402,7.081807,0.697802,4.263736,0
0.086459,-39.252748,-192.923081,180.228575,20.183150,7.081807,2.197802,-8.058608,-6.105006,-1.221001,8.547009,0.209402,4.273504,0
0.087500,56.624177,-227.331873,135.797805,12.666667,4.151404,5.616606,-8.547009,-3.663004,-4.639805,9.523810,0.697802,4.263736,0
0.088542,148.826377,-204.281323,80.008793,-7.655678,1.221001,8.058608,-7.570208,-0.244200,-6.593407,8.547009,0.697802,4.273504,0
0.089583,209.292312,-165.195608,9.186813,-16.842491,-2.197802,9.035409,-5.616606,3.174603,-8.058608,6.105006,0.697802,4.263736,0
0.090625,221.652752,-123.103299,-94.707694,1.531136,-5.616606,9.523810,-2.197802,6.105006,-8.547009,3.174603,0.209402,4.283272,0
0.091667,192.254949,-62.971430,-172.210993,18.512821,-7.570208,8.058608,0.732601,8.058608,-7.081807,-0.244200,0.209402,4.302808,0
0.092708,149.160443,18.540660,-228.334071,23.523810,-9.035409,5.128205,4.639805,9.523810,-4.151404,-4.151404,0.697802,4.273504,0
0.093750,106.065936,120.764838,-211.964840,-3.758242,-8.058608,2.197802,7.081807,9.035409,-1.221001,-6.105006,0.209402,4.263736,0
0.094792,37.248352,191.586817,-181.898905,-14.336996,-6.593407,-1.709402,9.035409,7.081807,2.197802,-8.058608,0.209402,4.283272,0
0.095833,-58.294507,225.661543,-137.802201,-6.542125,-3.663004,-4.639805,9.523810,4.639805,5.616606,-8.547009,0.697802,4.263736,0
0.096875,-150.496707,203.279125,-81.679123,14.893773,-0.732601,-7.081807,8.547009,1.221001,7.570208,-7.570208,0.697802,4.273504,0
0.097916,-210.628576,163.525278,-10.857143,23.802198,3.174603,-8.547009,6.105006,-2.197802,9.035409,-5.128205,0.697802,4.253968,0
0.098959,-223.323082,121.767036,92.703299,4.315018,6.105006,-8.547009,3.663004,-5.616606,9.035409,-2.197802,0.697802,4.283272,0
0.100000,-193.591213,60.967034,170.540663,-11.831502,8.547009,-7.570208,0.244200,-7.570208,8.058608,1.221001,0.209402,4.302808,0
0.101041,-150.830773,-19.542858,226.329675,-16.564103,9.523810,-4.639805,-3.663004,-8.547009,5.128205,5.128205,0.697802,4.263736,0
0.102083,-107.068134,-123.103299,210.294510,10.161172,9.035409,-1.221001,-6.593407,-8.058608,1.709402,7.081807,0.697802,4.263736,0
0.103126,-38.918682,-192.923081,180.228575,20.461538,7.081807,2.197802,-8.058608,-6.105006,-1.221001,8.547009,0.697802,4.273504,0
0.104167,56.624177,-227.331873,135.797805,13.223443,4.639805,5.616606,-8.547009,-3.663004,-4.639805,9.035409,0.209402,4.253968,0
0.105208,148.826377,-204.281323,79.674727,-7.934066,1.221001,7.570208,-8.058608,-0.732601,-7.081807,8.547009,0.209402,4.273504,0
0.106250,209.626378,-165.195608,9.520879,-17.120879,-2.686203,9.035409,-5.616606,3.174603,-8.547009,6.105006,0.697802,4.253968,0
0.107292,221.652752,-123.103299,-95.041760,1.252747,-5.616606,9.523810,-2.686203,6.105006,-8.547009,2.686203,0.209402,4.293040,0
0.108333,192.254949,-62.971430,-171.876927,18.512821,-8.058608,8.058608,0.732601,8.058608,-7.081807,-0.244200,0.209402,4.293040,0
0.109375,149.160443,19.208792,-228.334071,22.967033,-9.035409,5.128205,5.128205,9.523810,-4.151404,-4.151404,0.697802,4.263736,0
0.110417,105.397805,121.432970,-211.964840,-4.036630,-8.058608,2.197802,7.081807,9.035409,-1.221001,-6.105006,0.697802,4.263736,0
0.111458,37.582418,191.586817,-181.898905,-14.336996,-6.593407,-1.221001,9.035409,7.081807,2.197802,-8.058608,0.209402,4.273504,0
0.112500,-58.628573,225.661543,-137.802201,-6.263736,-3.663004,-4.639805,9.523810,4.151404,5.616606,-8.547009,0.697802,4.263736,0
0.113542,-150.830773,202.610994,-81.679123,14.336996,-0.732601,-7.081807,8.547009,1.221001,7.570208,-7.570208,0.697802,4.273504,0
0.114584,-210.962642,163.525278,-10.857143,23.802198,3.174603,-8.547009,6.593407,-2.197802,9.035409,-5.128205,0.697802,4.253968,0
0.115625,-223.323082,121.432970,93.037365,4.871795,6.105006,-8.547009,3.663004,-5.616606,9.035409,-2.197802,0.697802,4.283272,0
0.116667,-193.591213,61.301100,170.540663,-11.831502,8.547009,-7.570208,-0.244200,-7.570208,8.058608,1.221001,0.697802,4.293040,0
0.117708,-150.830773,-20.210989,226.663741,-16.842491,9.523810,-4.151404,-4.151404,-8.547009,5.128205,5.128205,0.697802,4.273504,0
0.118751,-107.068134,-123.437365,210.294510,10.717949,9.035409,-1.709402,-6.593407,-8.058608,1.709402,7.081807,0.209402,4.263736,0
0.119792,-38.918682,-192.923081,180.228575,20.183150,7.570208,2.197802,-8.058608,-6.593407,-1.221001,8.547009,0.697802,4.273504,0
0.120833,57.292309,-227.331873,135.463739,12.666667,4.639805,6.105006,-8.547009,-3.663004,-4.639805,9.035409,0.209402,4.263736,0
0.121875,149.160443,-204.281323,79.674727,-8.212454,1.221001,8.058608,-8.058608,-0.732601,-7.081807,8.058608,0.697802,4.273504,0
0.122917,209.960444,-164.861542,8.518682,-17.399267,-2.197802,9.035409,-5.128205,3.174603,-8.058608,5.616606,0.209402,4.263736,0
0.123959,221.652752,-123.103299,-95.041760,1.252747,-5.616606,9.523810,-2.686203,6.105006,-8.058608,3.174603,0.209402,4.293040,0
0.125000,191.586817,-62.637364,-172.545059,18.512821,-8.058608,8.058608,0.732601,8.547009,-7.081807,-0.732601,0.209402,4.293040,0
0.126041,148.826377,18.874726,-228.334071,22.131868,-8.547009,5.128205,4.639805,9.523810,-4.151404,-4.151404,0.209402,4.273504,0
0.127084,105.063739,121.767036,-211.630774,-4.593407,-8.058608,2.197802,7.570208,9.035409,-1.221001,-6.593407,0.209402,4.263736,0
0.128125,37.248352,191.586817,-181.898905,-14.336996,-6.593407,-1.221001,9.035409,7.081807,2.197802,-8.058608,0.697802,4.283272,0
0.129167,-58.962639,225.661543,-137.802201,-7.098901,-3.663004,-4.639805,9.523810,4.151404,5.616606,-8.547009,0.697802,4.263736,0
0.130209,-150.830773,202.610994,-81.679123,14.893773,-0.732601,-7.081807,9.035409,1.221001,8.058608,-7.570208,0.209402,4.283272,0
0.131250,-210.962642,163.191212,-10.523077,23.245421,3.174603,-8.547009,6.105006,-2.686203,9.035409,-5.128205,0.697802,4.263736,0
0.132292,-222.989016,121.432970,93.037365,4.593407,6.105006,-9.035409,3.663004,-5.616606,9.523810,-2.686203,0.697802,4.283272,0
0.133333,-193.591213,60.967034,170.540663,-11.831502,8.547009,-7.081807,-0.244200,-7.570208,8.058608,1.221001,0.697802,4.293040,1
0.134375,-150.496707,-20.545055,226.663741,-16.564103,9.523810,-4.639805,-4.151404,-9.035409,5.128205,4.639805,0.209402,4.263736,1
0.135417,-106.734068,-123.771431,210.294510,10.161172,9.035409,-1.221001,-6.593407,-8.058608,2.197802,7.081807,0.697802,4.273504,1
0.136458,-38.918682,-193.257147,179.894510,21.018315,7.570208,2.197802,-8.058608,-6.593407,-1.221001,9.035409,0.697802,4.273504,1
0.137500,57.626375,-227.331873,135.463739,12.388278,4.151404,5.616606,-9.035409,-3.174603,-4.639805,9.035409,0.697802,4.263736,1
0.138542,149.828575,-203.947257,79.340661,-7.655678,1.221001,8.058608,-8.058608,-0.244200,-7.081807,8.547009,0.697802,4.273504,1
0.139583,209.960444,-165.195608,8.852747,-17.677656,-2.686203,9.523810,-5.616606,3.174603,-8.547009,5.616606,0.697802,4.263736,1
0.140625,221.652752,-122.769234,-95.709892,2.087912,-5.616606,9.035409,-2.686203,6.105006,-8.058608,3.174603,0.209402,4.283272,1
0.141666,191.586817,-61.969232,-172.545059,17.677656,-8.058608,8.058608,0.732601,8.547009,-7.081807,-0.244200,0.209402,4.293040,1
0.142709,148.826377,19.208792,-228.000005,22.410256,-9.035409,5.128205,4.639805,9.523810,-4.151404,-4.151404,0.209402,4.263736,1
0.143750,105.063739,122.101102,-211.964840,-4.593407,-8.058608,2.197802,7.081807,9.035409,-1.709402,-6.593407,0.209402,4.253968,1
0.144791,36.914287,191.586817,-181.898905,-14.336996,-6.593407,-1.221001,9.035409,7.081807,2.197802,-8.058608,0.697802,4.273504,1
0.145833,-59.296705,225.661543,-137.468135,-6.820513,-3.663004,-4.639805,9.523810,4.151404,5.616606,-8.547009,0.697802,4.263736,1
0.146875,-151.164839,202.276928,-81.345057,14.615385,-0.732601,-7.081807,8.547009,1.221001,8.058608,-7.570208,0.697802,4.273504,1
0.147917,-211.296708,163.191212,-9.854945,24.080586,3.174603,-8.547009,6.105006,-2.686203,9.035409,-5.128205,0.697802,4.263736,1
0.148958,-222.989016,121.098904,93.371431,4.593407,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.197802,0.697802,4.283272,1
0.150000,-193.257147,60.632968,170.540663,-12.109890,8.547009,-7.081807,-0.244200,-7.570208,8.058608,1.221001,0.697802,4.293040,1
0.151042,-150.162641,-21.547253,226.997807,-15.728938,9.523810,-4.151404,-4.151404,-8.547009,5.128205,4.639805,0.697802,4.263736,1
0.152083,-106.734068,-123.771431,210.294510,9.604396,9.035409,-1.221001,-6.105006,-8.058608,2.197802,7.081807,0.697802,4.263736,1
0.153125,-38.250550,-193.591213,179.560444,21.018315,7.570208,2.197802,-8.058608,-6.593407,-1.709402,9.035409,0.697802,4.283272,1
0.154167,57.626375,-226.997807,135.463739,12.945055,4.151404,5.616606,-8.547009,-3.174603,-4.639805,9.523810,0.209402,4.263736,1
0.155209,149.828575,-204.281323,79.340661,-8.490842,1.221001,8.058608,-8.058608,-0.244200,-6.593407,8.547009,0.209402,4.273504,1
0.156250,209.960444,-165.195608,8.518682,-17.399267,-2.686203,9.035409,-5.616606,3.174603,-8.547009,6.105006,0.209402,4.263736,1
0.157291,221.652752,-122.435168,-96.043958,1.531136,-5.616606,10.012210,-2.686203,6.105006,-8.547009,3.174603,0.209402,4.293040,1
0.158334,191.586817,-61.969232,-172.545059,17.677656,-7.570208,8.058608,1.221001,8.547009,-7.081807,-0.732601,0.209402,4.302808,1
0.159375,148.826377,19.542858,-228.334071,21.853480,-8.547009,5.128205,4.639805,9.523810,-4.151404,-4.151404,0.697802,4.273504,1
0.160416,104.729673,122.435168,-211.964840,-4.036630,-8.058608,2.197802,7.081807,9.035409,-1.221001,-6.105006,0.697802,4.263736,1
0.161458,36.914287,191.586817,-181.898905,-14.336996,-6.593407,-1.709402,9.035409,7.081807,2.197802,-8.058608,0.697802,4.283272,1
0.162500,-59.964837,225.995609,-137.134069,-5.985348,-3.663004,-4.639805,9.523810,4.151404,5.616606,-8.547009,0.697802,4.263736,1
0.163542,-151.164839,202.276928,-81.345057,14.893773,-0.244200,-7.081807,9.035409,1.221001,8.058608,-7.570208,0.697802,4.273504,1
0.164583,-211.630774,163.191212,-10.189011,24.080586,3.174603,-8.058608,6.593407,-2.686203,9.035409,-5.128205,0.697802,4.263736,1
0.165625,-222.989016,121.098904,93.371431,4.315018,6.105006,-8.547009,3.174603,-5.616606,9.523810,-2.686203,0.697802,4.283272,1
0.166667,-193.591213,60.632968,170.874729,-11.831502,8.547009,-7.570208,-0.244200,-8.058608,8.058608,1.221001,0.697802,4.302808,1
0.167708,-150.162641,-21.547253,226.663741,-16.007326,10.012210,-4.151404,-4.151404,-8.547009,5.128205,4.639805,0.697802,4.273504,1
0.168750,-106.400002,-124.105497,210.294510,10.161172,9.035409,-1.221001,-6.593407,-8.058608,1.709402,7.081807,0.697802,4.273504,1
0.169791,-38.584616,-193.591213,179.560444,21.018315,7.081807,2.197802,-8.058608,-6.105006,-1.221001,9.035409,0.697802,4.283272,1
0.170834,58.294507,-227.331873,134.795607,12.388278,4.151404,5.616606,-8.547009,-3.174603,-4.639805,9.035409,0.209402,4.263736,1
0.171875,150.162641,-203.947257,79.006595,-7.655678,1.221001,8.058608,-8.058608,-0.732601,-7.081807,8.547009,0.209402,4.273504,1
0.172917,116.756047,-161.854949,6.514286,13.501832,-8.058608,4.639805,-9.523810,9.035409,-3.663004,10.012210,-13.465812,4.351648,1
0.173958,179.894510,-107.068134,-73.661540,8.212454,-18.803419,7.081807,-6.593407,19.780220,-5.616606,7.081807,-19.326618,4.449328,1
0.175000,184.571433,-56.290111,-168.202202,13.223443,-24.664225,6.105006,-1.221001,25.152625,-5.128205,1.709402,-20.791819,4.888889,1
0.176041,158.848355,-20.545055,-267.085720,47.743590,-23.199023,2.686203,3.174603,23.687424,-2.197802,-1.709402,-18.349817,5.484737,1
0.177083,144.483520,116.421981,-216.975829,-15.450549,-16.849817,-0.732601,2.197802,16.849817,1.709402,-1.221001,-16.396215,5.221001,1
0.178125,64.641760,196.263741,-168.202202,-30.205128,-10.989011,-1.221001,6.593407,11.477411,2.197802,-5.616606,-7.116606,4.625153,1
0.179167,-26.558242,236.351654,-122.769234,-24.358974,-3.174603,-2.686203,10.989011,3.663004,3.663004,-10.012210,4.116606,4.302808,1
0.180208,-98.716486,194.259345,-88.026376,1.809524,5.616606,-3.174603,11.477411,-4.639805,4.151404,-10.012210,12.419414,4.283272,1
0.181250,-150.496707,165.195608,-23.551649,6.542125,14.896215,-4.639805,9.523810,-13.919414,5.616606,-8.547009,19.257021,4.214896,1
0.182292,-211.964840,120.764838,77.002200,10.717949,24.175824,-5.616606,8.058608,-23.199023,6.105006,-7.081807,26.583028,4.449328,1
0.183333,-212.298906,75.331870,182.232971,-16.007326,26.129426,-3.663004,3.663004,-24.664225,4.151404,-3.174603,26.094628,4.869353,1
0.184375,-168.536267,-7.850550,244.369236,-20.739927,20.757021,-0.732601,0.732601,-19.780220,1.709402,0.732601,20.722222,5.357753,1
0.185417,-125.107695,-131.120882,201.274730,25.194139,16.849817,-0.244200,-1.221001,-15.873016,0.732601,2.197802,15.349817,5.328449,1
0.186459,-64.975826,-198.268136,162.857146,36.329670,13.431013,0.732601,-5.616606,-12.454212,-0.244200,6.593407,8.512210,4.957265,1
0.187500,10.523077,-221.986818,134.461541,26.586081,6.105006,3.663004,-9.523810,-4.639805,-2.686203,10.500611,-0.767399,4.556777,1
0.188541,85.019782,-198.936268,90.364837,9.326007,-4.151404,4.639805,-9.523810,5.128205,-3.663004,10.012210,-9.558608,4.302808,1
0.189583,156.175828,-173.213191,20.879121,-1.252747,-13.919414,5.128205,-8.547009,14.407814,-3.663004,9.035409,-17.861416,4.205128,1
0.190626,215.305499,-126.443959,-82.013189,-2.923077,-22.222222,5.616606,-7.570208,22.710623,-4.639805,8.058608,-25.187424,4.410256,1
0.191667,209.626378,-72.993408,-181.898905,20.183150,-24.175824,4.151404,-3.663004,24.664225,-3.663004,4.151404,-24.699023,4.810745,1
0.192709,161.854949,5.512088,-244.369236,27.142857,-19.780220,2.197802,-0.244200,19.780220,-1.221001,0.732601,-18.838217,5.299145,1
0.193750,125.775827,125.775827,-201.942862,-17.399267,-15.873016,1.221001,2.197802,16.361416,-0.244200,-1.221001,-13.954212,5.240537,1
0.194792,67.314287,193.257147,-166.531872,-29.926740,-12.942613,-0.244200,6.593407,12.942613,0.732601,-5.616606,-7.116606,4.888889,1
0.195833,-9.520879,222.654950,-138.470333,-21.853480,-4.639805,-2.686203,10.500611,5.616606,3.174603,-9.523810,1.674603,4.507937,1
0.196875,-88.026376,198.602202,-94.707694,-0.974359,5.616606,-3.174603,10.500611,-4.639805,4.151404,-9.035409,11.442613,4.283272,1
0.197916,-157.512091,171.876927,-22.883517,7.377289,14.407814,-3.663004,9.523810,-13.431013,4.151404,-8.547009,19.745421,4.166056,1
