1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.018755,-128.782420,171.542861,-77.002200,10.439560,9.035409,-9.035409,0.732601,-8.058608,9.523810,0.244200,-0.278999,2.788767,0
0.019800,-149.494509,166.197806,13.529671,-9.604396,10.500611,-6.593407,-3.174603,-10.012210,7.081807,4.151404,0.209402,2.788767,0
0.020842,-162.523081,132.457146,103.393409,-20.183150,10.989011,-3.174603,-6.593407,-10.012210,3.663004,7.081807,0.209402,2.798535,0
0.021880,-169.204399,48.606594,140.140662,-4.593407,10.012210,0.732601,-8.058608,-8.547009,-0.244200,9.523810,-0.278999,2.808303,0
0.022917,-164.527476,-39.586814,153.837366,18.791209,6.593407,4.639805,-10.500611,-5.616606,-4.151404,10.500611,0.209402,2.808303,0
0.023958,-86.021980,-113.081321,171.208795,19.347985,2.686203,8.058608,-9.523810,-1.709402,-7.570208,10.012210,0.209402,2.798535,0
0.025001,-20.879121,-158.514289,177.221982,-1.531136,-1.221001,10.500611,-8.058608,2.197802,-9.523810,8.058608,-0.278999,2.808303,0
0.026042,71.323079,-161.520883,151.164839,-21.853480,-5.616606,10.989011,-4.151404,6.105006,-10.012210,4.639805,0.697802,2.818071,0
0.027083,127.112091,-172.545059,76.334068,-6.542125,-8.547009,10.012210,-0.244200,9.035409,-9.035409,0.732601,-0.767399,3.169719,0
0.028125,148.492311,-167.200004,-13.195605,-7.377289,-9.523810,7.570208,3.663004,10.500611,-6.593407,-3.174603,-0.278999,2.778999,0
0.029168,160.852751,-135.463739,-103.727475,25.472527,-10.012210,4.151404,7.570208,10.989011,-3.174603,-6.593407,0.209402,2.788767,0
0.030210,169.204399,-50.610990,-140.474728,8.212454,-9.035409,-3.663004,10.012210,9.035409,0.732601,-9.035409,-0.278999,2.798535,0
0.031251,162.189015,38.918682,-154.171432,-14.893773,-5.616606,-4.151404,10.989011,4.639805,4.639805,-10.012210,0.209402,2.808303,0
0.032292,109.740662,112.747255,-170.874729,-14.893773,-2.197802,-7.570208,10.500611,2.686203,8.547009,-9.035409,0.209402,2.788767,0
0.033336,15.534066,143.815388,-171.876927,5.985348,2.197802,-9.523810,8.547009,-1.221001,10.500611,-6.593407,0.209402,2.798535,0
0.034375,-70.320881,160.852751,-151.832970,24.358974,6.105006,-10.500611,5.128205,-5.616606,10.989011,-4.151404,0.209402,2.798535,0
0.035417,-127.780223,171.542861,-87.692310,14.893773,9.035409,-9.035409,1.221001,-8.058608,9.523810,-0.244200,-0.278999,2.788767,0
0.036461,-149.160443,166.197806,12.193407,-8.212454,10.500611,-6.593407,-2.686203,-10.012210,7.081807,3.663004,-0.767399,2.798535,0
0.037500,-161.520883,134.127476,102.391211,-21.575092,10.989011,-3.174603,-6.593407,-10.012210,3.663004,7.570208,0.209402,2.876679,0
0.038542,-170.206597,49.608792,139.472531,-3.201465,9.523810,0.732601,-9.035409,-8.547009,-0.244200,9.523810,0.209402,2.798535,0
0.039583,-162.857146,-39.586814,153.169234,17.677656,6.593407,4.151404,-10.012210,-5.616606,-4.639805,10.989011,-0.278999,2.808303,0
0.040626,-110.742860,-114.083519,169.538465,18.791209,2.686203,8.547009,-9.523810,-1.709402,-7.570208,10.012210,0.209402,2.798535,0
0.041667,-21.213187,-144.149454,170.206597,-1.252747,-1.221001,10.012210,-8.058608,2.197802,-9.523810,8.058608,-0.278999,2.818071,0
0.042709,69.986815,-161.854949,151.164839,-18.512821,-5.616606,10.989011,-4.639805,6.593407,-10.012210,4.639805,0.209402,2.798535,0
0.043752,129.784618,-171.876927,76.668134,-9.882784,-8.547009,9.523810,-0.244200,9.035409,-9.035409,0.732601,-0.278999,2.778999,0
0.044792,138.470333,-167.534070,-17.204396,13.780220,-10.012210,7.570208,3.663004,10.500611,-6.593407,-3.174603,0.209402,2.788767,0
0.045835,160.852751,-135.797805,-104.395607,23.523810,-10.012210,3.663004,7.570208,10.989011,-3.174603,-6.593407,0.209402,2.798535,0
0.046877,169.204399,-50.610990,-140.808794,8.490842,-9.035409,0.244200,10.012210,9.523810,0.732601,-9.035409,-1.744200,2.837607,0
0.047917,162.189015,38.584616,-154.505498,-16.842491,-6.105006,-4.151404,10.989011,6.105006,5.128205,-10.012210,0.209402,2.993895,0
0.048959,109.406596,113.081321,-170.874729,-15.450549,-1.709402,-7.570208,10.500611,2.197802,8.547009,-9.523810,0.209402,2.798535,0
0.050000,20.210989,142.813190,-171.876927,5.428571,2.197802,-10.500611,8.547009,-1.221001,10.012210,-7.570208,0.209402,2.808303,0
0.051042,-71.657144,160.184619,-153.169234,23.523810,6.105006,-10.500611,5.128205,-5.616606,10.989011,-4.151404,0.209402,2.798535,0
0.052083,-128.114289,171.542861,-78.338463,13.780220,9.035409,-9.035409,1.221001,-7.081807,9.523810,-0.244200,0.209402,2.788767,0
0.053125,-150.162641,166.197806,11.191209,-7.934066,10.500611,-6.593407,-2.686203,-9.523810,7.081807,4.151404,-0.278999,2.798535,0
0.054167,-157.512091,133.793410,102.057145,-21.296703,10.989011,-3.174603,-6.593407,-10.012210,3.663004,7.081807,0.209402,2.798535,0
0.055208,-170.206597,58.628573,135.129673,-4.593407,9.523810,0.244200,-9.035409,-8.547009,0.244200,9.523810,0.209402,2.808303,0
0.056250,-163.191212,-39.586814,150.496707,18.791209,6.593407,4.639805,-10.500611,-5.616606,-4.151404,10.989011,0.209402,2.818071,0
0.057292,-110.408794,-114.083519,169.538465,18.512821,2.686203,8.058608,-9.523810,-1.709402,-7.570208,10.012210,0.209402,2.818071,0
0.058335,-21.213187,-144.149454,170.540663,-1.809524,-1.221001,10.500611,-8.058608,2.197802,-9.523810,8.058608,0.209402,2.798535,0
0.059375,70.989013,-161.520883,151.498904,-19.069597,-5.616606,10.989011,-4.639805,6.105006,-10.500611,4.639805,-0.278999,2.788767,0
0.060417,126.109893,-172.545059,77.002200,-8.769231,-8.547009,9.523810,-0.732601,9.035409,-8.547009,0.732601,-0.278999,2.778999,0
0.061459,147.824179,-167.200004,-13.195605,13.501832,-10.012210,7.570208,3.663004,10.500611,-6.593407,-2.686203,-0.278999,2.788767,0
0.062500,160.852751,-136.131871,-103.393409,25.472527,-10.012210,4.151404,7.081807,10.989011,-3.663004,-6.593407,0.209402,2.788767,0
0.063543,169.538465,-51.279122,-141.476926,5.706960,-9.035409,0.244200,9.523810,9.035409,0.732601,-9.035409,-0.278999,2.798535,0
0.064584,152.501102,38.250550,-151.832970,-14.058608,-6.105006,-4.151404,10.989011,6.105006,5.128205,-10.012210,0.209402,2.788767,0
0.065625,110.074728,110.742860,-174.215389,-15.450549,-2.197802,-7.570208,10.500611,2.686203,8.547009,-9.523810,0.209402,2.788767,0
0.066668,20.879121,142.813190,-169.204399,5.428571,2.197802,-9.523810,8.547009,-1.221001,10.012210,-7.570208,-0.767399,2.808303,0
0.067710,-71.657144,160.518685,-152.835168,24.637363,6.105006,-10.500611,5.128205,-5.128205,10.500611,-4.151404,0.209402,2.964591,0
0.068751,-128.114289,171.542861,-78.004397,20.739927,9.035409,-9.035409,1.221001,-8.058608,9.523810,-0.244200,0.209402,3.179487,0
0.069792,-149.494509,166.197806,10.857143,-8.490842,10.500611,-6.593407,-2.686203,-9.523810,7.081807,3.663004,0.209402,2.788767,0
0.070833,-161.520883,134.461541,102.391211,-20.739927,10.989011,-3.174603,-6.593407,-10.012210,3.663004,7.081807,0.209402,2.788767,0
0.071875,-170.206597,50.276924,138.804399,-4.315018,9.523810,0.732601,-9.035409,-9.523810,0.244200,9.523810,0.209402,2.798535,0
0.072917,-162.857146,-38.918682,152.835168,17.399267,6.593407,5.128205,-10.012210,-5.616606,-4.151404,10.500611,0.209402,2.798535,0
0.073958,-111.410991,-113.415387,170.206597,20.183150,2.686203,8.058608,-9.523810,-1.709402,-7.570208,9.523810,0.209402,2.788767,0
0.075000,-25.556045,-143.147256,171.542861,-1.809524,-1.221001,10.500611,-8.058608,2.197802,-9.523810,8.058608,0.209402,2.808303,0
0.076042,70.320881,-174.549454,154.505498,-19.904762,-5.616606,10.989011,-4.639805,6.105006,-10.500611,4.639805,-0.278999,2.798535,0
0.077084,126.109893,-172.545059,70.989013,-9.047619,-8.547009,9.523810,-0.244200,9.035409,-9.035409,0.732601,-0.278999,2.778999,0
0.078125,148.158245,-167.534070,-12.193407,4.036630,-10.012210,7.570208,3.174603,10.500611,-6.593407,-3.174603,-0.278999,2.915751,0
0.079168,160.518685,-136.131871,-103.727475,28.813187,-10.012210,4.151404,7.570208,10.989011,-3.174603,-6.593407,-0.278999,2.661783,0
0.080208,169.538465,-50.945056,-140.808794,7.934066,-9.035409,0.244200,10.012210,9.035409,0.732601,-9.035409,-0.278999,2.798535,0
0.081251,162.523081,38.250550,-154.171432,-13.780220,-6.105006,-4.151404,10.989011,6.105006,5.128205,-10.012210,0.209402,2.798535,0
0.082292,110.742860,112.413189,-170.874729,-14.893773,-1.709402,-7.570208,10.500611,3.174603,8.058608,-9.523810,-0.278999,2.788767,0
0.083333,21.881319,142.813190,-172.210993,5.706960,2.197802,-10.012210,9.035409,-1.709402,10.500611,-7.570208,0.209402,2.798535,0
0.084375,-68.984617,160.852751,-151.832970,23.245421,6.105006,-10.500611,5.128205,-5.128205,10.989011,-2.197802,0.209402,2.788767,0
0.085417,-128.114289,171.542861,-78.004397,14.893773,9.035409,-9.035409,1.221001,-8.058608,9.523810,-0.244200,-0.278999,2.778999,0
0.086458,-148.826377,163.525278,2.171429,-8.212454,10.500611,-6.593407,-2.686203,-10.012210,7.081807,3.663004,0.209402,2.788767,0
0.087500,-161.520883,135.129673,101.723079,-22.410256,10.989011,-3.174603,-6.593407,-10.012210,4.151404,7.081807,-0.278999,2.798535,0
0.088542,-170.206597,50.276924,138.804399,-4.036630,9.523810,0.732601,-9.035409,-8.547009,-0.244200,9.523810,0.697802,2.798535,0
0.089583,-163.525278,-38.918682,152.835168,-17.677656,6.593407,4.639805,-10.500611,-5.616606,-4.151404,10.989011,-0.278999,2.798535,0
0.090625,-111.076926,-113.749453,169.538465,19.904762,2.686203,8.547009,-9.523810,-2.197802,-7.570208,10.012210,-0.278999,2.798535,0
0.091668,-21.881319,-144.149454,170.540663,-1.531136,-1.221001,10.500611,-8.058608,2.197802,-9.523810,8.547009,-0.278999,2.808303,0
0.092709,70.320881,-161.186817,152.167036,-19.626374,-5.616606,10.989011,-4.639805,6.593407,-10.500611,4.639805,0.209402,2.788767,0
0.093750,126.443959,-172.545059,77.670331,-9.326007,-8.547009,9.523810,-0.244200,8.547009,-9.035409,0.732601,-0.278999,2.769231,0
0.094791,147.156047,-166.531872,-12.193407,12.666667,-10.012210,7.081807,3.663004,10.500611,-6.593407,-3.174603,-0.278999,2.778999,0
0.095833,166.531872,-137.802201,-104.061541,26.586081,-10.500611,4.151404,7.570208,10.989011,-2.686203,-6.593407,-0.278999,2.788767,0
0.096876,169.538465,-47.270331,-136.800003,9.604396,-9.035409,0.244200,10.012210,9.035409,0.732601,-8.547009,-0.278999,2.798535,0
0.097917,162.189015,37.582418,-154.171432,-14.058608,-6.105006,-4.151404,10.989011,6.593407,5.128205,-10.012210,0.209402,2.798535,0
0.098958,110.742860,112.413189,-170.874729,-15.450549,-1.709402,-7.570208,10.500611,2.686203,8.547009,-9.035409,0.209402,2.964591,0
0.100000,21.881319,142.813190,-171.876927,-9.604396,1.709402,-9.523810,8.547009,-1.221001,10.500611,-7.570208,-0.278999,2.798535,0
0.101042,-70.654947,160.184619,-153.503300,24.358974,6.105006,-10.500611,5.128205,-5.128205,10.989011,-3.663004,0.209402,2.778999,0
0.102083,-127.780223,171.876927,-79.006595,14.615385,9.035409,-9.035409,0.732601,-8.058608,9.523810,-0.244200,0.209402,2.778999,0
0.103125,-149.828575,166.197806,10.189011,-7.934066,10.500611,-6.593407,-2.686203,-10.012210,7.081807,3.663004,0.209402,2.788767,0
0.104167,-162.189015,135.129673,102.725277,-21.018315,10.989011,-3.174603,-6.593407,-10.012210,3.663004,7.570208,0.209402,2.798535,0
0.105209,-169.204399,50.945056,138.136267,-4.593407,9.523810,0.732601,-9.035409,-8.547009,0.244200,9.523810,-0.278999,2.798535,0
0.106250,-177.221982,-39.252748,153.837366,19.069597,6.593407,4.639805,-10.500611,-5.616606,-4.639805,10.500611,0.209402,2.798535,0
0.107291,-111.410991,-113.415387,168.202202,21.018315,2.686203,8.058608,-9.523810,-1.709402,-7.570208,10.012210,-0.278999,2.788767,0
0.108333,-22.215385,-144.149454,174.215389,-1.252747,-1.221001,10.012210,-8.058608,2.197802,-9.035409,8.058608,-0.767399,2.808303,0
0.109378,69.986815,-161.520883,151.832970,-32.153846,-5.616606,10.989011,-4.639805,6.105006,-10.500611,4.639805,-0.278999,2.915751,0
0.110417,126.443959,-172.210993,77.670331,-21.296703,-8.058608,10.012210,-0.244200,8.547009,-9.035409,0.732601,-0.278999,2.778999,0
0.111458,148.492311,-167.534070,-11.859341,12.109890,-10.012210,8.058608,3.663004,10.500611,-6.593407,-3.174603,0.209402,2.788767,0
0.112501,159.516487,-136.465937,-103.393409,26.586081,-10.500611,4.151404,7.081807,10.989011,-3.174603,-6.593407,0.209402,2.788767,0
0.113542,169.204399,-51.613188,-140.474728,9.047619,-9.035409,0.244200,9.523810,9.035409,0.732601,-9.035409,-0.278999,2.798535,0
0.114583,165.863740,36.914287,-153.837366,-14.615385,-6.105006,-4.151404,10.989011,6.593407,4.639805,-10.012210,0.209402,2.798535,0
0.115625,111.410991,112.079123,-171.542861,-14.893773,-2.197802,-7.570208,10.500611,2.686203,8.547009,-9.523810,0.209402,2.788767,0
0.116667,22.215385,141.476926,-173.881323,5.150183,2.197802,-9.523810,8.547009,-1.221001,10.500611,-7.570208,0.209402,2.798535,0
0.117708,-70.320881,160.184619,-158.514289,23.802198,6.105006,-10.012210,5.128205,-5.616606,10.989011,-4.151404,0.209402,2.788767,0
0.118750,-127.446157,171.542861,-79.340661,10.996337,9.035409,-9.035409,1.221001,-8.058608,9.523810,-0.244200,-1.744200,2.808303,0
0.119792,-149.160443,166.197806,9.854945,-19.069597,10.500611,-6.593407,-2.686203,-10.012210,7.081807,3.663004,0.209402,2.788767,0
0.120834,-161.520883,135.463739,101.723079,-21.853480,9.523810,-3.174603,-6.593407,-10.012210,3.663004,7.081807,0.209402,2.788767,0
0.121875,-170.540663,50.610990,138.804399,-4.315018,9.523810,0.244200,-8.547009,-9.035409,0.244200,10.012210,0.209402,2.798535,0
0.122918,-163.525278,-38.584616,152.501102,19.069597,6.593407,4.639805,-10.500611,-5.616606,-4.151404,10.500611,0.209402,2.798535,0
0.123958,-111.076926,-113.415387,169.538465,18.791209,2.686203,8.058608,-9.523810,-1.709402,-7.570208,10.012210,0.209402,2.798535,0
0.125001,-19.542858,-144.149454,170.206597,-0.974359,-1.221001,10.500611,-7.570208,2.197802,-9.523810,7.570208,-0.278999,2.798535,0
0.126042,62.303298,-160.852751,153.503300,-19.069597,-5.128205,10.989011,-4.639805,6.105006,-10.012210,4.639805,0.209402,2.788767,0
0.127083,128.114289,-173.881323,70.320881,-9.047619,-8.547009,9.523810,-0.244200,9.035409,-8.547009,1.221001,-0.278999,2.769231,0
0.128125,148.158245,-167.534070,11.859341,12.945055,-9.523810,7.570208,3.174603,10.012210,-6.105006,-3.174603,1.186203,2.778999,0
0.129167,160.184619,-136.800003,-102.725277,29.926740,-10.500611,4.151404,7.081807,10.989011,-3.174603,-6.593407,-0.278999,2.876679,0
0.130210,169.538465,-51.613188,-140.140662,13.501832,-9.035409,0.244200,9.523810,9.035409,0.732601,-9.035409,0.209402,2.935287,0
0.131250,162.189015,36.914287,-154.171432,-13.780220,-6.105006,-4.151404,10.989011,6.593407,4.639805,-10.012210,0.209402,2.798535,0
0.132293,110.742860,112.079123,-170.874729,-15.172161,-1.709402,-7.081807,10.500611,2.686203,8.058608,-9.035409,-0.278999,2.788767,0
0.133334,21.881319,142.813190,-172.210993,5.985348,1.709402,-9.523810,8.547009,-1.221001,10.500611,-7.570208,0.209402,2.798535,1
0.134375,-69.318683,160.184619,-153.503300,24.358974,6.593407,-10.500611,5.128205,-5.128205,10.500611,-4.151404,0.209402,2.788767,1
0.135419,-127.112091,171.876927,-78.672529,14.615385,9.035409,-9.035409,0.732601,-8.058608,9.523810,-0.244200,0.209402,2.769231,1
0.136459,-155.173630,166.531872,10.189011,-7.655678,10.500611,-6.593407,-2.686203,-9.523810,7.570208,3.663004,0.209402,2.778999,1
0.137500,-160.518685,139.472531,102.057145,-22.131868,10.989011,-3.174603,-6.593407,-10.012210,4.151404,7.081807,0.209402,2.798535,1
0.138542,-170.540663,50.945056,139.806597,-3.758242,9.523810,0.732601,-9.035409,-8.547009,0.244200,10.012210,0.209402,2.798535,1
0.139583,-163.525278,-37.916484,152.501102,20.183150,7.081807,5.128205,-10.500611,-5.616606,-4.151404,10.500611,0.697802,2.925519,1
0.140625,-112.079123,-113.081321,169.538465,20.183150,2.686203,8.058608,-9.523810,-1.709402,-7.570208,10.012210,0.209402,2.788767,1
0.141667,-23.217583,-143.815388,170.206597,-0.974359,-1.221001,10.500611,-8.058608,2.197802,-9.523810,8.058608,-0.278999,2.798535,1
0.142708,69.318683,-161.186817,152.167036,-19.069597,-5.128205,10.989011,-4.639805,6.105006,-10.012210,4.639805,-0.278999,2.788767,1
0.143752,126.443959,-172.545059,78.672529,-9.047619,-8.547009,9.523810,-0.244200,8.547009,-8.547009,0.732601,0.209402,2.769231,1
0.144792,148.492311,-167.200004,-11.859341,12.109890,-10.012210,7.081807,3.663004,10.500611,-6.593407,-3.174603,-0.278999,2.769231,1
0.145833,160.852751,-136.800003,-102.057145,26.029304,-10.500611,3.663004,7.081807,10.989011,-3.174603,-6.593407,-0.278999,2.788767,1
0.146877,163.525278,-53.283518,-142.145058,9.326007,-9.035409,0.244200,10.012210,9.523810,0.732601,-9.035409,-0.278999,2.798535,1
0.147917,162.189015,20.545055,-148.492311,-14.336996,-6.105006,-4.151404,10.989011,6.593407,4.639805,-9.523810,-0.278999,2.788767,1
0.148959,110.742860,112.079123,-164.861542,-13.223443,-1.709402,-7.570208,10.500611,2.686203,8.547009,-9.523810,-0.767399,2.788767,1
0.150002,22.215385,142.813190,-171.876927,7.098901,2.197802,-9.523810,8.547009,-1.221001,10.500611,-7.081807,1.186203,2.905983,1
0.151043,-69.986815,160.184619,-153.503300,13.223443,6.105006,-10.500611,5.128205,-5.128205,10.989011,-4.151404,0.209402,2.778999,1
0.152083,-126.443959,171.542861,-80.008793,14.893773,9.035409,-9.035409,1.221001,-8.058608,9.523810,0.244200,0.209402,2.769231,1
0.153126,-148.826377,166.531872,9.854945,-7.934066,10.500611,-6.593407,-2.686203,-10.012210,7.081807,3.663004,0.209402,2.778999,1
0.154167,-160.852751,136.131871,101.723079,-21.575092,10.989011,-3.174603,-6.593407,-8.547009,3.663004,7.570208,0.209402,2.778999,1
0.155208,-170.540663,51.279122,138.470333,-4.593407,9.523810,0.732601,-9.035409,-8.058608,-0.244200,9.523810,0.209402,2.788767,1
0.156250,-165.529674,-37.248352,152.167036,17.956044,6.593407,4.639805,-10.012210,-5.616606,-4.151404,10.989011,0.209402,2.788767,1
0.157292,-115.753849,-112.747255,169.872531,18.791209,2.686203,8.058608,-9.523810,-1.709402,-7.570208,10.012210,-0.278999,2.788767,1
0.158335,-23.217583,-148.492311,171.208795,-1.531136,-1.221001,10.500611,-7.570208,1.709402,-9.523810,8.058608,-0.278999,2.798535,1
0.159375,68.650551,-161.186817,152.501102,-17.399267,-5.616606,10.989011,-4.639805,6.105006,-10.012210,4.639805,0.209402,2.808303,1
0.160417,125.775827,-172.545059,78.672529,-7.934066,-8.058608,9.523810,-0.244200,9.035409,-8.547009,0.732601,0.209402,2.876679,1
0.161460,148.158245,-167.534070,-11.191209,12.945055,-10.012210,7.570208,3.663004,10.500611,-6.593407,-3.174603,0.209402,2.798535,1
0.162500,160.518685,-137.468135,-102.391211,26.029304,-10.500611,4.151404,7.081807,10.500611,-3.174603,-6.593407,-0.278999,2.778999,1
0.163542,170.206597,-52.281320,-139.806597,8.490842,-9.035409,0.244200,9.523810,9.523810,0.732601,-8.547009,-0.278999,2.788767,1
0.164584,162.523081,36.246155,-153.503300,-13.501832,-6.105006,-4.151404,10.989011,6.593407,5.128205,-10.012210,0.209402,2.788767,1
0.165627,110.742860,112.413189,-170.874729,-15.172161,-2.197802,-7.570208,10.500611,2.686203,7.570208,-9.035409,0.209402,2.778999,1
0.166668,20.210989,142.813190,-171.876927,5.150183,2.197802,-9.523810,8.547009,-1.221001,10.012210,-6.105006,0.209402,2.798535,1
0.167709,-66.980221,160.518685,-152.835168,22.967033,6.105006,-10.500611,5.128205,-5.128205,10.989011,-4.151404,0.209402,2.778999,1
0.168750,-126.778025,177.221982,-91.367035,14.336996,9.035409,-9.035409,1.221001,-8.058608,9.523810,-0.244200,-0.278999,2.769231,1
0.169791,-148.826377,166.197806,9.520879,-8.769231,10.500611,-6.593407,-2.686203,-9.523810,7.081807,3.663004,0.697802,2.778999,1
0.170833,-161.186817,136.465937,101.389013,-21.575092,10.989011,-3.663004,-6.593407,-10.012210,4.151404,7.570208,0.209402,2.691087,1
0.171874,21.213187,32.237363,36.580221,-33.824176,18.315018,-0.732601,-16.361416,11.477411,-3.663004,-8.547009,0.209402,3.140415,1
0.172919,-40.923078,-41.591210,-33.907693,44.124542,33.943834,3.663004,-36.385836,20.268620,-2.686203,-15.384615,0.697802,5.299145,1
0.173960,-62.303298,-60.967034,-52.281320,54.146520,44.200244,15.384615,-58.852259,10.989011,9.035409,-18.315018,0.209402,8.180708,1
0.175000,23.217583,25.221979,37.916484,-27.978022,47.130647,35.409035,-81.807082,45.177045,11.477411,-56.410256,0.209402,11.081807,1
0.176042,60.967034,58.294507,83.015386,-41.062271,31.990232,59.829060,-90.109890,49.084249,28.083028,-71.062271,0.697802,13.347985,1
0.177084,-25.221979,-32.571429,-15.868132,19.347985,11.477411,77.899878,-87.667888,15.873016,53.968254,-67.643468,0.697802,14.148962,1
0.178127,-69.318683,-79.006595,-61.301100,76.417582,-9.523810,84.249084,-73.015873,15.384615,69.597070,-82.783883,0.697802,13.777778,1
0.179168,-39.586814,-49.608792,-34.575825,-5.706960,-27.106227,76.434676,-47.619048,0.732601,74.481074,-72.039072,1.186203,12.097680,1
0.180208,71.323079,59.630771,74.997804,-93.120879,-34.920635,64.713065,-27.106227,-39.316239,96.947497,-53.968254,1.186203,9.704518,1
0.181252,66.312089,53.283518,63.973628,-17.399267,-34.432234,47.619048,-11.477411,-46.153846,85.225885,-35.897436,1.186203,7.086691,1
0.182294,-25.890110,-38.250550,-31.569231,42.732601,-28.083028,31.013431,-1.709402,-51.526252,67.155067,-11.965812,1.186203,4.703297,1
0.183333,-61.635166,-70.989013,-65.643958,100.080586,-19.780220,18.315018,2.686203,-68.620269,58.363858,12.942613,1.186203,2.847375,1
0.184376,13.529671,7.182418,9.854945,-35.494505,-11.965812,10.500611,2.197802,-57.875458,31.990232,28.571429,0.697802,1.255189,1
0.185417,26.224176,21.547253,21.213187,-10.717949,-5.128205,5.128205,0.732601,-41.758242,5.616606,38.339438,0.209402,0.678877,1
0.186458,-12.861539,-19.208792,-19.876924,24.358974,1.709402,1.709402,-2.197802,-34.920635,-8.058608,44.688645,0.209402,1.001221,1
0.187500,-6.848352,0.501099,4.509890,-10.161172,7.081807,0.732601,-7.570208,-11.965812,-25.641026,38.827839,-0.278999,1.782662,1
0.188542,36.580221,44.597803,19.876924,-47.743590,12.454212,2.197802,-13.919414,14.896215,-40.293040,26.617827,-0.278999,2.632479,1
0.189584,-9.186813,-7.182418,10.857143,21.296703,14.896215,7.081807,-21.733822,26.129426,-36.874237,11.965812,-0.278999,3.492063,1
0.190625,-63.305496,-60.967034,-57.960441,39.391941,14.407814,14.407814,-28.083028,39.804640,-30.036630,-8.547009,-14.442613,4.947497,1
0.191667,-18.206594,-14.197803,-8.518682,-13.780220,10.989011,22.222222,-32.478632,51.526252,-22.710623,-27.594628,-1.255800,5.709402,1
0.192709,63.639562,63.973628,69.986815,-57.208791,1.221001,30.525031,-32.967033,46.153846,-1.709402,-41.758242,-0.278999,6.373626,1
0.193750,24.219781,20.210989,27.894506,-23.245421,-5.616606,34.432234,-27.106227,34.920635,21.245421,-53.479853,-0.767399,6.725275,1
0.194791,-58.294507,-63.305496,-55.621979,70.571429,-13.919414,35.897436,-21.245421,24.664225,34.432234,-55.921856,-0.278999,6.793651,1
0.195833,-40.923078,-48.606594,-38.250550,31.318681,-20.268620,31.990232,-10.500611,2.197802,49.572650,-48.595849,0.209402,6.315018,1
0.196884,44.263737,38.250550,46.268133,-52.197802,-22.710623,24.664225,-1.221001,-21.245421,61.782662,-36.874237,0.209402,5.445665,1
0.197927,51.947254,42.259342,49.942858,-36.329670,-20.757021,16.361416,5.616606,-33.455433,55.921856,-19.291819,0.697802,4.400488,1
