1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.022915,202.276928,-132.791212,-87.358244,17.677656,-8.058608,8.547009,1.221001,9.035409,-7.081807,-0.244200,1.186203,3.589744,0
0.023956,176.887916,-79.340661,-169.204399,10.439560,-8.547009,6.105006,4.639805,9.523810,-4.639805,-3.174603,1.186203,3.570208,0
0.024998,157.178025,15.534066,-196.597807,-14.058608,-8.547009,2.197802,8.058608,10.012210,-1.221001,-6.593407,1.186203,3.570208,0
0.026040,122.769234,116.421981,-194.593411,-5.706960,-6.593407,-0.732601,9.523810,7.570208,2.686203,-8.058608,1.186203,3.619048,0
0.027081,58.962639,188.914290,-165.529674,2.087912,-3.663004,-4.639805,10.500611,5.128205,6.105006,-8.547009,1.186203,3.570208,0
0.028123,-50.276924,202.945059,-147.824179,14.336996,-0.244200,-7.570208,9.523810,1.221001,8.547009,-7.570208,1.186203,3.560440,0
0.029165,-142.813190,187.578026,-97.714288,7.377289,3.174603,-8.547009,6.593407,-1.709402,9.523810,-5.128205,1.186203,3.560440,0
0.030207,-191.920883,162.523081,-15.534066,-11.553114,7.081807,-9.035409,3.663004,-5.616606,9.523810,-2.197802,1.186203,3.550672,0
0.031248,-200.940664,134.795607,89.362639,-14.615385,9.035409,-7.570208,-0.244200,-7.570208,8.547009,1.221001,1.186203,3.579976,0
0.032289,-174.549454,80.342859,169.872531,-6.263736,10.012210,-4.639805,-3.174603,-8.547009,5.616606,4.639805,1.186203,3.560440,0
0.033331,-154.839564,-14.197803,198.268136,17.399267,10.012210,-1.221001,-6.593407,-8.547009,2.686203,8.058608,1.186203,3.550672,0
0.034373,-120.430772,-115.085717,195.595609,10.161172,8.058608,2.197802,-8.058608,-6.593407,-1.221001,9.035409,0.697802,3.579976,0
0.035415,-56.624177,-187.243960,167.200004,0.139194,4.639805,6.105006,-9.035409,-3.174603,-4.639805,10.012210,0.697802,3.579976,0
0.036456,52.281320,-200.272532,149.160443,-10.439560,1.221001,9.035409,-8.058608,0.244200,-7.081807,9.035409,0.697802,3.599512,0
0.037498,144.483520,-184.905499,98.716486,-5.706960,-2.197802,9.523810,-5.616606,3.174603,-8.058608,6.593407,0.697802,3.570208,0
0.038548,194.259345,-160.852751,16.202198,12.388278,-5.616606,10.012210,-2.686203,6.593407,-8.547009,3.174603,1.186203,3.560440,0
0.039584,202.610994,-132.791212,-88.360442,17.677656,-8.058608,8.547009,1.221001,9.035409,-7.570208,-0.244200,1.186203,3.570208,0
0.040623,176.219784,-78.338463,-169.204399,9.047619,-8.547009,6.105006,4.639805,9.523810,-4.639805,-3.174603,1.186203,3.560440,0
0.041665,156.843960,17.538462,-196.263741,-13.501832,-8.547009,2.197802,8.058608,9.523810,-0.732601,-6.593407,1.186203,3.550672,0
0.042707,122.435168,116.756047,-194.593411,-5.985348,-6.593407,-1.221001,9.523810,7.570208,2.197802,-8.547009,1.186203,3.579976,0
0.043748,58.628573,188.580224,-165.195608,2.644689,-3.663004,-4.639805,10.500611,5.128205,6.105006,-8.547009,1.186203,3.609280,0
0.044789,-50.945056,203.613191,-147.824179,14.615385,-0.244200,-7.570208,9.523810,1.221001,9.035409,-7.570208,1.186203,3.560440,0
0.045831,-143.147256,187.243960,-96.712090,7.377289,3.174603,-8.547009,6.593407,-1.709402,9.523810,-5.128205,1.186203,3.570208,0
0.046873,-192.254949,162.857146,-16.202198,-10.996337,6.593407,-8.547009,3.663004,-5.128205,10.012210,-1.709402,1.186203,3.599512,0
0.047914,-200.940664,134.795607,89.028573,-14.893773,9.035409,-7.081807,0.244200,-7.570208,8.547009,1.221001,1.186203,3.570208,0
0.048956,-174.549454,80.342859,170.540663,-6.542125,10.012210,-4.639805,-3.174603,-8.547009,6.105006,4.639805,1.186203,3.560440,0
0.049998,-155.173630,-14.197803,198.268136,16.007326,10.012210,-0.732601,-6.593407,-8.547009,2.197802,8.058608,1.186203,3.560440,0
0.051039,-120.764838,-115.085717,195.929675,9.047619,8.058608,2.686203,-8.058608,-6.593407,-1.221001,9.035409,1.186203,3.579976,0
0.052081,-55.956045,-188.246158,166.865938,-0.695971,5.128205,6.105006,-9.035409,-3.663004,-5.128205,10.012210,1.186203,3.570208,0
0.053123,52.615386,-200.606598,149.494509,-10.717949,1.221001,8.547009,-8.058608,0.244200,-7.081807,9.035409,1.186203,3.570208,0
0.054168,144.817586,-185.239565,98.382420,-5.428571,-2.197802,10.012210,-5.128205,3.174603,-8.058608,6.593407,1.186203,3.589744,0
0.055206,193.925279,-159.850553,16.870330,15.172161,-5.616606,10.012210,-2.197802,6.593407,-8.547009,3.174603,0.697802,3.560440,0
0.056248,202.610994,-132.791212,-88.026376,17.399267,-8.058608,9.035409,1.221001,9.035409,-7.081807,0.244200,1.186203,3.579976,0
0.057290,176.553850,-78.672529,-169.204399,9.604396,-8.547009,6.105006,4.151404,9.523810,-4.639805,-3.174603,1.186203,3.599512,0
0.058332,157.178025,16.870330,-196.597807,-13.780220,-8.547009,2.686203,8.058608,9.523810,-0.732601,-7.081807,0.697802,3.560440,0
0.059373,122.435168,117.424178,-194.259345,-6.263736,-7.081807,-0.732601,9.523810,7.570208,2.686203,-8.058608,1.186203,3.579976,0
0.060415,57.960441,189.582422,-165.195608,3.758242,-3.663004,-5.128205,10.500611,5.128205,6.105006,-8.547009,1.186203,3.570208,0
0.061456,-51.279122,202.945059,-147.490113,14.336996,-0.244200,-7.081807,9.035409,1.709402,8.547009,-7.570208,1.674603,3.560440,0
0.062498,-143.815388,187.578026,-96.378024,6.820513,3.663004,-8.058608,7.081807,-2.197802,9.523810,-5.128205,1.674603,3.560440,0
0.063539,-192.254949,162.523081,-15.200000,-10.717949,7.081807,-8.547009,3.663004,-5.616606,9.523810,-2.197802,1.186203,3.560440,0
0.064581,-200.272532,134.461541,89.696705,-15.450549,9.035409,-7.570208,0.244200,-7.570208,8.547009,1.221001,1.186203,3.599512,0
0.065623,-174.549454,79.674727,170.540663,-3.758242,10.012210,-4.639805,-3.663004,-8.058608,5.616606,4.639805,1.186203,3.570208,0
0.066665,-155.173630,-15.200000,198.268136,16.285714,10.012210,-0.732601,-6.593407,-8.058608,2.197802,8.058608,1.186203,3.570208,0
0.067706,-120.096706,-115.753849,195.929675,9.326007,8.058608,2.197802,-8.547009,-6.105006,-1.221001,9.523810,1.186203,3.619048,0
0.068748,-55.621979,-187.243960,166.531872,-2.087912,5.128205,6.105006,-9.035409,-4.639805,-4.639805,10.012210,0.697802,3.579976,0
0.069790,53.283518,-200.606598,149.160443,-11.553114,1.221001,8.547009,-8.058608,-0.244200,-7.570208,9.035409,1.186203,3.560440,0
0.070831,145.151652,-184.905499,98.382420,-5.150183,-2.197802,9.523810,-5.128205,3.174603,-8.058608,6.593407,1.186203,3.560440,0
0.071873,196.597807,-160.518685,16.536264,13.501832,-5.616606,10.012210,-2.197802,6.105006,-8.547009,3.174603,1.186203,3.550672,0
0.072915,202.610994,-134.461541,-88.360442,17.956044,-8.058608,8.547009,1.709402,9.035409,-7.081807,-0.244200,1.186203,3.570208,0
0.073956,176.219784,-78.004397,-169.538465,7.934066,-8.547009,6.105006,4.639805,10.012210,-4.639805,-4.151404,1.186203,3.560440,0
0.074998,156.843960,17.538462,-196.931873,-13.501832,-8.058608,2.686203,8.058608,9.523810,-0.732601,-6.593407,1.186203,3.579976,0
0.076040,122.101102,117.090113,-194.593411,-5.706960,-6.593407,-1.221001,10.012210,7.570208,2.686203,-8.058608,1.186203,3.570208,0
0.077081,57.626375,189.248356,-165.195608,4.593407,-3.663004,-5.128205,10.012210,5.128205,6.105006,-9.035409,1.186203,3.570208,0
0.078123,-51.613188,202.276928,-147.490113,14.615385,-0.244200,-7.570208,9.523810,1.221001,8.547009,-7.570208,1.186203,3.599512,0
0.079164,-144.149454,187.243960,-97.046156,7.098901,3.174603,-8.547009,7.081807,-2.197802,9.523810,-4.639805,1.186203,3.560440,0
0.080206,-191.920883,162.523081,-14.865934,-11.274725,6.593407,-8.547009,3.663004,-5.616606,9.523810,-2.197802,1.186203,3.550672,0
0.081248,-200.272532,134.461541,90.698903,-15.172161,9.035409,-7.081807,0.244200,-8.058608,8.547009,1.221001,1.186203,3.570208,0
0.082290,-173.213191,79.674727,171.208795,-5.985348,10.012210,-4.639805,-3.663004,-8.547009,5.616606,4.639805,1.186203,3.560440,0
0.083331,-155.173630,-15.200000,198.268136,16.007326,10.012210,-0.732601,-7.081807,-8.547009,2.197802,8.058608,1.186203,3.560440,0
0.084373,-120.096706,-115.753849,195.929675,9.047619,8.058608,2.686203,-8.547009,-6.105006,-1.221001,9.035409,1.186203,3.589744,0
0.085415,-55.287913,-188.246158,166.531872,-1.531136,5.128205,6.105006,-9.035409,-3.663004,-5.128205,10.012210,1.186203,3.619048,0
0.086461,54.953847,-200.606598,148.826377,-9.047619,1.221001,9.035409,-8.058608,-0.244200,-7.081807,9.035409,1.186203,3.609280,0
0.087503,146.487915,-184.571433,96.712090,-3.479853,-2.197802,10.012210,-5.616606,3.174603,-8.058608,6.593407,1.186203,3.560440,0
0.088545,194.259345,-160.518685,14.865934,12.666667,-5.616606,10.012210,-2.197802,6.593407,-8.547009,3.663004,1.186203,3.560440,0
0.089586,202.276928,-132.457146,-90.364837,17.120879,-8.058608,8.547009,1.221001,9.035409,-7.081807,-0.244200,0.697802,3.570208,0
0.090624,176.219784,-77.670331,-169.872531,7.934066,-8.547009,6.105006,4.639805,9.523810,-4.151404,-3.663004,1.186203,3.570208,0
0.091665,157.178025,17.872528,-196.597807,-13.223443,-8.547009,2.197802,8.058608,9.523810,-0.732601,-6.593407,1.186203,3.560440,0
0.092706,121.432970,118.092310,-193.925279,-5.985348,-6.593407,-1.221001,9.523810,7.570208,2.686203,-8.058608,1.186203,3.579976,0
0.093748,56.624177,188.914290,-164.527476,4.315018,-3.174603,-4.639805,10.500611,4.639805,6.105006,-8.547009,1.674603,3.570208,0
0.094790,-52.615386,202.610994,-147.156047,13.501832,0.244200,-7.570208,9.035409,1.221001,8.547009,-7.570208,1.186203,3.560440,0
0.095831,-145.151652,186.909894,-96.043958,5.985348,3.663004,-8.547009,7.081807,-2.197802,9.523810,-5.128205,1.186203,3.589744,0
0.096873,-192.254949,162.523081,-14.865934,-10.439560,7.081807,-8.547009,3.174603,-5.616606,9.523810,-1.709402,1.186203,3.560440,0
0.097915,-200.606598,134.461541,90.364837,-14.893773,9.035409,-7.570208,0.244200,-7.570208,8.547009,1.709402,0.697802,3.579976,0
0.098956,-173.881323,79.674727,171.542861,-5.428571,10.012210,-4.639805,-6.105006,-8.547009,5.616606,4.639805,1.186203,3.628816,0
0.099998,-155.173630,-16.202198,198.268136,15.728938,10.012210,-0.732601,-7.081807,-8.547009,2.197802,8.058608,1.186203,3.560440,0
0.101039,-119.762640,-116.087915,195.929675,8.490842,7.570208,2.686203,-8.547009,-6.593407,-1.221001,9.035409,1.186203,3.589744,0
0.102085,-53.951650,-188.246158,166.197806,-1.809524,5.128205,6.105006,-9.035409,-3.663004,-5.128205,10.012210,1.186203,3.570208,0
0.103123,53.283518,-200.940664,148.158245,-9.326007,1.221001,8.547009,-8.058608,-0.244200,-7.081807,9.035409,1.186203,3.560440,0
0.104164,146.487915,-185.573631,97.714288,-4.036630,-2.197802,9.523810,-5.616606,3.174603,-8.547009,6.593407,1.186203,3.560440,0
0.105206,193.591213,-160.518685,15.868132,14.336996,-5.616606,10.012210,-2.197802,7.081807,-8.547009,3.174603,1.186203,3.560440,0
0.106250,202.276928,-132.457146,-90.364837,17.120879,-7.570208,8.547009,1.221001,9.035409,-7.081807,-0.244200,1.186203,3.599512,0
0.107290,175.885718,-77.670331,-170.206597,8.490842,-8.547009,5.616606,4.639805,10.012210,-4.151404,-3.663004,1.186203,3.570208,0
0.108331,156.509894,18.206594,-196.931873,-13.223443,-8.547009,2.197802,8.058608,9.523810,-0.732601,-6.593407,0.697802,3.570208,0
0.109373,121.767036,118.092310,-194.259345,-5.150183,-6.593407,-1.221001,9.523810,7.570208,2.686203,-8.058608,1.186203,3.609280,0
0.110415,56.290111,190.250554,-164.527476,3.758242,-3.663004,-5.128205,10.500611,4.639805,6.105006,-8.547009,1.186203,3.570208,0
0.111456,-52.615386,202.610994,-146.821981,12.666667,0.244200,-7.570208,9.035409,1.221001,8.547009,-7.570208,1.186203,3.560440,0
0.112498,-144.483520,186.909894,-96.043958,6.263736,3.663004,-8.547009,6.593407,-2.197802,9.523810,-5.128205,1.186203,3.560440,0
0.113539,-190.918686,162.523081,-14.197803,-10.439560,7.081807,-8.547009,3.663004,-5.616606,10.012210,-2.197802,1.186203,3.560440,0
0.114581,-200.272532,134.461541,90.364837,-14.615385,9.035409,-7.081807,0.244200,-7.570208,8.547009,1.221001,1.674603,3.579976,0
0.115623,-174.215389,79.340661,171.876927,-4.036630,10.012210,-4.151404,-3.663004,-8.547009,6.105006,4.639805,1.186203,3.570208,0
0.116664,-157.178025,-16.870330,198.602202,16.564103,10.012210,-0.732601,-6.593407,-8.058608,2.197802,8.058608,1.186203,3.570208,0
0.117707,-119.428574,-116.756047,195.595609,8.212454,8.058608,2.686203,-8.058608,-6.593407,-1.709402,9.523810,0.697802,3.579976,0
0.118748,-54.285715,-188.246158,166.197806,-2.087912,4.639805,6.105006,-9.035409,-3.174603,-5.128205,10.012210,1.186203,3.579976,0
0.119789,54.953847,-200.606598,148.826377,-9.047619,1.221001,9.035409,-7.570208,-0.244200,-7.081807,9.035409,0.697802,3.628816,0
0.120831,146.487915,-184.571433,97.046156,-4.593407,-2.197802,10.012210,-5.616606,3.174603,-8.058608,6.593407,1.186203,3.560440,0
0.121873,194.259345,-160.518685,14.865934,12.945055,-5.616606,10.012210,-2.197802,6.593407,-8.058608,3.174603,1.186203,3.560440,0
0.122914,202.276928,-132.457146,-91.032969,17.399267,-8.058608,9.035409,1.221001,9.035409,-7.081807,0.244200,1.186203,3.579976,0
0.123956,175.551652,-77.002200,-170.206597,7.098901,-8.547009,6.105006,4.639805,10.012210,-4.639805,-3.663004,1.186203,3.570208,0
0.124998,156.843960,18.874726,-197.265938,-12.388278,-8.547009,2.197802,8.058608,9.523810,-0.732601,-6.593407,1.186203,3.560440,0
0.126040,121.098904,118.426376,-193.925279,-5.706960,-6.593407,-1.221001,9.523810,7.570208,2.686203,-8.058608,-0.278999,3.589744,0
0.127081,55.956045,189.916488,-164.861542,5.428571,-3.663004,-4.639805,10.500611,4.639805,6.105006,-8.547009,1.186203,3.570208,0
0.128123,-53.617584,202.610994,-147.490113,12.109890,0.244200,-7.081807,9.035409,1.221001,8.547009,-7.570208,1.186203,3.560440,0
0.129165,-145.151652,186.909894,-95.709892,6.263736,3.174603,-8.547009,6.593407,-2.197802,9.523810,-5.128205,1.186203,3.570208,0
0.130213,-192.589015,161.854949,-12.193407,-9.326007,7.081807,-8.547009,3.663004,-5.616606,9.523810,-1.709402,1.186203,3.560440,0
0.131248,-199.938466,134.127476,91.367035,-15.172161,9.035409,-7.081807,-0.244200,-6.105006,8.547009,1.709402,1.186203,3.570208,0
0.132289,-173.881323,79.006595,171.876927,-4.593407,10.012210,-4.639805,-3.663004,-8.547009,6.105006,4.639805,1.186203,3.560440,0
0.133336,-154.505498,-18.540660,198.602202,14.336996,10.012210,-1.221001,-7.081807,-8.058608,1.709402,8.058608,1.186203,3.560440,1
0.134382,-118.092310,-118.426376,195.261543,7.098901,8.058608,2.686203,-8.547009,-6.105006,-1.221001,9.523810,1.186203,3.589744,1
0.135417,-53.617584,-188.580224,166.531872,-2.366300,4.639805,6.105006,-9.035409,-3.663004,-5.128205,10.012210,1.186203,3.570208,1
0.136462,56.624177,-200.940664,147.490113,-8.212454,1.221001,9.035409,-8.058608,0.244200,-7.081807,9.035409,1.186203,3.560440,1
0.137506,148.492311,-183.903301,94.039563,-4.036630,-2.197802,9.523810,-5.616606,3.174603,-8.547009,6.105006,1.186203,3.560440,1
0.138549,194.927477,-160.184619,12.861539,11.274725,-6.105006,10.012210,-2.197802,7.081807,-8.547009,3.174603,1.186203,3.570208,1
0.139592,201.608796,-131.789014,-93.037365,17.677656,-8.058608,8.547009,1.221001,9.035409,-7.081807,-0.244200,0.697802,3.579976,1
0.140631,174.883520,-75.665936,-172.545059,5.428571,-8.547009,5.616606,5.128205,10.012210,-4.151404,-3.663004,1.186203,3.560440,1
0.141669,156.175828,21.213187,-197.265938,-10.996337,-8.547009,1.221001,8.547009,9.523810,-0.732601,-6.593407,1.186203,3.589744,1
0.142707,121.098904,119.094508,-193.925279,-4.871795,-6.593407,-1.221001,9.523810,7.570208,2.686203,-8.058608,1.186203,3.579976,1
0.143748,55.621979,190.584620,-164.193410,5.150183,-3.663004,-4.639805,10.500611,4.639805,6.105006,-8.547009,1.674603,3.570208,1
0.144789,-53.617584,202.945059,-146.487915,11.831502,0.244200,-7.570208,9.035409,1.221001,8.547009,-7.570208,1.674603,3.560440,1
0.145831,-145.485718,186.575828,-94.707694,6.820513,3.174603,-8.058608,6.593407,-2.197802,9.523810,-5.128205,1.186203,3.560440,1
0.146873,-192.589015,162.189015,-12.861539,-8.769231,7.081807,-9.035409,3.663004,-5.616606,10.012210,-1.709402,1.186203,3.560440,1
0.147914,-200.272532,134.127476,92.035167,-13.780220,9.523810,-7.081807,0.244200,-7.570208,8.547009,1.709402,1.186203,3.579976,1
0.148956,-173.547257,78.338463,172.879125,-4.593407,11.477411,-4.639805,-3.663004,-8.547009,6.105006,5.128205,1.186203,3.570208,1
0.149998,-154.839564,-18.206594,198.602202,14.336996,10.012210,-0.732601,-7.081807,-8.058608,2.197802,8.058608,1.186203,3.570208,1
0.151040,-118.760442,-117.758244,195.261543,8.490842,7.570208,2.686203,-8.547009,-6.105006,-1.221001,9.035409,1.186203,3.619048,1
0.152081,-53.283518,-188.914290,165.863740,-2.644689,4.639805,6.105006,-9.035409,-3.174603,-4.639805,10.012210,0.697802,3.579976,1
0.153123,56.290111,-200.606598,148.492311,-8.490842,1.221001,9.035409,-8.058608,0.244200,-7.081807,9.035409,1.186203,3.570208,1
0.154165,147.490113,-184.237367,96.378024,-4.871795,-2.197802,10.012210,-5.128205,3.174603,-8.058608,6.593407,1.186203,3.560440,1
0.155206,194.593411,-160.184619,14.531868,12.666667,-5.616606,10.012210,-2.197802,7.081807,-8.547009,3.174603,1.186203,3.560440,1
0.156248,201.942862,-132.123080,-92.369233,18.234432,-8.058608,8.547009,1.709402,9.035409,-7.081807,0.244200,1.186203,3.579976,1
0.157289,174.883520,-76.668134,-170.874729,7.377289,-8.547009,5.616606,4.639805,10.012210,-4.639805,-3.663004,1.674603,3.570208,1
0.158332,156.509894,20.210989,-196.931873,-10.996337,-8.547009,2.197802,8.058608,9.523810,-0.732601,-6.593407,1.186203,3.540904,1
0.159373,120.764838,119.094508,-193.257147,-4.593407,-6.593407,-1.221001,10.012210,7.570208,2.686203,-8.058608,1.186203,3.589744,1
0.160414,55.287913,190.250554,-164.527476,5.706960,-3.663004,-5.128205,10.500611,4.639805,6.105006,-8.547009,1.674603,3.579976,1
0.161456,-54.285715,202.945059,-146.821981,10.717949,-0.244200,-7.570208,9.523810,1.221001,8.547009,-7.570208,1.186203,3.560440,1
0.162498,-146.153849,186.575828,-95.041760,6.542125,3.174603,-8.547009,7.081807,-2.197802,9.523810,-5.128205,1.186203,3.570208,1
0.163539,-192.589015,162.189015,-12.527473,-9.882784,7.081807,-8.547009,3.663004,-5.616606,10.012210,-2.197802,1.186203,3.560440,1
0.164581,-199.604400,134.127476,93.037365,-15.172161,9.523810,-7.081807,0.244200,-7.570208,8.058608,1.709402,1.186203,3.579976,1
0.165623,-172.210993,78.672529,172.210993,-3.479853,10.012210,-4.151404,-3.663004,-8.547009,5.616606,4.639805,1.186203,3.560440,1
0.166665,-154.505498,-18.874726,198.602202,14.615385,10.012210,-0.732601,-7.081807,-8.058608,2.197802,8.058608,1.186203,3.560440,1
0.167706,-118.760442,-118.092310,195.595609,8.212454,8.058608,2.686203,-8.547009,-6.593407,-1.221001,9.523810,0.697802,3.589744,1
0.168748,-52.949452,-189.248356,166.197806,-2.366300,5.128205,6.593407,-9.035409,-3.663004,-5.128205,10.012210,1.186203,3.589744,1
0.169790,56.290111,-200.940664,148.492311,-7.655678,1.221001,8.547009,-8.058608,0.244200,-7.081807,9.035409,1.186203,3.570208,1
0.170831,147.824179,-184.237367,95.709892,-4.315018,-2.197802,11.965812,-5.616606,3.174603,-8.058608,6.593407,1.674603,3.570208,1
0.171872,194.259345,-160.184619,4.175824,12.945055,-6.105006,10.012210,-2.686203,7.081807,-8.058608,3.174603,0.697802,3.638584,1
0.172914,207.621983,-124.105497,-61.969232,6.820513,-6.593407,9.523810,6.593407,7.570208,-8.058608,2.197802,8.512210,3.579976,1
0.173956,175.551652,-74.663738,-106.734068,10.996337,-5.128205,9.523810,23.199023,6.105006,-8.058608,3.663004,26.094628,3.628816,1
0.174998,145.485718,-4.843956,-151.498904,0.417582,-5.128205,7.081807,42.735043,6.593407,-5.616606,1.221001,44.165446,3.951160,1
0.176039,105.063739,102.725277,-185.907696,-14.615385,-3.174603,2.197802,56.898657,4.151404,-0.244200,-1.709402,55.887057,4.869353,1
0.177081,77.336265,223.323082,-154.505498,-2.087912,2.197802,-0.732601,56.410256,-0.732601,2.686203,0.732601,58.817460,5.699634,1
0.178123,-52.281320,207.287917,-154.505498,21.018315,5.128205,-0.244200,50.549451,-2.686203,1.709402,3.663004,55.887057,5.904762,1
0.179165,-155.507696,155.173630,-117.424178,12.945055,5.128205,-2.197802,43.711844,-3.174603,4.151404,1.709402,47.584249,5.347985,1
0.180206,-193.591213,149.160443,-55.287913,-12.388278,7.570208,-8.058608,29.059829,-6.105006,10.012210,-0.732601,29.513431,4.605617,1
0.181248,-192.923081,151.164839,21.547253,-9.047619,8.547009,-8.547009,6.105006,-7.081807,10.012210,-0.732601,6.558608,3.980464,1
0.182290,-182.232971,93.037365,85.353848,-1.252747,6.593407,-5.616606,-15.384615,-4.639805,7.081807,-0.244200,-13.465812,3.540904,1
0.183331,-152.167036,-10.857143,154.839564,3.479853,4.639805,-4.151404,-37.851038,-3.174603,6.105006,-0.244200,-36.909035,3.599512,1
0.184373,-112.747255,-131.454948,181.564839,2.923077,2.197802,-3.174603,-53.479853,-0.244200,4.639805,-2.197802,-54.979853,4.410256,1
0.185414,-58.962639,-205.617587,151.498904,2.923077,-1.709402,-0.244200,-51.526252,3.174603,1.709402,-2.197802,-54.491453,5.367521,1
0.186463,51.279122,-184.571433,146.153849,-12.388278,-3.174603,1.221001,-46.153846,4.639805,0.732601,-2.686203,-49.119048,5.855922,1
0.187505,144.817586,-152.835168,121.098904,-9.047619,-4.639805,3.663004,-41.269841,6.105006,-2.197802,-1.709402,-43.258242,5.748474,1
0.188546,193.591213,-159.516487,66.312089,12.109890,-8.058608,8.547009,-27.106227,9.523810,-6.593407,-0.244200,-28.606227,5.162393,1
0.189584,207.287917,-153.503300,-18.540660,12.945055,-7.570208,8.058608,-3.663004,9.035409,-6.593407,-0.244200,-5.163004,4.498168,1
0.190623,189.248356,-83.015386,-87.358244,7.655678,-3.174603,5.616606,16.849817,5.616606,-4.151404,0.732601,15.838217,3.785104,1
0.191664,146.487915,17.872528,-154.171432,0.139194,-3.174603,5.128205,39.804640,5.128205,-4.151404,1.709402,41.235043,3.785104,1
0.192706,110.408794,130.786816,-174.883520,-0.417582,-1.709402,4.151404,55.433455,3.174603,-3.174603,2.197802,57.352259,4.615385,1
0.193749,69.986815,202.945059,-147.156047,-1.252747,2.197802,0.732601,53.968254,-0.732601,0.732601,2.686203,57.352259,5.582418,1
0.194790,-39.252748,187.578026,-145.485718,15.450549,5.128205,-0.244200,48.595849,-3.174603,1.709402,3.663004,53.445055,5.943834,1
0.195831,-143.147256,159.516487,-121.098904,14.615385,6.593407,-2.686203,43.223443,-4.151404,4.151404,2.686203,48.072650,5.631258,1
0.196873,-197.934070,164.193410,-63.305496,-10.717949,9.035409,-6.593407,29.059829,-7.081807,8.058608,1.221001,32.932234,4.879121,1
0.197915,-203.613191,154.839564,20.879121,-9.047619,8.058608,-6.593407,5.128205,-6.105006,8.058608,0.244200,8.023810,4.068376,1
0.198956,-181.230773,81.345057,87.692310,-3.479853,5.128205,-4.151404,-15.384615,-3.174603,6.105006,-0.244200,-13.954212,3.511600,1
