1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.044791,-58.628573,154.505498,-159.850553,23.523810,5.128205,-10.500611,5.616606,-5.128205,10.989011,-5.128205,-0.767399,2.691087,0
0.045833,-118.426376,168.870333,-92.035167,14.893773,8.547009,-10.012210,1.709402,-8.058608,9.523810,-0.732601,-0.767399,2.691087,0
0.046874,-145.819783,167.200004,-1.169231,-5.706960,10.012210,-7.570208,-2.686203,-10.012210,7.570208,2.686203,-1.255800,2.700855,0
0.047917,-158.848355,141.476926,92.369233,-25.194139,10.500611,-4.151404,-6.593407,-10.500611,4.151404,6.593407,-0.767399,2.671551,0
0.048958,-172.545059,63.305496,132.123080,-5.706960,9.523810,-0.244200,-9.035409,-9.035409,-0.244200,9.523810,-0.278999,2.681319,0
0.049999,-166.531872,-27.560440,147.156047,16.842491,7.081807,3.663004,-10.500611,-6.593407,-4.151404,10.500611,-0.278999,2.691087,0
0.051041,-120.096706,-105.731870,163.859344,19.347985,3.174603,7.570208,-10.500611,-2.686203,-8.058608,10.012210,-0.278999,2.691087,0
0.052083,-34.575825,-145.151652,170.206597,1.809524,-0.732601,10.012210,-8.547009,1.221001,-9.523810,8.547009,-0.278999,2.710623,0
0.053124,56.958243,-157.512091,156.509894,-19.069597,-5.128205,10.989011,-5.128205,5.128205,-10.500611,4.639805,-0.278999,2.700855,0
0.054166,116.087915,-170.874729,89.362639,-9.604396,-8.547009,10.012210,-1.709402,8.058608,-9.523810,0.732601,-0.278999,2.710623,0
0.055208,143.815388,-169.538465,-1.169231,9.882784,-10.500611,7.570208,2.686203,10.500611,-7.081807,-2.686203,-0.767399,2.769231,0
0.056250,157.178025,-143.481322,-95.041760,28.534799,-10.500611,4.151404,6.593407,10.989011,-3.663004,-6.593407,-0.767399,2.700855,0
0.057291,170.540663,-65.309892,-134.127476,9.882784,-9.523810,0.244200,9.035409,9.523810,0.244200,-9.523810,-0.767399,2.720391,0
0.058333,164.527476,25.556045,-149.494509,-12.109890,-6.593407,-3.663004,10.989011,6.593407,4.151404,-10.012210,-0.278999,2.700855,0
0.059375,118.760442,103.727475,-166.197806,-16.564103,-2.686203,-7.570208,10.500611,2.686203,7.570208,-10.012210,-0.278999,2.700855,0
0.060416,32.905495,142.813190,-172.210993,0.974359,0.732601,-9.523810,9.035409,-0.732601,10.012210,-8.058608,-0.278999,2.710623,0
0.061457,-58.962639,155.173630,-159.850553,22.688645,5.616606,-10.500611,5.616606,-5.128205,10.500611,-5.128205,-0.278999,2.691087,0
0.062499,-119.094508,167.200004,-91.701101,14.336996,8.547009,-9.523810,1.709402,-8.058608,9.523810,-0.732601,-0.278999,2.691087,0
0.063541,-145.819783,166.865938,-1.503297,-5.985348,10.012210,-7.570208,-2.197802,-10.012210,7.570208,3.174603,-0.278999,2.691087,0
0.064583,-158.514289,141.476926,92.369233,-22.410256,10.989011,-4.151404,-6.593407,-10.500611,4.151404,6.593407,-0.278999,2.730159,0
0.065624,-172.210993,62.971430,131.454948,-2.923077,9.523810,-0.244200,-9.035409,-9.035409,0.244200,9.523810,-0.767399,2.700855,0
0.066666,-166.865938,-27.226374,147.156047,16.842491,7.081807,4.151404,-10.500611,-6.593407,-4.151404,10.500611,-0.767399,2.710623,0
0.067708,-120.430772,-105.731870,163.525278,20.739927,3.174603,7.570208,-10.989011,-2.686203,-7.570208,10.012210,-0.278999,2.739927,0
0.068749,-35.243957,-144.817586,169.872531,2.366300,-1.221001,10.012210,-8.547009,0.732601,-9.523810,8.547009,-0.767399,2.720391,0
0.069791,56.624177,-157.178025,157.178025,-18.512821,-5.128205,10.989011,-5.616606,5.128205,-10.500611,5.128205,-0.767399,2.700855,0
0.070832,117.090113,-170.540663,89.362639,-10.717949,-8.058608,10.012210,-1.221001,8.547009,-10.012210,1.221001,-0.278999,2.681319,0
0.071877,143.481322,-169.204399,-1.169231,10.439560,-10.012210,7.570208,2.686203,10.012210,-7.570208,-2.686203,-0.278999,2.691087,0
0.072916,156.509894,-144.149454,-94.707694,27.699634,-10.500611,4.151404,6.593407,10.500611,-3.663004,-6.593407,-0.278999,2.681319,0
0.073957,169.872531,-66.312089,-134.461541,10.717949,-9.523810,0.244200,9.523810,9.035409,0.244200,-9.035409,-2.232601,2.691087,0
0.074999,164.193410,24.887913,-149.828575,-11.553114,-7.081807,-4.151404,10.989011,6.593407,4.151404,-10.500611,-0.767399,2.700855,0
0.076042,119.094508,103.727475,-165.529674,-15.450549,-3.174603,-7.570208,10.500611,3.174603,7.570208,-10.012210,-0.767399,2.700855,0
0.077082,32.905495,143.147256,-172.210993,1.809524,0.732601,-10.012210,8.547009,-0.732601,9.523810,-8.058608,-1.744200,2.720391,0
0.078124,-58.294507,154.839564,-159.850553,21.296703,5.128205,-10.500611,5.616606,-5.128205,10.500611,-4.639805,-0.278999,2.691087,0
0.079166,-118.760442,168.870333,-92.703299,14.336996,8.547009,-10.012210,1.709402,-8.058608,9.523810,-1.221001,-0.278999,2.681319,0
0.080208,-145.819783,167.534070,-1.503297,-5.428571,10.500611,-7.570208,-2.686203,-10.012210,7.081807,2.686203,-0.278999,2.681319,0
0.081249,-158.848355,141.810992,92.369233,-24.358974,10.989011,-4.151404,-6.593407,-10.500611,4.151404,6.593407,-0.278999,2.691087,0
0.082291,-172.545059,63.973628,132.123080,-5.985348,9.523810,-0.244200,-9.035409,-9.035409,0.244200,9.523810,-0.278999,2.681319,0
0.083333,-166.531872,-27.560440,149.160443,17.677656,7.081807,4.151404,-10.500611,-6.593407,-3.663004,10.500611,-0.278999,2.700855,0
0.084375,-121.432970,-106.065936,163.191212,21.296703,3.174603,7.570208,-10.500611,-2.686203,-7.570208,10.500611,-0.767399,2.749695,0
0.085416,-35.243957,-145.151652,169.204399,4.315018,-0.732601,10.012210,-8.547009,1.221001,-9.523810,8.547009,-0.767399,2.720391,0
0.086458,55.956045,-157.178025,157.846157,-17.956044,-5.128205,10.500611,-5.616606,5.128205,-10.500611,5.128205,-0.767399,2.710623,0
0.087500,116.421981,-170.540663,90.364837,-9.882784,-8.547009,10.989011,-1.221001,8.547009,-9.523810,1.221001,-0.767399,2.720391,0
0.088541,143.481322,-169.204399,-0.501099,10.439560,-10.500611,7.570208,2.197802,10.012210,-7.081807,-2.686203,-0.278999,2.691087,0
0.089582,156.843960,-144.149454,-94.707694,27.421245,-10.989011,4.151404,6.593407,10.500611,-4.151404,-6.593407,-0.767399,2.691087,0
0.090624,170.874729,-66.312089,-133.793410,9.604396,-9.523810,0.244200,9.035409,9.523810,-0.244200,-9.035409,-0.278999,2.691087,0
0.091667,163.859344,25.221979,-149.494509,-13.780220,-6.593407,-3.663004,10.989011,6.593407,4.151404,-10.012210,-0.278999,2.700855,0
0.092708,118.760442,103.393409,-166.197806,-16.564103,-3.174603,-7.570208,10.500611,3.174603,7.570208,-10.012210,-0.278999,2.700855,0
0.093749,32.905495,142.813190,-171.876927,2.087912,1.221001,-10.012210,9.035409,-0.732601,10.012210,-8.058608,-0.278999,2.720391,0
0.094791,-57.292309,154.171432,-160.184619,22.688645,5.128205,-10.500611,5.616606,-5.128205,10.989011,-5.128205,-1.255800,2.710623,0
0.095833,-118.760442,168.536267,-92.703299,10.161172,8.547009,-10.012210,1.709402,-8.058608,9.523810,-0.732601,-0.767399,2.691087,0
0.096874,-145.485718,167.200004,-1.837363,-5.428571,10.012210,-7.081807,-2.197802,-10.012210,7.570208,2.686203,-0.767399,2.700855,0
0.097916,-158.848355,141.810992,92.703299,-23.523810,10.500611,-4.151404,-6.593407,-10.500611,4.151404,7.081807,-0.767399,2.710623,0
0.098957,-172.545059,63.973628,131.789014,-3.479853,10.012210,-0.244200,-9.035409,-9.035409,0.732601,9.523810,-0.278999,2.700855,0
0.100000,-166.197806,-27.226374,147.156047,17.120879,7.081807,4.151404,-10.500611,-6.593407,-3.663004,10.500611,-0.278999,2.700855,0
0.101041,-121.098904,-105.731870,163.525278,20.739927,3.174603,7.570208,-10.012210,-2.686203,-7.570208,10.012210,-0.278999,2.700855,0
0.102083,-32.571429,-144.817586,169.538465,2.366300,-0.732601,10.012210,-8.547009,1.221001,-10.012210,8.058608,-0.278999,2.710623,0
0.103125,55.956045,-157.178025,157.178025,-18.791209,-5.128205,10.989011,-5.128205,5.128205,-10.500611,5.128205,-0.278999,2.691087,0
0.104166,115.753849,-170.540663,90.364837,-10.161172,-8.058608,10.012210,-1.221001,8.058608,-9.523810,1.221001,-0.767399,2.710623,0
0.105207,143.481322,-169.538465,-0.167033,8.490842,-10.012210,8.058608,2.686203,10.500611,-7.081807,-2.686203,-0.767399,2.710623,0
0.106249,156.843960,-144.149454,-94.707694,27.978022,-10.989011,4.151404,6.593407,10.989011,-4.151404,-6.593407,-0.767399,2.691087,0
0.107291,170.540663,-66.312089,-133.793410,9.604396,-9.523810,0.732601,9.523810,9.523810,0.244200,-9.035409,-0.767399,2.691087,0
0.108333,164.861542,24.553847,-149.494509,-14.058608,-7.081807,-4.151404,10.500611,6.593407,4.151404,-10.012210,-0.278999,2.681319,0
0.109374,119.762640,103.727475,-165.529674,-16.007326,-3.174603,-7.570208,10.500611,2.686203,7.570208,-10.012210,-0.278999,2.691087,0
0.110416,34.241759,142.813190,-172.210993,1.531136,1.221001,-10.012210,8.547009,-0.732601,10.012210,-8.058608,-0.278999,2.710623,0
0.111458,-57.960441,154.839564,-159.850553,21.853480,5.128205,-10.500611,5.616606,-4.639805,10.500611,-5.128205,-0.278999,2.691087,0
0.112499,-118.760442,168.870333,-92.369233,13.501832,8.547009,-9.523810,1.709402,-8.058608,9.523810,-1.221001,-0.278999,2.681319,0
0.113541,-145.819783,166.865938,-2.505495,-4.871795,10.500611,-7.570208,-2.686203,-10.012210,7.570208,2.686203,-0.278999,2.700855,0
0.114582,-158.514289,142.145058,91.032969,-22.967033,10.989011,-4.151404,-6.105006,-10.500611,4.151404,6.593407,-0.767399,2.720391,0
0.115625,-172.210993,63.639562,130.786816,-2.366300,9.523810,-0.244200,-9.035409,-9.035409,0.244200,9.035409,-0.767399,2.691087,0
0.116666,-166.865938,-26.224176,147.490113,17.399267,7.081807,4.151404,-10.500611,-6.593407,-4.151404,10.500611,-0.767399,2.700855,0
0.117707,-121.432970,-105.731870,163.191212,20.461538,3.174603,7.570208,-10.500611,-2.686203,-7.570208,10.500611,-0.278999,2.730159,0
0.118749,-35.912089,-144.817586,169.538465,2.923077,-0.732601,10.012210,-9.035409,0.732601,-10.012210,8.547009,-0.278999,2.710623,0
0.119792,55.621979,-157.178025,157.846157,-17.677656,-5.128205,10.989011,-5.128205,5.128205,-10.500611,5.128205,-0.767399,2.700855,0
0.120833,116.421981,-170.206597,90.364837,-9.882784,-8.547009,10.012210,-1.709402,8.547009,-9.523810,1.221001,-0.767399,2.681319,0
0.121874,143.481322,-169.204399,-0.501099,10.996337,-10.012210,7.570208,2.686203,10.012210,-7.081807,-2.686203,-0.278999,2.691087,0
0.122916,156.509894,-143.815388,-93.705497,27.142857,-10.500611,4.151404,6.593407,10.500611,-4.151404,-6.593407,-0.278999,2.691087,0
0.123958,170.540663,-66.646155,-133.793410,10.161172,-9.523810,0.244200,9.523810,9.523810,-0.244200,-9.035409,-0.767399,2.700855,0
0.124999,164.527476,24.219781,-149.494509,-12.666667,-6.593407,-3.663004,10.500611,6.593407,4.151404,-10.500611,-0.767399,2.700855,0
0.126041,119.428574,105.397805,-166.531872,-13.780220,-3.174603,-7.570208,10.500611,3.174603,7.570208,-10.012210,-0.767399,2.710623,0
0.127083,33.573627,142.813190,-172.210993,2.644689,0.732601,-9.523810,9.035409,-0.732601,9.523810,-8.547009,-0.767399,2.720391,0
0.128125,-57.626375,154.839564,-160.184619,23.245421,5.128205,-10.989011,5.128205,-5.128205,10.989011,-5.128205,-0.278999,2.691087,0
0.129166,-118.760442,168.536267,-93.037365,14.336996,8.547009,-10.012210,1.221001,-8.058608,9.523810,-1.221001,-0.278999,2.681319,0
0.130207,-145.485718,167.534070,-2.171429,-5.428571,10.500611,-7.570208,-2.197802,-10.012210,7.570208,2.686203,-0.278999,2.691087,0
0.131250,-158.514289,142.145058,91.701101,-23.245421,10.989011,-4.151404,-6.593407,-10.500611,4.151404,6.593407,-0.278999,2.691087,0
0.132291,-172.210993,64.641760,131.454948,-5.985348,10.012210,-0.244200,-9.035409,-9.035409,0.244200,9.035409,-0.278999,2.681319,0
0.133333,-166.865938,-26.558242,147.156047,16.842491,7.081807,4.151404,-10.500611,-6.593407,-3.663004,10.500611,-0.278999,2.700855,1
0.134374,-121.767036,-105.731870,163.191212,21.575092,3.174603,7.570208,-10.500611,-2.686203,-7.570208,10.012210,-0.278999,2.710623,1
0.135416,-36.246155,-145.151652,169.204399,2.644689,-0.732601,9.523810,-8.547009,1.221001,-9.523810,8.547009,-0.767399,2.720391,1
0.136458,55.621979,-156.843960,157.846157,-17.956044,-5.128205,10.989011,-5.616606,5.128205,-10.500611,5.128205,-0.767399,2.700855,1
0.137499,116.087915,-170.206597,91.032969,-10.996337,-8.547009,10.012210,-1.221001,8.547009,-9.523810,1.221001,0.697802,2.691087,1
0.138541,143.481322,-169.204399,0.501099,8.769231,-10.012210,7.570208,2.686203,10.012210,-7.570208,-2.686203,-0.278999,2.681319,1
0.139583,156.843960,-144.483520,-93.705497,27.978022,-10.500611,4.151404,6.593407,10.500611,-4.151404,-6.593407,-0.767399,2.681319,1
0.140624,170.540663,-67.314287,-133.459344,10.161172,-9.523810,0.244200,9.035409,9.523810,-0.244200,-9.523810,-0.278999,2.681319,1
0.141666,164.193410,24.219781,-149.160443,-13.501832,-6.593407,-3.663004,10.989011,6.105006,4.151404,-10.500611,-0.278999,2.691087,1
0.142707,119.762640,103.059343,-165.529674,-16.842491,-3.174603,-7.081807,10.989011,3.174603,7.570208,-10.012210,-0.278999,2.691087,1
0.143750,34.241759,142.813190,-172.210993,1.809524,0.732601,-9.523810,9.035409,-0.732601,9.523810,-8.058608,-0.278999,2.710623,1
0.144791,-56.958243,154.505498,-160.518685,22.688645,5.128205,-10.500611,5.616606,-5.128205,10.500611,-4.639805,-0.278999,2.769231,1
0.145843,-119.428574,168.870333,-92.035167,14.893773,8.547009,-10.012210,1.221001,-8.058608,9.523810,-0.732601,-0.278999,2.681319,1
0.146878,-145.819783,167.534070,-1.837363,-4.871795,10.500611,-7.570208,-2.197802,-10.012210,7.570208,2.686203,-0.767399,2.691087,1
0.147917,-158.848355,142.479124,91.367035,-23.802198,10.989011,-3.174603,-6.105006,-10.500611,4.151404,6.593407,0.697802,2.691087,1
0.148958,-171.876927,65.309892,131.120882,-1.809524,9.523810,-0.244200,-9.035409,-9.523810,0.244200,9.523810,-0.278999,2.691087,1
0.149999,-166.865938,-25.890110,146.821981,17.120879,6.593407,4.151404,-10.500611,-6.593407,-4.151404,10.500611,-0.278999,2.691087,1
0.151041,-121.767036,-105.397805,163.525278,20.461538,3.174603,7.570208,-10.500611,-2.686203,-7.570208,10.500611,-0.278999,2.700855,1
0.152087,-35.912089,-144.817586,169.872531,2.366300,-0.732601,10.012210,-9.035409,1.221001,-10.012210,8.547009,-0.767399,2.710623,1
0.153125,54.619781,-156.843960,158.180223,-17.956044,-5.128205,10.989011,-5.616606,5.128205,-10.500611,5.128205,-0.278999,2.700855,1
0.154168,116.087915,-170.540663,90.364837,-10.439560,-8.547009,10.012210,-1.221001,8.547009,-9.523810,1.221001,-0.278999,2.691087,1
0.155211,143.815388,-169.872531,-0.501099,9.604396,-10.012210,7.570208,2.686203,10.500611,-7.081807,-2.686203,-0.767399,2.730159,1
0.156258,156.509894,-143.815388,-95.709892,28.256410,-10.500611,4.151404,6.593407,10.989011,-3.663004,-6.593407,-0.767399,2.710623,1
0.157299,170.874729,-66.646155,-134.795607,8.212454,-9.523810,0.244200,9.523810,9.523810,-0.244200,-9.035409,-0.767399,2.700855,1
0.158339,164.861542,25.221979,-149.494509,-12.666667,-7.081807,-3.663004,10.500611,6.593407,4.639805,-10.500611,-0.767399,2.710623,1
0.159375,120.096706,103.393409,-165.529674,-20.461538,-3.174603,-7.570208,10.500611,2.686203,7.570208,-10.012210,-0.278999,2.700855,1
0.160416,34.909891,143.147256,-171.876927,0.974359,0.732601,-9.523810,9.035409,-0.732601,9.523810,-8.547009,-0.278999,2.710623,1
0.161458,-56.624177,154.839564,-160.184619,22.131868,5.128205,-10.500611,5.616606,-5.128205,10.989011,-5.128205,-0.278999,2.700855,1
0.162499,-118.426376,168.202202,-93.371431,14.336996,8.547009,-9.523810,1.221001,-8.058608,9.523810,-1.221001,-0.278999,2.681319,1
0.163541,-145.485718,167.200004,-2.839561,-5.428571,10.500611,-7.570208,-2.197802,-10.012210,7.570208,3.174603,-0.278999,2.691087,1
0.164583,-159.182421,142.479124,90.698903,-22.688645,10.989011,-4.151404,-6.105006,-10.012210,4.151404,6.593407,3.139805,2.700855,1
0.165624,-171.876927,64.975826,131.120882,-5.150183,9.523810,-0.244200,-9.035409,-9.035409,0.244200,9.523810,-0.767399,2.720391,1
0.166666,-167.200004,-25.890110,146.821981,17.956044,6.593407,3.663004,-10.500611,-6.593407,-3.663004,10.500611,-0.767399,2.700855,1
0.167708,-122.101102,-105.397805,163.191212,20.183150,3.174603,7.570208,-10.500611,-3.174603,-7.570208,10.500611,-0.767399,2.720391,1
0.168749,-36.914287,-144.817586,169.872531,2.923077,-0.732601,10.012210,-9.035409,1.221001,-9.523810,8.547009,-0.767399,2.759463,1
0.169791,54.619781,-156.509894,158.180223,-18.234432,-5.128205,10.989011,-5.616606,5.128205,-10.500611,5.128205,-0.278999,2.691087,1
0.170832,116.087915,-169.872531,91.701101,-10.717949,-8.058608,10.012210,-1.221001,8.058608,-9.523810,1.221001,-0.278999,2.681319,1
0.171875,143.481322,-169.204399,0.501099,8.769231,-10.012210,8.058608,2.686203,10.012210,-7.570208,-2.686203,-0.278999,2.691087,1
0.172916,174.549454,-150.162641,-100.052749,38.835165,-8.547009,3.174603,5.616606,9.035409,-2.686203,-5.616606,-0.767399,2.603175,1
0.173957,197.265938,-74.997804,-141.142860,10.717949,-6.593407,-0.732601,7.570208,6.105006,1.709402,-7.570208,-0.278999,2.398046,1
0.174999,186.909894,4.509890,-169.204399,-11.553114,-2.197802,-5.616606,8.547009,2.197802,6.593407,-7.570208,-0.767399,2.202686,1
0.176041,136.131871,84.351650,-180.228575,15.728938,3.663004,-10.500611,7.081807,-3.174603,10.500611,-6.593407,-0.767399,1.909646,1
0.177082,90.030771,136.800003,-174.549454,-13.780220,10.012210,-14.407814,4.639805,-10.012210,14.407814,-3.663004,-0.278999,1.821734,1
0.178124,-11.859341,151.832970,-169.538465,16.564103,16.849817,-16.849817,0.732601,-16.361416,16.849817,0.244200,-0.278999,2.065934,1
0.179166,-124.439563,145.151652,-131.120882,44.402930,22.222222,-17.826618,-4.639805,-22.222222,17.338217,4.639805,-0.278999,2.661783,1
0.180209,-169.872531,176.553850,-6.514286,-4.871795,23.687424,-15.384615,-8.058608,-23.199023,15.384615,7.570208,-0.278999,3.550672,1
0.181249,-184.905499,189.248356,131.120882,-63.333333,20.268620,-10.500611,-10.012210,-20.268620,10.012210,9.523810,-0.278999,4.146520,1
0.182291,-256.395610,98.048354,168.202202,-21.575092,12.942613,-3.174603,-9.035409,-11.965812,2.686203,9.035409,-0.278999,3.921856,1
0.183333,-257.731874,17.872528,194.927477,-8.490842,1.709402,5.128205,-6.105006,-0.732601,-5.616606,5.616606,-0.278999,2.954823,1
0.184374,-188.580224,-54.953847,214.971433,-9.047619,-9.035409,12.942613,-3.174603,9.035409,-12.454212,2.686203,-0.767399,1.948718,1
0.185416,-108.070332,-144.817586,173.213191,15.728938,-17.338217,18.315018,-0.244200,17.826618,-17.826618,0.244200,-0.767399,1.499389,1
0.186458,36.914287,-170.206597,165.529674,-7.098901,-22.222222,20.757021,1.709402,22.710623,-20.268620,-2.197802,-1.255800,1.899878,1
0.187500,172.545059,-177.890114,113.081321,-27.978022,-23.199023,19.291819,3.663004,22.710623,-18.803419,-3.663004,-0.767399,2.798535,1
0.188541,204.949455,-213.969236,-22.549451,32.989011,-19.291819,14.407814,4.639805,19.291819,-13.919414,-4.639805,-0.278999,3.648352,1
0.189582,221.318686,-196.263741,-141.476926,56.373626,-13.919414,8.547009,5.128205,13.431013,-8.058608,-5.128205,-0.278999,3.755800,1
0.190624,257.397808,-90.364837,-165.195608,22.131868,-6.593407,1.709402,4.639805,6.105006,-1.221001,-4.639805,-0.278999,3.218559,1
0.191667,228.334071,-12.861539,-191.252752,7.377289,1.221001,-4.639805,3.174603,-1.221001,5.128205,-3.663004,-0.278999,2.310134,1
0.192707,155.841762,70.654947,-199.270334,4.315018,7.570208,-10.500611,3.174603,-7.570208,10.989011,-2.686203,-0.278999,1.567766,1
0.193749,78.672529,151.832970,-174.215389,-13.780220,12.454212,-14.896215,2.686203,-12.454212,15.384615,-2.197802,-0.278999,1.440781,1
0.194792,-48.606594,174.883520,-171.542861,15.450549,16.361416,-17.338217,1.221001,-15.873016,17.338217,-0.732601,-1.744200,1.948718,1
0.195833,-153.169234,179.226378,-120.096706,26.864469,18.315018,-16.849817,-1.221001,-17.826618,16.849817,1.709402,-0.767399,2.681319,1
