1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.015625,-53.283518,226.329675,-141.142860,-8.212454,-4.151404,-4.639805,9.035409,4.151404,5.128205,-8.058608,0.697802,4.263736,0
0.016666,-146.487915,205.283521,-85.353848,13.501832,-0.732601,-6.593407,8.547009,1.709402,7.570208,-7.570208,0.209402,4.273504,0
0.017708,-208.624180,167.200004,-16.202198,23.523810,2.686203,-8.058608,6.593407,-2.197802,8.547009,-5.128205,0.697802,4.263736,0
0.018749,-225.661543,123.771431,88.026376,6.542125,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.686203,0.209402,4.283272,0
0.019791,-195.929675,65.309892,168.202202,-12.109890,8.547009,-7.081807,0.244200,-7.081807,8.058608,0.732601,0.697802,4.293040,0
0.020833,-153.837366,-15.200000,225.661543,-16.842491,9.523810,-4.151404,-3.663004,-8.547009,5.128205,4.639805,0.697802,4.263736,0
0.021874,-111.410991,-118.760442,211.630774,9.882784,9.523810,-1.709402,-6.105006,-8.058608,2.197802,6.593407,0.209402,4.263736,0
0.022916,-43.261539,-191.252752,182.232971,20.183150,7.570208,1.709402,-8.058608,-6.105006,-1.221001,8.547009,0.209402,4.283272,0
0.023958,51.613188,-228.000005,138.470333,14.058608,4.639805,5.128205,-8.547009,-3.663004,-4.639805,9.035409,0.209402,4.263736,0
0.024999,145.151652,-207.287917,83.015386,-7.098901,1.709402,8.058608,-8.058608,-0.732601,-6.593407,8.547009,0.697802,4.273504,0
0.026041,206.953851,-168.536267,13.529671,-17.399267,-2.197802,9.035409,-5.616606,3.174603,-8.058608,6.105006,0.209402,4.263736,0
0.027083,223.657148,-125.775827,-90.364837,0.139194,-5.128205,9.523810,-3.174603,6.105006,-8.547009,3.174603,0.209402,4.283272,0
0.028125,194.259345,-66.980221,-170.206597,17.956044,-7.570208,8.058608,0.732601,8.058608,-7.081807,-0.244200,0.209402,4.293040,0
0.029166,152.167036,13.529671,-227.665939,21.853480,-8.547009,5.128205,4.639805,9.523810,-4.639805,-3.663004,0.697802,4.263736,0
0.030208,109.072530,117.090113,-213.301104,-4.036630,-8.547009,2.686203,7.570208,9.035409,-1.709402,-6.105006,0.697802,4.263736,0
0.031250,41.257144,189.582422,-184.571433,-13.780220,-6.593407,-1.221001,9.035409,7.081807,1.709402,-8.058608,0.209402,4.283272,0
0.032291,-53.951650,226.329675,-140.808794,-7.655678,-3.663004,-4.639805,9.523810,4.639805,5.128205,-8.058608,0.697802,4.263736,0
0.033333,-147.490113,204.949455,-84.685716,14.058608,-0.732601,-7.081807,8.547009,1.221001,7.570208,-7.570208,0.697802,4.273504,0
0.034374,-208.958246,166.865938,-15.534066,23.802198,3.174603,-8.058608,6.593407,-2.197802,9.035409,-5.128205,0.697802,4.263736,0
0.035416,-225.327478,123.771431,88.694507,5.985348,6.105006,-8.547009,3.663004,-5.128205,9.523810,-2.686203,0.697802,4.273504,0
0.036458,-195.929675,65.309892,167.200004,-12.388278,8.058608,-7.081807,0.244200,-7.570208,8.058608,1.221001,0.209402,4.302808,0
0.037499,-153.837366,-15.534066,225.661543,-16.564103,9.523810,-4.151404,-3.663004,-8.547009,5.128205,4.639805,0.697802,4.263736,0
0.038541,-110.742860,-119.428574,210.628576,10.439560,9.035409,-1.709402,-6.105006,-8.058608,2.686203,7.081807,0.209402,4.263736,0
0.039583,-42.593408,-191.920883,182.232971,20.461538,7.570208,2.197802,-8.058608,-6.593407,-1.221001,8.547009,0.209402,4.283272,0
0.040624,52.281320,-228.334071,138.470333,13.223443,4.639805,5.128205,-8.547009,-3.663004,-4.639805,9.035409,0.209402,4.263736,0
0.041666,145.819783,-206.953851,82.347255,-7.655678,1.221001,8.058608,-8.058608,-0.732601,-7.081807,8.547009,0.697802,4.273504,0
0.042708,207.287917,-168.202202,13.195605,-16.842491,-2.197802,9.035409,-5.616606,2.686203,-8.058608,6.105006,0.209402,4.263736,0
0.043750,222.989016,-125.441761,-91.032969,0.139194,-5.128205,9.523810,-2.686203,5.616606,-8.547009,3.174603,0.209402,4.283272,0
0.044791,193.925279,-66.312089,-170.540663,18.234432,-7.570208,8.058608,0.732601,8.547009,-7.081807,0.244200,0.697802,4.293040,0
0.045833,151.832970,14.531868,-228.668137,21.575092,-9.035409,5.616606,4.639805,9.035409,-4.151404,-3.663004,0.697802,4.263736,0
0.046874,108.738464,118.092310,-213.301104,-4.593407,-8.547009,2.197802,7.081807,9.035409,-1.709402,-6.105006,0.697802,4.263736,0
0.047917,40.589012,190.250554,-184.237367,-14.615385,-6.593407,-1.221001,9.035409,7.081807,1.709402,-8.058608,0.209402,4.273504,0
0.048958,-54.619781,226.329675,-140.474728,-7.377289,-3.663004,-4.639805,9.523810,4.639805,5.616606,-8.547009,0.209402,4.263736,0
0.049999,-147.824179,204.615389,-84.685716,13.780220,-0.732601,-7.081807,8.547009,1.221001,7.570208,-7.570208,0.209402,4.273504,0
0.051041,-209.292312,166.531872,-14.865934,22.967033,3.174603,-8.058608,6.593407,-2.197802,9.035409,-5.128205,0.697802,4.263736,0
0.052083,-224.993412,123.437365,89.696705,5.985348,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.686203,0.697802,4.283272,0
0.053124,-195.595609,64.641760,168.870333,-12.388278,8.058608,-7.081807,0.244200,-7.570208,8.058608,1.221001,0.697802,4.302808,0
0.054166,-153.503300,-16.870330,225.995609,-16.842491,9.523810,-4.639805,-4.151404,-8.547009,5.128205,4.639805,0.697802,4.263736,0
0.055208,-110.074728,-120.430772,211.296708,10.996337,9.035409,-1.709402,-6.105006,-8.058608,2.197802,6.593407,0.209402,4.263736,0
0.056249,-41.925276,-192.254949,181.898905,20.183150,7.570208,2.197802,-8.058608,-6.593407,-1.221001,8.547009,0.697802,4.283272,0
0.057291,53.617584,-228.334071,137.802201,13.780220,4.639805,5.616606,-8.547009,-3.174603,-4.151404,9.035409,0.209402,4.263736,0
0.058333,145.819783,-206.619785,82.347255,-7.377289,1.221001,7.570208,-8.058608,-0.732601,-6.593407,8.547009,0.209402,4.263736,0
0.059375,207.956049,-167.534070,12.193407,-17.120879,-2.197802,9.523810,-5.616606,2.686203,-8.058608,6.105006,0.209402,4.263736,0
0.060416,223.323082,-125.441761,-92.035167,0.417582,-5.128205,9.523810,-2.686203,6.105006,-8.058608,3.174603,-0.278999,4.283272,0
0.061458,193.925279,-65.978023,-170.874729,17.956044,-7.570208,8.058608,0.732601,8.058608,-7.570208,-0.244200,0.697802,4.302808,0
0.062499,151.498904,15.534066,-228.668137,22.967033,-9.035409,5.128205,4.639805,9.035409,-4.639805,-3.663004,0.697802,4.263736,0
0.063541,108.070332,119.094508,-213.301104,-3.479853,-8.058608,2.197802,7.081807,9.035409,-1.221001,-6.105006,0.209402,4.263736,0
0.064583,40.254946,190.250554,-183.903301,-14.615385,-6.593407,-1.221001,8.547009,7.081807,1.709402,-8.058608,0.209402,4.273504,0
0.065624,-55.287913,226.663741,-140.474728,-7.377289,-3.663004,-4.639805,9.523810,4.151404,5.616606,-8.547009,0.697802,4.253968,0
0.066666,-148.158245,204.615389,-84.017584,14.058608,-0.732601,-7.081807,9.035409,1.221001,7.570208,-7.570208,0.209402,4.273504,0
0.067708,-209.960444,165.863740,-14.197803,23.802198,3.174603,-8.547009,6.105006,-2.197802,9.035409,-5.128205,0.209402,4.253968,0
0.068749,-224.993412,123.103299,90.030771,5.428571,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.686203,0.697802,4.283272,0
0.069791,-195.595609,63.973628,169.204399,-12.388278,8.058608,-7.081807,0.244200,-7.081807,8.058608,1.221001,0.697802,4.302808,0
0.070832,-153.169234,-16.870330,226.329675,-16.285714,9.523810,-4.639805,-3.663004,-8.547009,5.128205,4.151404,0.209402,4.263736,0
0.071875,-109.406596,-121.098904,210.962642,9.604396,9.035409,-1.709402,-6.105006,-8.058608,2.197802,7.081807,0.209402,4.263736,0
0.072916,-41.591210,-192.254949,181.564839,20.461538,7.570208,1.709402,-8.058608,-6.105006,-1.221001,8.547009,0.697802,4.283272,0
0.073958,53.951650,-228.334071,138.136267,13.501832,4.639805,5.616606,-8.547009,-3.663004,-4.639805,9.035409,0.209402,4.263736,0
0.074999,147.156047,-205.951653,81.679123,-7.934066,1.221001,8.058608,-8.058608,-0.732601,-6.593407,8.547009,0.209402,4.273504,0
0.076041,208.624180,-167.534070,11.859341,-17.399267,-2.197802,9.035409,-5.616606,3.174603,-8.058608,6.105006,0.209402,4.263736,0
0.077082,222.989016,-125.107695,-92.703299,0.417582,-5.128205,9.035409,-2.686203,6.105006,-8.547009,3.174603,0.697802,4.283272,0
0.078124,193.591213,-65.643958,-171.542861,17.956044,-7.570208,8.058608,1.221001,8.058608,-7.081807,-0.244200,0.697802,4.293040,0
0.079166,151.164839,15.534066,-227.665939,22.131868,-8.547009,5.616606,4.639805,9.035409,-4.151404,-4.151404,0.697802,4.273504,0
0.080208,107.736266,119.428574,-212.967038,-4.315018,-8.058608,2.686203,7.081807,9.035409,-1.221001,-5.616606,0.697802,4.263736,0
0.081249,39.586814,190.584620,-183.903301,-14.615385,-6.593407,-1.221001,9.035409,7.570208,2.197802,-8.058608,0.209402,4.283272,0
0.082291,-56.624177,225.995609,-139.472531,-7.377289,-3.663004,-4.639805,9.523810,4.151404,5.616606,-8.058608,0.697802,4.263736,0
0.083333,-149.494509,203.947257,-83.683518,13.780220,-0.732601,-7.081807,9.035409,1.221001,7.570208,-7.570208,0.697802,4.273504,0
0.084374,-210.294510,165.863740,-13.863737,23.523810,3.174603,-8.547009,6.105006,-2.197802,9.035409,-5.128205,0.697802,4.263736,0
0.085416,-224.659346,123.103299,91.032969,5.428571,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.197802,0.697802,4.283272,0
0.086458,-195.261543,63.305496,169.538465,-12.945055,8.547009,-7.081807,0.244200,-7.570208,7.570208,1.221001,0.697802,4.293040,0
0.087500,-152.501102,-18.206594,226.997807,-16.285714,9.523810,-4.151404,-4.151404,-8.547009,5.128205,4.639805,0.697802,4.263736,0
0.088541,-109.072530,-121.767036,210.962642,10.439560,9.035409,-1.709402,-6.105006,-8.058608,2.197802,7.081807,0.209402,4.263736,0
0.089583,-41.257144,-192.589015,181.564839,20.461538,7.570208,1.709402,-8.547009,-6.105006,-1.221001,8.547009,0.697802,4.283272,0
0.090624,54.953847,-228.000005,137.468135,13.223443,4.151404,5.616606,-8.547009,-3.663004,-4.639805,9.035409,0.697802,4.263736,0
0.091667,147.824179,-205.617587,81.345057,-8.212454,1.221001,7.570208,-8.058608,-0.244200,-7.081807,8.547009,0.209402,4.273504,0
0.092708,208.958246,-167.200004,11.191209,-16.842491,-2.197802,9.035409,-5.616606,3.174603,-8.058608,6.105006,0.209402,4.263736,0
0.093749,222.654950,-124.439563,-93.371431,0.974359,-5.128205,9.523810,-2.686203,6.105006,-8.058608,3.174603,0.697802,4.283272,0
0.094791,193.591213,-64.641760,-171.876927,10.717949,-7.570208,8.058608,0.732601,8.547009,-7.081807,-0.244200,0.209402,4.293040,0
0.095833,150.830773,16.536264,-229.336269,22.131868,-8.547009,5.616606,4.639805,9.035409,-4.151404,-4.151404,0.697802,4.263736,0
0.096874,107.402200,120.430772,-212.632972,-4.593407,-8.058608,2.197802,7.081807,9.035409,-1.221001,-6.105006,0.209402,4.263736,0
0.097916,38.918682,191.252752,-183.569235,-14.615385,-6.593407,-1.221001,9.035409,7.081807,1.709402,-8.058608,0.697802,4.273504,0
0.098958,-56.958243,226.329675,-139.472531,-7.377289,-3.663004,-4.639805,9.523810,4.151404,5.616606,-8.547009,0.697802,4.253968,0
0.100000,-149.494509,203.613191,-83.349452,13.780220,-0.732601,-7.081807,8.547009,1.221001,7.570208,-7.570208,0.209402,4.273504,0
0.101041,-210.628576,165.195608,-13.195605,23.523810,3.174603,-8.547009,6.105006,-2.686203,9.035409,-5.128205,0.697802,4.263736,0
0.102082,-224.659346,122.769234,91.032969,4.871795,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.197802,0.697802,4.283272,0
0.103124,-194.927477,62.971430,169.872531,-12.666667,8.058608,-7.081807,0.244200,-7.570208,8.058608,1.221001,0.697802,4.302808,0
0.104167,-152.501102,-18.540660,226.663741,-17.120879,9.523810,-4.639805,-3.663004,-8.547009,5.128205,4.639805,0.697802,4.273504,0
0.105207,-108.738464,-122.101102,210.962642,10.717949,9.035409,-1.709402,-6.593407,-8.058608,2.197802,7.081807,0.209402,4.263736,0
0.106249,-40.589012,-192.923081,181.230773,20.739927,7.081807,2.197802,-8.058608,-6.105006,-1.221001,9.035409,0.209402,4.273504,0
0.107291,55.621979,-228.000005,137.134069,12.666667,4.639805,5.616606,-8.547009,-3.174603,-4.639805,9.035409,0.697802,4.273504,0
0.108336,148.826377,-205.283521,80.342859,-8.490842,1.221001,7.570208,-8.058608,-0.244200,-6.593407,8.058608,0.209402,4.273504,0
0.109374,209.292312,-166.865938,9.854945,-17.956044,-2.197802,9.523810,-5.616606,3.174603,-8.058608,5.616606,0.209402,4.263736,0
0.110416,222.654950,-124.439563,-94.039563,0.417582,-5.616606,9.523810,-2.686203,6.105006,-8.547009,3.174603,0.209402,4.293040,0
0.111458,193.257147,-64.307694,-172.545059,18.512821,-7.081807,8.058608,0.732601,8.547009,-7.081807,-0.244200,0.209402,4.302808,0
0.112501,150.496707,18.206594,-229.002203,22.410256,-9.035409,5.128205,4.639805,9.523810,-4.151404,-4.151404,0.209402,4.273504,0
0.113541,106.400002,120.764838,-212.632972,-4.593407,-8.058608,2.197802,7.081807,8.547009,-1.221001,-6.105006,0.209402,4.263736,0
0.114583,38.250550,191.586817,-183.235169,-14.615385,-6.593407,-1.221001,9.035409,7.081807,1.709402,-8.058608,0.697802,4.273504,0
0.115625,-57.960441,226.329675,-139.138465,-7.934066,-3.663004,-4.639805,9.523810,4.151404,5.616606,-8.547009,0.697802,4.263736,0
0.116666,-150.162641,203.613191,-83.349452,14.615385,-0.244200,-7.081807,8.547009,1.221001,7.570208,-7.570208,0.697802,4.273504,0
0.117707,-210.962642,164.861542,-12.527473,22.967033,3.174603,-8.547009,6.105006,-2.197802,9.035409,-4.639805,0.697802,4.263736,0
0.118749,-224.325280,122.435168,92.035167,5.150183,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.197802,0.697802,4.283272,0
0.119791,-194.593411,61.969232,170.540663,-12.388278,8.058608,-7.081807,-0.244200,-7.570208,8.058608,1.221001,0.697802,4.293040,0
0.120832,-152.167036,-19.542858,226.997807,-16.285714,9.523810,-4.151404,-3.663004,-8.547009,5.128205,4.639805,0.697802,4.273504,0
0.121878,-107.402200,-123.437365,210.628576,9.882784,9.035409,-1.709402,-6.105006,-8.058608,2.197802,7.081807,0.209402,4.263736,0
0.122918,-39.586814,-193.591213,180.896707,19.904762,7.081807,2.197802,-8.058608,-6.105006,-1.221001,8.547009,0.209402,4.283272,0
0.123958,56.624177,-228.000005,136.465937,13.223443,4.639805,5.616606,-8.547009,-3.663004,-4.639805,9.035409,0.697802,4.263736,0
0.124999,148.492311,-205.283521,80.676925,-8.212454,1.221001,7.570208,-8.058608,-0.732601,-7.081807,8.547009,0.209402,4.273504,0
0.126041,209.626378,-166.531872,9.854945,-17.677656,-2.197802,9.035409,-5.616606,3.174603,-8.058608,6.105006,0.209402,4.273504,0
0.127083,222.320884,-124.439563,-94.707694,0.695971,-5.616606,9.523810,-2.686203,6.105006,-8.547009,3.174603,0.697802,4.283272,0
0.128125,192.923081,-63.973628,-172.545059,17.677656,-7.570208,8.058608,1.221001,8.058608,-7.081807,-0.244200,0.209402,4.302808,0
0.129166,150.830773,18.206594,-229.002203,22.410256,-8.547009,5.128205,4.639805,9.523810,-4.151404,-4.151404,0.209402,4.263736,0
0.130208,106.065936,121.432970,-212.967038,-4.315018,-8.058608,2.197802,7.081807,9.035409,-1.221001,-6.105006,0.697802,4.253968,0
0.131250,37.916484,191.920883,-183.235169,-14.336996,-6.593407,-1.221001,9.035409,7.081807,2.197802,-8.058608,0.697802,4.273504,0
0.132291,-58.294507,226.329675,-138.804399,-6.263736,-3.174603,-4.639805,9.523810,4.639805,5.616606,-8.058608,0.697802,4.263736,0
0.133333,-151.164839,203.279125,-82.681321,14.615385,-0.244200,-7.081807,8.547009,1.221001,7.570208,-7.570208,0.697802,4.273504,1
0.134374,-211.630774,164.527476,-11.525275,23.523810,3.174603,-8.547009,6.105006,-2.197802,9.035409,-5.128205,0.697802,4.263736,1
0.135416,-223.991214,122.101102,92.703299,4.593407,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.197802,0.697802,4.283272,1
0.136466,-194.259345,60.298902,171.876927,-12.388278,8.547009,-7.081807,-0.244200,-7.570208,8.058608,1.221001,0.697802,4.302808,1
0.137510,-151.164839,-22.215385,227.665939,-15.450549,9.523810,-4.151404,-4.151404,-8.547009,5.128205,5.128205,0.697802,4.273504,1
0.138544,-106.734068,-124.105497,210.294510,10.439560,9.035409,-1.221001,-6.105006,-8.058608,2.197802,7.081807,0.697802,4.263736,1
0.139589,-38.584616,-194.593411,180.562641,19.904762,7.570208,2.197802,-8.058608,-6.105006,-1.221001,8.547009,0.697802,4.283272,1
0.140631,58.628573,-228.000005,135.129673,12.666667,4.639805,5.616606,-8.547009,-3.663004,-4.639805,9.035409,0.697802,4.263736,1
0.141677,151.498904,-204.281323,78.672529,-8.490842,1.221001,7.570208,-7.570208,-0.244200,-7.081807,8.058608,0.209402,4.273504,1
0.142720,211.630774,-164.861542,6.514286,-18.234432,-2.686203,9.035409,-5.128205,3.174603,-8.547009,5.616606,0.209402,4.273504,1
0.143757,221.652752,-123.437365,-97.046156,1.531136,-5.616606,9.523810,-2.686203,6.105006,-8.058608,3.174603,0.209402,4.293040,1
0.144791,192.923081,-63.305496,-173.213191,17.677656,-7.570208,7.570208,0.732601,8.547009,-7.081807,-0.244200,0.209402,4.302808,1
0.145833,149.828575,18.874726,-229.670335,21.296703,-9.035409,5.128205,4.639805,9.523810,-4.151404,-4.151404,0.697802,4.283272,1
0.146874,105.397805,122.101102,-212.632972,-3.758242,-8.058608,2.197802,7.081807,9.035409,-1.221001,-6.105006,0.697802,4.273504,1
0.147917,37.582418,191.920883,-182.901103,-14.615385,-6.593407,-1.221001,9.035409,7.081807,2.686203,-8.058608,0.209402,4.283272,1
0.148957,-59.296705,226.329675,-138.470333,-5.985348,-3.663004,-4.639805,9.035409,4.151404,5.616606,-8.058608,0.209402,4.263736,1
0.149999,-151.164839,202.945059,-82.347255,14.893773,-0.244200,-7.081807,8.547009,1.709402,7.570208,-7.570208,0.697802,4.273504,1
0.151041,-211.964840,164.527476,-11.191209,22.967033,3.174603,-8.547009,6.105006,-2.197802,9.035409,-5.128205,0.209402,4.263736,1
0.152083,-223.657148,122.101102,93.371431,4.593407,6.105006,-8.547009,3.663004,-5.616606,9.035409,-2.197802,0.697802,4.283272,1
0.153125,-194.259345,60.967034,171.542861,-11.831502,8.547009,-7.081807,0.244200,-7.570208,7.570208,1.221001,0.697802,4.302808,1
0.154166,-151.498904,-21.213187,227.331873,-15.450549,9.523810,-4.151404,-3.663004,-8.547009,5.128205,4.639805,0.697802,4.273504,1
0.155208,-106.734068,-124.105497,210.628576,10.439560,9.035409,-1.709402,-6.593407,-8.058608,2.197802,7.081807,0.209402,4.273504,1
0.156249,-38.918682,-194.259345,180.562641,20.739927,7.570208,2.197802,-8.058608,-6.105006,-1.709402,8.547009,0.209402,4.273504,1
0.157291,58.294507,-228.000005,135.463739,12.945055,4.151404,5.616606,-8.547009,-3.663004,-4.639805,9.523810,0.697802,4.263736,1
0.158333,149.828575,-204.615389,79.674727,-9.047619,1.221001,8.058608,-8.058608,-0.244200,-7.081807,8.547009,0.697802,4.273504,1
0.159375,210.628576,-165.863740,8.518682,-17.677656,-2.197802,9.035409,-5.128205,3.174603,-8.058608,6.105006,0.209402,4.263736,1
0.160416,222.320884,-123.771431,-96.378024,2.087912,-5.616606,9.035409,-2.686203,6.105006,-8.058608,3.174603,0.209402,4.283272,1
0.161458,192.923081,-62.637364,-173.547257,17.956044,-7.570208,8.058608,0.732601,8.058608,-7.081807,-0.244200,0.209402,4.302808,1
0.162499,149.160443,19.542858,-229.670335,22.131868,-8.547009,5.128205,4.639805,9.523810,-4.151404,-4.151404,0.697802,4.263736,1
0.163541,105.397805,122.435168,-212.632972,-4.036630,-8.058608,2.197802,7.081807,9.035409,-1.221001,-6.105006,0.697802,4.253968,1
0.164583,36.580221,192.923081,-182.901103,-14.336996,-6.593407,-1.221001,9.035409,7.081807,2.197802,-8.058608,0.697802,4.283272,1
0.165626,-60.298902,226.329675,-137.802201,-6.542125,-3.663004,-4.639805,9.523810,4.151404,5.616606,-8.058608,0.697802,4.263736,1
0.166673,-154.171432,202.276928,-80.676925,14.893773,-0.244200,-7.081807,8.547009,1.221001,7.570208,-7.570208,0.697802,4.273504,1
0.167714,-212.967038,163.191212,-8.852747,23.802198,3.663004,-8.058608,6.105006,-2.197802,9.035409,-5.128205,0.697802,4.263736,1
0.168753,-223.657148,121.098904,95.375826,4.315018,6.105006,-8.547009,3.663004,-5.616606,9.035409,-2.197802,0.697802,4.283272,1
0.169792,-194.259345,59.964837,171.542861,-11.831502,8.547009,-7.081807,0.244200,-7.570208,8.058608,1.221001,0.697802,4.293040,1
0.170834,-151.164839,-22.215385,227.331873,-16.007326,9.523810,-4.151404,-4.151404,-8.547009,5.128205,4.639805,0.209402,4.273504,1
0.171876,-106.400002,-125.107695,210.294510,10.439560,9.035409,-1.221001,-6.593407,-8.058608,2.197802,7.081807,0.209402,4.263736,1
0.172917,-38.250550,-194.593411,180.228575,20.183150,7.081807,2.197802,-8.058608,-6.105006,-1.221001,8.547009,0.209402,4.283272,1
0.173959,59.630771,-228.334071,135.129673,12.388278,4.151404,5.616606,-8.547009,-3.663004,-4.639805,9.035409,0.209402,4.263736,1
0.175000,150.496707,-204.281323,79.340661,-8.212454,1.221001,8.058608,-8.058608,-0.244200,-7.081807,8.547009,0.209402,4.273504,1
0.176042,210.628576,-164.861542,6.848352,-17.956044,-2.197802,9.035409,-5.616606,3.174603,-8.058608,6.105006,0.209402,4.263736,1
0.177084,306.505501,-204.949455,-99.718684,4.036630,-6.105006,10.012210,-2.686203,6.105006,-8.547009,3.174603,0.209402,4.449328,1
0.178125,76.334068,72.993408,-160.518685,8.490842,-21.733822,23.199023,0.732601,-12.942613,12.942613,0.244200,0.697802,5.738706,1
0.179166,49.942858,45.265935,-267.085720,60.549451,-33.943834,30.525031,4.639805,-15.384615,20.757021,-4.151404,0.209402,7.663004,1
0.180208,126.778025,124.105497,-196.263741,-23.245421,-33.943834,28.083028,7.081807,5.128205,3.174603,-6.593407,0.697802,8.024420,1
0.181249,136.465937,132.457146,-165.195608,-26.864469,-22.710623,14.896215,8.547009,-12.454212,21.733822,-7.570208,1.186203,6.647131,1
0.182291,60.967034,60.632968,-147.490113,11.274725,-3.663004,-2.686203,8.058608,-3.663004,11.965812,-6.593407,1.186203,4.527473,1
0.183333,51.279122,57.960441,-37.582418,-25.750916,15.384615,-21.733822,7.570208,33.943834,-25.641026,-6.593407,0.697802,4.029304,1
0.184374,-35.912089,-28.562638,-25.890110,46.908425,38.827839,-44.688645,7.081807,31.990232,-24.175824,-6.105006,1.186203,6.021978,1
0.185416,-116.421981,-104.729673,5.178022,71.963370,64.713065,-69.108669,5.128205,39.804640,-33.455433,-4.639805,1.674603,10.407814,1
0.186458,-35.243957,-15.534066,179.894510,-53.589744,87.179487,-88.156288,2.197802,73.015873,-69.597070,-1.221001,1.186203,15.516484,1
0.187500,-35.243957,-15.868132,276.773633,-72.520147,98.901099,-96.459096,-0.244200,63.247863,-61.782662,1.221001,1.674603,19.023199,1
0.188541,-137.802201,-123.437365,222.320884,19.904762,94.505495,-87.179487,-4.639805,53.968254,-57.387057,5.128205,1.674603,19.374847,1
0.189583,-176.553850,-162.857146,138.136267,79.758242,70.085470,-63.247863,-4.151404,57.387057,-59.829060,5.128205,2.163004,15.770452,1
0.190624,-56.624177,-45.600001,154.171432,-19.626374,39.316239,-33.943834,-2.686203,36.874237,-37.851038,3.663004,2.163004,9.929182,1
0.191667,30.232968,33.907693,64.975826,-35.494505,14.407814,-10.012210,-1.221001,16.849817,-16.361416,2.197802,1.674603,5.318681,1
0.192708,0.835165,2.505495,-40.589012,10.717949,-2.686203,7.081807,-1.221001,5.128205,-5.128205,2.197802,1.674603,3.560440,1
0.193750,69.986815,67.648353,-41.925276,-30.205128,-19.780220,22.710623,0.244200,-12.942613,14.407814,1.221001,1.186203,4.029304,1
0.194791,57.960441,50.945056,-115.419783,10.996337,-34.432234,32.967033,3.663004,-30.036630,35.409035,-3.174603,0.697802,6.285714,1
0.195833,21.213187,13.195605,-260.070335,80.036630,-42.735043,37.851038,7.081807,-29.059829,37.851038,-6.105006,1.186203,8.893773,1
0.196874,128.782420,122.435168,-204.281323,-16.007326,-39.316239,35.897436,5.616606,-30.525031,37.362637,-4.151404,0.697802,9.938950,1
0.197916,148.158245,142.145058,-141.142860,-48.578755,-26.129426,24.664225,3.174603,-31.013431,35.409035,-2.197802,0.697802,8.014652,1
0.198958,36.246155,33.573627,-131.789014,26.586081,-7.570208,9.035409,0.732601,-16.361416,17.826618,0.244200,0.697802,4.927961,1
