1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.185423,38.250550,17.538462,-167.200004,31.875458,-107.692308,81.318681,6.593407,108.669109,-79.853480,-5.616606,-17.373016,7.633700,1
0.186464,124.773629,104.061541,-45.600001,-61.663004,-123.321123,57.875458,-3.174603,123.321123,-56.410256,3.663004,-68.655067,5.445665,1
0.187501,102.391211,81.345057,-108.404398,-18.234432,-101.343101,39.804640,7.081807,99.389499,-39.316239,-6.593407,-55.468254,12.019536,1
0.188543,23.885715,8.518682,-245.371434,88.388278,-54.456654,34.920635,8.058608,53.479853,-33.943834,-7.081807,-11.023810,7.496947,1
0.189582,30.232968,19.542858,-189.248356,26.586081,-29.548230,23.687424,-10.989011,29.548230,-22.222222,12.454212,-15.419414,2.671551,1
0.190622,58.628573,49.942858,43.929671,-35.772894,-21.245421,11.965812,-22.710623,21.245421,-10.500611,23.199023,-32.513431,-0.366300,1
0.191664,18.874726,13.863737,55.956045,-29.648352,-6.593407,7.081807,-9.523810,6.105006,-6.105006,9.523810,-10.535409,-0.327228,1
0.192707,-10.523077,-15.200000,16.870330,3.758242,9.035409,5.128205,-7.081807,-8.547009,-4.151404,7.081807,7.047009,0.268620,1
0.193749,6.848352,7.516484,23.885715,-11.831502,13.919414,-1.221001,-18.315018,-13.431013,2.686203,18.803419,-6.139805,1.509158,1
0.194789,-12.861539,-13.195605,169.872531,-49.413919,19.291819,3.174603,-14.896215,-19.291819,-2.197802,14.407814,5.093407,3.159951,1
0.195831,-69.652749,-67.314287,186.575828,-14.615385,28.083028,11.477411,-0.244200,-27.594628,-10.500611,-0.244200,38.304640,3.648352,1
0.196873,-78.672529,-77.670331,158.180223,10.161172,16.361416,20.268620,7.570208,-15.873016,-19.780220,-8.058608,43.677045,3.208791,1
0.197914,-61.635166,-62.303298,7.516484,31.040293,0.732601,22.710623,10.500611,0.244200,-21.733822,-10.989011,34.885836,2.788767,1
0.198956,-27.894506,-30.901100,95.375826,-7.377289,-12.942613,19.780220,9.035409,13.431013,-19.291819,-8.547009,15.838217,2.886447,1
0.199997,-3.507692,-10.189011,61.635166,-16.842491,-30.036630,22.222222,10.989011,30.036630,-22.222222,-11.477411,2.651404,4.107448,1
0.201039,-30.567034,-40.589012,-55.956045,47.743590,-39.316239,35.897436,23.199023,38.827839,-36.385836,-23.199023,19.745421,6.168498,1
0.202081,-9.186813,-19.876924,-224.325280,83.377289,-50.061050,34.432234,20.757021,50.549451,-33.943834,-18.803419,7.047009,8.083028,1
0.203122,81.345057,69.318683,-71.991210,-34.380952,-64.713065,18.803419,-0.244200,64.713065,-17.338217,1.221001,-45.700244,8.581197,1
0.204164,91.701101,79.340661,-86.021980,-28.534799,-59.829060,8.547009,1.709402,59.340659,-8.058608,-0.732601,-52.049451,7.115995,1
0.205206,29.564836,20.210989,-122.435168,45.516484,-29.548230,6.593407,7.570208,28.571429,-6.105006,-6.593407,-16.396215,4.888889,1
0.206247,29.230770,22.883517,-206.619785,31.040293,-12.454212,2.197802,-7.570208,12.454212,-1.221001,9.035409,-16.884615,2.173382,1
0.207289,60.298902,55.287913,-19.208792,-23.523810,-7.570208,-3.174603,-24.175824,7.081807,3.174603,24.664225,-35.443834,-0.063492,1
0.208330,20.879121,18.540660,0.501099,-14.058608,5.128205,-1.709402,-15.384615,-5.616606,2.686203,14.896215,-12.977411,-0.151404,1
0.209373,-7.850550,-7.516484,91.701101,-22.688645,17.826618,-3.663004,-10.989011,-17.826618,4.151404,10.989011,3.628205,0.737485,1
0.210414,2.839561,5.846154,56.958243,-28.256410,20.757021,-8.547009,-15.873016,-20.268620,9.523810,15.384615,-4.186203,2.007326,1
0.211456,-20.210989,-17.538462,131.454948,-19.904762,25.152625,-3.174603,-10.989011,-25.152625,4.151404,10.500611,9.977411,3.238095,1
0.212497,-63.639562,-58.628573,129.116486,-12.945055,31.013431,4.151404,-0.732601,-30.525031,-3.663004,0.732601,34.885836,3.638584,1
0.213540,-61.969232,-58.628573,169.204399,-6.820513,18.803419,10.012210,4.639805,-17.826618,-9.523810,-4.639805,33.909035,3.208791,1
0.214580,-59.296705,-57.960441,53.951650,22.131868,5.128205,12.942613,14.407814,-4.639805,-12.454212,-14.407814,32.932234,2.485958,1
0.215622,-38.250550,-40.254946,73.995606,2.644689,-5.128205,10.012210,15.873016,5.616606,-9.523810,-14.896215,21.699023,2.290598,1
0.216664,-5.512088,-9.520879,39.920880,-10.161172,-20.757021,10.012210,12.942613,20.757021,-9.523810,-12.454212,3.139805,3.072039,1
0.217706,-16.536264,-23.551649,-49.274726,37.164835,-28.571429,18.803419,20.268620,28.083028,-19.291819,-19.780220,10.954212,4.840049,1
0.218747,-17.538462,-25.890110,-190.584620,77.531136,-34.432234,21.245421,22.222222,34.432234,-21.245421,-20.757021,11.931013,6.422466,1
0.219789,57.626375,48.606594,-94.039563,-7.098901,-45.665446,8.547009,3.174603,45.665446,-8.058608,-2.197802,-32.025031,6.793651,1
0.220831,82.013189,72.659342,-99.050552,-16.564103,-46.153846,-0.244200,0.732601,45.177045,0.732601,0.244200,-46.188645,5.797314,1
0.221872,37.916484,30.232968,-119.428574,26.586081,-21.733822,-2.686203,3.174603,20.757021,2.686203,-2.686203,-20.791819,4.029304,1
0.222914,32.905495,27.560440,-165.195608,29.648352,-7.081807,-5.128205,-8.058608,6.593407,5.616606,9.523810,-18.838217,1.978022,1
0.223955,54.953847,51.279122,-38.584616,-23.802198,-1.709402,-7.570208,-22.710623,1.709402,8.058608,23.199023,-32.025031,0.434676,1
0.224997,17.872528,16.536264,-17.204396,-2.366300,10.500611,-6.105006,-14.896215,-10.500611,7.081807,14.896215,-12.000611,0.649573,1
0.226039,-2.171429,-0.501099,72.325276,-25.750916,21.733822,-9.035409,-13.431013,-21.733822,10.012210,13.919414,-0.767399,2.163614,1
0.227081,5.512088,9.520879,98.048354,-39.948718,25.152625,-13.431013,-16.849817,-24.664225,14.407814,16.849817,-5.651404,4.000000,1
0.228122,-27.226374,-22.883517,125.107695,-19.069597,30.525031,-7.081807,-9.523810,-30.525031,7.570208,8.547009,13.396215,5.123321,1
0.229165,-68.650551,-62.971430,121.767036,-1.252747,35.897436,0.732601,-0.244200,-35.409035,0.244200,-0.244200,37.327839,5.142857,1
0.230205,-56.958243,-52.615386,150.162641,-10.996337,21.733822,5.616606,2.686203,-20.757021,-5.616606,-2.686203,31.467033,4.244200,1
0.231247,-52.615386,-51.613188,81.679123,11.553114,7.570208,9.035409,12.942613,-7.081807,-9.035409,-12.454212,30.001832,2.905983,1
0.232289,-43.261539,-42.259342,65.978023,7.098901,-1.709402,7.081807,17.826618,2.197802,-6.593407,-16.849817,24.629426,2.163614,1
0.233331,-7.850550,-10.857143,38.584616,-9.047619,-16.849817,6.593407,14.407814,17.338217,-6.105006,-13.431013,5.093407,2.632479,1
0.234375,-9.854945,-16.202198,-62.303298,36.329670,-25.641026,13.431013,18.803419,25.641026,-13.431013,-18.803419,6.558608,4.253968,1
0.235419,-16.536264,-24.219781,-177.221982,73.355311,-30.036630,16.849817,22.222222,30.525031,-16.849817,-20.268620,10.465812,5.904762,1
0.236459,48.606594,40.254946,-107.736266,3.479853,-39.316239,5.128205,5.128205,39.316239,-4.639805,-3.663004,-27.629426,6.422466,1
0.237501,78.672529,69.652749,-98.048354,-12.666667,-41.269841,-4.151404,0.732601,40.293040,4.151404,-0.244200,-45.211844,5.484737,1
0.238539,43.261539,36.246155,-123.771431,22.688645,-19.780220,-7.081807,2.686203,18.803419,7.570208,-1.709402,-24.699023,3.921856,1
0.239583,36.580221,32.571429,-145.819783,21.296703,-4.151404,-9.523810,-8.058608,3.663004,10.012210,9.523810,-20.791819,2.056166,1
0.240624,51.947254,49.274726,-50.610990,-16.842491,2.197802,-10.500611,-21.245421,-2.197802,10.989011,21.733822,-30.559829,0.757021,1
0.241667,14.865934,14.197803,-19.208792,1.809524,15.384615,-9.035409,-14.407814,-14.896215,9.523810,14.896215,-9.558608,1.128205,1
0.242707,-1.169231,1.169231,73.661540,-27.421245,26.129426,-12.454212,-14.407814,-25.641026,13.431013,14.896215,-1.255800,2.730159,1
0.243750,6.514286,11.191209,120.430772,-46.073260,28.571429,-16.849817,-17.826618,-28.571429,17.338217,17.826618,-6.139805,4.615385,1
0.244791,-33.907693,-28.562638,117.424178,-11.274725,35.409035,-9.035409,-8.058608,-34.920635,9.523810,7.570208,16.326618,5.719170,1
0.245834,-71.657144,-65.978023,114.083519,3.758242,39.804640,-0.732601,-0.244200,-39.316239,1.221001,0.732601,38.793040,5.455433,1
0.246872,-54.619781,-49.608792,143.481322,-11.831502,23.687424,4.151404,1.221001,-22.710623,-3.663004,-1.221001,29.025031,4.429792,1
0.247914,-50.276924,-47.938463,98.382420,4.315018,8.547009,7.081807,11.477411,-8.058608,-7.081807,-11.477411,28.536630,2.993895,1
0.248956,-45.265935,-44.597803,61.301100,11.274725,-0.244200,6.105006,18.803419,1.221001,-5.616606,-17.826618,25.606227,2.075702,1
0.249997,-8.518682,-10.857143,31.903297,-5.706960,-15.384615,5.128205,14.407814,15.873016,-5.128205,-13.919414,5.093407,2.495726,1
0.251039,-6.514286,-12.527473,-69.318683,35.216117,-24.664225,10.989011,18.315018,24.664225,-10.989011,-17.826618,4.605006,4.078144,1
0.252080,-14.531868,-21.881319,-166.865938,68.344322,-28.083028,14.896215,21.245421,28.571429,-14.896215,-20.268620,9.977411,5.738706,1
0.253123,44.597803,36.914287,-112.413189,6.263736,-36.874237,4.151404,6.593407,36.874237,-3.663004,-4.639805,-25.187424,6.344322,1
0.254166,76.668134,68.316485,-100.720881,-11.831502,-39.316239,-5.128205,1.221001,38.827839,5.616606,-0.244200,-43.746642,5.523810,1
0.255208,45.265935,38.584616,-129.784618,21.575092,-17.826618,-9.035409,2.686203,17.826618,9.523810,-1.221001,-25.675824,4.000000,1
0.256249,39.586814,35.243957,-135.463739,16.007326,-3.174603,-11.477411,-8.547009,2.686203,12.454212,10.012210,-23.233822,2.231990,1
0.257293,49.608792,47.270331,-53.617584,-15.450549,4.151404,-11.965812,-20.757021,-4.151404,12.942613,20.757021,-29.583028,1.040293,1
0.258332,12.527473,12.527473,-20.210989,3.758242,17.826618,-10.500611,-13.919414,-18.315018,11.477411,14.407814,-8.581807,1.538462,1
0.259375,-0.167033,2.839561,74.663738,-28.256410,28.083028,-14.896215,-15.873016,-28.083028,15.384615,15.873016,-1.744200,3.101343,1
0.260416,7.850550,12.861539,133.125278,-50.805861,31.501832,-19.291819,-18.803419,-31.013431,19.291819,18.315018,-7.116606,4.947497,1
0.261462,-37.248352,-31.903297,115.085717,-9.047619,37.851038,-10.012210,-8.058608,-37.851038,10.500611,7.081807,19.257021,5.914530,1
0.262501,-74.329672,-67.648353,109.072530,8.212454,42.246642,-1.709402,-0.732601,-41.269841,1.709402,0.732601,40.746642,5.601954,1
0.263540,-53.951650,-48.272529,151.832970,-23.245421,25.152625,4.151404,0.244200,-23.687424,-3.174603,-0.244200,30.001832,4.498168,1
0.264581,-86.356046,-8.518682,100.720881,0.139194,8.547009,10.989011,11.477411,-7.570208,-10.989011,-11.965812,30.490232,3.013431,1
