1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.070833,161.186817,38.250550,-152.167036,-14.336996,-6.105006,-4.639805,10.989011,6.105006,4.639805,-10.012210,-0.767399,2.691087,0
0.071876,108.070332,109.740662,-167.200004,-15.450549,-2.197802,-8.058608,10.500611,2.686203,8.058608,-9.523810,-0.278999,2.710623,0
0.072916,17.872528,141.810992,-172.210993,6.542125,1.709402,-10.012210,8.058608,-0.244200,10.012210,-7.570208,-0.278999,2.700855,0
0.073958,-71.657144,157.512091,-152.167036,24.080586,5.616606,-10.500611,5.128205,-5.616606,10.500611,-4.151404,-0.278999,2.681319,0
0.075001,-124.105497,169.538465,-80.342859,11.274725,9.035409,-9.035409,1.221001,-8.547009,9.523810,-0.732601,-0.278999,2.661783,0
0.076042,-147.490113,164.861542,10.189011,-8.769231,10.500611,-7.081807,-2.686203,-10.012210,7.081807,3.174603,-0.278999,2.671551,0
0.077083,-159.850553,132.123080,100.052749,-21.575092,10.989011,-3.663004,-7.081807,-10.500611,3.663004,7.081807,-0.278999,2.671551,0
0.078125,-171.208795,50.276924,138.136267,-4.871795,9.523810,0.732601,-9.035409,-9.035409,-0.244200,9.523810,-0.278999,2.691087,0
0.079167,-162.189015,-39.586814,150.830773,18.791209,6.105006,4.639805,-10.500611,-6.105006,-4.639805,10.989011,-0.767399,2.720391,0
0.080208,-110.074728,-111.410991,164.527476,19.069597,2.686203,8.058608,-10.012210,-2.197802,-8.058608,10.012210,-0.767399,2.691087,0
0.081250,-19.876924,-143.815388,170.206597,-2.644689,-1.709402,10.989011,-8.058608,1.709402,-10.012210,8.058608,-0.767399,2.730159,0
0.082292,69.318683,-159.850553,150.162641,-18.791209,-5.616606,10.989011,-4.639805,5.616606,-10.500611,4.639805,-0.767399,2.730159,0
0.083333,121.767036,-170.874729,79.006595,-8.490842,-8.547009,9.523810,-0.732601,8.547009,-9.523810,0.732601,-0.767399,2.671551,0
0.084375,145.485718,-166.865938,-12.193407,12.666667,-10.012210,7.570208,3.174603,10.500611,-7.081807,-4.151404,-0.767399,2.671551,0
0.085417,158.180223,-134.461541,-102.391211,25.472527,-10.500611,4.151404,7.081807,10.500611,-3.174603,-7.081807,-0.278999,2.681319,0
0.086459,169.204399,-53.951650,-140.140662,8.490842,-9.035409,-0.244200,10.012210,9.035409,0.244200,-9.523810,-0.278999,2.691087,0
0.087502,160.852751,37.248352,-153.169234,-14.615385,-6.105006,-4.151404,10.989011,6.105006,4.639805,-10.500611,-0.278999,2.681319,0
0.088542,108.738464,108.404398,-167.534070,-14.893773,-2.197802,-8.058608,10.500611,2.197802,8.058608,-9.523810,-0.767399,2.730159,0
0.089583,18.874726,143.147256,-172.879125,6.820513,1.709402,-10.012210,8.547009,-1.709402,10.012210,-7.570208,-0.767399,2.710623,0
0.090625,-70.654947,157.178025,-153.169234,24.637363,6.105006,-10.989011,5.128205,-5.616606,10.989011,-4.639805,-0.767399,2.681319,0
0.091667,-123.771431,169.538465,-81.345057,12.109890,9.035409,-9.523810,1.221001,-8.547009,9.523810,-0.244200,-0.278999,2.691087,0
0.092708,-147.156047,165.195608,9.186813,-9.047619,10.500611,-7.081807,-3.174603,-10.012210,7.081807,3.663004,-0.278999,2.671551,0
0.093750,-159.516487,133.125278,100.386815,-22.131868,10.989011,-3.663004,-6.593407,-10.500611,3.663004,7.081807,-0.278999,2.681319,0
0.094791,-170.874729,51.613188,137.802201,1.252747,9.523810,0.244200,-9.523810,-9.035409,-0.244200,9.523810,-0.278999,2.681319,0
0.095834,-164.193410,-37.916484,150.162641,18.512821,6.593407,4.639805,-10.500611,-6.105006,-4.639805,10.500611,-0.278999,2.681319,0
0.096875,-111.076926,-111.076926,165.195608,19.347985,2.686203,8.058608,-10.012210,-2.197802,-7.570208,10.012210,-0.278999,2.681319,0
0.097916,-21.547253,-144.149454,170.206597,-1.809524,-1.221001,10.012210,-8.058608,1.709402,-9.523810,8.058608,-0.278999,2.700855,0
0.098958,67.314287,-159.516487,151.164839,-17.677656,-5.616606,10.989011,-4.639805,5.616606,-10.500611,4.639805,-0.767399,2.691087,0
0.100000,121.432970,-170.874729,80.342859,-9.326007,-8.547009,9.523810,-0.732601,9.035409,-9.523810,0.732601,-0.767399,2.671551,0
0.101041,145.151652,-167.200004,-10.857143,12.666667,-10.500611,7.081807,3.174603,10.012210,-6.593407,-3.174603,-1.255800,2.681319,0
0.102083,157.512091,-135.797805,-101.723079,24.637363,-10.500611,3.663004,7.081807,10.500611,-3.174603,-7.081807,-0.767399,2.671551,0
0.103126,169.872531,-53.951650,-139.806597,8.769231,-9.523810,-0.244200,9.523810,9.035409,0.732601,-9.523810,-0.767399,2.681319,0
0.104166,161.520883,35.912089,-152.835168,-14.893773,-6.105006,-4.151404,10.989011,6.593407,4.639805,-10.989011,-0.278999,2.681319,0
0.105208,109.740662,108.404398,-166.865938,-15.450549,-2.197802,-7.570208,10.500611,2.197802,8.058608,-10.012210,-0.278999,2.681319,0
0.106250,19.542858,141.810992,-172.545059,5.706960,1.709402,-9.523810,8.547009,-1.709402,10.012210,-8.058608,-0.278999,2.691087,0
0.107292,-69.652749,156.843960,-153.837366,24.080586,5.616606,-10.500611,5.616606,-5.128205,10.500611,-4.639805,-0.278999,2.681319,0
0.108333,-122.769234,169.204399,-82.681321,12.945055,8.547009,-9.523810,1.221001,-8.547009,9.523810,-0.244200,-0.767399,2.691087,0
0.109375,-147.156047,165.195608,7.516484,-7.934066,10.500611,-7.081807,-3.174603,-10.012210,7.081807,3.663004,-0.767399,2.681319,0
0.110416,-159.516487,134.127476,100.052749,-21.575092,10.989011,-3.663004,-6.593407,-10.500611,3.663004,7.081807,-0.767399,2.681319,0
0.111459,-171.542861,52.281320,137.134069,-5.428571,9.523810,0.732601,-9.523810,-9.035409,-0.244200,9.523810,-1.255800,2.691087,0
0.112500,-163.525278,-37.248352,150.162641,17.677656,6.105006,4.639805,-10.989011,-6.105006,-4.151404,10.500611,-0.767399,2.681319,0
0.113542,-111.410991,-110.074728,165.195608,18.791209,2.686203,8.058608,-10.500611,-2.197802,-7.570208,10.012210,-0.278999,2.681319,0
0.114583,-22.215385,-143.481322,170.206597,-2.087912,-1.221001,10.012210,-8.547009,1.709402,-9.523810,8.058608,-0.767399,2.700855,0
0.115626,66.980221,-158.848355,151.498904,-19.626374,-5.616606,10.989011,-5.128205,5.616606,-10.500611,4.639805,-0.278999,2.681319,0
0.116666,120.430772,-172.545059,81.010991,-9.604396,-8.547009,10.012210,-1.221001,9.035409,-9.035409,0.732601,-0.278999,2.671551,0
0.117708,144.817586,-167.200004,-10.523077,12.109890,-10.012210,7.081807,3.174603,10.012210,-6.593407,-3.174603,-0.278999,2.681319,0
0.118750,158.180223,-136.465937,-102.057145,26.307692,-10.500611,3.663004,7.081807,10.500611,-3.174603,-6.593407,-0.767399,2.710623,0
0.119792,170.206597,-53.617584,-139.472531,11.274725,-9.523810,0.244200,9.523810,9.523810,0.244200,-9.035409,-0.767399,2.691087,0
0.120833,161.854949,35.243957,-154.839564,-13.780220,-6.593407,-4.151404,10.989011,6.105006,5.128205,-10.500611,-0.278999,2.700855,0
0.121875,110.074728,108.070332,-166.865938,-15.728938,-2.686203,-8.058608,10.012210,2.197802,8.058608,-9.523810,-0.278999,2.720391,0
0.122917,20.879121,141.810992,-172.545059,5.706960,1.709402,-10.012210,8.547009,-1.221001,10.012210,-7.570208,-0.278999,2.700855,0
0.123959,-68.650551,156.843960,-153.837366,24.358974,5.616606,-10.500611,5.128205,-5.616606,10.989011,-4.639805,-0.278999,2.681319,0
0.125000,-122.101102,169.204399,-83.015386,12.666667,9.035409,-9.523810,0.732601,-8.547009,9.523810,-0.732601,-0.278999,2.661783,0
0.126041,-147.156047,165.195608,7.516484,-8.490842,10.500611,-7.081807,-3.174603,-10.012210,7.081807,3.174603,-0.278999,2.671551,0
0.127084,-159.516487,133.125278,99.718684,-22.131868,10.989011,-3.663004,-6.593407,-10.500611,4.151404,7.081807,-0.278999,2.671551,0
0.128125,-172.210993,53.283518,136.131871,-5.150183,9.523810,0.244200,-9.035409,-9.035409,-0.244200,9.523810,-0.767399,2.691087,0
0.129166,-163.859344,-35.912089,149.828575,19.626374,6.593407,4.639805,-10.500611,-5.616606,-4.151404,10.500611,-0.767399,2.691087,0
0.130208,-112.413189,-109.740662,165.195608,19.347985,2.686203,8.058608,-10.012210,-2.197802,-7.570208,10.012210,-0.767399,2.691087,0
0.131250,-23.217583,-143.481322,170.206597,-1.531136,-1.709402,10.012210,-8.058608,1.709402,-9.523810,8.058608,-3.697802,2.720391,0
0.132291,65.978023,-158.514289,152.501102,-20.183150,-5.616606,10.989011,-5.128205,5.616606,-10.500611,5.128205,-0.278999,2.671551,0
0.133334,120.430772,-170.874729,81.010991,-9.882784,-8.547009,9.523810,-0.732601,8.547009,-9.035409,0.732601,-0.278999,2.661783,1
0.134375,144.817586,-167.200004,-9.520879,11.274725,-10.500611,7.081807,3.174603,10.500611,-7.081807,-3.174603,-0.767399,2.671551,1
0.135417,156.843960,-137.134069,-101.054947,25.750916,-10.500611,4.151404,7.081807,10.500611,-3.174603,-7.081807,-0.278999,2.671551,1
0.136459,169.872531,-55.956045,-138.136267,8.490842,-9.523810,-0.244200,9.523810,9.035409,0.244200,-9.035409,-0.278999,2.671551,1
0.137500,161.854949,33.573627,-152.167036,-14.058608,-6.105006,-4.151404,10.989011,6.105006,4.639805,-10.500611,-0.278999,2.681319,1
0.138542,111.745057,107.068134,-166.865938,-15.728938,-2.197802,-7.570208,10.500611,2.197802,8.058608,-9.523810,-0.767399,2.759463,1
0.139584,21.881319,141.810992,-173.213191,6.542125,1.709402,-10.012210,8.547009,-1.221001,10.012210,-8.058608,-0.767399,2.700855,1
0.140625,-67.314287,156.509894,-154.505498,24.637363,5.616606,-10.500611,5.128205,-5.616606,10.500611,-4.639805,-0.278999,2.681319,1
0.141666,-122.101102,169.538465,-84.017584,14.058608,8.547009,-9.523810,1.221001,-8.058608,9.035409,-0.244200,-0.278999,2.691087,1
0.142708,-146.487915,164.861542,6.514286,-8.490842,10.500611,-7.081807,-3.174603,-10.012210,7.081807,3.174603,-0.278999,2.671551,1
0.143751,-158.848355,135.463739,98.716486,-21.853480,10.500611,-3.663004,-6.593407,-10.500611,3.663004,7.081807,-0.278999,2.671551,1
0.144792,-171.542861,53.951650,136.131871,-4.871795,9.523810,0.244200,-9.523810,-8.547009,-0.244200,9.523810,-0.278999,2.671551,1
0.145833,-165.195608,-34.909891,149.828575,17.399267,6.593407,4.639805,-10.500611,-6.105006,-4.639805,10.500611,-0.278999,2.681319,1
0.146875,-113.081321,-109.406596,164.527476,19.347985,2.686203,8.058608,-10.012210,-2.197802,-8.058608,10.012210,-0.278999,2.681319,1
0.147917,-24.887913,-143.815388,170.206597,-0.974359,-1.221001,10.012210,-8.547009,1.709402,-9.523810,8.058608,-0.278999,2.710623,1
0.148958,64.975826,-158.848355,152.167036,-20.461538,-5.128205,10.989011,-5.128205,5.616606,-10.500611,4.639805,-0.767399,2.661783,1
0.150000,119.428574,-170.874729,83.349452,-9.326007,-8.547009,9.523810,-0.732601,8.547009,-9.523810,0.732601,-0.767399,2.681319,1
0.151042,144.817586,-167.534070,-7.850550,10.996337,-10.012210,7.570208,3.174603,10.012210,-7.081807,-3.174603,-3.209402,2.691087,1
0.152084,157.178025,-137.802201,-100.386815,26.864469,-10.500611,4.151404,7.081807,10.500611,-3.174603,-6.593407,-0.278999,2.720391,1
0.153125,170.206597,-57.292309,-137.802201,8.769231,-9.035409,-0.244200,9.035409,9.035409,0.244200,-9.035409,-0.278999,2.681319,1
0.154166,162.189015,33.239561,-151.832970,-13.501832,-6.593407,-4.151404,10.500611,6.105006,4.639805,-10.500611,-0.278999,2.681319,1
0.155209,112.079123,107.068134,-166.865938,-15.172161,-2.686203,-7.570208,10.989011,2.197802,8.058608,-10.012210,-0.278999,2.681319,1
0.156250,22.883517,141.810992,-172.545059,5.150183,1.709402,-10.012210,8.547009,-1.709402,10.012210,-8.058608,-0.278999,2.700855,1
0.157291,-66.646155,156.175828,-155.507696,23.802198,5.616606,-10.500611,5.616606,-5.128205,10.500611,-4.639805,-0.278999,2.681319,1
0.158333,-121.432970,169.204399,-85.019782,13.780220,9.035409,-9.523810,1.221001,-8.058608,9.523810,-0.732601,-0.767399,2.681319,1
0.159375,-146.487915,165.529674,5.178022,-6.263736,10.500611,-7.081807,-2.686203,-10.012210,7.081807,3.174603,-0.767399,2.681319,1
0.160416,-158.848355,136.131871,98.382420,-22.688645,10.989011,-3.663004,-6.593407,-10.500611,3.663004,7.081807,-0.767399,2.681319,1
0.161458,-171.542861,55.621979,135.129673,-4.315018,9.523810,0.244200,-9.035409,-9.035409,-0.244200,9.523810,-0.278999,2.730159,1
0.162500,-164.193410,-34.909891,149.828575,16.285714,6.593407,4.639805,-10.500611,-6.105006,-4.151404,10.500611,-0.767399,2.681319,1
0.163542,-113.749453,-108.738464,164.861542,18.791209,3.174603,8.058608,-10.012210,-2.197802,-7.570208,10.012210,-0.278999,2.681319,1
0.164583,-25.556045,-143.481322,170.540663,-0.417582,-1.221001,10.012210,-8.547009,1.221001,-10.012210,8.058608,-0.278999,2.700855,1
0.165625,63.973628,-158.180223,153.169234,-20.183150,-5.616606,10.989011,-5.128205,5.616606,-10.500611,5.128205,-0.278999,2.681319,1
0.166666,119.094508,-171.208795,83.349452,-9.882784,-8.547009,9.523810,-0.732601,8.547009,-9.035409,0.732601,-0.278999,2.661783,1
0.167709,144.149454,-167.868136,-7.182418,11.553114,-10.012210,7.570208,3.174603,10.500611,-7.081807,-2.686203,-0.767399,2.671551,1
0.168750,156.175828,-139.138465,-99.718684,27.142857,-10.500611,4.151404,6.593407,10.500611,-3.663004,-6.593407,-0.767399,2.720391,1
0.169791,170.206597,-58.294507,-137.802201,9.604396,-9.523810,-0.244200,9.523810,9.035409,0.244200,-9.523810,-0.767399,2.681319,1
0.170833,162.857146,32.237363,-151.498904,-14.058608,-6.593407,-4.639805,10.500611,6.105006,4.639805,-10.500611,-1.255800,2.691087,1
0.171876,112.747255,106.400002,-166.865938,-15.728938,-2.197802,-7.570208,10.500611,2.686203,7.570208,-10.012210,-0.278999,2.671551,1
0.172917,24.219781,142.145058,-172.545059,4.315018,1.221001,-9.523810,8.547009,-1.221001,9.523810,-8.058608,-0.278999,2.691087,1
0.173958,-65.309892,156.175828,-156.175828,23.523810,5.616606,-10.500611,5.128205,-5.128205,10.500611,-4.639805,0.209402,2.681319,1
0.175000,-120.430772,169.204399,-85.353848,12.666667,8.547009,-9.523810,1.221001,-8.547009,9.523810,-0.732601,-0.278999,2.661783,1
0.176042,-144.149454,165.863740,4.843956,-6.820513,10.500611,-7.570208,-2.686203,-10.012210,7.081807,3.663004,-0.278999,2.661783,1
0.177083,-158.848355,137.134069,97.046156,-23.245421,10.989011,-3.663004,-6.593407,-10.012210,3.663004,7.081807,-0.278999,2.681319,1
0.178125,-172.210993,56.624177,134.461541,-4.871795,9.523810,0.244200,-9.035409,-9.035409,-0.244200,9.523810,-0.767399,2.691087,1
0.179167,-164.527476,-33.573627,148.826377,18.234432,6.593407,4.639805,-10.500611,-6.105006,-4.639805,10.500611,-0.767399,2.720391,1
0.180208,-114.751651,-108.070332,164.527476,19.626374,2.686203,8.058608,-10.500611,-2.197802,-7.570208,10.012210,-0.767399,2.700855,1
0.181250,-36.246155,-134.461541,169.872531,0.695971,-1.221001,11.477411,-8.547009,1.709402,-9.523810,8.547009,-0.278999,2.749695,1
0.182291,-13.195605,-100.386815,145.151652,-9.047619,-9.035409,14.407814,-5.128205,9.523810,-14.896215,5.128205,-0.767399,2.720391,1
0.183333,47.938463,-56.958243,109.740662,-34.380952,-21.245421,23.687424,-1.709402,21.733822,-23.687424,1.221001,-0.278999,3.423687,1
0.184375,54.619781,-98.048354,-12.527473,31.318681,-32.478632,30.525031,2.197802,32.967033,-30.525031,-1.709402,-0.278999,5.064713,1
0.185418,-26.558242,-72.659342,-158.180223,84.490842,-48.595849,41.269841,7.081807,49.084249,-42.246642,-7.081807,-0.278999,7.291819,1
0.186458,137.134069,51.279122,-114.417585,-51.641026,-61.782662,49.572650,12.454212,61.294261,-48.595849,-11.965812,-0.278999,9.147741,1
0.187500,189.582422,170.206597,-77.670331,-102.864469,-57.875458,44.688645,13.431013,57.387057,-43.711844,-12.942613,-0.278999,9.089133,1
0.188541,94.039563,49.942858,-178.558246,29.369963,-45.665446,33.943834,11.477411,45.177045,-32.967033,-10.500611,-0.278999,7.282051,1
0.189583,-35.578023,19.208792,-214.303301,99.802198,-28.083028,20.757021,6.593407,27.594628,-20.757021,-6.105006,-0.278999,4.361416,1
0.190625,12.193407,73.327474,-93.037365,0.417582,-15.873016,14.896215,0.244200,15.384615,-14.407814,0.244200,-0.278999,1.958486,1
0.191667,49.608792,89.696705,-45.265935,-18.234432,-3.174603,7.081807,-4.151404,2.686203,-6.105006,4.639805,-0.278999,0.405372,1
0.192708,-82.347255,61.969232,-36.914287,7.377289,4.639805,4.639805,-9.035409,-4.151404,-4.151404,9.523810,-0.278999,0.083028,1
0.193750,-60.298902,31.235166,59.296705,0.417582,10.012210,2.686203,-12.454212,-10.012210,-2.197802,12.454212,-0.278999,0.483516,1
0.194791,-41.257144,-22.883517,154.505498,-33.824176,15.384615,-2.197802,-12.942613,-15.384615,2.197802,13.431013,-0.278999,1.743590,1
0.195834,-136.465937,-79.006595,118.426376,36.608059,14.407814,-3.174603,-10.989011,-13.919414,3.174603,10.989011,-0.278999,2.720391,1
