1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.016666,141.142860,-168.870333,21.547253,3.758242,-8.058608,6.593407,2.686203,9.035409,-5.128205,-2.197802,0.209402,2.222222,0
0.017708,158.848355,-147.824179,-66.312089,19.069597,-8.058608,3.663004,6.105006,9.035409,-2.686203,-5.128205,-0.278999,2.222222,0
0.018749,170.206597,-80.342859,-122.435168,11.274725,-7.081807,0.244200,7.570208,7.570208,0.732601,-7.081807,-0.278999,2.222222,0
0.019791,164.193410,1.837363,-147.824179,-5.706960,-5.128205,-3.174603,9.035409,5.128205,3.663004,-8.058608,-0.278999,2.231990,0
0.020833,136.131871,91.032969,-164.193410,-18.512821,-1.709402,-5.616606,8.547009,2.197802,7.081807,-8.058608,0.209402,2.231990,0
0.021874,54.285715,133.459344,-169.538465,-4.315018,1.709402,-8.058608,7.081807,-0.732601,8.547009,-6.105006,-0.278999,2.231990,0
0.022916,-32.237363,154.171432,-160.852751,14.336996,5.128205,-8.547009,4.639805,-4.151404,9.035409,-3.663004,0.209402,2.222222,0
0.023958,-108.738464,170.540663,-107.736266,17.120879,7.570208,-7.570208,1.221001,-6.593407,8.058608,-0.244200,-0.278999,2.212454,0
0.025000,-141.810992,167.868136,-23.551649,0.417582,8.547009,-5.616606,-2.197802,-7.570208,6.105006,3.174603,0.209402,2.222222,0
0.026042,-159.850553,147.156047,65.309892,-16.842491,9.523810,-3.174603,-5.128205,-8.547009,3.174603,6.105006,0.209402,2.222222,0
0.027083,-170.874729,79.340661,121.432970,-7.655678,8.058608,0.244200,-7.081807,-6.593407,0.244200,8.058608,0.209402,2.222222,0
0.028125,-165.195608,-2.505495,146.153849,9.326007,6.105006,3.663004,-8.547009,-4.639805,-3.174603,9.035409,-0.278999,2.241758,0
0.029166,-137.134069,-92.035167,162.857146,22.967033,2.686203,6.593407,-8.058608,-1.709402,-5.616606,8.547009,0.209402,2.241758,0
0.030208,-54.953847,-134.795607,168.202202,8.212454,-0.732601,8.547009,-6.593407,1.709402,-7.570208,7.081807,0.209402,2.231990,0
0.031250,31.235166,-155.173630,159.516487,-11.274725,-4.151404,9.035409,-3.663004,4.639805,-8.058608,4.151404,-0.278999,2.231990,0
0.032291,107.402200,-171.542861,106.065936,-13.501832,-7.081807,8.058608,-0.244200,7.570208,-7.081807,0.732601,-0.278999,2.212454,0
0.033333,141.142860,-168.870333,22.215385,3.758242,-8.058608,6.105006,2.686203,8.547009,-5.616606,-2.197802,-0.278999,2.222222,0
0.034374,158.514289,-148.492311,-66.312089,19.069597,-8.058608,3.663004,5.616606,9.035409,-2.686203,-5.128205,-0.278999,2.212454,0
0.035417,170.206597,-80.342859,-122.769234,11.831502,-7.081807,0.244200,8.058608,7.570208,0.732601,-7.081807,0.209402,2.222222,0
0.036458,164.193410,1.837363,-147.490113,-5.428571,-5.128205,-2.686203,9.035409,5.128205,4.151404,-8.058608,-0.278999,2.231990,0
0.037499,136.131871,91.032969,-164.193410,-19.069597,-2.197802,-5.616606,8.547009,2.197802,7.081807,-7.570208,-0.278999,2.231990,0
0.038541,54.285715,133.459344,-169.538465,-4.871795,1.709402,-8.058608,7.081807,-1.221001,8.547009,-6.105006,-0.278999,2.222222,0
0.039583,-32.237363,154.171432,-160.518685,14.615385,5.128205,-8.547009,4.639805,-4.151404,9.035409,-3.174603,0.209402,2.222222,0
0.040624,-109.072530,170.540663,-107.736266,16.564103,7.570208,-7.081807,1.221001,-6.593407,8.058608,-0.244200,0.209402,2.212454,0
0.041666,-142.145058,167.868136,-23.885715,0.417582,9.035409,-5.616606,-2.197802,-8.058608,6.105006,2.686203,-0.278999,2.212454,0
0.042707,-159.516487,147.156047,65.309892,-17.120879,9.035409,-3.174603,-5.128205,-8.058608,3.174603,6.105006,0.209402,2.222222,0
0.043750,-170.540663,79.340661,121.098904,-7.934066,8.058608,0.244200,-7.081807,-6.593407,0.244200,7.570208,0.209402,2.222222,0
0.044791,-165.529674,-2.505495,146.153849,8.212454,5.616606,3.663004,-8.547009,-4.639805,-3.174603,8.547009,0.209402,2.241758,0
0.045833,-137.134069,-92.035167,162.857146,22.131868,2.197802,6.593407,-8.058608,-1.709402,-6.105006,8.547009,-0.278999,2.241758,0
0.046874,-54.953847,-134.795607,168.536267,7.655678,-0.732601,8.547009,-6.593407,1.709402,-7.570208,7.081807,-0.278999,2.231990,0
0.047917,31.569231,-155.507696,159.516487,-10.996337,-4.151404,9.523810,-3.663004,5.128205,-8.547009,4.151404,-0.278999,2.231990,0
0.048957,107.402200,-171.208795,106.400002,-13.780220,-6.593407,8.058608,-0.244200,7.570208,-7.081807,0.732601,0.209402,2.222222,0
0.049999,140.808794,-168.870333,22.215385,4.593407,-8.058608,6.593407,2.686203,8.547009,-5.128205,-2.197802,-0.278999,2.222222,0
0.051041,158.514289,-148.158245,-66.646155,19.904762,-8.547009,3.663004,6.105006,8.547009,-2.197802,-5.128205,-0.278999,2.222222,0
0.052083,170.206597,-80.342859,-122.435168,11.831502,-7.081807,0.244200,8.058608,7.570208,0.732601,-7.081807,0.209402,2.231990,0
0.053124,164.193410,1.837363,-147.824179,-4.315018,-5.128205,-3.174603,9.035409,5.616606,4.151404,-8.058608,0.209402,2.241758,0
0.054166,136.131871,91.032969,-164.193410,-18.791209,-1.709402,-6.105006,9.035409,2.197802,7.081807,-7.570208,0.209402,2.241758,0
0.055208,53.951650,133.793410,-169.538465,-4.036630,1.709402,-7.570208,7.081807,-0.732601,8.547009,-6.105006,-0.278999,2.231990,0
0.056250,-32.237363,154.171432,-160.852751,14.893773,5.128205,-8.547009,4.639805,-4.151404,8.547009,-3.663004,0.209402,2.222222,0
0.057291,-108.738464,170.540663,-107.402200,16.564103,7.570208,-7.081807,1.221001,-6.593407,8.058608,-0.244200,0.209402,2.212454,0
0.058333,-141.810992,167.868136,-23.551649,0.417582,8.547009,-5.616606,-1.709402,-8.058608,6.105006,2.686203,-0.278999,2.212454,0
0.059375,-159.516487,147.490113,65.309892,-16.842491,9.035409,-2.686203,-5.128205,-8.058608,3.174603,6.105006,0.209402,2.222222,0
0.060425,-170.540663,78.004397,122.101102,-8.212454,8.058608,0.244200,-7.081807,-6.593407,-0.244200,8.058608,0.209402,2.222222,0
0.061465,-165.195608,-4.175824,146.821981,10.161172,6.105006,4.151404,-8.058608,-4.639805,-3.174603,9.035409,-0.278999,2.231990,0
0.062501,-136.800003,-92.369233,163.191212,22.688645,2.686203,6.593407,-8.547009,-1.709402,-6.105006,8.547009,-0.278999,2.241758,0
0.063541,-55.287913,-134.795607,168.536267,7.934066,-0.732601,8.547009,-6.593407,1.709402,-7.570208,7.081807,-0.278999,2.231990,0
0.064583,31.235166,-155.173630,159.516487,-10.439560,-4.151404,9.035409,-3.663004,5.128205,-8.058608,4.151404,-0.278999,2.231990,0
0.065624,107.736266,-171.542861,106.400002,-12.945055,-6.593407,8.058608,-0.244200,7.081807,-7.081807,0.732601,-0.278999,2.212454,0
0.066667,140.808794,-168.870333,22.549451,3.479853,-8.058608,6.105006,2.686203,9.035409,-5.616606,-2.197802,0.209402,2.222222,0
0.067708,158.514289,-148.158245,-66.646155,20.739927,-8.547009,3.663004,5.616606,9.035409,-2.686203,-5.128205,0.209402,2.212454,0
0.068749,169.872531,-80.342859,-122.435168,11.274725,-7.081807,0.244200,8.058608,7.570208,0.732601,-7.081807,-0.278999,2.222222,0
0.069791,164.527476,1.169231,-147.490113,-4.593407,-5.128205,-2.686203,9.035409,5.616606,3.663004,-8.058608,-0.278999,2.231990,0
0.070833,136.465937,90.698903,-163.859344,-19.069597,-1.709402,-6.105006,9.035409,2.197802,6.593407,-8.058608,0.209402,2.231990,0
0.071875,54.285715,133.793410,-169.538465,-4.871795,1.709402,-7.570208,7.570208,-1.221001,8.547009,-6.105006,0.209402,2.222222,0
0.072916,-31.903297,154.171432,-160.852751,14.893773,5.128205,-8.547009,4.639805,-4.151404,8.547009,-3.174603,0.209402,2.222222,0
0.073958,-108.404398,170.540663,-108.070332,16.285714,7.081807,-7.570208,1.221001,-6.105006,8.058608,0.244200,0.209402,2.212454,0
0.074999,-142.145058,167.868136,-23.551649,0.417582,9.035409,-5.616606,-1.709402,-8.058608,6.105006,3.174603,-0.278999,2.222222,0
0.076041,-159.516487,147.156047,65.643958,-17.120879,9.035409,-2.686203,-5.128205,-8.058608,3.174603,6.105006,0.209402,2.222222,0
0.077083,-171.208795,79.340661,121.767036,-7.934066,7.570208,0.732601,-7.081807,-7.081807,0.244200,8.058608,-0.278999,2.222222,0
0.078124,-165.529674,-2.505495,146.153849,9.326007,5.616606,3.663004,-8.058608,-5.128205,-3.174603,8.547009,-0.278999,2.231990,0
0.079166,-137.468135,-91.701101,162.857146,21.853480,2.686203,6.593407,-8.058608,-1.709402,-6.105006,8.547009,-0.278999,2.231990,0
0.080208,-54.953847,-134.795607,167.868136,8.212454,-0.732601,8.547009,-6.593407,1.709402,-7.570208,7.081807,-0.278999,2.231990,0
0.081249,31.235166,-155.173630,159.516487,-10.996337,-4.151404,9.035409,-3.663004,4.639805,-8.058608,4.151404,-0.278999,2.231990,0
0.082291,107.402200,-171.542861,106.400002,-13.501832,-6.593407,8.058608,-0.732601,7.081807,-7.081807,0.732601,-0.278999,2.222222,0
0.083333,140.808794,-168.870333,22.215385,4.036630,-8.058608,6.593407,3.174603,8.547009,-5.616606,-2.197802,-0.278999,2.231990,0
0.084374,158.848355,-148.158245,-66.646155,17.120879,-8.547009,3.663004,5.616606,9.035409,-2.686203,-5.128205,-0.278999,2.222222,0
0.085416,170.206597,-80.342859,-122.435168,11.831502,-7.081807,0.244200,8.058608,7.570208,0.732601,-7.081807,-0.278999,2.231990,0
0.086458,164.193410,1.837363,-147.490113,-4.315018,-5.128205,-3.174603,9.035409,5.128205,3.663004,-8.058608,-0.278999,2.231990,0
0.087500,136.131871,91.032969,-163.859344,-18.791209,-1.709402,-6.105006,9.035409,2.686203,6.593407,-7.570208,0.209402,2.241758,0
0.088541,53.951650,133.793410,-169.872531,-4.593407,1.221001,-7.570208,7.570208,-0.732601,8.547009,-6.105006,0.209402,2.231990,0
0.089583,-31.569231,154.171432,-160.852751,14.615385,4.639805,-8.547009,4.639805,-4.151404,9.035409,-3.174603,0.209402,2.222222,0
0.090624,-108.738464,170.206597,-107.736266,16.285714,7.081807,-7.081807,1.221001,-6.593407,8.058608,-0.244200,0.209402,2.212454,0
0.091667,-142.145058,167.534070,-23.551649,0.139194,9.035409,-5.616606,-2.197802,-8.058608,6.105006,2.686203,0.209402,2.222222,0
0.092708,-159.516487,147.156047,65.309892,-17.677656,9.035409,-2.686203,-5.128205,-8.058608,3.174603,6.105006,-0.278999,2.212454,0
0.093749,-170.874729,79.674727,120.764838,-8.212454,7.570208,0.732601,-7.081807,-7.081807,0.244200,8.058608,0.209402,2.222222,0
0.094791,-165.529674,-2.505495,146.487915,8.490842,5.616606,3.663004,-8.058608,-4.639805,-3.174603,9.035409,-0.278999,2.231990,0
0.095833,-137.468135,-91.701101,162.857146,22.688645,2.686203,6.593407,-8.058608,-1.709402,-6.105006,8.547009,-0.278999,2.231990,0
0.096874,-55.287913,-134.461541,168.202202,8.212454,-0.732601,8.547009,-6.593407,1.709402,-7.570208,7.081807,-0.278999,2.231990,0
0.097916,30.901100,-155.173630,159.516487,-10.439560,-4.151404,9.035409,-3.663004,4.639805,-8.547009,4.151404,0.209402,2.231990,0
0.098957,107.736266,-171.542861,106.400002,-12.388278,-6.593407,8.058608,-0.732601,7.081807,-7.570208,1.221001,0.209402,2.212454,0
0.100000,140.808794,-168.870333,22.549451,4.593407,-8.058608,6.593407,2.686203,8.547009,-5.616606,-2.197802,0.209402,2.222222,0
0.101041,158.514289,-148.158245,-66.646155,19.626374,-8.058608,3.174603,5.616606,9.035409,-2.686203,-5.616606,-0.278999,2.212454,0
0.102082,169.872531,-80.342859,-122.769234,11.553114,-7.081807,0.244200,8.058608,7.570208,0.244200,-7.081807,-0.278999,2.212454,0
0.103124,164.193410,1.503297,-147.490113,-5.150183,-5.128205,-3.174603,9.035409,5.616606,3.663004,-8.058608,-0.278999,2.231990,0
0.104167,136.465937,91.032969,-164.193410,-19.069597,-1.709402,-6.105006,8.547009,2.197802,6.593407,-7.570208,-0.278999,2.231990,0
0.105208,54.285715,133.459344,-169.538465,-4.036630,1.709402,-7.570208,7.081807,-0.732601,8.547009,-6.105006,0.209402,2.222222,0
0.106249,-31.903297,154.171432,-160.852751,14.336996,4.639805,-8.547009,4.639805,-4.151404,9.035409,-3.174603,0.209402,2.222222,0
0.107291,-108.404398,170.540663,-108.070332,17.120879,7.570208,-7.570208,1.221001,-6.593407,7.570208,-0.244200,0.209402,2.212454,0
0.108333,-142.479124,167.868136,-23.885715,0.139194,8.547009,-5.616606,-2.197802,-8.058608,6.105006,2.686203,-0.278999,2.222222,0
0.109374,-159.516487,147.490113,65.309892,-15.172161,9.523810,-3.174603,-5.128205,-8.058608,3.174603,5.616606,0.209402,2.222222,0
0.110416,-170.874729,79.340661,121.098904,-7.655678,8.058608,0.732601,-7.081807,-7.081807,0.244200,8.058608,0.209402,2.222222,0
0.111458,-165.529674,-2.171429,146.153849,8.769231,5.616606,3.663004,-8.058608,-4.639805,-3.174603,9.035409,0.209402,2.231990,0
0.112500,-137.468135,-92.035167,162.857146,22.131868,2.686203,6.593407,-8.058608,-1.221001,-6.105006,8.547009,-0.278999,2.231990,0
0.113541,-55.287913,-134.795607,168.536267,7.934066,-0.732601,8.547009,-6.593407,1.709402,-7.570208,7.081807,-0.278999,2.231990,0
0.114583,30.901100,-155.173630,159.516487,-11.274725,-4.151404,9.035409,-3.663004,4.639805,-8.058608,4.151404,-0.278999,2.231990,0
0.115625,107.402200,-171.542861,106.065936,-13.501832,-6.593407,8.058608,-0.244200,7.081807,-7.081807,0.732601,-0.278999,2.222222,0
0.116666,140.808794,-168.870333,22.549451,3.201465,-8.058608,6.593407,2.686203,8.547009,-5.616606,-2.197802,0.209402,2.222222,0
0.117707,158.514289,-148.492311,-65.643958,18.791209,-8.547009,3.663004,5.616606,9.035409,-2.686203,-5.128205,-0.278999,2.222222,0
0.118750,170.206597,-80.342859,-122.435168,11.274725,-7.081807,0.244200,8.058608,7.570208,0.732601,-7.081807,-0.278999,2.222222,0
0.119791,164.527476,1.837363,-147.490113,-5.428571,-5.128205,-3.174603,9.035409,5.616606,4.151404,-8.058608,-0.278999,2.241758,0
0.120832,136.465937,90.698903,-164.193410,-19.347985,-1.709402,-6.105006,9.035409,2.686203,6.593407,-7.570208,0.209402,2.231990,0
0.121874,54.285715,133.459344,-169.538465,-4.036630,1.221001,-7.570208,7.570208,-0.732601,8.547009,-6.105006,0.209402,2.222222,0
0.122916,-31.903297,153.837366,-160.852751,14.615385,5.128205,-8.547009,4.639805,-4.151404,9.035409,-3.174603,0.209402,2.222222,0
0.123958,-108.404398,170.206597,-107.736266,17.399267,7.570208,-7.570208,1.221001,-6.593407,8.058608,0.244200,-0.278999,2.212454,0
0.124999,-141.476926,167.868136,-24.219781,0.139194,8.547009,-5.616606,-1.709402,-8.058608,6.105006,3.174603,-0.278999,2.212454,0
0.126041,-159.516487,147.490113,64.975826,-17.120879,9.523810,-3.174603,-5.128205,-8.058608,3.174603,6.105006,0.209402,2.212454,0
0.127082,-170.540663,79.674727,121.098904,-7.934066,8.058608,0.732601,-7.081807,-6.593407,0.244200,8.058608,0.209402,2.222222,0
0.128125,-165.529674,-2.171429,146.153849,8.490842,5.616606,3.663004,-8.547009,-4.639805,-3.174603,9.035409,0.209402,2.241758,0
0.129167,-137.134069,-91.701101,162.857146,21.853480,2.686203,6.593407,-8.058608,-1.709402,-6.105006,8.547009,-0.278999,2.231990,0
0.130207,-55.287913,-134.461541,168.536267,8.490842,-0.732601,8.547009,-6.593407,1.709402,-7.570208,7.081807,-0.278999,2.231990,0
0.131249,30.901100,-155.173630,159.850553,-9.882784,-4.151404,9.035409,-3.663004,4.639805,-8.058608,4.151404,-0.278999,2.222222,0
0.132291,107.402200,-171.542861,106.734068,-14.058608,-6.593407,8.058608,-0.244200,7.081807,-7.081807,0.732601,-0.278999,2.222222,0
0.133333,140.808794,-168.536267,22.883517,3.758242,-8.058608,6.105006,2.686203,8.547009,-5.616606,-2.197802,-0.278999,2.222222,1
0.134374,158.514289,-148.158245,-66.646155,19.904762,-8.547009,3.663004,6.105006,9.035409,-2.686203,-5.128205,0.209402,2.212454,1
0.135416,170.206597,-80.342859,-122.435168,11.274725,-7.081807,0.244200,8.058608,7.570208,0.244200,-7.081807,-0.278999,2.212454,1
0.136457,164.193410,1.503297,-147.490113,-5.428571,-5.128205,-3.174603,9.035409,5.616606,3.663004,-8.058608,0.209402,2.231990,1
0.137499,136.800003,90.698903,-163.859344,-18.791209,-1.709402,-6.105006,8.547009,2.197802,6.593407,-7.570208,0.209402,2.222222,1
0.138541,54.285715,133.793410,-169.538465,-4.036630,1.709402,-7.570208,7.081807,-0.732601,8.547009,-6.105006,-0.278999,2.222222,1
0.139583,-32.237363,154.505498,-160.852751,14.058608,5.128205,-8.547009,4.151404,-4.151404,9.035409,-3.174603,0.209402,2.222222,1
0.140624,-108.738464,170.540663,-107.736266,17.399267,7.081807,-7.570208,1.221001,-6.105006,8.058608,-0.244200,0.209402,2.212454,1
0.141666,-141.810992,167.868136,-23.885715,0.695971,8.547009,-5.616606,-2.197802,-8.058608,6.593407,3.174603,0.209402,2.212454,1
0.142707,-159.516487,147.824179,64.975826,-17.120879,9.035409,-2.686203,-5.128205,-8.058608,3.174603,5.616606,0.209402,2.212454,1
0.143750,-170.540663,79.674727,121.098904,-7.934066,7.570208,0.732601,-7.081807,-7.081807,0.244200,7.570208,0.209402,2.212454,1
0.144791,-165.529674,-2.171429,146.153849,9.047619,6.105006,3.663004,-8.058608,-4.639805,-3.174603,8.547009,-0.278999,2.231990,1
0.145832,-137.802201,-91.701101,162.523081,21.853480,2.197802,6.593407,-8.058608,-1.709402,-6.105006,8.547009,-0.278999,2.231990,1
0.146874,-55.287913,-134.461541,168.536267,8.212454,-0.732601,8.547009,-6.593407,1.709402,-7.570208,7.081807,-0.278999,2.231990,1
0.147917,30.901100,-155.173630,159.516487,-11.274725,-4.151404,9.035409,-3.663004,4.639805,-8.058608,4.151404,-0.278999,2.222222,1
0.148957,107.402200,-171.542861,106.400002,-12.945055,-6.593407,8.058608,-0.244200,7.081807,-7.570208,1.221001,-0.278999,2.212454,1
0.150000,141.142860,-168.870333,22.883517,2.923077,-8.058608,6.105006,2.686203,9.035409,-5.616606,-2.197802,0.209402,2.222222,1
0.151041,158.514289,-148.158245,-66.312089,20.739927,-8.547009,3.663004,6.105006,9.035409,-2.686203,-5.128205,-0.278999,2.222222,1
0.152083,169.872531,-80.342859,-122.435168,11.553114,-7.081807,0.244200,8.058608,7.570208,0.732601,-7.081807,0.209402,2.231990,1
0.153124,164.527476,1.503297,-147.490113,-5.428571,-5.128205,-3.174603,9.035409,5.128205,3.663004,-8.058608,-0.278999,2.241758,1
0.154166,136.465937,90.698903,-164.193410,-18.512821,-1.709402,-5.616606,8.547009,2.686203,6.593407,-7.570208,0.209402,2.231990,1
0.155208,54.285715,133.459344,-169.872531,-4.036630,1.709402,-8.058608,7.081807,-0.732601,8.547009,-6.105006,0.209402,2.222222,1
0.156249,-31.903297,154.171432,-160.852751,14.893773,5.128205,-8.058608,4.639805,-4.151404,9.035409,-3.174603,0.209402,2.222222,1
0.157291,-108.404398,170.540663,-108.070332,16.285714,7.570208,-7.081807,1.221001,-6.593407,7.570208,-0.244200,0.209402,2.212454,1
0.158332,-142.145058,167.868136,-24.219781,0.695971,9.035409,-5.616606,-2.197802,-8.058608,6.105006,3.174603,-0.278999,2.212454,1
0.159375,-159.182421,147.490113,64.975826,-16.842491,9.035409,-2.686203,-5.128205,-8.058608,3.174603,6.105006,0.209402,2.212454,1
0.160417,-170.540663,79.340661,121.098904,-7.934066,8.058608,0.244200,-7.081807,-7.081807,0.244200,8.058608,0.209402,2.212454,1
0.161457,-165.529674,-2.171429,146.153849,8.769231,5.616606,3.663004,-8.058608,-4.639805,-3.174603,9.035409,0.209402,2.231990,1
0.162499,-137.802201,-91.367035,162.857146,22.410256,2.686203,6.593407,-8.058608,-1.709402,-6.105006,8.547009,-0.278999,2.231990,1
0.163541,-55.287913,-134.795607,168.536267,8.212454,-0.732601,8.547009,-6.105006,1.709402,-7.570208,7.081807,-0.278999,2.222222,1
0.164592,32.571429,-155.841762,158.848355,-10.439560,-4.151404,9.035409,-3.663004,5.128205,-8.058608,4.151404,-0.278999,2.222222,1
0.165632,108.404398,-171.208795,105.731870,-12.109890,-6.593407,8.547009,-0.244200,7.081807,-7.081807,0.732601,-0.278999,2.212454,1
0.166668,140.808794,-168.870333,22.215385,4.593407,-8.058608,6.593407,2.686203,8.547009,-5.616606,-2.197802,-0.278999,2.212454,1
0.167708,158.514289,-148.492311,-66.312089,19.069597,-8.547009,3.663004,5.616606,9.035409,-2.197802,-5.128205,-0.278999,2.212454,1
0.168749,169.872531,-80.676925,-122.101102,11.553114,-7.081807,0.244200,8.058608,7.570208,0.732601,-7.081807,0.209402,2.212454,1
0.169791,164.527476,1.169231,-147.156047,-4.871795,-5.128205,-3.174603,9.035409,5.616606,3.663004,-8.058608,0.209402,2.231990,1
0.170834,136.131871,91.032969,-163.859344,-18.512821,-2.197802,-6.105006,8.547009,2.686203,7.081807,-7.570208,0.209402,2.231990,1
0.171875,54.285715,133.793410,-169.538465,-4.315018,1.221001,-7.570208,7.081807,-0.732601,8.547009,-6.105006,-0.278999,2.222222,1
0.172916,-31.569231,153.837366,-160.852751,14.615385,5.128205,-8.058608,4.639805,-4.151404,9.035409,-3.174603,0.209402,2.222222,1
0.173957,-108.404398,170.540663,-108.070332,16.842491,7.570208,-7.570208,1.221001,-6.593407,7.570208,-0.244200,0.209402,2.212454,1
0.174999,-141.810992,167.534070,-23.885715,-0.417582,9.035409,-5.616606,-2.197802,-7.570208,6.105006,3.174603,0.209402,2.212454,1
0.176042,-159.516487,147.490113,64.975826,-16.842491,9.035409,-2.686203,-5.128205,-8.058608,3.174603,6.105006,0.209402,2.212454,1
0.177082,-171.208795,80.008793,120.764838,-7.655678,8.058608,0.732601,-7.081807,-7.081807,0.244200,7.570208,0.209402,2.222222,1
0.178124,-3.173626,9.186813,12.193407,-2.644689,16.849817,3.174603,-19.291819,13.431013,-4.151404,-11.965812,-0.278999,2.876679,1
0.179166,-74.997804,-66.646155,-58.294507,68.344322,28.571429,8.547009,-36.385836,22.710623,4.151404,-27.594628,0.697802,5.054945,1
0.180208,-3.507692,-3.841758,4.175824,0.417582,34.920635,24.664225,-58.852259,7.081807,14.896215,-21.245421,0.209402,7.702076,1
0.181250,87.692310,86.021980,98.716486,-82.820513,29.548230,45.665446,-74.969475,41.758242,23.199023,-63.247863,0.209402,10.251526,1
0.182291,35.912089,28.562638,42.259342,-19.069597,13.919414,65.689866,-78.388278,32.967033,43.223443,-74.481074,0.697802,12.175824,1
0.183333,-71.657144,-80.342859,-63.305496,64.168498,-8.547009,80.341880,-70.573871,-1.221001,66.666667,-62.759463,0.697802,12.791209,1
0.184374,-88.360442,-98.716486,-81.010991,63.611722,-26.129426,80.341880,-52.503053,-6.105006,79.365079,-70.573871,0.697802,12.273504,1
0.185416,48.272529,37.248352,51.947254,-83.934066,-36.385836,70.085470,-31.990232,-20.757021,82.783883,-58.852259,1.186203,10.652015,1
0.186457,91.367035,76.000002,87.358244,-65.282051,-41.269841,56.898657,-13.919414,-56.898657,93.528694,-33.455433,1.186203,8.512821,1
0.187500,17.204396,3.507692,11.525275,19.904762,-35.409035,38.339438,-1.709402,-56.898657,73.992674,-13.919414,1.186203,6.021978,1
0.188550,-70.989013,-82.013189,-77.336265,98.967033,-28.083028,24.175824,4.151404,-60.317460,58.852259,4.639805,1.186203,3.941392,1
0.189591,-19.876924,-28.562638,-25.556045,29.926740,-18.803419,13.919414,6.105006,-68.131868,41.758242,29.548230,1.186203,2.231990,1
0.190626,42.259342,36.580221,36.246155,-55.816850,-11.477411,8.058608,4.151404,-53.479853,11.965812,43.711844,0.697802,0.844933,1
0.191667,8.852747,5.512088,3.841758,8.212454,-4.639805,4.151404,1.221001,-34.920635,-6.593407,43.711844,0.209402,0.483516,1
0.192708,-17.204396,-18.540660,-19.876924,20.183150,1.221001,2.197802,-2.197802,-22.222222,-19.780220,42.735043,-0.278999,0.893773,1
0.193749,19.208792,20.879121,19.542858,-30.761905,6.105006,2.197802,-7.570208,1.709402,-36.385836,35.409035,-0.767399,1.665446,1
0.194791,21.213187,23.217583,22.215385,-9.882784,9.523810,4.639805,-13.919414,24.664225,-41.269841,16.849817,-0.767399,2.437118,1
0.195834,-47.270331,-45.265935,-44.263737,43.567766,10.989011,10.500611,-20.757021,34.920635,-31.013431,-2.686203,-0.767399,3.286935,1
0.196883,-34.909891,-32.237363,-28.228572,26.864469,9.035409,17.338217,-26.129426,44.200244,-23.687424,-19.291819,-0.767399,4.527473,1
0.197922,47.270331,48.940660,54.285715,-48.578755,3.174603,24.664225,-27.594628,49.084249,-9.523810,-37.362637,-0.767399,5.318681,1
