1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.200000,51.613188,60.298902,50.276924,-48.578755,37.851038,-44.200244,7.081807,-36.385836,43.711844,-2.197802,1.674603,10.000000,1
0.201041,-7.516484,1.837363,-4.843956,8.490842,40.781441,-31.013431,-8.547009,-39.316239,30.525031,13.431013,1.674603,8.813187,1
0.202084,-57.292309,-48.940660,-51.947254,54.981685,38.339438,-16.849817,-19.291819,-36.385836,16.361416,24.175824,1.674603,7.665446,1
0.203126,-38.918682,-32.905495,-31.569231,42.732601,30.036630,-1.709402,-26.617827,-27.594628,0.732601,30.525031,1.674603,6.693529,1
0.204166,15.868132,18.874726,22.215385,-17.956044,19.291819,10.989011,-28.083028,-17.338217,-11.477411,31.990232,1.674603,6.117216,1
0.205209,30.567034,30.567034,35.243957,-32.989011,7.570208,19.291819,-24.175824,-5.128205,-19.780220,28.571429,1.674603,5.741148,1
0.206250,27.894506,24.219781,29.230770,-21.853480,-4.639805,24.175824,-17.338217,6.593407,-24.664225,21.245421,1.186203,5.448107,1
0.207292,4.509890,-1.503297,1.837363,0.139194,-14.407814,25.152625,-8.058608,16.361416,-25.641026,11.965812,1.186203,5.482295,1
0.208333,-34.575825,-41.591210,-39.920880,48.021978,-23.199023,21.733822,2.686203,24.664225,-22.222222,0.732601,1.186203,5.765568,1
0.209375,-31.569231,-37.582418,-37.248352,39.113553,-27.594628,14.407814,13.919414,28.571429,-14.407814,-10.500611,1.186203,6.312576,1
0.210416,23.217583,18.540660,16.202198,-22.131868,-27.106227,4.639805,23.199023,27.594628,-4.151404,-19.780220,0.697802,7.079365,1
0.211458,69.652749,66.312089,60.298902,-68.622711,-22.710623,-7.570208,30.036630,22.710623,8.058608,-26.617827,0.697802,7.645910,1
0.212500,12.527473,12.193407,3.507692,-9.047619,-14.407814,-19.291819,33.455433,14.407814,19.291819,-29.548230,1.186203,7.738706,1
0.213542,-58.294507,-56.624177,-66.980221,67.230769,-1.709402,-28.083028,29.548230,2.197802,28.571429,-25.641026,0.697802,7.694750,1
0.214583,-48.940660,-42.927473,-52.281320,54.146520,10.989011,-32.967033,21.245421,-10.989011,32.967033,-17.338217,1.186203,7.553114,1
0.215626,14.865934,23.885715,16.202198,-20.461538,21.733822,-32.967033,11.477411,-20.757021,32.967033,-7.570208,1.186203,7.367521,1
0.216667,49.942858,57.626375,50.276924,-51.084249,30.036630,-28.571429,-1.221001,-28.571429,28.083028,5.128205,1.674603,7.010989,1
0.217709,6.180220,13.195605,8.518682,-2.087912,32.478632,-19.291819,-12.454212,-30.525031,18.803419,16.361416,1.674603,6.561661,1
0.218750,-45.934067,-38.918682,-40.923078,45.238095,31.013431,-8.547009,-20.757021,-29.059829,8.058608,24.664225,1.674603,6.273504,1
0.219792,-42.927473,-37.582418,-35.912089,44.402930,25.152625,2.686203,-26.129426,-23.199023,-3.174603,29.548230,1.186203,6.058608,1
0.220833,6.180220,8.852747,12.861539,-7.934066,16.849817,12.942613,-27.594628,-14.896215,-12.942613,31.013431,1.674603,5.833944,1
0.221876,32.237363,32.237363,37.582418,-34.102564,7.081807,19.780220,-24.664225,-4.639805,-20.268620,28.083028,1.674603,5.570208,1
0.222917,28.896704,25.221979,30.567034,-27.699634,-3.174603,24.175824,-18.315018,5.128205,-24.664225,21.733822,1.186203,5.330891,1
0.223958,-0.501099,-6.514286,-2.505495,7.377289,-12.454212,24.664225,-10.989011,13.431013,-25.152625,13.919414,0.697802,5.286935,1
0.225000,-33.907693,-40.589012,-37.916484,44.402930,-18.803419,21.733822,-1.221001,20.268620,-22.222222,4.151404,0.697802,5.345543,1
0.226042,-25.556045,-31.903297,-30.901100,34.102564,-22.222222,15.384615,8.058608,23.687424,-14.896215,-5.616606,0.697802,5.565324,1
0.227083,20.545055,15.868132,14.531868,-16.564103,-21.733822,6.593407,15.873016,22.710623,-6.593407,-12.942613,0.697802,5.921856,1
0.228125,56.958243,53.617584,49.274726,-59.157509,-17.826618,-3.174603,21.245421,18.803419,3.663004,-18.803419,0.697802,6.200244,1
0.229167,11.859341,10.857143,3.507692,-5.985348,-10.989011,-12.942613,24.175824,11.477411,12.942613,-21.245421,0.697802,6.195360,1
0.230208,-44.597803,-43.595605,-52.615386,53.589744,-1.221001,-19.780220,21.245421,1.709402,20.268620,-17.826618,0.697802,6.063492,1
0.231250,-44.931869,-39.920880,-48.272529,50.805861,9.523810,-24.175824,14.896215,-8.547009,24.175824,-11.477411,1.186203,5.877900,1
0.232291,7.182418,14.865934,8.184616,-9.604396,18.315018,-24.664225,7.081807,-16.849817,24.664225,-3.663004,1.186203,5.775336,1
0.233333,46.936265,54.285715,47.938463,-48.578755,24.664225,-21.245421,-3.174603,-23.687424,20.757021,6.593407,1.186203,5.663004,1
0.234375,12.861539,19.876924,14.865934,-12.388278,27.594628,-13.919414,-12.454212,-26.129426,13.431013,15.873016,1.186203,5.599512,1
0.235417,-35.912089,-29.564836,-30.567034,34.380952,26.617827,-5.616606,-19.291819,-24.664225,5.128205,22.710623,1.186203,5.643468,1
0.236458,-43.261539,-38.584616,-36.914287,46.351648,22.222222,4.151404,-24.175824,-20.268620,-4.639805,27.594628,1.186203,5.628816,1
0.237500,0.167033,2.505495,6.848352,-1.809524,15.384615,12.942613,-26.129426,-13.431013,-13.431013,29.059829,1.186203,5.477411,1
0.238541,31.569231,31.235166,36.914287,-32.153846,6.593407,19.291819,-23.687424,-4.639805,-19.780220,26.617827,0.697802,5.301587,1
0.239583,29.564836,25.890110,31.235166,-29.369963,-2.686203,23.199023,-18.315018,4.151404,-23.199023,20.757021,1.186203,5.125763,1
0.240625,-1.503297,-7.516484,-2.839561,7.098901,-6.105006,25.152625,-11.477411,11.965812,-24.175824,14.407814,0.697802,5.062271,1
0.241667,-33.573627,-39.586814,-36.246155,41.897436,-18.315018,20.757021,-3.174603,17.826618,-21.245421,5.128205,0.697802,5.072039,1
0.242717,-21.213187,-27.226374,-26.224176,28.534799,-19.780220,15.384615,6.105006,20.757021,-14.896215,-3.174603,0.697802,5.130647,1
0.243763,19.542858,14.531868,13.195605,-14.336996,-19.291819,7.570208,12.454212,19.780220,-7.081807,-10.500611,0.697802,5.316239,1
0.244794,48.606594,45.265935,41.257144,-48.578755,-15.873016,-0.732601,17.826618,16.361416,1.221001,-14.896215,0.697802,5.413919,1
0.245835,12.527473,11.191209,4.175824,-6.542125,-10.012210,-9.523810,19.780220,10.500611,9.523810,-17.338217,0.697802,5.404151,1
0.246878,-36.914287,-35.912089,-43.595605,44.681319,-1.221001,-15.873016,17.338217,1.709402,16.361416,-14.896215,0.697802,5.335775,1
0.247924,-40.254946,-35.912089,-43.595605,45.794872,8.058608,-19.780220,11.965812,-7.570208,20.268620,-9.523810,0.697802,5.247863,1
0.248967,4.509890,11.525275,4.843956,-5.706960,15.873016,-20.757021,5.128205,-14.407814,20.757021,-2.197802,1.186203,5.257631,1
0.250002,42.593408,49.942858,44.263737,-45.794872,22.222222,-17.338217,-3.174603,-20.757021,17.338217,6.105006,0.697802,5.233211,1
0.251042,16.202198,23.217583,19.542858,-16.285714,24.175824,-11.477411,-11.965812,-23.199023,11.477411,14.407814,1.186203,5.242979,1
0.252085,-29.230770,-23.217583,-23.885715,25.472527,24.175824,-4.151404,-18.315018,-22.222222,3.663004,20.757021,0.697802,5.306471,1
0.253125,-87.692310,27.894506,-22.215385,36.608059,17.826618,6.593407,-22.222222,-15.873016,-7.081807,24.664225,1.186203,5.140415,1
0.254166,13.529671,-94.707694,92.703299,-8.212454,10.012210,10.012210,-18.315018,-8.058608,-10.500611,20.268620,1.186203,4.720391,1
0.255209,51.947254,-124.773629,140.140662,-14.058608,4.151404,3.663004,-6.105006,-2.686203,-3.663004,8.058608,1.186203,3.455433,1
0.256250,-0.501099,-231.674730,103.727475,42.454212,-0.244200,-8.058608,10.012210,1.221001,9.035409,-8.058608,0.697802,1.145299,1
0.257292,122.769234,26.892308,-41.925276,-38.000000,1.221001,-15.873016,14.896215,-0.732601,14.896215,-12.454212,0.209402,0.075702,1
0.258334,107.736266,79.006595,-143.481322,-10.717949,3.174603,-8.058608,6.105006,-2.686203,7.570208,-3.174603,-0.278999,0.144078,1
0.259375,155.173630,101.054947,-258.734072,-1.531136,10.989011,-4.151404,-6.105006,-10.989011,3.663004,8.547009,-0.767399,0.236874,1
0.260416,22.215385,31.569231,-106.065936,25.472527,18.315018,-3.663004,-12.942613,-17.338217,3.663004,14.407814,-0.767399,0.075702,1
0.261459,-53.283518,82.347255,-59.630771,7.377289,15.384615,-5.616606,-8.547009,-14.896215,5.128205,10.012210,-0.767399,0.080586,1
0.262500,-100.052749,191.586817,-11.191209,-26.586081,9.523810,-0.244200,-7.570208,-9.035409,-0.244200,9.523810,-1.255800,0.202686,1
0.263541,-93.371431,173.881323,-72.659342,-1.809524,6.105006,6.593407,-11.965812,-5.616606,-7.570208,14.407814,-1.744200,0.105006,1
0.264583,-100.386815,116.087915,15.534066,-7.934066,7.081807,13.919414,-19.780220,-5.616606,-14.896215,21.245421,-1.255800,-0.124542,1
