1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.030208,-141.476926,167.534070,-10.523077,-8.212454,8.547009,-5.128205,-2.686203,-7.570208,6.105006,3.663004,0.209402,2.173382,0
0.031250,-159.850553,143.147256,77.670331,-8.490842,9.035409,-2.197802,-5.616606,-8.058608,3.174603,7.570208,0.697802,2.173382,0
0.032298,-168.536267,69.318683,128.114289,5.985348,8.058608,1.221001,-7.570208,-6.593407,-0.244200,8.547009,0.697802,2.173382,0
0.033339,-161.854949,-14.197803,147.156047,12.109890,5.616606,4.639805,-8.547009,-4.151404,-4.151404,9.035409,0.697802,2.192918,0
0.034375,-125.107695,-96.712090,166.197806,-7.934066,2.197802,7.570208,-8.058608,-1.221001,-6.105006,8.547009,0.209402,2.192918,0
0.035417,-44.597803,-137.802201,168.870333,-6.820513,-1.221001,8.547009,-6.105006,2.197802,-7.570208,6.593407,0.697802,2.202686,0
0.036458,43.929671,-156.175828,157.178025,-7.098901,-4.639805,9.035409,-3.174603,5.128205,-8.058608,3.663004,0.209402,2.212454,0
0.037500,111.745057,-170.206597,97.046156,9.326007,-7.081807,7.570208,0.244200,7.570208,-6.593407,0.732601,-0.767399,2.183150,0
0.038548,143.481322,-166.197806,9.854945,9.604396,-8.058608,6.105006,3.663004,8.547009,-4.639805,-2.686203,0.209402,2.192918,0
0.039583,160.852751,-141.810992,-77.336265,10.717949,-8.547009,3.174603,6.593407,9.035409,-2.197802,-5.128205,0.697802,2.192918,0
0.040625,170.206597,-69.318683,-126.443959,-3.758242,-7.081807,-0.244200,8.058608,7.570208,1.221001,-7.081807,0.209402,2.192918,0
0.041667,163.525278,14.531868,-145.819783,-10.996337,-4.639805,-3.663004,9.035409,5.128205,4.639805,-8.058608,0.697802,2.192918,0
0.042708,126.443959,97.714288,-165.529674,9.604396,-0.732601,-6.105006,8.547009,2.197802,6.593407,-7.570208,0.209402,2.192918,0
0.043750,45.265935,138.804399,-167.868136,9.882784,2.197802,-8.058608,7.081807,-1.221001,8.547009,-5.616606,0.697802,2.192918,0
0.044792,-43.595605,157.178025,-156.509894,9.604396,5.616606,-8.058608,4.151404,-4.639805,9.035409,-2.686203,0.697802,2.183150,0
0.045833,-111.410991,171.542861,-96.378024,-8.490842,7.570208,-7.081807,0.732601,-6.593407,8.058608,0.244200,0.209402,2.192918,0
0.046875,-141.810992,167.200004,-9.520879,-7.098901,8.547009,-5.128205,-2.197802,-8.058608,6.105006,3.663004,0.209402,2.173382,0
0.047917,-159.516487,142.813190,78.338463,-9.882784,9.035409,-2.197802,-5.616606,-8.058608,3.174603,6.593407,2.163004,2.183150,0
0.048959,-168.536267,69.986815,127.780223,5.428571,7.570208,1.221001,-7.081807,-6.593407,-0.244200,8.058608,0.209402,2.183150,0
0.050000,-162.523081,-13.863737,146.821981,12.388278,5.616606,4.151404,-8.547009,-4.151404,-3.663004,9.035409,0.209402,2.192918,0
0.051041,-124.439563,-97.380222,166.865938,-8.212454,2.197802,7.081807,-8.058608,-1.221001,-6.105006,8.547009,0.209402,2.202686,0
0.052083,-44.263737,-137.468135,168.536267,-7.934066,-1.221001,8.547009,-6.105006,2.197802,-8.058608,6.593407,0.209402,2.192918,0
0.053126,45.265935,-156.509894,157.178025,-7.655678,-4.639805,9.035409,-3.174603,5.616606,-8.058608,3.663004,0.209402,2.183150,0
0.054167,112.413189,-169.872531,96.712090,9.882784,-6.593407,8.058608,0.244200,7.570208,-6.593407,0.732601,0.209402,2.163614,0
0.055208,142.813190,-165.863740,10.523077,10.161172,-8.058608,6.105006,3.174603,8.547009,-4.639805,-2.686203,0.209402,2.173382,0
0.056250,160.518685,-141.476926,-78.004397,11.831502,-8.058608,3.174603,6.593407,9.035409,-2.197802,-5.616606,0.209402,2.183150,0
0.057292,170.206597,-69.318683,-126.443959,-2.923077,-7.081807,-0.244200,8.058608,7.570208,1.221001,-7.081807,0.209402,2.134310,0
0.058333,163.525278,14.865934,-146.153849,-9.326007,-4.639805,-3.174603,9.035409,5.128205,4.639805,-8.058608,0.209402,2.192918,0
0.059375,125.775827,98.048354,-165.863740,9.604396,-1.221001,-6.593407,8.547009,1.709402,7.570208,-7.570208,0.209402,2.192918,0
0.060417,45.600001,139.138465,-167.868136,9.882784,2.197802,-8.058608,7.081807,-1.221001,8.547009,-5.616606,0.697802,2.192918,0
0.061458,-43.929671,157.512091,-155.841762,9.604396,5.616606,-8.058608,4.151404,-4.639805,9.035409,-2.686203,0.209402,2.183150,0
0.062500,-111.410991,171.542861,-95.709892,-7.934066,7.570208,-7.081807,0.732601,-6.593407,8.058608,0.244200,0.209402,2.173382,0
0.063542,-141.476926,167.200004,-9.520879,-8.212454,9.035409,-5.128205,-2.197802,-8.058608,6.105006,3.174603,0.209402,2.173382,0
0.064584,-159.516487,142.813190,78.672529,-8.769231,9.035409,-2.197802,-5.616606,-8.058608,2.686203,6.593407,0.697802,2.173382,0
0.065625,-168.870333,69.986815,127.112091,5.985348,8.058608,1.221001,-7.081807,-6.593407,-0.244200,8.058608,0.697802,2.173382,0
0.066667,-162.523081,-14.197803,147.156047,13.223443,5.616606,4.151404,-8.058608,-4.151404,-3.663004,9.035409,1.674603,2.202686,0
0.067708,-124.439563,-97.380222,166.531872,-8.212454,2.197802,7.081807,-8.058608,-1.221001,-6.105006,8.547009,0.209402,2.251526,0
0.068750,-43.929671,-137.802201,168.536267,-6.820513,-1.221001,8.547009,-6.105006,2.197802,-7.570208,6.593407,-0.278999,2.202686,0
0.069792,45.265935,-156.509894,156.509894,-6.263736,-4.639805,9.035409,-3.174603,5.128205,-8.058608,3.663004,0.209402,2.280830,0
0.070833,112.413189,-169.872531,96.043958,9.604396,-6.593407,8.058608,0.244200,7.570208,-7.081807,0.244200,0.209402,2.173382,0
0.071875,143.147256,-165.863740,10.189011,9.882784,-8.058608,6.105006,3.174603,9.035409,-4.639805,-2.197802,0.209402,2.183150,0
0.072917,160.852751,-141.476926,-78.338463,10.996337,-8.058608,3.174603,6.593407,9.035409,-1.221001,-5.616606,0.209402,2.183150,0
0.073958,170.540663,-68.316485,-127.112091,-4.593407,-7.081807,-0.244200,8.058608,7.570208,1.221001,-7.081807,0.697802,2.183150,0
0.075000,163.525278,15.200000,-145.819783,-10.161172,-4.639805,-3.663004,9.035409,5.128205,4.151404,-8.058608,0.209402,2.192918,0
0.076041,124.773629,98.048354,-166.531872,9.882784,-1.221001,-6.105006,8.547009,1.709402,7.081807,-7.570208,1.186203,2.192918,0
0.077084,45.265935,138.804399,-167.868136,11.274725,2.197802,-8.058608,7.081807,-1.221001,8.547009,-5.616606,0.697802,2.202686,0
0.078125,-44.263737,156.509894,-155.841762,9.326007,5.616606,-8.058608,4.151404,-4.639805,9.035409,-2.686203,0.209402,2.231990,0
0.079167,-111.745057,171.876927,-95.375826,-7.098901,7.570208,-7.081807,0.732601,-6.593407,8.058608,0.244200,0.209402,2.173382,0
0.080208,-142.145058,166.865938,-9.186813,-6.542125,9.035409,-5.128205,-2.197802,-8.058608,6.105006,3.663004,0.209402,2.202686,0
0.081255,-159.516487,142.145058,80.676925,-8.490842,9.035409,-2.197802,-5.616606,-8.058608,2.686203,6.105006,0.209402,2.222222,0
0.082298,-168.202202,67.648353,128.782420,5.706960,7.570208,1.221001,-7.570208,-6.593407,-0.244200,7.570208,0.209402,2.183150,0
0.083336,-162.523081,-15.200000,147.156047,11.553114,5.128205,4.639805,-8.058608,-4.151404,-4.151404,9.035409,0.209402,2.192918,0
0.084376,-123.437365,-97.046156,167.200004,-8.490842,2.197802,7.081807,-8.058608,-0.732601,-6.105006,8.058608,0.209402,2.202686,0
0.085417,-42.927473,-137.802201,168.536267,-8.212454,-0.732601,9.035409,-6.105006,2.197802,-7.570208,6.593407,0.209402,2.202686,0
0.086458,45.600001,-156.509894,156.843960,-7.934066,-4.639805,9.523810,-3.174603,5.616606,-8.058608,3.663004,0.697802,2.183150,0
0.087507,113.081321,-170.206597,94.373628,10.161172,-6.593407,8.058608,0.244200,7.570208,-6.593407,0.244200,0.209402,2.163614,0
0.088543,143.815388,-166.197806,9.520879,10.161172,-8.058608,6.105006,3.663004,9.035409,-4.639805,-2.197802,0.209402,2.222222,0
0.089583,160.852751,-141.142860,-77.670331,11.831502,-8.058608,3.174603,6.105006,9.035409,-1.709402,-5.616606,0.209402,2.183150,0
0.090625,169.872531,-67.982419,-127.112091,-4.593407,-6.593407,-0.244200,8.058608,7.081807,1.221001,-7.570208,0.209402,2.124542,0
0.091667,163.859344,15.534066,-145.819783,-10.439560,-4.151404,-3.663004,9.523810,5.128205,4.639805,-8.058608,0.209402,2.192918,0
0.092708,124.773629,98.716486,-165.863740,9.882784,-1.221001,-6.105006,9.035409,2.197802,7.081807,-7.570208,0.209402,2.192918,0
0.093750,44.597803,139.472531,-167.868136,10.161172,2.197802,-8.058608,7.081807,-1.221001,8.547009,-6.105006,0.697802,2.192918,0
0.094792,-44.263737,157.846157,-155.507696,9.604396,5.616606,-8.058608,4.151404,-5.128205,9.035409,-2.686203,0.209402,2.183150,0
0.095833,-111.410991,171.542861,-95.041760,-7.655678,7.570208,-7.081807,0.732601,-6.593407,7.570208,0.244200,0.697802,2.173382,0
0.096875,-142.145058,166.531872,-7.850550,-7.655678,9.035409,-5.128205,-2.686203,-8.058608,5.616606,3.174603,0.697802,2.173382,0
0.097917,-160.518685,142.145058,81.345057,-9.326007,9.035409,-2.197802,-5.616606,-8.058608,2.686203,6.593407,0.209402,2.183150,0
0.098958,-168.536267,68.984617,127.780223,6.263736,8.058608,1.221001,-7.081807,-6.593407,-0.244200,8.058608,0.697802,2.231990,0
0.100000,-162.523081,-14.865934,147.156047,12.109890,5.616606,4.639805,-8.547009,-4.151404,-3.663004,9.035409,0.209402,2.192918,0
0.101042,-123.437365,-97.380222,167.200004,-7.934066,2.197802,7.081807,-8.058608,-0.732601,-6.105006,8.547009,0.209402,2.271062,0
0.102083,-43.261539,-138.136267,168.870333,-8.490842,-1.221001,8.547009,-6.105006,2.197802,-8.058608,7.081807,0.209402,2.202686,0
0.103125,45.934067,-156.509894,156.509894,-7.934066,-4.639805,9.035409,-3.174603,5.616606,-8.058608,3.663004,0.209402,2.192918,0
0.104166,112.747255,-170.206597,95.709892,9.882784,-6.593407,8.058608,0.244200,7.570208,-7.081807,0.244200,0.209402,2.173382,0
0.105209,143.481322,-165.863740,9.186813,9.604396,-8.058608,6.105006,3.174603,9.035409,-5.128205,-2.686203,0.209402,2.173382,0
0.106250,160.184619,-141.142860,-79.340661,10.717949,-8.058608,3.174603,6.105006,9.035409,-2.197802,-5.616606,0.209402,2.183150,0
0.107292,169.872531,-68.650551,-126.778025,-4.315018,-6.593407,-0.244200,8.058608,7.570208,1.221001,-7.081807,0.209402,2.183150,0
0.108334,163.859344,16.202198,-145.819783,-9.047619,-4.639805,-3.174603,9.523810,5.128205,4.639805,-8.058608,0.697802,2.202686,0
0.109375,124.439563,99.050552,-166.865938,9.326007,-1.221001,-6.593407,9.035409,2.197802,7.081807,-7.570208,0.209402,2.222222,0
0.110418,43.929671,139.138465,-168.202202,11.831502,2.197802,-8.058608,7.081807,-1.221001,9.035409,-5.616606,0.209402,2.202686,0
0.111458,-45.265935,158.180223,-155.507696,10.439560,5.616606,-8.547009,4.151404,-4.639805,9.035409,-2.686203,0.697802,2.222222,0
0.112500,-111.745057,171.542861,-94.373628,-7.934066,7.570208,-7.081807,1.709402,-6.593407,8.058608,0.244200,0.697802,2.173382,0
0.113541,-142.145058,167.200004,-8.518682,-7.934066,9.035409,-5.128205,-2.197802,-8.058608,5.616606,3.663004,0.209402,2.173382,0
0.114583,-159.516487,142.479124,80.342859,-9.882784,9.035409,-2.197802,-5.616606,-8.058608,2.686203,6.593407,0.209402,2.183150,0
0.115625,-168.202202,68.650551,128.114289,5.985348,8.058608,0.732601,-7.570208,-6.593407,-0.244200,8.058608,0.209402,2.183150,0
0.116667,-162.857146,-15.200000,147.156047,10.996337,5.616606,4.639805,-8.547009,-4.151404,-3.663004,9.035409,0.209402,2.192918,0
0.117708,-123.103299,-98.716486,168.202202,-8.490842,2.197802,7.081807,-7.570208,-0.732601,-6.593407,9.523810,0.697802,2.192918,0
0.118750,-42.259342,-137.802201,168.870333,-8.212454,-1.221001,9.035409,-6.105006,2.197802,-8.058608,6.593407,0.209402,2.202686,0
0.119792,46.602199,-156.175828,156.175828,-8.212454,-4.639805,9.523810,-3.174603,5.128205,-8.058608,3.663004,0.209402,2.192918,0
0.120834,112.413189,-170.206597,95.041760,11.274725,-6.593407,8.058608,0.244200,7.570208,-7.081807,0.244200,0.209402,2.173382,0
0.121875,143.481322,-165.863740,9.186813,10.161172,-7.570208,5.616606,3.663004,8.547009,-4.639805,-2.686203,0.209402,2.202686,0
0.122917,160.852751,-141.142860,-79.340661,9.882784,-8.547009,3.174603,6.593407,9.035409,-2.197802,-5.616606,0.209402,2.183150,0
0.123958,170.206597,-66.980221,-127.780223,-4.871795,-7.081807,-0.244200,8.058608,7.570208,1.221001,-7.081807,0.209402,2.183150,0
0.125000,163.525278,17.204396,-146.487915,-9.604396,-4.639805,-3.174603,9.523810,5.128205,4.639805,-8.058608,0.209402,2.183150,0
0.126042,124.105497,99.050552,-166.531872,10.161172,-1.221001,-6.105006,9.035409,1.709402,7.081807,-7.570208,0.697802,2.192918,0
0.127083,43.261539,139.806597,-167.868136,11.274725,1.709402,-8.058608,7.081807,-1.221001,8.547009,-5.616606,0.697802,2.192918,0
0.128125,-45.934067,158.514289,-154.839564,9.604396,5.616606,-8.547009,4.151404,-4.151404,9.035409,-2.686203,0.697802,2.173382,0
0.129167,-112.413189,171.876927,-93.705497,-7.934066,8.058608,-7.081807,0.732601,-6.593407,7.570208,0.732601,0.209402,2.163614,0
0.130208,-142.479124,166.865938,-8.518682,-8.490842,9.035409,-4.639805,-2.686203,-7.570208,5.616606,3.663004,0.209402,2.212454,0
0.131250,-159.516487,142.145058,80.676925,-6.820513,9.035409,-2.197802,-5.616606,-8.058608,3.174603,6.593407,0.209402,2.183150,0
0.132298,-168.536267,66.312089,129.116486,7.098901,8.058608,1.221001,-7.570208,-6.593407,-0.244200,8.058608,0.209402,2.222222,0
0.133339,-162.523081,-17.204396,147.490113,10.717949,5.128205,4.639805,-8.547009,-4.151404,-3.663004,9.035409,1.186203,2.202686,1
0.134375,-122.435168,-97.714288,167.534070,-8.769231,2.197802,7.081807,-7.570208,-1.221001,-6.105006,8.547009,0.209402,2.202686,1
0.135416,-42.259342,-138.136267,168.870333,-9.604396,-1.221001,9.035409,-6.105006,2.197802,-6.593407,6.593407,0.209402,2.202686,1
0.136458,47.270331,-156.843960,156.509894,-7.655678,-4.639805,9.035409,-3.174603,5.616606,-8.058608,3.663004,0.209402,2.183150,1
0.137500,112.079123,-169.872531,94.707694,9.882784,-7.081807,8.058608,0.244200,7.570208,-6.593407,0.244200,0.697802,2.173382,1
0.138547,143.481322,-165.195608,7.516484,9.326007,-7.570208,5.616606,3.663004,8.547009,-4.639805,-2.197802,0.697802,2.183150,1
0.139583,160.518685,-141.142860,-81.345057,11.274725,-8.058608,3.174603,6.593407,9.035409,-1.709402,-5.128205,0.209402,2.183150,1
0.140625,170.206597,-66.312089,-128.448355,-5.428571,-6.593407,-0.244200,8.547009,7.570208,1.221001,-7.081807,0.209402,2.202686,1
0.141666,163.525278,16.870330,-146.153849,-8.212454,-4.151404,-3.663004,9.523810,5.128205,4.639805,-8.058608,0.209402,2.202686,1
0.142708,123.437365,99.050552,-166.531872,11.274725,-1.221001,-6.105006,8.547009,1.709402,7.570208,-7.081807,0.697802,2.212454,1
0.143750,43.261539,139.472531,-167.868136,10.439560,2.197802,-8.058608,7.081807,-1.221001,8.547009,-5.616606,0.209402,2.192918,1
0.144792,-45.934067,158.180223,-155.173630,9.326007,5.128205,-8.547009,4.151404,-4.639805,9.035409,-2.686203,0.209402,2.183150,1
0.145833,-111.745057,171.542861,-93.371431,-8.212454,7.570208,-7.081807,0.244200,-6.593407,7.570208,0.732601,0.209402,2.163614,1
0.146875,-142.145058,166.865938,-7.850550,-8.212454,9.035409,-5.128205,-2.197802,-8.058608,6.105006,3.663004,0.209402,2.173382,1
0.147916,-159.182421,142.145058,81.679123,-9.047619,9.035409,-2.197802,-5.616606,-8.058608,3.174603,6.593407,0.209402,2.183150,1
0.148959,-168.202202,67.648353,129.116486,6.820513,7.570208,1.221001,-7.570208,-6.593407,-0.244200,8.058608,0.697802,2.173382,1
0.150000,-161.854949,-16.536264,147.490113,11.831502,5.616606,4.639805,-8.547009,-4.151404,-3.174603,9.035409,0.209402,2.192918,1
0.151041,-122.435168,-96.378024,167.200004,-9.326007,2.197802,7.570208,-7.570208,-0.732601,-6.593407,8.058608,0.209402,2.212454,1
0.152083,-42.259342,-137.802201,169.204399,-8.769231,-1.221001,9.035409,-6.105006,2.197802,-7.570208,6.593407,0.209402,2.202686,1
0.153126,47.604397,-156.843960,156.175828,-7.655678,-4.639805,9.035409,-3.174603,5.616606,-8.058608,3.663004,0.209402,2.202686,1
0.154166,113.081321,-170.206597,94.707694,9.882784,-7.081807,8.058608,0.244200,7.570208,-7.081807,0.244200,0.209402,2.163614,1
0.155208,143.815388,-165.529674,8.518682,9.604396,-8.058608,6.105006,3.663004,9.035409,-4.639805,-2.686203,0.697802,2.173382,1
0.156250,160.852751,-140.808794,-81.010991,10.439560,-8.058608,3.174603,6.593407,9.035409,-1.709402,-5.616606,0.697802,2.173382,1
0.157292,169.872531,-66.312089,-128.114289,-5.428571,-7.081807,-0.244200,8.547009,7.081807,1.221001,-8.058608,0.209402,2.183150,1
0.158333,163.525278,17.538462,-146.153849,-9.326007,-4.151404,-3.663004,9.523810,5.128205,4.639805,-8.058608,0.697802,2.183150,1
0.159375,123.103299,98.716486,-165.863740,10.439560,-1.221001,-6.593407,8.547009,1.709402,7.081807,-7.570208,0.697802,2.192918,1
0.160417,42.593408,139.472531,-168.870333,12.388278,2.197802,-8.058608,7.081807,-1.221001,8.547009,-5.616606,0.209402,2.192918,1
0.161458,-46.936265,158.180223,-154.839564,9.882784,5.616606,-8.058608,3.663004,-4.639805,9.035409,-2.686203,0.209402,2.183150,1
0.162500,-112.413189,171.876927,-92.369233,-7.098901,8.058608,-7.081807,0.732601,-6.593407,7.570208,0.732601,0.209402,2.173382,1
0.163542,-142.479124,166.531872,-7.182418,-7.655678,9.035409,-5.128205,-2.686203,-8.058608,6.105006,3.663004,-0.278999,2.183150,1
0.164584,-159.516487,141.810992,82.013189,-9.047619,9.035409,-2.197802,-5.616606,-8.058608,2.686203,6.105006,0.209402,2.261294,1
0.165625,-168.536267,67.314287,128.782420,6.820513,7.570208,1.221001,-7.570208,-6.593407,-0.244200,8.058608,0.209402,2.183150,1
0.166667,-162.189015,-16.536264,147.490113,10.717949,5.128205,4.639805,-8.058608,-4.151404,-3.174603,9.035409,0.209402,2.192918,1
0.167708,-121.767036,-98.048354,168.202202,-9.047619,1.709402,7.570208,-7.570208,-1.221001,-6.105006,8.547009,0.209402,2.192918,1
0.168750,-40.923078,-138.136267,168.870333,-10.717949,-1.221001,9.035409,-6.105006,2.197802,-8.058608,6.593407,0.209402,2.202686,1
0.169792,48.272529,-157.178025,156.175828,-7.098901,-4.639805,9.035409,-3.174603,5.616606,-8.058608,4.151404,0.697802,2.192918,1
0.170833,112.747255,-170.206597,93.371431,10.161172,-6.593407,8.058608,0.244200,7.570208,-6.593407,0.732601,0.209402,2.173382,1
0.171875,143.481322,-165.863740,7.850550,9.047619,-8.058608,5.616606,3.174603,8.547009,-4.639805,-2.686203,0.209402,2.192918,1
0.172917,158.180223,-139.472531,-82.681321,10.439560,-8.058608,5.616606,6.593407,9.035409,-1.709402,-5.128205,3.139805,2.192918,1
0.173958,169.538465,-65.978023,-129.116486,-4.593407,-7.570208,1.709402,8.547009,7.570208,1.221001,-7.081807,2.651404,2.231990,1
0.175000,162.523081,16.536264,-147.156047,-9.604396,-4.639805,-3.663004,9.523810,5.128205,4.639805,-8.058608,0.209402,2.222222,1
0.176041,123.771431,94.039563,-166.531872,9.326007,-1.221001,-8.547009,8.547009,2.197802,7.081807,-7.081807,-1.744200,2.212454,1
0.177084,42.593408,139.138465,-167.200004,11.274725,2.197802,-10.500611,7.081807,-1.221001,8.547009,-5.616606,-3.209402,2.222222,1
0.178125,-47.938463,157.846157,-155.173630,9.604396,5.616606,-12.454212,4.151404,-4.639805,9.035409,-3.174603,-3.697802,2.231990,1
0.179167,-113.081321,172.210993,-93.037365,-8.769231,7.570208,-11.477411,0.244200,-6.593407,7.081807,1.221001,-4.186203,2.222222,1
0.180209,-141.142860,164.861542,-6.180220,-8.212454,9.035409,-9.035409,-2.686203,-7.081807,5.128205,3.663004,-4.186203,2.222222,1
0.181256,-157.178025,142.145058,84.351650,-7.377289,9.035409,-6.105006,-5.616606,-7.570208,2.686203,6.593407,-3.697802,2.251526,1
0.182299,-169.538465,68.650551,130.118684,7.934066,7.570208,-0.732601,-7.570208,-6.593407,-0.732601,8.547009,-2.232601,2.261294,1
0.183335,-163.191212,-11.859341,147.156047,8.769231,5.616606,4.639805,-8.058608,-4.151404,-3.663004,9.035409,0.209402,2.290598,1
0.184376,-121.767036,-95.709892,167.868136,-7.934066,2.197802,9.523810,-7.570208,-0.732601,-6.105006,8.547009,2.163004,2.231990,1
0.185419,-40.923078,-139.138465,168.202202,-10.439560,-1.221001,12.454212,-6.105006,2.197802,-7.570208,6.593407,3.628205,2.271062,1
0.186460,50.610990,-157.512091,156.509894,-9.047619,-4.639805,13.431013,-2.686203,5.128205,-7.570208,3.663004,4.605006,2.241758,1
0.187506,113.749453,-168.536267,91.701101,10.439560,-6.593407,12.454212,0.732601,7.570208,-6.105006,-0.244200,5.093407,2.231990,1
0.188543,142.479124,-163.859344,7.182418,9.882784,-7.570208,10.500611,3.663004,8.547009,-4.151404,-3.663004,5.581807,2.231990,1
0.189583,160.184619,-141.476926,-81.679123,10.161172,-8.058608,7.570208,6.593407,9.035409,-1.709402,-5.616606,5.093407,2.261294,1
0.190625,171.542861,-68.984617,-127.780223,-5.150183,-7.081807,2.197802,8.547009,7.570208,1.709402,-7.570208,3.139805,2.251526,1
0.191667,163.859344,14.197803,-146.821981,-7.655678,-4.151404,-3.663004,9.523810,5.128205,4.639805,-8.058608,0.697802,2.212454,1
0.192708,120.096706,97.380222,-167.200004,10.717949,-1.221001,-8.547009,8.547009,2.197802,7.081807,-7.570208,-0.767399,2.212454,1
0.193750,41.591210,140.140662,-167.534070,13.223443,2.197802,-11.477411,7.081807,-1.221001,8.547009,-5.616606,-3.209402,2.222222,1
0.194791,-48.272529,157.512091,-154.505498,10.439560,5.616606,-12.454212,3.663004,-4.151404,8.547009,-2.197802,-4.186203,2.261294,1
0.195833,-112.747255,169.872531,-92.369233,-9.326007,7.570208,-11.477411,0.244200,-6.593407,7.081807,0.732601,-4.674603,2.222222,1
0.196875,-141.142860,165.529674,-6.514286,-8.769231,8.547009,-9.523810,-1.709402,-7.570208,5.128205,3.663004,-4.674603,2.251526,1
0.197917,-158.514289,143.481322,82.347255,-8.769231,9.035409,-6.105006,-5.616606,-8.058608,2.686203,6.593407,-4.186203,2.271062,1
