1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.108339,154.171432,-182.901103,88.360442,-20.183150,-3.174603,9.035409,-6.105006,3.174603,-9.035409,5.616606,0.209402,3.589744,0
0.109382,195.595609,-158.514289,-0.167033,-10.439560,-6.593407,9.035409,-2.197802,6.593407,-9.035409,2.197802,-0.278999,3.570208,0
0.110425,195.595609,-127.780223,-104.729673,14.615385,-8.547009,7.570208,0.732601,8.547009,-7.570208,-1.221001,-0.278999,3.599512,0
0.111468,170.540663,-68.650551,-181.564839,30.483516,-9.523810,5.128205,5.128205,9.523810,-4.639805,-4.639805,-0.278999,3.579976,0
0.112508,150.830773,31.903297,-200.272532,7.098901,-8.547009,1.709402,7.570208,9.035409,-0.732601,-7.570208,-0.278999,3.579976,0
0.113544,109.740662,125.441761,-190.918686,-14.615385,-6.593407,-2.197802,9.523810,7.081807,2.686203,-8.547009,-0.278999,3.638584,0
0.114584,41.591210,191.586817,-166.865938,-21.575092,-3.663004,-5.616606,9.523810,4.151404,6.105006,-9.035409,-0.278999,3.609280,0
0.115625,-66.312089,201.608796,-141.476926,4.871795,-0.244200,-8.058608,8.547009,0.244200,8.058608,-8.058608,-0.767399,3.609280,0
0.116667,-154.505498,181.564839,-91.032969,25.472527,3.174603,-9.035409,6.105006,-3.174603,9.035409,-5.616606,-0.278999,3.579976,0
0.117708,-196.597807,157.512091,-3.841758,16.285714,7.081807,-9.035409,2.197802,-6.593407,9.035409,-2.197802,-0.278999,3.579976,0
0.118751,-197.265938,127.446157,100.386815,-8.769231,9.035409,-8.058608,-0.732601,-8.547009,7.570208,1.221001,0.209402,3.599512,0
0.119792,-172.879125,68.650551,178.224180,-24.637363,10.012210,-5.128205,-4.639805,-9.035409,4.639805,5.128205,0.209402,3.589744,0
0.120833,-153.503300,-32.571429,198.602202,-1.531136,9.035409,-1.221001,-7.570208,-8.547009,1.709402,7.570208,0.209402,3.579976,0
0.121875,-112.747255,-127.112091,189.248356,19.069597,7.081807,2.686203,-9.035409,-6.593407,-2.197802,9.035409,-0.278999,3.609280,0
0.122917,-42.259342,-193.925279,162.857146,26.029304,4.151404,6.105006,-9.523810,-3.174603,-5.616606,9.523810,-0.767399,3.609280,0
0.123958,64.641760,-203.279125,140.140662,0.417582,0.244200,8.547009,-8.058608,-0.244200,-8.058608,8.547009,-0.767399,3.599512,0
0.125000,152.835168,-182.901103,89.362639,-19.904762,-3.174603,9.523810,-5.616606,3.174603,-9.035409,5.616606,-0.767399,3.599512,0
0.126042,195.261543,-159.182421,1.503297,-12.388278,-6.593407,9.523810,-2.197802,7.081807,-9.035409,2.197802,-0.278999,3.570208,0
0.127084,195.929675,-129.116486,-102.391211,18.791209,-9.035409,7.570208,1.221001,9.035409,-7.570208,-0.732601,-0.278999,3.599512,0
0.128125,171.542861,-70.320881,-179.894510,29.926740,-9.523810,4.639805,5.128205,9.523810,-4.639805,-4.639805,-0.278999,3.589744,0
0.129167,152.167036,29.564836,-199.938466,7.934066,-9.035409,1.221001,8.058608,9.035409,-1.221001,-7.570208,-0.278999,3.579976,0
0.130209,110.742860,125.441761,-191.252752,-15.450549,-7.081807,-2.197802,9.523810,6.105006,2.686203,-9.035409,-0.278999,3.609280,0
0.131250,42.259342,191.252752,-164.527476,-20.183150,-3.663004,-5.616606,9.523810,4.151404,7.081807,-9.035409,0.209402,3.599512,0
0.132292,-66.312089,201.608796,-142.479124,4.871795,-0.244200,-8.547009,8.547009,0.244200,8.547009,-8.058608,1.674603,3.609280,0
0.133333,-154.171432,181.230773,-91.701101,25.750916,3.663004,-9.035409,6.105006,-3.174603,9.035409,-5.616606,-0.278999,3.550672,1
0.134375,-196.597807,157.512091,-4.175824,15.728938,8.058608,-9.035409,2.686203,-6.593407,9.035409,-2.197802,-0.278999,3.589744,1
0.135417,-197.265938,127.446157,99.718684,-8.769231,9.035409,-7.570208,-0.732601,-8.547009,7.570208,1.221001,-0.278999,3.619048,1
0.136459,-172.879125,69.318683,178.224180,-33.824176,9.523810,-5.128205,-4.151404,-9.035409,4.639805,5.128205,-0.278999,3.579976,1
0.137500,-153.169234,-31.569231,198.268136,-2.087912,9.035409,-1.221001,-8.058608,-8.547009,1.221001,8.058608,-0.278999,3.579976,1
0.138542,-112.747255,-126.443959,189.582422,19.069597,7.570208,2.197802,-9.035409,-6.593407,-2.197802,9.035409,-0.278999,3.609280,1
0.139583,-43.929671,-193.257147,163.191212,26.586081,3.663004,6.105006,-9.523810,-3.663004,-5.616606,9.523810,-0.278999,3.589744,1
0.140625,63.973628,-202.276928,140.140662,-0.695971,0.732601,8.547009,-8.547009,-0.244200,-8.058608,8.058608,-0.278999,3.579976,1
0.141666,151.498904,-183.569235,89.362639,-19.626374,-3.174603,9.523810,-5.616606,3.174603,-9.035409,5.616606,-0.278999,3.579976,1
0.142709,195.595609,-159.516487,1.837363,-9.882784,-6.593407,9.523810,-2.197802,6.593407,-9.035409,2.686203,-0.767399,3.531136,1
0.143750,195.929675,-129.116486,-102.391211,16.564103,-8.547009,8.058608,1.221001,9.035409,-7.570208,-1.221001,-0.767399,3.609280,1
0.144792,171.208795,-70.320881,-179.894510,29.369963,-9.523810,5.128205,4.639805,9.523810,-4.639805,-4.639805,-0.767399,3.589744,1
0.145833,151.832970,29.564836,-200.272532,7.655678,-9.035409,1.709402,7.570208,9.035409,-0.732601,-7.081807,-0.278999,3.579976,1
0.146875,111.410991,124.773629,-191.586817,-14.615385,-7.081807,-2.197802,9.523810,7.081807,2.686203,-9.035409,0.209402,3.609280,1
0.147917,42.927473,191.920883,-164.861542,-21.018315,-4.151404,-6.105006,9.523810,3.663004,6.105006,-9.035409,-0.278999,3.589744,1
0.148958,-65.309892,201.608796,-142.145058,5.428571,0.244200,-8.058608,8.547009,0.244200,8.058608,-8.058608,-0.278999,3.589744,1
0.150000,-153.837366,181.898905,-91.701101,24.637363,3.663004,-9.035409,6.105006,-3.174603,9.523810,-5.616606,-0.278999,3.579976,1
0.151042,-196.597807,157.512091,-5.846154,16.007326,6.593407,-9.035409,2.686203,-6.593407,9.035409,-1.709402,0.209402,3.570208,1
0.152083,-197.600004,127.446157,99.384618,-8.490842,9.035409,-7.570208,-0.732601,-8.547009,7.570208,1.709402,-0.278999,3.609280,1
0.153125,-173.213191,71.323079,177.221982,-24.915751,10.012210,-4.639805,-4.639805,-9.523810,4.639805,5.128205,-0.278999,3.609280,1
0.154167,-153.169234,-30.567034,198.268136,-2.644689,9.035409,-1.221001,-7.570208,-9.035409,1.221001,8.058608,-0.767399,3.589744,1
0.155209,-112.747255,-126.109893,189.582422,19.347985,7.081807,2.197802,-9.035409,-7.081807,-2.197802,9.035409,-0.278999,3.638584,1
0.156250,-43.929671,-193.257147,162.857146,22.410256,4.151404,5.616606,-9.523810,-3.663004,-5.616606,9.523810,-0.278999,3.599512,1
0.157292,63.973628,-202.945059,140.474728,0.139194,0.732601,8.547009,-8.547009,-0.244200,-8.058608,8.058608,-0.278999,3.589744,1
0.158335,152.167036,-183.235169,89.362639,-19.347985,-3.174603,9.523810,-6.105006,3.174603,-9.035409,5.616606,-0.278999,3.579976,1
0.159375,194.259345,-159.182421,2.505495,-12.388278,-6.593407,9.035409,-2.197802,6.593407,-8.547009,2.686203,-0.278999,3.579976,1
0.160417,195.929675,-129.450552,-101.389013,14.058608,-8.547009,8.058608,1.221001,9.035409,-7.570208,-0.732601,-0.278999,3.599512,1
0.161458,171.208795,-71.323079,-179.560444,29.091575,-9.523810,4.639805,4.639805,9.523810,-4.639805,-4.639805,-0.278999,3.589744,1
0.162500,152.167036,28.896704,-200.272532,7.377289,-9.035409,1.709402,8.058608,9.035409,-0.732601,-7.081807,-0.767399,3.589744,1
0.163542,111.410991,124.105497,-191.252752,-13.501832,-7.081807,-2.197802,9.523810,7.081807,2.197802,-8.547009,-0.278999,3.619048,1
0.164583,43.261539,191.586817,-164.861542,-21.575092,-3.663004,-5.616606,9.523810,3.663004,6.105006,-9.035409,-1.744200,3.609280,1
0.165625,-65.643958,201.274730,-142.145058,5.428571,-0.244200,-8.058608,8.547009,0.244200,8.547009,-8.058608,0.209402,3.648352,1
0.166667,-153.503300,182.232971,-91.701101,25.194139,3.174603,-9.035409,6.105006,-3.174603,9.523810,-5.616606,-0.278999,3.579976,1
0.167708,-196.263741,157.846157,-4.509890,16.007326,7.081807,-9.035409,2.197802,-6.593407,8.547009,-2.197802,0.209402,3.570208,1
0.168750,-197.265938,128.114289,99.384618,-9.047619,9.035409,-8.058608,-0.732601,-8.547009,7.570208,1.221001,0.209402,3.589744,1
0.169791,-173.547257,69.652749,177.556048,-24.358974,10.012210,-4.639805,-4.151404,-9.035409,4.639805,4.639805,0.209402,3.579976,1
0.170834,-153.503300,-30.567034,198.602202,-2.923077,9.035409,-1.221001,-7.570208,-8.547009,1.221001,8.058608,-0.278999,3.589744,1
0.171875,-112.747255,-126.109893,189.916488,19.347985,7.570208,2.197802,-9.035409,-6.593407,-2.197802,9.035409,-0.767399,3.619048,1
0.172917,-44.597803,-193.257147,162.523081,26.586081,4.151404,5.616606,-9.523810,-3.663004,-5.616606,9.523810,-0.767399,3.619048,1
0.173958,63.639562,-202.945059,140.474728,0.695971,0.732601,8.547009,-8.547009,-0.244200,-8.058608,8.547009,-0.278999,3.599512,1
0.175001,151.832970,-183.235169,89.696705,-19.626374,-3.174603,10.012210,-5.616606,3.663004,-8.547009,5.616606,-0.278999,3.599512,1
0.176042,194.927477,-159.516487,2.839561,-12.945055,-6.593407,9.035409,-2.686203,6.593407,-9.035409,2.197802,3.628205,3.560440,1
0.177083,141.142860,-55.287913,-91.032969,8.490842,-11.477411,10.989011,1.221001,12.454212,-10.989011,-0.732601,0.697802,3.765568,1
0.178125,149.160443,-71.657144,-190.250554,39.670330,-17.826618,13.431013,4.639805,17.826618,-12.942613,-4.639805,0.209402,4.664225,1
0.179167,136.465937,42.593408,-202.276928,7.377289,-24.175824,16.361416,8.058608,24.175824,-15.873016,-8.058608,0.209402,5.699634,1
0.180208,125.775827,155.507696,-169.872531,-38.556777,-24.664225,14.407814,10.012210,24.175824,-13.919414,-9.523810,0.209402,5.894994,1
0.181250,40.254946,192.923081,-163.859344,-22.967033,-15.384615,5.616606,9.523810,15.384615,-5.616606,-9.035409,-0.767399,4.908425,1
0.182292,16.536264,88.026376,-142.813190,16.007326,-2.686203,-4.151404,7.570208,2.686203,5.128205,-7.081807,-0.278999,3.746032,1
0.183334,-38.250550,91.367035,-67.982419,8.212454,8.058608,-13.431013,5.128205,-8.058608,13.919414,-4.639805,-0.278999,3.462759,1
0.184375,-113.081321,32.237363,-28.562638,40.505495,20.757021,-23.687424,2.686203,-20.757021,24.175824,-2.197802,-0.278999,4.439560,1
0.185416,-137.802201,41.591210,69.652749,-4.593407,34.432234,-33.455433,-0.732601,-34.432234,33.455433,1.221001,0.209402,6.549451,1
0.186459,-39.920880,13.863737,204.615389,-43.289377,49.572650,-44.688645,-5.616606,-50.061050,44.200244,5.616606,0.697802,9.157509,1
0.187500,-139.806597,-47.938463,201.274730,13.501832,55.433455,-45.665446,-9.035409,-54.945055,45.177045,9.035409,0.697802,10.632479,1
0.188542,-176.887916,-156.509894,152.835168,78.923077,48.595849,-37.851038,-10.012210,-47.619048,37.362637,9.523810,1.186203,9.948718,1
0.189583,-100.386815,-122.769234,159.516487,1.252747,32.478632,-22.710623,-9.035409,-31.501832,22.710623,8.547009,1.186203,7.389499,1
0.190625,57.960441,-80.008793,158.514289,-54.146520,15.873016,-9.035409,-5.616606,-14.896215,9.523810,5.616606,0.697802,4.654457,1
0.191667,20.210989,-72.659342,53.283518,9.604396,3.663004,-0.244200,-1.709402,-2.686203,0.732601,2.197802,0.697802,3.062271,1
0.192708,97.380222,-69.986815,-3.507692,-11.274725,-7.570208,7.570208,1.221001,8.547009,-7.570208,-0.732601,0.209402,2.544567,1
0.193750,91.701101,15.868132,-50.276924,-13.501832,-18.315018,13.919414,5.128205,18.803419,-13.431013,-5.128205,0.697802,3.081807,1
0.194792,79.006595,-33.573627,-191.252752,53.868132,-27.106227,19.291819,8.547009,27.106227,-19.291819,-8.058608,0.209402,4.791209,1
0.195834,81.679123,62.971430,-204.949455,17.677656,-27.594628,17.826618,10.012210,28.083028,-18.315018,-9.523810,0.209402,6.002442,1
0.196875,129.784618,160.518685,-158.180223,-45.516484,-25.152625,15.873016,9.523810,24.664225,-15.873016,-8.547009,-0.278999,6.422466,1
