1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196874,-5.846154,-22.549451,-246.373632,100.637363,-60.805861,49.084249,10.989011,60.317460,-49.572650,-10.500611,-0.278999,10.290598,1
0.197916,104.729673,90.698903,-181.898905,-16.564103,-61.782662,50.061050,11.477411,61.294261,-49.572650,-10.989011,-0.767399,11.443223,1
0.198957,175.217586,160.852751,-108.738464,-61.663004,-48.595849,39.316239,8.058608,47.130647,-38.339438,-7.570208,-0.278999,10.036630,1
0.200000,75.331870,62.637364,-176.887916,30.761905,-28.083028,23.199023,3.174603,26.617827,-22.710623,-2.197802,-0.767399,6.783883,1
0.201041,-9.854945,-15.534066,-161.520883,68.344322,-7.570208,10.012210,-3.663004,6.593407,-9.523810,4.151404,-0.767399,3.355311,1
0.202083,46.936265,43.595605,-4.175824,-33.824176,6.593407,0.244200,-7.570208,-7.570208,0.732601,8.058608,-0.767399,1.264957,1
0.203124,-42.927473,-43.261539,10.857143,30.205128,18.803419,-10.989011,-9.035409,-19.291819,11.477411,9.035409,-0.278999,1.069597,1
0.204167,-71.323079,-65.643958,62.971430,19.904762,29.059829,-20.268620,-10.012210,-29.548230,20.757021,9.523810,-0.278999,2.485958,1
0.205208,-1.837363,5.846154,200.940664,-71.684982,36.385836,-26.129426,-10.989011,-36.874237,26.129426,10.989011,-0.278999,5.006105,1
0.206249,-86.356046,-79.674727,166.531872,6.542125,36.874237,-26.617827,-10.500611,-36.874237,26.617827,10.012210,0.209402,6.539683,1
0.207291,-156.509894,-149.160443,118.760442,53.311355,28.083028,-22.222222,-6.593407,-28.083028,21.733822,6.105006,0.209402,6.197802,1
0.208334,-71.657144,-65.309892,176.887916,-27.978022,13.431013,-13.431013,-0.732601,-13.431013,13.431013,0.244200,0.209402,4.420024,1
0.209374,-44.931869,-44.597803,117.758244,-10.161172,-0.244200,-6.105006,5.616606,0.732601,6.105006,-6.105006,0.209402,2.525031,1
0.210416,-45.600001,-47.270331,13.529671,25.194139,-12.454212,2.686203,9.523810,12.942613,-3.174603,-9.523810,-0.278999,1.841270,1
0.211457,77.002200,69.986815,25.890110,-55.260073,-27.106227,15.384615,10.989011,26.617827,-15.384615,-10.500611,-0.278999,2.876679,1
0.212500,63.305496,52.615386,-78.672529,-2.087912,-37.362637,26.129426,11.477411,37.851038,-26.129426,-11.477411,-0.278999,5.611722,1
0.213541,-10.857143,-24.553847,-224.993412,97.296703,-47.130647,33.943834,11.965812,46.153846,-33.943834,-11.965812,0.209402,8.522589,1
0.214583,88.360442,77.002200,-173.881323,-0.974359,-47.619048,33.943834,11.477411,46.153846,-34.432234,-11.965812,0.209402,9.518926,1
0.215625,170.874729,158.848355,-106.734068,-62.776557,-35.897436,26.617827,7.570208,34.432234,-26.617827,-7.081807,0.209402,8.268620,1
0.216666,74.997804,64.307694,-176.219784,31.318681,-18.315018,15.384615,1.709402,16.849817,-14.896215,-0.732601,0.209402,5.523810,1
0.217708,4.175824,-0.501099,-151.164839,56.095238,-1.221001,5.616606,-5.616606,0.244200,-5.128205,6.105006,0.209402,2.681319,1
0.218749,48.272529,46.936265,-3.507692,-34.380952,10.989011,-2.686203,-9.035409,-11.477411,3.174603,9.523810,0.209402,1.137973,1
0.219792,-49.274726,-48.940660,0.501099,33.824176,22.222222,-13.431013,-10.012210,-22.222222,13.919414,9.523810,-0.767399,1.597070,1
0.220833,-73.327474,-67.648353,56.624177,25.194139,31.990232,-22.710623,-10.012210,-32.478632,23.199023,10.012210,-0.278999,3.687424,1
0.221874,-1.503297,9.186813,195.929675,-73.355311,39.316239,-29.548230,-10.500611,-39.316239,29.548230,10.989011,-0.278999,6.158730,1
0.222916,-79.006595,-71.323079,166.197806,2.923077,39.804640,-30.036630,-10.989011,-39.804640,30.036630,10.012210,-0.278999,7.575092,1
0.223958,-161.520883,-152.835168,111.076926,60.549451,31.501832,-25.152625,-8.547009,-31.013431,25.152625,6.105006,0.209402,7.135531,1
0.225000,-77.002200,-70.320881,174.883520,-22.410256,16.361416,-16.849817,-0.244200,-16.361416,16.361416,-0.244200,0.209402,5.015873,1
0.226041,-34.241759,-32.571429,131.454948,-24.637363,2.197802,-9.035409,6.593407,-2.197802,9.035409,-6.593407,0.209402,2.769231,1
0.227083,-50.610990,-52.615386,7.182418,32.710623,-10.012210,-0.732601,10.012210,10.012210,0.732601,-10.012210,-0.278999,1.655678,1
0.228125,67.982419,63.305496,17.872528,-49.135531,-22.710623,10.989011,11.477411,22.710623,-11.477411,-10.989011,-0.278999,2.388278,1
0.229166,72.993408,62.971430,-66.980221,-13.223443,-33.455433,21.245421,11.477411,33.455433,-21.245421,-11.477411,0.209402,4.732601,1
0.230208,-5.178022,-16.870330,-212.967038,87.274725,-41.269841,29.059829,11.477411,40.781441,-29.059829,-10.989011,-0.278999,7.516484,1
0.231249,78.672529,67.982419,-176.553850,4.036630,-41.269841,28.571429,11.477411,40.781441,-29.059829,-10.989011,-0.278999,8.659341,1
0.232292,166.865938,155.841762,-104.729673,-60.549451,-31.501832,22.710623,7.570208,30.525031,-22.710623,-7.081807,0.209402,7.623932,1
0.233333,78.672529,67.982419,-170.540663,26.864469,-14.896215,12.454212,1.221001,13.919414,-12.454212,-0.732601,-0.278999,5.113553,1
0.234374,11.191209,7.182418,-147.490113,50.805861,1.221001,3.663004,-5.616606,-1.709402,-3.663004,6.105006,0.209402,2.495726,1
0.235416,51.279122,49.274726,-5.512088,-33.267399,12.454212,-4.151404,-9.523810,-13.431013,4.151404,9.523810,0.209402,1.079365,1
0.236458,-52.281320,-50.610990,-4.843956,38.278388,24.175824,-14.407814,-10.500611,-24.664225,14.896215,10.500611,0.209402,1.597070,1
0.237499,-77.670331,-68.984617,53.951650,24.080586,33.943834,-24.175824,-10.500611,-34.432234,24.175824,10.500611,0.209402,3.667888,1
0.238541,-2.839561,6.848352,198.268136,-72.520147,40.781441,-31.013431,-10.989011,-41.269841,31.013431,10.989011,0.209402,6.285714,1
0.239583,-77.670331,-69.652749,169.872531,0.139194,41.269841,-31.501832,-10.500611,-41.269841,31.501832,10.012210,0.697802,7.711844,1
0.240625,-164.193410,-154.839564,106.734068,63.333333,32.478632,-26.617827,-6.593407,-32.478632,26.129426,6.105006,0.209402,7.184371,1
0.241666,-79.340661,-69.986815,170.874729,-22.410256,17.826618,-17.338217,-0.244200,-17.338217,17.338217,0.244200,-0.278999,5.006105,1
0.242709,-28.228572,-26.558242,134.461541,-28.813187,2.686203,-10.012210,6.593407,-2.686203,10.012210,-6.593407,-0.278999,2.710623,1
0.243750,-52.615386,-53.617584,5.512088,34.937729,-8.058608,-1.709402,10.989011,8.547009,2.197802,-10.012210,-0.278999,1.548230,1
0.244791,62.637364,58.294507,14.865934,-44.959707,-20.757021,9.035409,10.989011,20.757021,-9.035409,-10.989011,-0.278999,2.173382,1
0.245833,74.329672,63.973628,-60.632968,-16.842491,-31.013431,19.291819,10.012210,30.525031,-19.291819,-11.477411,-0.278999,4.429792,1
0.246874,-3.507692,-15.534066,-207.621983,83.934066,-38.339438,26.129426,11.965812,38.339438,-27.106227,-11.477411,-0.278999,7.086691,1
0.247916,74.997804,66.312089,-176.887916,8.769231,-38.827839,26.617827,10.989011,37.851038,-26.617827,-10.989011,0.209402,8.297924,1
0.248958,164.861542,154.171432,-106.065936,-59.714286,-29.548230,21.733822,6.593407,28.571429,-21.245421,-6.593407,0.209402,7.389499,1
0.249999,78.672529,69.318683,-169.538465,25.472527,-13.431013,11.477411,0.732601,12.942613,-11.477411,-0.244200,0.209402,4.947497,1
0.251041,14.197803,10.189011,-145.151652,46.073260,2.197802,3.663004,-6.105006,-2.197802,-3.174603,6.593407,-0.278999,2.378510,1
0.252084,51.279122,49.608792,-5.846154,-33.824176,13.431013,-4.151404,-9.523810,-13.919414,4.639805,10.012210,-0.278999,1.001221,1
0.253124,-52.949452,-51.279122,-6.848352,39.670330,24.664225,-14.407814,-10.012210,-25.152625,14.896215,10.500611,-0.278999,1.567766,1
0.254166,-78.672529,-71.323079,49.942858,26.307692,34.432234,-24.175824,-10.989011,-34.432234,24.175824,10.500611,-0.278999,3.628816,1
0.255207,-2.505495,8.184616,194.259345,-65.838828,41.269841,-31.013431,-10.989011,-42.246642,31.501832,10.500611,0.209402,6.324786,1
0.256250,-74.329672,-65.978023,172.210993,-2.923077,41.758242,-31.990232,-10.500611,-41.758242,31.501832,10.012210,0.209402,7.760684,1
0.257291,-164.193410,-155.507696,105.731870,65.282051,33.455433,-27.594628,-6.593407,-32.967033,27.106227,6.105006,0.209402,7.194139,1
0.258332,-104.729673,-44.597803,173.213191,-18.234432,17.338217,-16.849817,-0.732601,-16.849817,16.849817,0.244200,0.209402,5.035409,1
0.259374,-74.663738,3.173626,131.454948,-26.586081,0.244200,-6.593407,6.593407,0.244200,6.593407,-6.593407,0.209402,2.603175,1
0.260417,-15.200000,-43.595605,-32.237363,87.831502,-11.477411,3.663004,8.058608,11.965812,-3.174603,-8.058608,-0.767399,1.675214,1
0.261458,205.617587,-101.389013,-5.512088,-76.417582,-12.942613,4.639805,8.058608,12.454212,-3.663004,-8.058608,0.209402,2.310134,1
0.262499,259.402204,-171.542861,-101.723079,49.413919,-3.663004,-5.128205,8.058608,2.686203,6.105006,-8.058608,-0.767399,2.632479,1
0.263541,196.597807,-81.345057,-91.032969,-36.608059,7.081807,-15.873016,8.547009,-7.081807,16.849817,-8.547009,-1.744200,2.056166,1
0.264583,21.881319,72.325276,-179.226378,54.703297,5.616606,-15.873016,9.523810,-5.128205,15.384615,-9.035409,-0.278999,2.036630,1
