1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.192708,-53.617584,-184.905499,182.567037,10.717949,10.989011,1.221001,-7.081807,-6.593407,0.244200,8.058608,7.047009,4.302808,1
0.193750,29.230770,-225.995609,142.479124,-14.893773,4.639805,4.639805,-9.035409,-4.639805,-3.174603,10.012210,-0.767399,4.205128,1
0.194791,120.430772,-205.951653,93.037365,-3.201465,-3.174603,6.593407,-8.547009,-2.686203,-5.128205,9.523810,-5.651404,4.166056,1
0.195833,188.580224,-172.879125,27.226374,-4.871795,-10.500611,8.058608,-6.105006,1.221001,-7.081807,7.570208,-9.558608,4.097680,1
0.196875,228.334071,-129.116486,-72.993408,9.882784,-15.873016,9.035409,-5.128205,4.151404,-7.570208,5.128205,-12.000611,4.117216,1
0.197917,208.958246,-76.000002,-164.527476,8.769231,-16.849817,8.058608,-0.244200,6.593407,-6.105006,1.709402,-11.023810,4.224664,1
0.198958,163.191212,3.507692,-225.327478,3.201465,-15.384615,5.128205,3.174603,8.058608,-3.663004,-1.709402,-8.093407,4.293040,1
0.200000,119.428574,111.745057,-213.635170,-14.893773,-13.431013,3.174603,5.616606,7.570208,-1.709402,-4.151404,-5.651404,4.332112,1
0.201042,55.956045,186.575828,-179.560444,-4.593407,-10.012210,0.244200,8.547009,8.058608,1.221001,-7.081807,-1.744200,4.312576,1
0.202083,-25.890110,228.668137,-142.813190,18.791209,-3.174603,-3.174603,10.500611,6.593407,4.639805,-8.547009,2.651404,4.224664,1
0.203125,-118.760442,208.290115,-92.369233,5.150183,5.128205,-5.128205,10.012210,3.663004,6.593407,-8.058608,9.000611,4.136752,1
0.204166,-187.578026,175.217586,-25.556045,8.212454,11.965812,-7.081807,8.058608,0.732601,8.058608,-6.593407,12.419414,4.097680,1
0.205212,-227.331873,130.118684,77.336265,-7.377289,17.338217,-7.570208,5.616606,-2.686203,9.035409,-4.151404,14.861416,4.205128,1
0.206257,-205.951653,76.668134,166.531872,-5.985348,18.315018,-6.593407,2.197802,-5.128205,8.058608,-0.732601,13.396215,4.214896,1
0.207296,-160.518685,-2.505495,227.331873,0.417582,17.338217,-3.663004,-2.197802,-6.105006,4.639805,3.174603,10.954212,4.293040,1
0.208333,-118.092310,-108.738464,214.971433,17.956044,14.896215,-1.709402,-4.151404,-6.593407,2.686203,5.616606,8.512210,4.332112,1
0.209375,-55.287913,-184.905499,182.901103,8.212454,10.989011,1.221001,-7.081807,-6.593407,0.244200,8.058608,5.093407,4.302808,1
0.210417,27.560440,-224.993412,144.483520,-15.172161,4.639805,4.639805,-8.547009,-5.128205,-3.174603,10.012210,-0.278999,4.205128,1
0.211458,121.098904,-206.619785,95.375826,-1.809524,-3.663004,6.593407,-8.547009,-2.686203,-5.128205,9.035409,-5.651404,4.126984,1
0.212500,189.916488,-173.881323,27.560440,-4.871795,-10.500611,8.058608,-6.593407,0.732601,-6.593407,7.570208,-9.558608,4.166056,1
0.213541,228.668137,-129.116486,-74.329672,9.604396,-15.873016,9.035409,-4.151404,3.663004,-7.570208,5.616606,-10.535409,4.126984,1
0.214583,207.621983,-75.331870,-164.193410,8.769231,-16.849817,8.058608,-0.732601,6.105006,-6.593407,1.709402,-11.023810,4.332112,1
0.215625,163.191212,3.507692,-224.659346,3.479853,-15.873016,5.128205,3.174603,7.570208,-3.663004,-1.709402,-8.093407,4.293040,1
0.216666,120.096706,111.410991,-213.301104,-15.450549,-13.431013,3.174603,5.616606,8.058608,-1.221001,-4.151404,-5.651404,4.322344,1
0.217708,56.958243,186.909894,-181.230773,-4.871795,-9.523810,0.244200,9.035409,8.058608,1.221001,-7.081807,-1.744200,4.293040,1
0.218750,-25.890110,227.665939,-142.479124,17.399267,-3.174603,-3.174603,10.012210,6.105006,4.639805,-8.547009,3.139805,4.185592,1
0.219791,-119.762640,207.956049,-92.035167,5.428571,4.639805,-5.616606,9.523810,3.663004,6.593407,-8.547009,9.000611,4.107448,1
0.220833,-188.246158,175.217586,-24.553847,7.655678,11.965812,-6.593407,8.058608,0.732601,7.570208,-6.105006,12.907814,4.068376,1
0.221875,-226.663741,130.786816,76.334068,-7.377289,17.338217,-7.570208,5.616606,-2.197802,8.547009,-4.151404,14.861416,4.107448,1
0.222916,-206.285719,77.670331,165.863740,-5.428571,18.315018,-6.593407,2.197802,-5.128205,7.570208,-0.732601,13.396215,4.244200,1
0.223958,-161.186817,-1.837363,226.663741,0.695971,16.849817,-3.663004,-1.709402,-6.105006,5.128205,3.174603,10.465812,4.293040,1
0.225000,-118.426376,-109.740662,214.971433,18.791209,14.896215,-1.709402,-4.151404,-6.593407,2.686203,5.616606,8.023810,4.361416,1
0.226042,-54.953847,-184.905499,182.901103,7.934066,10.989011,1.221001,-7.081807,-6.593407,0.244200,8.547009,4.605006,4.293040,1
0.227083,27.894506,-225.661543,143.815388,-15.172161,4.639805,4.151404,-8.547009,-5.128205,-3.174603,10.012210,-0.278999,4.195360,1
0.228125,121.432970,-206.285719,93.371431,-2.923077,-3.174603,6.593407,-8.547009,-2.197802,-4.639805,9.523810,-5.651404,4.117216,1
0.229167,189.582422,-173.213191,26.892308,-4.871795,-10.500611,7.570208,-6.593407,0.732601,-6.593407,7.570208,-9.558608,4.068376,1
0.230209,228.668137,-129.116486,-73.995606,10.717949,-15.384615,8.547009,-4.639805,3.663004,-7.570208,5.616606,-12.000611,4.097680,1
0.231249,207.287917,-75.665936,-163.859344,8.490842,-16.849817,7.570208,-0.732601,6.105006,-6.593407,1.709402,-10.535409,4.205128,1
0.232291,163.525278,3.507692,-224.659346,3.479853,-15.384615,5.128205,3.174603,7.570208,-3.663004,-1.709402,-8.581807,4.283272,1
0.233333,120.096706,111.745057,-212.632972,-15.172161,-13.431013,3.174603,5.616606,8.058608,-1.709402,-4.151404,-5.651404,4.400488,1
0.234375,56.624177,187.243960,-180.896707,-5.150183,-9.523810,0.244200,8.547009,8.058608,1.221001,-6.593407,-1.744200,4.293040,1
0.235416,-26.224176,227.331873,-142.479124,17.956044,-3.174603,-3.174603,10.012210,6.105006,4.151404,-8.547009,2.651404,4.185592,1
0.236458,-119.428574,207.621983,-92.035167,5.428571,4.639805,-5.128205,9.523810,3.663004,6.593407,-8.058608,8.512210,4.107448,1
0.237500,-187.912092,175.217586,-25.221979,7.377289,11.965812,-6.105006,8.058608,0.732601,7.570208,-6.105006,12.419414,4.068376,1
0.238542,-226.997807,130.786816,76.000002,-7.655678,16.849817,-7.570208,5.616606,-2.686203,9.035409,-4.151404,14.861416,4.087912,1
0.239583,-206.285719,77.670331,165.863740,-5.706960,18.315018,-6.593407,2.197802,-4.639805,7.570208,-0.732601,13.884615,4.185592,1
0.240625,-161.520883,-2.171429,226.997807,-0.139194,16.849817,-3.663004,-1.709402,-6.105006,5.128205,3.174603,10.954212,4.263736,1
0.241666,-118.426376,-110.408794,214.971433,18.512821,14.896215,-1.709402,-4.151404,-6.593407,3.174603,5.616606,8.512210,4.312576,1
0.242709,-54.619781,-185.239565,182.567037,8.769231,11.477411,1.221001,-6.593407,-6.593407,0.244200,8.058608,4.605006,4.293040,1
0.243750,28.228572,-225.661543,144.149454,-15.172161,4.639805,4.639805,-8.547009,-4.639805,-3.174603,9.523810,-0.278999,4.263736,1
0.244791,121.432970,-206.285719,93.371431,-2.644689,-3.174603,6.593407,-8.547009,-2.197802,-5.128205,9.523810,-6.139805,4.146520,1
0.245833,190.250554,-173.213191,26.224176,-4.036630,-10.500611,7.570208,-6.593407,0.732601,-6.105006,7.570208,-10.047009,4.146520,1
0.246875,229.002203,-129.116486,-75.331870,10.996337,-15.384615,8.547009,-4.151404,3.663004,-7.081807,5.128205,-12.489011,4.087912,1
0.247917,207.956049,-75.665936,-164.193410,8.212454,-16.849817,7.570208,-0.732601,6.105006,-6.105006,2.197802,-11.023810,4.185592,1
0.248958,163.191212,3.841758,-224.659346,3.201465,-15.384615,5.128205,3.174603,7.570208,-4.151404,-1.709402,-8.093407,4.263736,1
0.250000,119.762640,111.745057,-212.967038,-15.172161,-13.431013,2.686203,5.616606,8.058608,-1.221001,-4.151404,-5.163004,4.302808,1
0.251042,56.958243,186.909894,-180.896707,-4.871795,-9.523810,0.244200,8.547009,8.058608,1.221001,-7.081807,-1.744200,4.273504,1
0.252083,-33.907693,223.657148,-145.485718,20.183150,-4.151404,-3.174603,9.523810,6.105006,4.639805,-8.058608,2.163004,4.175824,1
0.253125,-133.459344,207.956049,-93.037365,7.377289,-0.732601,-6.105006,9.035409,2.197802,7.081807,-7.570208,1.674603,4.107448,1
0.254167,-202.276928,176.219784,-23.885715,7.655678,3.174603,-7.570208,6.593407,-1.221001,8.547009,-5.128205,1.186203,4.126984,1
0.255209,-230.338467,132.457146,83.683518,-11.553114,5.616606,-8.058608,4.151404,-3.663004,9.035409,-3.174603,1.674603,4.048840,1
0.256257,-195.261543,71.657144,165.529674,-3.758242,7.570208,-7.081807,1.709402,-5.616606,8.058608,-0.244200,1.674603,4.009768,1
0.257298,-152.167036,-9.520879,222.989016,2.366300,9.523810,-4.639805,-2.686203,-7.570208,6.105006,3.663004,1.186203,4.097680,1
0.258334,-113.081321,-107.736266,212.967038,16.007326,9.523810,-2.197802,-5.128205,-8.058608,3.174603,6.105006,1.674603,4.019536,1
0.259375,-52.615386,-180.562641,187.578026,8.490842,8.547009,1.221001,-7.570208,-6.593407,-0.244200,8.547009,1.674603,4.048840,1
0.260416,40.254946,-225.327478,145.819783,-14.893773,5.128205,5.128205,-8.058608,-3.663004,-3.174603,9.035409,1.674603,3.990232,1
0.261458,141.810992,-209.960444,91.032969,-5.428571,2.197802,7.570208,-7.570208,-1.221001,-6.105006,8.058608,1.674603,4.009768,1
0.262500,205.951653,-172.879125,21.213187,-4.871795,-0.732601,8.547009,-5.616606,2.197802,-7.081807,6.593407,1.674603,3.990232,1
0.263542,225.661543,-125.775827,-79.340661,15.172161,-3.663004,9.523810,-3.174603,5.128205,-8.058608,4.151404,1.674603,4.000000,1
0.264584,195.929675,-69.318683,-160.852751,7.098901,-6.593407,8.547009,0.244200,8.058608,-7.570208,1.221001,1.186203,4.068376,1
