1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.038542,162.189015,14.865934,-150.496707,-6.542125,-4.639805,-3.663004,8.547009,4.639805,4.151404,-8.058608,-0.767399,2.124542,0
0.039584,123.103299,96.378024,-165.195608,-15.728938,-1.709402,-7.081807,8.058608,1.709402,6.593407,-7.570208,-0.278999,2.114774,0
0.040625,43.261539,139.806597,-170.206597,-2.923077,1.709402,-8.058608,6.593407,-1.709402,8.547009,-6.105006,-0.278999,2.134310,0
0.041666,-46.268133,157.178025,-156.509894,16.564103,5.128205,-9.035409,3.663004,-5.128205,8.547009,-3.174603,-0.278999,2.114774,0
0.042709,-113.749453,168.870333,-96.712090,14.615385,7.570208,-7.081807,0.732601,-6.593407,7.570208,0.244200,-0.767399,2.105006,0
0.043750,-145.151652,166.531872,-10.857143,-2.923077,9.035409,-5.128205,-2.686203,-8.058608,5.128205,3.174603,-0.278999,2.114774,0
0.044792,-162.523081,140.808794,78.672529,-18.512821,9.035409,-2.197802,-5.616606,-8.058608,3.174603,6.105006,-0.278999,2.114774,0
0.045833,-171.208795,68.984617,127.446157,-7.098901,7.081807,0.732601,-7.570208,-6.593407,-0.732601,8.058608,-0.278999,2.124542,0
0.046875,-164.193410,-16.870330,147.490113,13.501832,5.128205,4.151404,-8.547009,-4.151404,-3.663004,8.547009,-0.767399,2.183150,0
0.047917,-125.441761,-98.382420,163.525278,20.739927,1.709402,6.593407,-8.058608,-1.221001,-6.593407,8.058608,-0.767399,2.134310,0
0.048958,-45.265935,-141.476926,167.868136,6.820513,-1.221001,8.547009,-6.593407,1.709402,-7.570208,6.593407,-0.278999,2.173382,0
0.050000,44.597803,-159.182421,154.505498,-12.945055,-4.639805,9.035409,-3.663004,5.128205,-8.547009,3.663004,-0.278999,2.114774,0
0.051043,111.745057,-170.540663,94.373628,-11.274725,-7.081807,8.058608,-0.244200,7.570208,-7.081807,0.244200,-0.278999,2.114774,0
0.052084,143.815388,-168.202202,8.518682,5.428571,-8.547009,5.616606,3.174603,8.547009,-5.128205,-2.686203,-0.278999,2.114774,0
0.053125,160.852751,-142.145058,-80.676925,20.739927,-8.547009,2.686203,6.105006,8.547009,-2.197802,-6.105006,-0.278999,2.124542,0
0.054166,170.206597,-71.323079,-129.450552,10.439560,-7.081807,-0.244200,8.058608,7.081807,0.732601,-7.570208,-0.278999,2.114774,0
0.055209,161.520883,15.200000,-150.830773,-10.161172,-4.639805,-3.663004,9.035409,4.639805,4.151404,-8.058608,-0.278999,2.124542,0
0.056250,123.437365,95.709892,-165.529674,-15.450549,-1.709402,-6.593407,8.547009,1.709402,7.081807,-8.058608,-0.278999,2.124542,0
0.057292,42.927473,140.140662,-169.872531,-2.087912,1.709402,-8.058608,6.593407,-1.221001,8.547009,-6.105006,-0.767399,2.173382,0
0.058333,-47.270331,157.512091,-156.843960,16.842491,5.128205,-8.547009,3.663004,-4.639805,9.035409,-3.174603,-1.744200,2.144078,0
0.059375,-113.749453,168.870333,-96.378024,14.058608,7.570208,-7.570208,0.244200,-7.081807,7.570208,0.244200,-0.278999,2.153846,0
0.060417,-145.485718,166.197806,-10.523077,-2.366300,8.547009,-5.616606,-2.686203,-8.058608,5.616606,3.174603,-0.278999,2.114774,0
0.061458,-162.189015,140.140662,78.672529,-17.399267,9.035409,-2.197802,-5.616606,-8.058608,2.686203,6.105006,-0.278999,2.114774,0
0.062500,-171.208795,68.984617,127.780223,-7.934066,7.570208,0.732601,-7.570208,-6.593407,-0.732601,8.058608,-0.278999,2.114774,0
0.063542,-164.193410,-17.204396,148.158245,12.666667,5.128205,4.151404,-8.547009,-4.151404,-3.663004,8.547009,-0.278999,2.114774,0
0.064583,-124.439563,-98.716486,163.525278,18.791209,2.197802,7.081807,-8.058608,-1.221001,-6.593407,8.058608,-0.278999,2.124542,0
0.065625,-44.597803,-142.145058,167.200004,5.150183,-1.221001,8.547009,-6.105006,1.709402,-8.058608,6.593407,-0.767399,2.144078,0
0.066667,45.600001,-159.182421,153.837366,-12.945055,-4.639805,9.035409,-3.663004,5.128205,-8.058608,3.663004,0.209402,2.134310,0
0.067708,112.079123,-170.206597,94.373628,-8.212454,-6.593407,8.058608,-0.244200,7.570208,-7.081807,0.244200,-0.767399,2.114774,0
0.068750,143.815388,-168.202202,8.518682,5.706960,-8.058608,5.616606,3.174603,8.547009,-5.128205,-2.686203,-0.278999,2.163614,0
0.069791,160.518685,-142.145058,-81.345057,18.791209,-8.547009,2.686203,6.105006,8.547009,-2.197802,-5.616606,-0.278999,2.114774,0
0.070833,169.538465,-70.989013,-129.116486,10.996337,-7.081807,-0.244200,8.058608,6.593407,0.732601,-7.570208,-0.278999,2.114774,0
0.071875,162.189015,15.534066,-150.162641,-9.604396,-4.639805,-3.663004,8.547009,4.639805,4.151404,-8.547009,-0.767399,2.114774,0
0.072917,122.435168,96.378024,-165.529674,-15.172161,-1.709402,-6.593407,8.547009,1.709402,6.593407,-8.058608,-0.278999,2.114774,0
0.073958,43.595605,140.474728,-170.206597,-2.644689,1.709402,-8.058608,7.081807,-1.221001,8.547009,-6.105006,-0.278999,2.124542,0
0.075000,-47.938463,156.843960,-155.841762,17.399267,5.128205,-8.547009,4.151404,-4.639805,8.547009,-3.174603,0.209402,2.114774,0
0.076042,-114.083519,168.536267,-96.378024,14.336996,7.570208,-7.081807,0.732601,-6.593407,7.570208,0.244200,-0.767399,2.114774,0
0.077083,-145.485718,166.531872,-10.523077,-2.923077,8.547009,-5.128205,-2.686203,-8.058608,5.616606,3.663004,-0.767399,2.153846,0
0.078125,-162.189015,140.140662,79.006595,-18.234432,8.547009,-2.197802,-5.616606,-8.058608,2.686203,6.593407,-0.767399,2.124542,0
0.079167,-171.208795,68.650551,127.446157,-5.706960,7.570208,0.732601,-7.570208,-7.081807,-0.244200,8.058608,-0.767399,2.114774,0
0.080208,-164.193410,-17.538462,148.492311,13.501832,5.128205,4.151404,-8.547009,-4.151404,-3.663004,8.547009,-0.278999,2.124542,0
0.081250,-124.439563,-98.382420,163.525278,18.234432,1.709402,7.081807,-8.058608,-1.221001,-6.593407,8.058608,-0.767399,2.124542,0
0.082292,-44.597803,-141.810992,167.534070,5.428571,-1.221001,8.547009,-6.593407,2.197802,-8.058608,6.593407,-0.278999,2.124542,0
0.083334,46.268133,-159.516487,154.171432,-14.336996,-4.639805,9.035409,-3.174603,5.128205,-8.058608,3.663004,-0.278999,2.114774,0
0.084375,112.079123,-170.206597,93.705497,-10.161172,-7.081807,7.570208,-0.244200,7.081807,-7.081807,0.244200,-0.278999,2.105006,0
0.085417,143.481322,-168.536267,10.523077,5.985348,-8.058608,5.616606,3.174603,8.547009,-5.128205,-2.686203,-0.767399,2.114774,0
0.086458,160.518685,-141.810992,-82.013189,21.296703,-8.547009,2.686203,6.105006,8.547009,-2.197802,-5.616606,-0.767399,2.144078,0
0.087500,169.538465,-70.654947,-129.450552,12.945055,-7.081807,-0.244200,7.570208,7.081807,1.221001,-7.570208,-0.767399,2.124542,0
0.088541,162.189015,16.202198,-150.496707,-9.604396,-4.639805,-3.663004,9.035409,4.639805,4.151404,-8.058608,-0.278999,2.153846,0
0.089583,122.435168,96.712090,-165.863740,-14.336996,-1.221001,-6.593407,8.547009,1.709402,7.081807,-7.570208,-0.278999,2.124542,0
0.090625,42.259342,140.140662,-170.206597,-2.644689,2.197802,-8.058608,6.593407,-1.709402,8.547009,-6.105006,-0.278999,2.134310,0
0.091667,-47.604397,157.512091,-156.175828,17.120879,5.128205,-8.547009,3.663004,-4.639805,9.035409,-2.686203,-0.278999,2.124542,0
0.092708,-114.083519,168.870333,-95.709892,13.223443,7.570208,-7.081807,0.244200,-7.081807,7.570208,0.244200,-0.278999,2.105006,0
0.093750,-146.821981,166.197806,-10.189011,-2.923077,8.547009,-5.128205,-2.686203,-8.058608,5.616606,3.174603,-0.278999,2.105006,0
0.094792,-162.523081,139.472531,79.674727,-18.234432,9.035409,-2.197802,-5.616606,-8.058608,2.686203,6.105006,-0.278999,2.114774,0
0.095833,-170.874729,67.314287,128.114289,-6.263736,7.081807,0.732601,-7.570208,-6.593407,-0.732601,8.058608,-0.278999,2.114774,0
0.096875,-164.193410,-18.540660,147.490113,13.501832,5.128205,4.151404,-8.058608,-4.151404,-3.663004,8.547009,-0.767399,2.153846,0
0.097917,-124.105497,-98.382420,163.525278,18.791209,2.197802,7.081807,-8.058608,-1.221001,-6.593407,8.058608,-0.278999,2.144078,0
0.098959,-44.263737,-141.810992,167.868136,5.985348,-1.221001,8.547009,-6.105006,1.709402,-8.058608,6.593407,-0.278999,2.134310,0
0.100000,45.934067,-159.516487,154.171432,-14.058608,-4.639805,9.035409,-3.663004,5.128205,-8.547009,3.663004,-0.767399,2.114774,0
0.101042,112.413189,-170.540663,93.705497,-11.274725,-7.081807,8.058608,-0.244200,7.570208,-7.081807,-0.244200,-0.767399,2.105006,0
0.102083,143.815388,-167.868136,7.850550,6.542125,-8.547009,5.616606,3.174603,8.547009,-5.128205,-3.174603,-0.278999,2.114774,0
0.103126,160.852751,-141.810992,-82.347255,21.575092,-8.547009,3.174603,6.105006,9.035409,-2.197802,-5.616606,-0.278999,2.114774,0
0.104167,169.204399,-70.320881,-129.450552,10.439560,-7.081807,-0.244200,8.058608,7.081807,1.221001,-8.058608,-0.278999,2.114774,0
0.105208,161.520883,15.868132,-149.828575,-10.161172,-4.639805,-3.663004,9.035409,4.639805,4.151404,-8.058608,-0.767399,2.114774,0
0.106250,122.101102,96.378024,-166.197806,-15.172161,-1.221001,-6.105006,8.547009,1.221001,7.081807,-7.570208,-0.767399,2.124542,0
0.107292,41.925276,140.140662,-170.206597,-1.531136,1.709402,-8.058608,7.081807,-1.221001,8.547009,-6.105006,-0.278999,2.144078,0
0.108333,-47.938463,157.846157,-156.175828,17.677656,5.128205,-8.547009,4.151404,-4.639805,8.547009,-2.686203,-0.278999,2.144078,0
0.109375,-114.417585,169.204399,-95.375826,12.945055,7.570208,-7.570208,0.244200,-7.081807,7.570208,0.244200,-0.278999,2.114774,0
0.110417,-145.819783,165.863740,-9.186813,-2.644689,8.547009,-5.128205,-3.174603,-8.058608,5.616606,3.174603,-0.278999,2.114774,0
0.111459,-161.854949,139.806597,80.008793,-18.791209,8.547009,-2.686203,-5.616606,-8.058608,1.709402,6.105006,-0.278999,2.114774,0
0.112500,-170.874729,67.982419,127.446157,-7.098901,7.570208,0.732601,-7.570208,-6.593407,-0.244200,7.570208,-0.278999,2.124542,0
0.113542,-164.861542,-18.540660,148.492311,13.223443,5.128205,4.151404,-8.058608,-4.151404,-4.151404,8.547009,-0.278999,2.124542,0
0.114583,-124.105497,-98.716486,163.859344,18.234432,1.709402,7.081807,-8.058608,-1.221001,-6.593407,8.058608,-0.278999,2.124542,0
0.115625,-44.263737,-142.479124,167.534070,6.263736,-1.221001,8.547009,-6.105006,2.197802,-8.058608,6.593407,-0.278999,2.144078,0
0.116667,46.268133,-159.850553,153.169234,-14.058608,-4.639805,8.547009,-3.174603,5.128205,-8.058608,3.663004,-0.767399,2.163614,0
0.117708,112.413189,-170.206597,93.371431,-10.439560,-7.081807,7.570208,0.244200,7.570208,-7.081807,0.244200,-0.767399,2.124542,0
0.118750,144.149454,-167.868136,7.182418,5.706960,-8.547009,5.616606,3.174603,8.547009,-5.128205,-2.686203,-0.278999,2.163614,0
0.119792,160.518685,-141.810992,-82.347255,23.245421,-8.547009,2.686203,6.105006,8.547009,-2.197802,-5.616606,-0.767399,2.114774,0
0.120833,169.538465,-69.318683,-130.118684,10.439560,-7.081807,-0.244200,8.058608,7.081807,1.221001,-7.570208,-0.278999,2.124542,0
0.121875,161.854949,17.204396,-150.496707,-9.882784,-4.639805,-4.151404,8.547009,4.639805,4.151404,-8.547009,-0.278999,2.124542,0
0.122917,122.101102,96.712090,-165.863740,-15.450549,-1.221001,-6.105006,8.547009,1.709402,7.081807,-7.570208,-0.278999,2.124542,0
0.123958,41.591210,140.140662,-169.872531,-2.923077,2.197802,-8.058608,7.081807,-1.221001,8.547009,-6.105006,-0.278999,2.144078,0
0.125000,-48.606594,157.178025,-154.505498,17.399267,5.128205,-8.547009,4.151404,-4.639805,8.547009,-3.174603,-0.278999,2.124542,0
0.126042,-114.417585,169.204399,-95.709892,14.615385,7.570208,-7.570208,0.244200,-7.081807,7.570208,0.244200,-0.767399,2.124542,0
0.127084,-145.819783,166.197806,-9.186813,-2.644689,8.547009,-5.128205,-2.686203,-8.058608,5.616606,3.663004,-0.767399,2.124542,0
0.128125,-162.189015,139.806597,80.342859,-18.512821,9.035409,-2.686203,-5.616606,-8.058608,3.174603,6.105006,-2.232601,2.134310,0
0.129167,-171.208795,67.648353,128.114289,-5.706960,7.081807,0.732601,-7.081807,-6.593407,-0.732601,8.058608,-0.767399,2.124542,0
0.130208,-163.859344,-18.540660,148.492311,11.831502,5.128205,4.151404,-6.593407,-4.639805,-3.663004,9.035409,-0.767399,2.124542,0
0.131251,-123.103299,-98.716486,163.859344,18.791209,2.197802,7.081807,-8.058608,-1.221001,-7.570208,8.058608,-0.278999,2.124542,0
0.132292,-43.261539,-141.810992,167.868136,5.428571,-1.221001,8.547009,-6.593407,1.709402,-8.058608,6.105006,-0.278999,2.134310,0
0.133333,46.602199,-159.516487,153.837366,-14.336996,-4.639805,9.035409,-3.663004,5.128205,-8.547009,3.663004,-0.278999,2.114774,1
0.134375,112.413189,-168.870333,93.371431,-10.439560,-7.081807,7.570208,-0.244200,7.570208,-7.081807,0.244200,-0.278999,2.105006,1
0.135417,144.483520,-167.868136,6.848352,5.150183,-8.547009,5.616606,3.174603,8.547009,-5.128205,-2.686203,-0.278999,2.114774,1
0.136458,160.184619,-143.815388,-83.015386,22.688645,-8.547009,3.174603,6.105006,8.547009,-2.197802,-5.616606,-0.767399,2.192918,1
0.137500,169.204399,-69.986815,-129.784618,10.717949,-7.081807,-0.244200,8.058608,7.081807,0.732601,-7.570208,-0.767399,2.124542,1
0.138542,162.189015,17.538462,-150.496707,-9.604396,-4.639805,-3.663004,9.035409,4.639805,4.151404,-8.058608,-0.767399,2.183150,1
0.139584,121.432970,97.046156,-165.863740,-15.450549,-1.709402,-6.593407,8.547009,1.709402,7.081807,-8.058608,-0.278999,2.124542,1
0.140625,41.591210,140.474728,-169.872531,-1.809524,1.709402,-8.058608,6.593407,-1.221001,8.547009,-6.105006,-0.278999,2.124542,1
0.141667,-48.940660,157.846157,-155.841762,18.234432,5.128205,-8.547009,3.663004,-4.639805,8.547009,-3.174603,-0.278999,2.114774,1
0.142708,-114.417585,169.204399,-94.707694,13.780220,7.570208,-7.570208,0.732601,-7.081807,7.570208,0.244200,-0.278999,2.105006,1
0.143751,-148.826377,166.197806,-9.186813,-3.479853,9.035409,-5.128205,-2.686203,-8.547009,5.616606,3.174603,-0.278999,2.105006,1
0.144791,-162.857146,139.472531,79.674727,-18.512821,9.035409,-2.197802,-5.616606,-8.058608,2.686203,6.105006,-0.278999,2.114774,1
0.145833,-170.540663,67.314287,127.446157,-6.820513,7.570208,1.221001,-7.570208,-7.081807,-0.244200,8.058608,-0.278999,2.153846,1
0.146875,-163.859344,-19.208792,148.826377,13.223443,5.128205,4.151404,-8.058608,-4.151404,-3.663004,9.035409,-0.767399,2.212454,1
0.147917,-123.437365,-99.050552,164.193410,17.956044,1.709402,7.081807,-8.058608,-1.221001,-6.593407,8.058608,-0.278999,2.144078,1
0.148958,-43.261539,-141.810992,167.868136,4.871795,-1.709402,8.058608,-6.105006,2.197802,-8.058608,6.105006,-0.767399,2.134310,1
0.150000,47.604397,-159.850553,153.837366,-14.893773,-4.639805,8.547009,-3.663004,5.128205,-8.058608,3.663004,-0.278999,2.114774,1
0.151043,112.747255,-170.874729,92.703299,-10.717949,-7.081807,7.570208,-0.244200,7.570208,-7.081807,0.244200,-0.278999,2.105006,1
0.152083,144.149454,-167.868136,6.848352,6.542125,-8.058608,5.616606,3.174603,8.547009,-5.128205,-3.174603,-0.278999,2.114774,1
0.153125,160.184619,-141.476926,-82.681321,21.018315,-8.547009,2.686203,6.105006,8.547009,-2.197802,-5.616606,-0.278999,2.114774,1
0.154167,169.204399,-69.318683,-130.118684,10.161172,-7.081807,-0.244200,8.058608,7.081807,1.221001,-7.570208,-0.278999,2.114774,1
0.155209,161.520883,17.538462,-148.492311,-10.161172,-4.639805,-3.663004,9.035409,4.639805,4.151404,-8.058608,-0.278999,2.124542,1
0.156250,121.098904,97.380222,-166.531872,-15.450549,-1.221001,-6.593407,8.547009,1.709402,7.081807,-7.570208,-0.767399,2.183150,1
0.157292,41.257144,140.474728,-170.206597,-1.252747,2.197802,-8.058608,6.593407,-1.221001,8.547009,-5.616606,-0.767399,2.144078,1
0.158333,-48.940660,157.846157,-156.175828,17.956044,5.128205,-8.547009,3.663004,-4.639805,8.547009,-3.174603,-0.767399,2.153846,1
0.159376,-114.751651,169.204399,-94.707694,18.234432,7.570208,-7.081807,0.244200,-7.081807,7.570208,0.732601,-0.278999,2.105006,1
0.160416,-146.153849,166.197806,-8.184616,-2.366300,8.547009,-5.128205,-2.686203,-8.547009,5.616606,3.174603,-0.278999,2.105006,1
0.161458,-161.854949,139.472531,81.345057,-19.069597,8.547009,-2.197802,-5.616606,-8.058608,2.686203,6.105006,-0.278999,2.114774,1
0.162500,-170.874729,66.646155,128.448355,-6.263736,7.570208,1.221001,-8.058608,-6.593407,-0.732601,8.058608,-0.278999,2.114774,1
0.163542,-164.861542,-19.542858,148.158245,13.501832,5.128205,4.151404,-8.547009,-4.151404,-3.663004,8.547009,-0.278999,2.124542,1
0.164583,-123.437365,-99.384618,163.859344,19.069597,1.709402,7.081807,-8.058608,-1.221001,-6.593407,8.058608,-0.278999,2.124542,1
0.165625,-42.927473,-142.145058,167.868136,5.985348,-1.221001,8.547009,-6.593407,2.197802,-8.058608,6.105006,-0.278999,2.144078,1
0.166667,47.938463,-159.850553,153.837366,-15.172161,-4.639805,9.035409,-3.174603,5.128205,-8.547009,3.663004,-0.767399,2.124542,1
0.167708,112.747255,-170.874729,92.035167,-10.717949,-7.081807,8.058608,-0.244200,7.570208,-7.081807,-0.244200,-3.209402,2.114774,1
0.168750,144.149454,-167.534070,6.514286,7.655678,-8.547009,6.105006,3.174603,8.547009,-5.128205,-2.686203,-0.278999,2.173382,1
0.169791,160.184619,-141.476926,-83.349452,22.688645,-8.547009,2.686203,5.616606,8.547009,-2.197802,-6.105006,-0.278999,2.114774,1
0.170833,169.538465,-68.650551,-130.452750,9.882784,-7.081807,-0.732601,8.058608,7.081807,0.732601,-7.570208,-0.278999,2.114774,1
0.171875,161.520883,18.540660,-150.830773,-10.161172,-4.639805,-3.663004,8.547009,4.639805,4.151404,-10.012210,-0.278999,2.114774,1
0.172916,121.098904,97.380222,-166.197806,-14.893773,-1.221001,-6.593407,8.547009,1.709402,7.081807,-7.570208,-0.278999,2.124542,1
0.173958,40.923078,140.140662,-169.872531,-1.809524,2.197802,-8.058608,6.593407,-1.709402,8.547009,-6.105006,-0.278999,2.134310,1
0.175000,-49.608792,157.512091,-151.164839,18.234432,5.128205,-8.058608,3.663004,-4.639805,9.035409,-3.174603,-0.278999,2.114774,1
0.176042,-114.751651,169.204399,-94.373628,13.501832,7.570208,-7.081807,0.732601,-7.081807,7.570208,0.244200,-0.767399,2.144078,1
0.177083,-146.153849,165.863740,-8.184616,-6.820513,8.547009,-5.128205,-2.686203,-8.058608,5.128205,3.174603,-0.278999,2.124542,1
0.178125,-161.854949,139.138465,81.679123,-19.347985,9.035409,-2.197802,-5.616606,-8.058608,2.686203,6.105006,-2.232601,2.134310,1
0.179167,-171.208795,66.980221,128.782420,-9.326007,7.570208,0.732601,-7.081807,-6.593407,-0.732601,8.058608,-0.278999,2.114774,1
0.180208,-27.560440,-29.230770,123.103299,-35.494505,24.175824,10.500611,1.221001,11.477411,-10.500611,-1.221001,34.397436,2.525031,1
0.181250,-7.182418,-129.116486,145.485718,-3.758242,47.619048,17.338217,-0.244200,16.361416,-17.338217,0.732601,63.701465,3.824176,1
0.182291,-5.178022,-189.916488,168.870333,4.593407,38.339438,16.361416,-6.105006,10.012210,-15.384615,5.616606,49.537851,4.595849,1
0.183334,-4.843956,-124.773629,183.569235,-12.388278,20.268620,16.849817,7.081807,23.687424,-15.873016,-7.081807,44.165446,3.482295,1
0.184375,-3.841758,-160.184619,43.595605,45.238095,10.012210,10.989011,13.431013,24.175824,-10.012210,-12.454212,34.885836,2.085470,1
0.185417,-0.501099,-179.226378,-69.318683,86.161172,-5.616606,7.081807,3.174603,10.500611,-6.593407,-2.197802,6.070208,1.772894,1
0.186458,3.507692,-142.479124,-90.030771,81.985348,-28.571429,-7.081807,-1.221001,-8.547009,8.058608,1.709402,-37.397436,2.310134,1
0.187501,4.843956,-75.331870,-71.657144,51.084249,-40.781441,-12.454212,0.732601,-10.989011,12.454212,0.244200,-53.026252,3.443223,1
0.188541,8.852747,22.549451,-97.380222,16.007326,-68.620269,-20.757021,-4.639805,-25.641026,21.245421,5.616606,-93.075092,5.054945,1
0.189583,12.527473,112.747255,-197.600004,28.813187,-98.901099,-30.036630,-7.081807,-37.851038,30.525031,7.570208,-129.216728,6.910867,1
0.190625,9.186813,174.549454,-224.993412,13.780220,-72.039072,-32.967033,-8.547009,-41.269841,32.478632,9.035409,-115.053114,6.842491,1
0.191667,5.846154,130.118684,-137.468135,-2.923077,-37.362637,-19.780220,-17.826618,-37.362637,19.291819,18.315018,-76.957875,4.322344,1
0.192708,4.843956,78.672529,-13.195605,-24.080586,-24.664225,-11.965812,-22.710623,-34.920635,12.454212,22.710623,-62.305861,1.929182,1
0.193750,2.505495,100.052749,41.257144,-44.402930,-15.384615,-12.942613,-10.500611,-23.687424,13.431013,10.012210,-41.793040,1.108669,1
0.194792,-0.835165,186.241762,49.274726,-83.098901,6.105006,-2.197802,-5.616606,-8.058608,2.197802,5.616606,-5.651404,1.089133,1
0.195833,-3.173626,139.472531,54.285715,-64.168498,19.291819,13.431013,-9.035409,4.151404,-13.431013,9.523810,20.722222,1.587302,1
