1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.193750,-31.235166,118.760442,16.202198,-31.040293,21.733822,-2.686203,1.221001,-21.245421,2.686203,-0.732601,18.280220,2.163614,1
0.194791,-64.975826,133.459344,78.672529,-50.805861,35.409035,3.663004,0.244200,-33.943834,-3.174603,0.732601,37.327839,3.013431,1
0.195833,-84.017584,106.065936,93.037365,-34.937729,37.851038,11.965812,-0.244200,-36.874237,-10.989011,0.244200,48.561050,3.814408,1
0.196875,-111.076926,13.195605,112.413189,1.809524,45.177045,16.361416,3.174603,-44.688645,-15.873016,-3.174603,64.189866,4.547009,1
0.197917,-123.771431,-112.079123,160.184619,22.688645,50.061050,19.291819,0.732601,-48.595849,-18.803419,-0.244200,70.539072,5.094017,1
0.198958,-87.692310,-168.202202,215.639565,15.450549,30.525031,19.780220,-0.732601,-29.059829,-18.803419,0.732601,49.537851,5.094017,1
0.200000,-49.608792,-156.175828,155.507696,22.131868,8.547009,12.454212,6.593407,-7.570208,-11.477411,-6.105006,28.048230,3.667888,1
0.201042,-18.206594,-149.828575,52.949452,39.670330,-3.174603,6.105006,6.593407,4.151404,-5.616606,-6.105006,9.977411,2.427350,1
0.202083,29.564836,-124.439563,-19.542858,37.721612,-20.757021,3.663004,-0.244200,22.222222,-3.174603,1.221001,-17.373016,2.368742,1
0.203126,63.973628,-140.808794,-67.314287,51.641026,-34.432234,-4.639805,1.221001,34.432234,4.639805,-0.732601,-37.885836,3.111111,1
0.204166,76.668134,-111.410991,-94.039563,42.175824,-35.897436,-11.965812,2.686203,36.385836,12.454212,-1.709402,-46.188645,3.794872,1
0.205208,106.065936,-10.523077,-122.435168,5.428571,-43.223443,-16.849817,-1.709402,43.711844,16.849817,2.686203,-61.817460,4.439560,1
0.206250,119.428574,110.408794,-169.872531,-18.791209,-47.619048,-18.803419,-0.732601,47.619048,19.291819,1.221001,-69.631868,5.025641,1
0.207291,84.685716,163.859344,-208.958246,-11.274725,-28.571429,-19.291819,0.732601,28.083028,18.803419,-0.244200,-49.119048,4.693529,1
0.208333,46.602199,146.821981,-149.828575,-17.677656,-7.081807,-11.965812,-5.616606,7.570208,11.965812,6.593407,-27.141026,3.247863,1
0.209379,16.202198,145.819783,-52.615386,-36.051282,4.639805,-5.616606,-6.105006,-4.639805,6.105006,6.593407,-9.558608,2.163614,1
0.210416,-30.232968,124.439563,9.186813,-31.040293,21.733822,-2.686203,0.732601,-21.733822,3.174603,-0.244200,17.303419,2.173382,1
0.211458,-64.975826,139.472531,62.637364,-46.908425,34.920635,5.616606,-1.221001,-33.943834,-5.128205,1.709402,37.816239,2.915751,1
0.212500,-79.006595,107.402200,95.041760,-37.721612,35.897436,12.942613,-2.197802,-35.409035,-12.942613,2.197802,46.119048,3.609280,1
0.213542,-107.068134,5.846154,123.771431,-1.252747,42.735043,17.826618,2.197802,-42.246642,-16.849817,-2.686203,61.747863,4.273504,1
0.214583,-120.764838,-110.074728,162.857146,26.029304,47.619048,19.291819,1.709402,-46.642247,-18.315018,-1.709402,69.073871,4.879121,1
0.215625,-86.690112,-162.857146,199.604400,18.512821,29.059829,19.780220,0.244200,-27.106227,-18.803419,0.244200,49.537851,4.752137,1
0.216667,-48.272529,-147.824179,145.485718,22.967033,8.058608,12.454212,6.593407,-6.593407,-11.965812,-6.105006,25.606227,3.433455,1
0.217709,-18.540660,-150.830773,55.621979,39.948718,-3.663004,6.593407,7.081807,5.128205,-5.616606,-6.593407,10.465812,2.300366,1
0.218750,28.228572,-125.775827,-7.850550,34.937729,-20.757021,3.174603,0.732601,21.733822,-2.197802,0.244200,-16.884615,2.222222,1
0.219791,62.971430,-137.802201,-65.309892,49.413919,-33.455433,-5.616606,2.197802,33.943834,6.105006,-1.709402,-36.909035,2.935287,1
0.220833,76.334068,-106.734068,-101.054947,43.010989,-34.920635,-12.942613,1.709402,34.920635,12.942613,-2.197802,-44.723443,3.628816,1
0.221875,103.393409,-11.191209,-125.775827,7.934066,-40.781441,-16.849817,-2.197802,41.269841,16.849817,3.174603,-60.352259,4.263736,1
0.222916,117.424178,103.059343,-161.854949,-17.956044,-46.642247,-18.803419,-1.221001,46.153846,18.803419,2.197802,-68.166667,4.849817,1
0.223958,83.683518,159.516487,-200.606598,-13.223443,-27.594628,-19.780220,0.732601,27.106227,19.291819,-0.244200,-48.630647,4.654457,1
0.225000,45.934067,147.490113,-149.828575,-17.120879,-6.593407,-11.965812,-5.616606,7.081807,12.454212,6.593407,-26.164225,3.286935,1
0.226042,18.206594,150.496707,-59.296705,-35.494505,4.639805,-5.616606,-7.081807,-4.151404,5.616606,7.081807,-10.535409,2.173382,1
0.227083,-29.230770,121.098904,6.514286,-29.648352,21.733822,-2.197802,-0.244200,-21.245421,2.197802,0.732601,16.326618,2.192918,1
0.228125,-64.641760,132.791212,64.641760,-45.516484,34.432234,6.105006,-1.709402,-33.455433,-5.616606,2.197802,37.327839,2.866911,1
0.229167,-77.336265,105.397805,98.382420,-38.000000,34.920635,12.942613,-2.197802,-34.432234,-12.942613,2.197802,44.653846,3.531136,1
0.230208,-104.395607,13.529671,122.435168,-4.871795,41.269841,17.338217,2.686203,-40.293040,-16.849817,-2.686203,60.282662,4.185592,1
0.231250,-119.428574,-103.059343,157.512091,24.080586,46.642247,19.291819,2.197802,-45.665446,-18.803419,-1.709402,68.585470,4.781441,1
0.232291,-86.690112,-163.525278,197.600004,18.791209,28.571429,19.780220,0.244200,-27.106227,-19.291819,-0.244200,49.537851,4.634921,1
0.233334,-47.938463,-150.496707,149.828575,22.131868,7.570208,12.454212,6.593407,-6.593407,-11.965812,-6.105006,27.071429,3.306471,1
0.234375,-19.542858,-152.835168,56.624177,40.783883,-3.174603,5.616606,8.058608,4.151404,-5.128205,-7.081807,10.954212,2.173382,1
0.235416,27.226374,-120.764838,-8.184616,34.102564,-19.780220,2.197802,1.221001,21.245421,-1.709402,-0.244200,-16.396215,2.105006,1
0.236458,62.637364,-134.127476,-66.980221,49.135531,-33.455433,-5.616606,2.197802,33.943834,6.105006,-1.709402,-37.397436,2.905983,1
0.237500,75.331870,-108.070332,-99.050552,46.351648,-33.943834,-12.942613,3.174603,33.943834,13.431013,-2.197802,-44.723443,3.521368,1
0.238541,101.389013,-18.540660,-125.107695,9.604396,-39.804640,-16.849817,-2.197802,40.293040,16.849817,2.686203,-59.375458,4.205128,1
0.239583,116.756047,99.718684,-160.518685,-16.842491,-45.665446,-18.803419,-2.197802,45.665446,18.803419,2.197802,-67.678266,4.752137,1
0.240625,84.685716,161.520883,-200.940664,-12.666667,-27.594628,-19.291819,0.244200,27.106227,19.291819,0.244200,-49.119048,4.625153,1
0.241667,46.268133,149.494509,-151.832970,-17.677656,-6.593407,-11.477411,-6.105006,6.593407,11.965812,7.081807,-26.164225,3.296703,1
0.242708,18.206594,150.830773,-58.628573,-36.886447,4.151404,-5.128205,-7.570208,-4.151404,5.128205,7.570208,-10.047009,2.173382,1
0.243750,-27.560440,117.758244,6.848352,-28.813187,20.757021,-1.709402,-0.732601,-20.757021,2.197802,0.732601,16.326618,2.085470,1
0.244792,-64.975826,130.786816,64.307694,-44.402930,33.943834,6.105006,-1.709402,-32.967033,-5.616606,1.709402,36.839438,2.808303,1
0.245833,-78.004397,106.065936,96.712090,-38.835165,34.432234,13.431013,-2.197802,-33.455433,-12.942613,2.197802,44.165446,3.492063,1
0.246875,-103.059343,17.872528,123.437365,-4.315018,40.293040,17.338217,2.686203,-39.804640,-16.849817,-2.686203,58.817460,4.126984,1
0.247917,-118.760442,-101.389013,156.843960,23.245421,45.665446,19.291819,2.686203,-45.177045,-18.803419,-1.709402,68.097070,4.781441,1
0.248958,-87.024178,-164.527476,196.931873,19.347985,28.571429,19.780220,0.244200,-27.106227,-18.803419,0.244200,49.537851,4.644689,1
0.250000,-47.938463,-151.498904,149.828575,21.853480,7.570208,12.454212,6.593407,-6.593407,-11.477411,-6.593407,27.071429,3.257631,1
0.251041,-19.542858,-152.835168,56.624177,39.670330,-3.174603,6.105006,8.058608,4.151404,-4.639805,-7.570208,10.954212,2.173382,1
0.252083,26.892308,-119.428574,-7.516484,32.710623,-19.780220,2.197802,1.221001,20.757021,-1.709402,-0.732601,-15.907814,2.310134,1
0.253125,62.971430,-132.791212,-66.312089,49.135531,-33.455433,-5.616606,2.197802,33.943834,6.105006,-1.709402,-37.397436,3.150183,1
0.254166,74.329672,-108.404398,-100.052749,44.959707,-33.455433,-12.942613,2.686203,33.943834,13.431013,-1.709402,-43.746642,3.843712,1
0.255208,98.716486,-27.560440,-128.114289,12.666667,-39.316239,-16.849817,-1.709402,39.804640,16.849817,3.174603,-68.166667,4.664225,1
0.256250,117.090113,99.050552,-159.850553,-16.564103,-45.177045,-18.315018,-2.197802,45.665446,18.803419,2.686203,-68.166667,4.947497,1
0.257292,85.687914,162.857146,-199.604400,-12.945055,-28.083028,-19.291819,0.244200,27.594628,19.291819,0.732601,-49.607448,4.664225,1
0.258333,45.600001,150.496707,-152.835168,-17.120879,-7.081807,-11.965812,-6.105006,7.081807,11.965812,6.593407,-26.652625,3.335775,1
0.259375,17.872528,151.498904,-59.296705,-35.216117,4.151404,-5.128205,-7.570208,-4.151404,5.128205,7.570208,-10.535409,2.212454,1
0.260416,-28.896704,117.090113,6.180220,-27.978022,21.245421,-1.709402,-0.732601,-20.757021,2.197802,0.732601,16.326618,2.368742,1
0.261459,-65.643958,130.452750,65.309892,-44.124542,34.432234,6.105006,-1.221001,-33.455433,-7.570208,1.709402,37.816239,3.208791,1
0.262500,-77.336265,106.400002,99.384618,-40.227106,34.432234,13.431013,-2.197802,-33.943834,-12.942613,2.197802,44.653846,3.941392,1
0.263541,-102.057145,21.547253,127.446157,-9.326007,40.293040,17.338217,2.686203,-39.316239,-16.849817,-2.686203,58.817460,4.566545,1
0.264583,-119.762640,-101.389013,155.841762,23.245421,46.642247,18.803419,2.686203,-45.177045,-18.315018,-2.197802,68.585470,5.015873,1
