1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196876,-144.817586,-140.474728,181.564839,38.835165,26.617827,-22.710623,-2.686203,-26.129426,23.687424,2.686203,0.697802,6.539683,1
0.197917,-111.410991,-109.072530,150.162641,21.018315,12.942613,-12.454212,1.221001,-11.965812,13.919414,-1.221001,0.697802,4.937729,1
0.198958,-24.219781,-26.224176,88.026376,-5.706960,-1.221001,0.244200,2.686203,1.709402,0.732601,-2.197802,0.209402,2.984127,1
0.200000,-42.259342,-48.272529,-19.876924,34.380952,-14.407814,15.384615,1.221001,15.384615,-14.407814,-0.244200,-0.278999,2.398046,1
0.201042,63.973628,55.621979,21.213187,-49.692308,-32.967033,33.455433,1.221001,33.455433,-32.478632,-0.732601,0.209402,3.970696,1
0.202083,98.716486,85.353848,-12.861539,-51.641026,-50.549451,47.619048,4.151404,50.549451,-47.130647,-3.663004,-0.767399,7.545788,1
0.203125,11.191209,-2.839561,-216.641763,74.190476,-63.736264,57.875458,6.593407,63.736264,-57.387057,-6.593407,0.209402,11.306471,1
0.204167,9.854945,-3.841758,-304.835172,92.564103,-65.689866,61.294261,5.128205,65.201465,-60.317460,-4.639805,-0.278999,12.253968,1
0.205208,186.241762,173.213191,-146.153849,-78.366300,-55.921856,52.503053,4.151404,54.945055,-51.037851,-3.174603,-0.278999,12.468864,1
0.206250,154.839564,141.810992,-85.687914,-61.941392,-35.897436,33.943834,2.686203,34.920635,-31.990232,-2.686203,0.209402,9.079365,1
0.207291,-0.835165,-8.518682,-126.443959,48.021978,-14.896215,13.919414,1.221001,13.919414,-12.942613,-0.732601,0.697802,5.279609,1
0.208334,1.169231,-1.837363,-18.874726,5.428571,1.709402,-0.732601,0.244200,-1.709402,2.686203,0.244200,0.209402,2.710623,1
0.209375,-17.538462,-18.540660,24.553847,8.490842,14.896215,-12.454212,-1.709402,-15.384615,14.407814,1.709402,0.697802,2.085470,1
0.210417,-89.696705,-87.024178,34.575825,53.032967,27.594628,-24.175824,-2.686203,-27.594628,25.641026,3.174603,-0.278999,3.277167,1
0.211458,-39.586814,-32.237363,175.885718,-40.505495,36.385836,-31.013431,-4.639805,-36.385836,32.478632,4.639805,0.209402,5.582418,1
0.212500,-42.927473,-36.580221,251.384621,-49.692308,37.851038,-33.455433,-3.663004,-37.851038,34.920635,3.663004,0.209402,7.262515,1
0.213542,-144.483520,-138.136267,147.490113,49.135531,31.501832,-29.548230,-0.732601,-30.525031,30.036630,0.732601,0.697802,6.940171,1
0.214583,-106.065936,-101.723079,114.751651,30.761905,17.826618,-18.315018,1.709402,-16.849817,18.803419,-1.709402,0.697802,5.054945,1
0.215625,-12.861539,-12.861539,100.052749,-22.131868,4.151404,-6.593407,3.663004,-3.663004,7.570208,-3.174603,0.697802,3.101343,1
0.216667,-40.923078,-44.263737,-5.512088,32.989011,-7.570208,5.128205,4.151404,8.547009,-4.151404,-3.663004,0.209402,2.290598,1
0.217708,40.589012,34.241759,5.178022,-32.710623,-22.222222,18.315018,5.616606,22.710623,-17.826618,-4.639805,0.209402,3.140415,1
0.218750,108.738464,99.384618,-13.863737,-58.879121,-36.385836,31.013431,6.593407,36.385836,-30.036630,-6.105006,0.209402,5.719170,1
0.219792,18.206594,6.180220,-207.621983,67.230769,-46.153846,39.804640,7.570208,46.153846,-39.316239,-6.593407,0.697802,8.893773,1
0.220834,12.193407,1.169231,-280.448358,87.553114,-46.642247,42.246642,5.128205,46.642247,-41.758242,-4.639805,0.697802,10.593407,1
0.221875,158.180223,146.153849,-139.472531,-56.095238,-39.316239,36.385836,3.663004,38.339438,-34.920635,-2.686203,-0.278999,9.655678,1
0.222916,134.795607,124.773629,-89.362639,-51.084249,-22.710623,22.222222,1.709402,21.733822,-20.757021,-0.732601,0.209402,6.930403,1
0.223958,2.505495,-3.841758,-122.435168,44.959707,-5.616606,7.081807,-0.732601,5.128205,-6.105006,1.709402,0.209402,3.941392,1
0.225001,16.202198,14.197803,-14.531868,-5.706960,7.570208,-4.639805,-2.686203,-8.058608,6.105006,3.174603,0.209402,2.124542,1
0.226041,-21.547253,-21.881319,20.879121,14.058608,19.780220,-15.384615,-3.663004,-19.780220,16.849817,3.663004,0.209402,2.065934,1
0.227083,-97.714288,-93.705497,25.221979,57.487179,31.501832,-26.129426,-4.151404,-31.013431,27.594628,4.151404,0.697802,3.667888,1
0.228126,-36.246155,-28.896704,175.551652,-42.175824,39.804640,-33.943834,-4.639805,-39.316239,34.920635,4.639805,0.697802,6.295482,1
0.229167,-29.898902,-22.549451,251.384621,-61.384615,40.293040,-36.874237,-3.174603,-40.293040,37.362637,3.174603,0.697802,8.034188,1
0.230208,-144.817586,-139.138465,141.142860,53.311355,34.432234,-32.967033,-0.732601,-33.455433,33.455433,1.221001,0.697802,7.672772,1
0.231250,-115.753849,-110.074728,105.397805,39.391941,21.245421,-21.733822,2.197802,-19.780220,22.222222,-1.709402,0.209402,5.650794,1
0.232292,-8.518682,-7.516484,109.072530,-30.483516,6.593407,-10.012210,4.639805,-6.105006,10.989011,-3.663004,0.209402,3.335775,1
0.233333,-34.575825,-37.248352,-3.173626,27.421245,-4.639805,0.732601,5.128205,5.128205,0.244200,-4.151404,0.209402,2.114774,1
0.234375,27.894506,22.883517,-11.859341,-18.234432,-17.338217,12.454212,5.128205,17.826618,-11.965812,-4.639805,0.209402,2.534799,1
0.235417,109.072530,100.720881,-11.859341,-62.776557,-30.036630,24.664225,6.105006,30.036630,-23.687424,-5.128205,0.209402,4.615385,1
0.236458,28.562638,17.204396,-187.912092,58.322344,-38.827839,32.967033,6.593407,38.827839,-32.478632,-6.105006,0.697802,7.536020,1
0.237500,9.854945,0.167033,-275.771435,88.109890,-39.804640,35.897436,5.128205,39.316239,-34.920635,-4.151404,0.697802,9.274725,1
0.238541,147.490113,137.802201,-143.815388,-49.413919,-32.967033,31.013431,2.686203,31.990232,-29.548230,-1.709402,0.697802,8.600733,1
0.239583,129.450552,120.430772,-92.703299,-49.135531,-17.826618,18.803419,-0.244200,17.338217,-17.338217,0.732601,0.697802,6.119658,1
0.240626,3.507692,-2.171429,-117.090113,42.732601,-2.197802,6.105006,-2.686203,2.197802,-4.151404,3.663004,0.209402,3.423687,1
0.241666,18.874726,17.538462,-10.523077,-11.553114,9.523810,-5.128205,-3.663004,-9.523810,6.593407,4.151404,-0.278999,1.821734,1
0.242708,-17.538462,-17.538462,21.213187,12.109890,20.268620,-15.873016,-4.151404,-20.268620,17.338217,4.639805,0.209402,1.880342,1
0.243750,-100.720881,-96.043958,15.868132,63.333333,31.990232,-26.617827,-4.639805,-31.990232,28.083028,5.128205,0.697802,3.550672,1
0.244792,-42.259342,-33.239561,166.531872,-35.772894,39.804640,-34.432234,-5.128205,-39.804640,35.409035,5.128205,0.697802,6.168498,1
0.245833,-19.208792,-11.859341,261.072533,-71.128205,41.269841,-37.362637,-3.174603,-40.781441,37.851038,3.663004,0.697802,8.014652,1
0.246875,-146.487915,-139.472531,139.806597,54.981685,35.409035,-33.455433,-0.732601,-34.432234,34.432234,0.244200,0.697802,7.702076,1
0.247917,-121.432970,-115.085717,98.048354,46.908425,21.733822,-23.199023,2.686203,-20.757021,24.175824,-2.197802,0.697802,5.660562,1
0.248959,-6.848352,-4.843956,110.408794,-33.267399,8.058608,-11.477411,4.639805,-7.081807,12.454212,-4.151404,0.697802,3.296703,1
0.250000,-30.567034,-32.571429,-0.501099,24.080586,-3.174603,-1.221001,5.616606,3.663004,1.709402,-4.151404,0.209402,1.958486,1
0.251041,17.872528,14.531868,-18.874726,-9.604396,-14.896215,10.500611,5.616606,15.873016,-9.523810,-4.639805,-0.278999,2.349206,1
0.252084,107.736266,100.386815,-8.852747,-64.725275,-27.106227,21.733822,6.105006,27.106227,-20.757021,-5.616606,2.163004,4.068376,1
0.253125,39.252748,28.228572,-173.547257,46.351648,-37.362637,29.548230,6.593407,33.455433,-23.199023,-12.454212,6.070208,6.754579,1
0.254167,8.184616,-0.501099,-275.103303,88.388278,-35.897436,32.967033,3.174603,35.897436,-31.990232,-3.174603,0.209402,8.620269,1
0.255208,144.149454,135.129673,-143.815388,-47.743590,-29.548230,29.059829,1.709402,29.059829,-28.083028,-0.732601,0.697802,8.122100,1
0.256250,126.109893,117.758244,-92.369233,-46.630037,-15.873016,17.826618,-1.221001,14.896215,-16.849817,2.197802,0.209402,5.787546,1
0.257292,3.507692,-1.837363,-113.081321,40.505495,-1.221001,5.616606,-3.663004,1.221001,-4.639805,4.151404,0.697802,3.159951,1
0.258333,20.545055,20.210989,-7.850550,-12.388278,10.012210,-4.639805,-4.639805,-10.012210,6.105006,5.128205,0.209402,1.606838,1
0.259375,-14.197803,-14.197803,21.213187,10.161172,20.757021,-13.919414,-5.128205,-20.757021,16.849817,5.616606,0.209402,1.724054,1
0.260417,-102.725277,-98.048354,11.191209,65.838828,31.990232,-26.129426,-5.128205,-31.501832,27.106227,5.616606,0.209402,3.443223,1
0.261458,-45.600001,-36.580221,159.850553,-31.040293,39.804640,-33.455433,-5.616606,-39.316239,34.920635,5.616606,0.209402,6.041514,1
0.262500,-15.534066,-7.850550,263.745061,-75.025641,40.781441,-36.874237,-3.174603,-40.293040,37.851038,3.174603,0.697802,7.975580,1
0.263541,-145.151652,-138.136267,138.470333,51.362637,34.920635,-33.455433,-0.732601,-33.943834,33.943834,0.732601,0.697802,7.653236,1
0.264584,-146.821981,-80.342859,99.050552,42.732601,19.780220,-21.733822,2.686203,-18.803419,21.733822,-2.197802,0.697802,5.484737,1
