1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.114583,-195.261543,116.421981,121.098904,-12.666667,9.035409,-6.593407,-1.221001,-8.547009,7.081807,2.197802,-0.278999,3.521368,0
0.115625,-167.200004,51.279122,189.916488,-23.523810,10.012210,-3.663004,-5.128205,-9.035409,4.151404,5.616606,3.139805,3.511600,0
0.116667,-148.158245,-58.628573,199.270334,3.758242,8.547009,-0.244200,-7.570208,-8.058608,0.732601,8.547009,-0.278999,3.492063,0
0.117709,-99.384618,-148.158245,186.575828,23.523810,6.593407,3.174603,-9.035409,-5.616606,-2.686203,9.035409,-0.767399,3.521368,0
0.118750,-17.204396,-197.265938,162.189015,19.069597,3.174603,6.593407,-9.035409,-2.686203,-6.105006,9.035409,-0.278999,3.540904,0
0.119792,88.360442,-202.276928,132.457146,-2.366300,-0.244200,9.035409,-7.570208,0.732601,-8.058608,7.570208,-0.278999,3.501832,0
0.120834,172.545059,-176.553850,73.661540,-23.523810,-3.663004,9.523810,-5.128205,4.151404,-9.035409,5.128205,0.209402,3.482295,0
0.121875,198.602202,-156.175828,-25.556045,-5.150183,-7.081807,9.035409,-1.221001,7.081807,-8.547009,1.709402,-0.278999,3.492063,0
0.122917,191.920883,-118.426376,-122.435168,17.120879,-8.547009,7.570208,1.709402,9.035409,-6.593407,-1.709402,0.209402,3.511600,0
0.123958,164.527476,-52.949452,-192.589015,29.091575,-9.035409,4.151404,5.616606,9.523810,-3.663004,-5.616606,-0.278999,3.492063,0
0.125000,145.151652,56.290111,-202.610994,0.417582,-8.547009,0.732601,8.547009,9.035409,-0.244200,-7.570208,-0.278999,3.501832,0
0.126042,97.380222,145.819783,-187.243960,-17.399267,-6.105006,-2.686203,9.523810,6.593407,3.174603,-8.547009,-0.278999,3.589744,0
0.127083,14.865934,194.593411,-164.193410,-14.058608,-2.686203,-6.105006,9.523810,3.174603,7.081807,-8.547009,-0.278999,3.511600,0
0.128125,-90.030771,199.938466,-134.795607,12.666667,0.732601,-8.547009,8.058608,-0.244200,8.547009,-7.081807,-0.278999,3.521368,0
0.129168,-174.883520,174.549454,-75.665936,27.978022,4.151404,-9.035409,5.128205,-3.663004,9.035409,-4.639805,-0.278999,3.531136,0
0.130209,-200.940664,154.171432,22.549451,9.604396,7.081807,-9.035409,1.709402,-7.081807,9.035409,-1.221001,0.209402,3.492063,0
0.131250,-194.927477,116.087915,120.096706,-13.501832,9.523810,-6.593407,-1.709402,-8.547009,7.081807,2.686203,0.209402,3.511600,0
0.132292,-166.865938,50.945056,190.584620,-24.637363,10.012210,-3.663004,-5.128205,-9.035409,4.151404,5.616606,-0.278999,3.492063,0
0.133334,-147.490113,-58.628573,199.938466,3.758242,9.035409,-0.244200,-7.570208,-8.058608,0.732601,8.547009,0.209402,3.492063,1
0.134375,-99.384618,-148.492311,184.237367,23.245421,6.593407,3.663004,-9.035409,-6.105006,-2.686203,8.547009,0.209402,3.511600,1
0.135417,-17.204396,-197.934070,161.854949,19.069597,3.663004,7.081807,-9.035409,-2.686203,-6.105006,9.523810,0.209402,3.511600,1
0.136458,88.360442,-202.276928,132.123080,-5.985348,-0.244200,9.035409,-7.570208,0.732601,-8.058608,7.570208,-0.278999,3.511600,1
0.137500,172.879125,-176.553850,73.327474,-22.410256,-3.663004,9.523810,-5.128205,4.639805,-9.035409,5.128205,-0.278999,3.492063,1
0.138543,198.936268,-155.841762,-26.558242,-4.315018,-7.081807,9.035409,-1.221001,7.081807,-8.547009,1.709402,-0.278999,3.511600,1
0.139584,192.923081,-118.092310,-122.435168,20.183150,-9.035409,7.081807,2.197802,8.547009,-6.593407,-1.709402,-0.278999,3.501832,1
0.140625,165.195608,-52.949452,-193.257147,29.648352,-9.523810,4.151404,5.616606,9.523810,-3.663004,-5.128205,-0.278999,3.492063,1
0.141668,145.151652,57.292309,-202.610994,0.417582,-8.547009,1.221001,8.058608,8.547009,-0.244200,-7.570208,0.209402,3.501832,1
0.142708,96.378024,146.487915,-187.243960,-17.956044,-6.105006,-2.686203,9.523810,6.105006,3.174603,-9.035409,0.209402,3.511600,1
0.143750,14.197803,194.927477,-164.193410,-14.058608,-2.197802,-6.593407,10.012210,3.174603,7.081807,-8.547009,0.209402,3.501832,1
0.144792,-91.032969,199.604400,-138.136267,12.388278,0.732601,-8.547009,8.058608,-0.244200,8.547009,-7.081807,0.209402,3.511600,1
0.145833,-174.549454,174.215389,-75.665936,27.978022,4.151404,-9.035409,5.128205,-3.663004,9.523810,-4.151404,-0.278999,3.560440,1
0.146875,-200.940664,153.837366,22.883517,9.326007,7.570208,-8.547009,1.709402,-6.593407,9.035409,-1.221001,-0.278999,3.492063,1
0.147917,-194.593411,115.753849,119.762640,-12.945055,9.035409,-6.593407,-1.221001,-8.547009,7.081807,2.197802,-0.278999,3.521368,1
0.148959,-166.865938,50.276924,190.918686,-24.080586,9.523810,-3.663004,-5.128205,-9.035409,4.151404,5.616606,0.209402,3.540904,1
0.150000,-147.490113,-59.296705,200.272532,4.593407,9.035409,-0.732601,-8.058608,-8.058608,0.732601,8.547009,-0.278999,3.492063,1
0.151042,-98.716486,-148.492311,184.571433,23.802198,6.593407,3.174603,-9.035409,-5.616606,-3.174603,9.035409,0.209402,3.501832,1
0.152083,-15.868132,-197.600004,162.189015,18.791209,3.174603,6.593407,-9.035409,-2.686203,-6.105006,9.035409,0.209402,3.501832,1
0.153126,88.026376,-201.942862,132.123080,-7.934066,-0.244200,9.035409,-7.081807,1.221001,-8.058608,7.570208,-0.278999,3.501832,1
0.154167,172.879125,-176.553850,72.659342,-22.967033,-3.663004,10.012210,-4.639805,4.151404,-8.547009,4.639805,-0.278999,3.482295,1
0.155208,198.268136,-155.841762,-26.892308,-7.934066,-7.081807,9.523810,-1.221001,7.570208,-8.547009,1.221001,-0.278999,3.492063,1
0.156250,192.589015,-118.092310,-123.437365,18.791209,-8.547009,7.570208,2.197802,9.035409,-6.593407,-1.709402,-0.278999,3.501832,1
0.157292,164.861542,-51.947254,-193.925279,32.153846,-9.523810,4.151404,5.616606,9.523810,-3.174603,-5.616606,-0.278999,3.511600,1
0.158334,145.151652,57.960441,-202.610994,2.923077,-8.547009,0.732601,8.547009,8.547009,-0.244200,-7.570208,-0.278999,3.511600,1
0.159375,96.378024,146.821981,-186.909894,-17.956044,-6.105006,-3.174603,9.523810,6.105006,3.174603,-8.547009,-0.278999,3.511600,1
0.160417,13.863737,195.261543,-164.193410,-13.780220,-2.686203,-6.593407,9.523810,2.686203,6.593407,-9.035409,-0.278999,3.501832,1
0.161459,-91.701101,199.604400,-134.461541,12.388278,0.732601,-8.547009,8.058608,-0.732601,8.547009,-7.570208,0.209402,3.511600,1
0.162500,-175.217586,174.215389,-74.997804,27.978022,4.151404,-9.035409,5.128205,-3.663004,9.035409,-4.639805,0.209402,3.482295,1
0.163542,-201.274730,153.503300,24.219781,9.326007,7.570208,-8.547009,1.709402,-7.081807,9.035409,-1.221001,0.209402,3.482295,1
0.164583,-194.927477,115.085717,120.764838,-12.945055,9.035409,-6.593407,-1.221001,-8.547009,7.081807,2.197802,0.209402,3.511600,1
0.165626,-166.865938,50.276924,190.918686,-24.080586,10.012210,-3.663004,-5.128205,-9.035409,4.151404,5.616606,-0.278999,3.531136,1
0.166667,-146.821981,-59.964837,199.604400,5.428571,9.035409,-0.244200,-8.058608,-8.058608,0.732601,8.547009,-0.278999,3.501832,1
0.167709,-98.048354,-149.160443,184.237367,24.637363,6.593407,3.174603,-9.035409,-5.616606,-2.686203,9.523810,-0.767399,3.521368,1
0.168750,-15.534066,-197.600004,162.189015,18.512821,3.174603,6.105006,-9.035409,-2.197802,-6.105006,9.523810,-0.278999,3.521368,1
0.169792,89.362639,-201.608796,132.123080,-11.553114,-0.244200,9.035409,-7.570208,0.732601,-8.058608,7.570208,0.209402,3.501832,1
0.170833,173.547257,-176.219784,72.993408,-22.967033,-3.663004,9.523810,-5.128205,4.151404,-8.547009,5.128205,-0.278999,3.482295,1
0.171875,86.690112,-145.485718,72.993408,-65.838828,-14.896215,7.570208,-1.221001,12.454212,-19.291819,-23.199023,-6.628205,3.384615,1
0.172917,92.703299,-215.305499,-51.613188,41.340659,-9.523810,12.454212,4.639805,10.500611,-11.477411,1.709402,7.047009,4.000000,1
0.173958,-14.865934,-26.558242,-32.237363,27.978022,-28.083028,10.500611,22.222222,-9.523810,-3.663004,13.431013,3.628205,4.820513,1
0.175000,-40.254946,-42.259342,-49.942858,53.589744,-49.572650,6.593407,48.595849,-32.478632,-1.221001,34.432234,5.581807,7.623932,1
0.176042,33.239561,33.239561,18.540660,-25.194139,-65.689866,-10.500611,73.992674,-6.593407,-26.617827,39.804640,-3.209402,11.296703,1
0.177084,90.698903,88.026376,70.989013,-111.772894,-69.108669,-39.316239,99.877900,-44.688645,-24.175824,70.085470,-9.558608,8.483516,1
0.178125,0.167033,0.835165,-17.538462,41.062271,-56.898657,-64.713065,122.344322,-47.130647,-32.967033,79.365079,1.674603,7.457875,1
0.179167,-57.960441,-48.272529,-69.986815,27.421245,-27.106227,-92.551893,125.274725,-2.686203,-75.946276,78.876679,8.023810,12.664225,1
0.180208,2.839561,15.534066,-6.180220,6.263736,4.151404,-111.111111,104.761905,-9.035409,-76.923077,84.737485,0.697802,19.492063,1
0.181251,53.617584,67.314287,45.934067,21.018315,31.013431,-114.529915,75.946276,11.965812,-82.783883,69.108669,-5.651404,20.000000,1
0.182292,39.920880,56.958243,38.584616,-81.985348,52.014652,-95.970696,38.827839,51.526252,-101.343101,48.107448,-4.186203,20.000000,1
0.183333,-43.595605,-29.230770,-41.257144,57.487179,61.782662,-69.108669,12.942613,51.037851,-72.527473,20.757021,6.070208,9.431013,1
0.184375,-74.663738,-60.967034,-69.318683,29.091575,57.387057,-43.223443,-5.128205,57.875458,-64.224664,5.128205,9.489011,10.837607,1
0.185417,-30.901100,-18.540660,-22.215385,15.728938,42.735043,-20.268620,-18.315018,66.666667,-46.642247,-20.268620,4.116606,7.877900,1
0.186459,44.597803,51.279122,51.279122,-9.882784,24.664225,-5.616606,-22.710623,52.991453,-14.407814,-37.851038,-4.674603,5.758242,1
0.187500,25.556045,28.896704,29.564836,-58.322344,11.477411,5.616606,-19.291819,37.851038,3.174603,-40.781441,-2.232601,4.556777,1
0.188542,-0.835165,-0.167033,1.503297,12.945055,-0.244200,12.942613,-10.989011,25.152625,16.849817,-40.781441,0.697802,4.097680,1
0.189586,5.846154,4.175824,6.514286,10.161172,-11.965812,14.896215,-2.197802,-0.244200,36.874237,-35.409035,0.209402,4.097680,1
0.190625,-18.540660,-23.217583,-22.549451,4.036630,-20.268620,14.407814,9.523810,-22.710623,42.246642,-19.291819,2.651404,4.175824,1
0.191667,-42.927473,-46.602199,-48.606594,62.776557,-25.641026,8.547009,23.199023,-31.501832,32.478632,-0.244200,6.070208,5.025641,1
0.192709,5.178022,2.839561,-0.835165,7.377289,-28.083028,-4.151404,32.478632,-44.200244,27.594628,16.849817,0.209402,6.471306,1
0.193750,70.654947,67.982419,61.635166,-85.604396,-27.106227,-19.780220,38.827839,-51.037851,15.384615,34.432234,-7.605006,8.073260,1
0.194792,28.228572,28.228572,17.872528,-12.945055,-16.849817,-31.990232,46.153846,-39.804640,-10.500611,49.572650,-4.186203,9.733822,1
0.195834,-62.303298,-59.630771,-70.989013,67.509158,-0.732601,-39.804640,47.619048,-28.083028,-28.083028,54.945055,7.047009,10.378510,1
0.196875,-55.621979,-48.606594,-59.296705,47.465201,15.873016,-46.642247,36.874237,-13.919414,-38.827839,51.037851,6.070208,10.026862,1
