1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.187500,-2.505495,2.839561,-0.501099,3.479853,2.197802,-12.454212,2.197802,-2.197802,12.454212,1.221001,-10.047009,0.073260,1
0.188541,-3.173626,0.501099,-0.501099,0.417582,0.732601,-2.686203,4.639805,-0.244200,3.174603,-1.221001,-0.278999,0.102564,1
0.189583,-1.837363,-0.167033,0.167033,0.974359,-6.105006,0.244200,4.639805,6.105006,0.244200,-0.732601,-3.209402,0.708181,1
0.190625,0.167033,-0.835165,-0.501099,12.109890,-16.361416,-1.709402,5.616606,16.361416,1.709402,-2.686203,-14.931013,1.684982,1
0.191667,0.501099,-2.505495,-1.503297,-7.098901,-15.873016,2.686203,14.407814,15.384615,-3.174603,-11.477411,-1.744200,2.769231,1
0.192708,0.501099,-3.507692,-3.841758,4.593407,-14.407814,6.105006,28.571429,14.407814,-6.105006,-25.152625,17.303419,3.853480,1
0.193750,2.839561,-1.837363,-3.507692,4.315018,-19.780220,-4.639805,28.083028,18.803419,4.639805,-24.175824,2.651404,5.045177,1
0.194792,4.843956,0.501099,-3.841758,1.531136,-27.594628,-20.757021,25.641026,27.106227,20.757021,-22.222222,-25.187424,6.080586,1
0.195833,3.841758,1.169231,-5.178022,-3.479853,-14.896215,-24.664225,29.548230,14.407814,23.687424,-26.129426,-12.977411,6.324786,1
0.196875,0.835165,0.501099,-7.516484,-0.974359,1.709402,-17.826618,39.316239,-1.709402,17.338217,-35.897436,20.233822,6.109890,1
0.197916,0.167033,2.171429,-6.848352,-5.706960,11.965812,-23.687424,30.525031,-11.477411,23.199023,-26.129426,18.280220,5.738706,1
0.198959,0.501099,4.509890,-4.843956,11.831502,6.593407,-29.059829,12.942613,-6.105006,29.548230,-8.547009,-11.023810,4.947497,1
0.200000,-1.169231,4.843956,-3.841758,4.315018,8.058608,-28.571429,2.197802,-8.058608,28.083028,1.709402,-20.791819,4.009768,1
0.201042,-3.173626,3.173626,-3.841758,0.139194,13.919414,-13.919414,1.221001,-13.919414,13.431013,2.197802,-1.744200,3.032967,1
0.202083,-4.509890,2.171429,-3.173626,2.923077,16.361416,-4.639805,1.709402,-15.873016,4.639805,2.197802,11.442613,2.065934,1
0.203126,-4.509890,1.503297,-0.835165,-7.098901,9.523810,-0.732601,-3.174603,-9.035409,0.244200,7.081807,4.605006,1.431013,1
0.204166,-3.841758,0.835165,0.167033,7.934066,3.663004,2.197802,-4.151404,-3.174603,-2.197802,7.570208,-0.278999,1.167277,1
0.205208,-3.173626,-0.501099,0.835165,-0.695971,-0.732601,5.128205,-2.686203,0.732601,-5.128205,5.616606,0.697802,1.284493,1
0.206250,-2.171429,-1.169231,1.503297,3.758242,-6.593407,5.616606,-1.709402,6.593407,-5.616606,5.128205,-4.674603,1.792430,1
0.207292,-0.835165,-2.171429,0.835165,-3.201465,-11.965812,3.663004,1.221001,12.454212,-3.663004,1.709402,-9.070208,2.456654,1
0.208333,-0.167033,-4.175824,-2.505495,1.809524,-10.500611,6.593407,9.035409,10.989011,-6.593407,-5.616606,2.163004,3.189255,1
0.209375,0.167033,-4.509890,-2.839561,0.695971,-9.523810,6.593407,18.803419,9.523810,-6.593407,-15.873016,13.884615,4.097680,1
0.210417,1.837363,-2.839561,-3.173626,12.945055,-11.477411,-2.197802,18.315018,11.965812,2.197802,-14.407814,3.139805,4.527473,1
0.211458,3.507692,-0.835165,-3.173626,3.758242,-15.873016,-14.407814,15.873016,15.873016,14.407814,-12.454212,-15.419414,4.908425,1
0.212500,2.505495,-0.167033,-4.843956,-2.087912,-6.593407,-18.315018,16.849817,6.593407,17.338217,-12.942613,-9.558608,4.947497,1
0.213542,0.167033,-0.501099,-6.514286,1.809524,5.616606,-13.431013,21.733822,-5.616606,12.942613,-18.315018,12.419414,4.791209,1
0.214583,-0.501099,0.835165,-6.514286,-1.531136,14.407814,-15.873016,17.338217,-14.407814,14.896215,-12.942613,15.838217,4.507937,1
0.215625,-0.835165,2.505495,-4.509890,9.604396,11.965812,-17.826618,4.639805,-10.989011,17.826618,-0.732601,-1.744200,4.000000,1
0.216666,-2.171429,3.507692,-3.173626,3.479853,11.477411,-18.315018,-4.639805,-10.989011,17.826618,8.058608,-12.977411,3.492063,1
0.217708,-3.841758,2.505495,-2.839561,2.366300,14.407814,-9.035409,-8.058608,-13.431013,8.058608,10.989011,-4.674603,3.120879,1
0.218751,-4.843956,1.169231,-2.171429,0.695971,15.384615,-0.244200,-6.593407,-14.896215,0.244200,10.012210,7.047009,2.778999,1
0.219800,-5.512088,0.167033,-0.835165,-2.644689,11.965812,6.105006,-8.547009,-10.989011,-6.105006,12.454212,7.535409,2.661783,1
0.220837,-4.509890,-0.835165,0.167033,4.871795,5.616606,9.035409,-9.035409,-4.639805,-8.547009,12.454212,3.139805,2.720391,1
0.221878,-3.173626,-1.169231,1.169231,3.479853,-0.732601,9.523810,-8.547009,1.709402,-9.523810,11.965812,-2.232601,2.905983,1
0.222923,-2.171429,-2.171429,1.837363,5.428571,-8.058608,9.523810,-7.081807,8.058608,-9.523810,10.500611,-7.116606,3.296703,1
0.223967,-0.835165,-3.173626,0.835165,-1.252747,-11.965812,8.058608,-3.174603,11.965812,-9.035409,4.639805,-6.628205,3.589744,1
0.225009,-0.167033,-4.509890,-0.501099,2.087912,-10.012210,10.500611,7.570208,10.012210,-10.989011,-4.151404,5.581807,3.921856,1
0.226045,0.501099,-4.509890,-2.171429,2.087912,-9.035409,8.058608,15.384615,9.523810,-8.058608,-12.454212,12.419414,4.273504,1
0.227084,1.837363,-2.839561,-2.171429,5.706960,-10.989011,-0.732601,14.896215,10.989011,0.732601,-10.989011,2.163004,4.429792,1
0.228125,3.173626,-1.503297,-3.507692,6.263736,-12.454212,-11.477411,12.942613,13.431013,11.477411,-9.523810,-12.977411,4.537241,1
0.229166,2.505495,-0.835165,-4.509890,-0.417582,-4.639805,-15.873016,12.942613,4.151404,15.384615,-9.523810,-9.558608,4.517705,1
0.230208,0.167033,-0.167033,-6.180220,4.036630,6.593407,-12.454212,16.361416,-6.593407,11.965812,-12.942613,9.000611,4.322344,1
0.231250,-0.835165,0.501099,-5.846154,0.695971,15.873016,-12.942613,12.454212,-15.384615,12.942613,-9.035409,13.884615,4.126984,1
0.232292,-1.169231,2.171429,-4.509890,8.769231,14.896215,-13.919414,1.221001,-14.407814,14.407814,2.197802,1.186203,3.814408,1
0.233333,-2.171429,3.173626,-3.173626,3.201465,13.431013,-14.896215,-8.547009,-12.942613,14.896215,11.477411,-11.512210,3.531136,1
0.234375,-3.507692,2.505495,-2.171429,3.201465,14.896215,-7.081807,-12.942613,-14.407814,6.593407,15.873016,-7.116606,3.365079,1
0.235417,-4.843956,1.169231,-1.503297,-1.252747,16.361416,2.197802,-11.965812,-15.873016,-2.197802,14.407814,5.093407,3.199023,1
0.236458,-5.846154,-0.167033,-0.501099,-0.974359,14.407814,10.012210,-12.454212,-13.431013,-9.523810,14.896215,9.977411,3.189255,1
0.237500,-4.843956,-0.167033,0.501099,5.428571,6.593407,12.942613,-12.454212,-5.616606,-12.454212,15.384615,5.581807,3.247863,1
0.238542,-3.507692,-1.837363,1.503297,2.644689,-1.221001,11.965812,-12.942613,2.197802,-11.965812,15.873016,-3.697802,3.374847,1
0.239583,-2.171429,-2.505495,1.503297,6.542125,-9.523810,12.454212,-10.500611,10.012210,-12.454212,12.942613,-9.558608,3.677656,1
0.240625,-1.169231,-3.173626,2.505495,0.417582,-11.965812,11.477411,-3.174603,11.965812,-11.477411,5.616606,-5.651404,3.824176,1
0.241666,-0.501099,-4.843956,-0.835165,0.695971,-10.012210,13.431013,6.105006,10.500611,-13.919414,-3.663004,7.535409,4.087912,1
0.242709,0.501099,-4.509890,-1.837363,-1.809524,-10.012210,9.035409,13.919414,10.012210,-9.035409,-10.989011,11.931013,4.253968,1
0.243750,1.837363,-2.839561,-2.171429,5.706960,-10.989011,-0.244200,12.454212,11.477411,0.244200,-9.523810,0.209402,4.322344,1
0.244791,3.173626,-1.503297,-2.839561,6.263736,-12.454212,-10.989011,11.477411,12.454212,10.500611,-9.035409,-12.489011,4.380952,1
0.245833,1.837363,-0.501099,-4.175824,-0.974359,-3.663004,-14.407814,10.989011,3.174603,14.407814,-8.547009,-8.093407,4.341880,1
0.246876,0.835165,-0.501099,-5.512088,1.252747,7.570208,-11.477411,13.919414,-7.081807,10.989011,-11.477411,9.000611,4.195360,1
0.247916,-0.835165,0.167033,-5.846154,0.417582,15.873016,-11.965812,10.500611,-15.873016,11.965812,-7.081807,13.884615,4.117216,1
0.248958,-2.171429,1.503297,-4.509890,8.490842,15.873016,-12.454212,-0.732601,-15.384615,12.454212,3.663004,2.163004,3.912088,1
0.250000,-2.171429,3.173626,-3.173626,2.087912,14.407814,-13.431013,-10.012210,-13.919414,13.919414,12.942613,-11.023810,3.755800,1
0.251042,-3.507692,2.505495,-1.837363,4.315018,15.384615,-6.105006,-15.873016,-14.896215,6.105006,18.315018,-9.070208,3.677656,1
0.252083,-8.518682,0.835165,-6.180220,-7.098901,14.407814,3.174603,-14.407814,-15.873016,-3.663004,14.407814,3.628205,3.521368,1
0.253125,-5.512088,-0.167033,-0.501099,-2.087912,14.896215,11.965812,-14.896215,-14.407814,-11.965812,16.849817,10.954212,3.570208,1
0.254167,-4.843956,-1.169231,0.835165,5.428571,6.593407,15.384615,-14.407814,-5.616606,-14.896215,16.361416,6.070208,3.609280,1
0.255209,-3.507692,-1.503297,1.837363,2.644689,-2.197802,13.431013,-15.384615,3.174603,-13.431013,17.338217,-5.651404,3.667888,1
0.256250,-1.837363,-2.505495,2.171429,4.315018,-10.989011,14.407814,-12.454212,10.989011,-13.919414,14.407814,-11.023810,3.824176,1
0.257291,-1.169231,-6.180220,0.835165,-1.809524,-12.454212,13.919414,-3.174603,12.454212,-13.431013,5.128205,-3.697802,3.941392,1
0.258333,-0.835165,-5.178022,-1.169231,1.252747,-10.500611,15.384615,6.105006,10.989011,-15.384615,-4.151404,9.000611,4.048840,1
0.259375,0.835165,-5.178022,-1.837363,2.923077,-10.500611,9.523810,12.942613,10.989011,-9.035409,-10.989011,10.954212,4.205128,1
0.260416,2.171429,-2.839561,-2.171429,6.542125,-11.965812,-0.244200,11.965812,12.454212,0.732601,-9.035409,-1.255800,4.234432,1
0.261458,3.173626,-1.503297,-2.839561,5.706960,-11.965812,-10.500611,10.989011,11.965812,10.500611,-9.035409,-12.489011,4.312576,1
0.262500,2.171429,-0.835165,-4.175824,-2.366300,-3.174603,-13.919414,10.500611,3.174603,13.431013,-8.547009,-7.116606,4.283272,1
0.263542,0.167033,102.391211,-5.846154,-23.523810,7.570208,-7.570208,13.919414,-7.570208,7.081807,-11.965812,12.419414,4.126984,1
0.264583,33.907693,163.191212,-36.914287,-53.032967,20.757021,4.151404,8.058608,-20.757021,-5.128205,-5.616606,32.443834,3.433455,1
