1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.034375,145.485718,25.556045,-228.668137,20.183150,-9.035409,5.128205,4.639805,9.035409,-4.639805,-4.639805,-0.278999,4.166056,0
0.035417,102.057145,124.439563,-212.632972,-3.201465,-8.547009,1.709402,7.081807,8.547009,-1.221001,-7.081807,-0.278999,4.078144,0
0.036458,33.573627,192.923081,-180.228575,-15.450549,-6.593407,-1.709402,8.547009,6.593407,2.197802,-8.547009,-0.278999,4.097680,0
0.037501,-63.973628,223.323082,-134.127476,-5.985348,-4.151404,-5.128205,9.035409,3.663004,5.128205,-9.035409,0.209402,4.087912,0
0.038542,-155.507696,200.940664,-79.006595,14.615385,-0.732601,-7.570208,8.058608,0.732601,7.570208,-7.570208,0.209402,4.097680,0
0.039583,-215.305499,160.852751,-6.848352,24.080586,3.174603,-8.547009,5.616606,-2.686203,8.547009,-5.616606,0.209402,4.078144,0
0.040625,-219.648357,118.760442,94.707694,3.479853,6.105006,-8.547009,2.686203,-5.616606,9.035409,-2.197802,0.209402,4.097680,0
0.041668,-192.923081,55.287913,173.213191,-11.831502,8.058608,-7.570208,-0.244200,-7.570208,7.570208,1.221001,0.209402,4.107448,0
0.042708,-147.490113,-27.560440,226.663741,-15.172161,9.035409,-4.639805,-4.639805,-9.035409,4.639805,4.639805,-0.278999,4.185592,0
0.043750,-104.729673,-126.778025,210.294510,10.439560,8.547009,-1.709402,-7.081807,-8.547009,1.709402,7.081807,-0.278999,4.097680,0
0.044792,-36.246155,-195.595609,177.221982,21.018315,6.593407,2.197802,-8.547009,-6.593407,-1.709402,8.547009,-0.278999,4.117216,0
0.045834,61.301100,-225.661543,131.789014,11.274725,4.151404,5.128205,-9.035409,-3.663004,-5.128205,9.035409,-0.278999,4.087912,0
0.046875,153.503300,-203.613191,76.334068,-8.769231,0.732601,7.570208,-8.547009,-0.732601,-7.081807,8.058608,-0.278999,4.087912,0
0.047917,212.298906,-163.191212,4.175824,-18.234432,-3.174603,9.035409,-5.616606,2.686203,-8.547009,5.616606,-0.278999,4.068376,0
0.048959,217.309895,-121.098904,-97.046156,2.923077,-5.616606,9.035409,-2.686203,5.616606,-8.547009,2.686203,-0.278999,4.097680,0
0.050001,190.250554,-58.294507,-175.885718,18.512821,-8.058608,7.570208,0.732601,8.058608,-7.081807,-0.732601,-0.278999,4.097680,0
0.051042,145.819783,24.553847,-230.004401,21.018315,-9.035409,5.128205,4.639805,9.035409,-4.639805,-4.151404,-0.278999,4.078144,0
0.052083,102.391211,124.105497,-212.967038,-2.923077,-8.547009,1.709402,7.081807,8.547009,-1.709402,-6.593407,0.209402,4.078144,0
0.053125,33.907693,192.589015,-180.228575,-16.007326,-6.593407,-1.709402,8.547009,6.593407,2.197802,-8.058608,-0.278999,4.107448,0
0.054167,-62.971430,223.323082,-134.461541,-6.263736,-4.151404,-5.128205,9.035409,4.151404,5.616606,-9.035409,0.209402,4.146520,0
0.055208,-155.507696,201.274730,-79.006595,17.399267,-0.732601,-9.035409,8.058608,0.244200,7.570208,-7.570208,0.209402,4.087912,0
0.056250,-214.637367,160.852751,-7.182418,21.853480,3.174603,-8.547009,6.105006,-3.174603,8.547009,-5.128205,0.209402,4.078144,0
0.057292,-219.648357,118.760442,93.705497,3.479853,6.105006,-9.035409,2.686203,-5.616606,9.035409,-2.686203,-0.278999,4.097680,0
0.058334,-192.923081,56.290111,172.879125,-12.109890,8.058608,-7.081807,-0.732601,-8.058608,7.081807,0.732601,0.209402,4.097680,0
0.059375,-148.492311,-27.560440,226.329675,-14.893773,9.523810,-4.639805,-4.151404,-8.547009,4.639805,4.639805,0.209402,4.068376,0
0.060417,-105.731870,-126.109893,210.294510,9.326007,9.035409,-1.221001,-7.081807,-8.058608,1.709402,7.081807,0.209402,4.078144,0
0.061459,-36.246155,-195.595609,177.556048,21.296703,7.081807,1.709402,-8.547009,-6.593407,-1.709402,8.058608,-0.278999,4.097680,0
0.062500,60.632968,-225.995609,131.120882,11.831502,4.151404,5.128205,-9.035409,-3.663004,-5.128205,9.035409,5.093407,4.097680,0
0.063542,153.169234,-203.947257,77.002200,-8.490842,0.732601,7.570208,-8.058608,-0.732601,-7.570208,8.058608,0.209402,4.107448,0
0.064584,211.964840,-163.525278,4.509890,-18.234432,-3.174603,9.035409,-5.616606,3.174603,-8.547009,5.616606,-0.278999,4.039072,0
0.065626,216.975829,-121.098904,-96.712090,1.809524,-6.105006,9.035409,-2.686203,5.616606,-8.547009,2.686203,-0.278999,4.097680,0
0.066667,190.918686,-58.962639,-175.885718,18.234432,-8.058608,7.081807,0.244200,7.570208,-7.570208,-0.732601,-0.278999,4.107448,0
0.067708,145.819783,24.553847,-229.002203,21.575092,-9.035409,4.639805,4.639805,9.035409,-4.639805,-4.639805,0.209402,4.087912,0
0.068750,103.059343,123.437365,-212.632972,-3.479853,-8.547009,1.709402,7.081807,8.547009,-1.709402,-7.081807,0.209402,4.078144,0
0.069792,35.243957,192.254949,-180.562641,-15.172161,-7.081807,-1.709402,8.547009,6.593407,1.709402,-8.058608,0.209402,4.097680,0
0.070833,-63.305496,222.989016,-135.129673,-6.263736,-4.151404,-5.128205,9.035409,4.151404,5.128205,-8.547009,-0.278999,4.097680,0
0.071875,-155.173630,200.940664,-80.008793,14.893773,-0.732601,-7.570208,8.058608,0.732601,7.570208,-8.058608,-0.278999,4.107448,0
0.072917,-214.303301,161.186817,-7.516484,24.358974,3.174603,-8.547009,5.616606,-3.174603,8.547009,-5.128205,-0.278999,4.156288,0
0.073959,-219.314291,118.760442,93.371431,3.201465,6.105006,-9.035409,3.174603,-5.616606,8.547009,-2.197802,1.186203,4.117216,0
0.075000,-193.257147,56.290111,172.879125,-11.553114,8.058608,-7.570208,-0.732601,-8.058608,7.570208,0.732601,-0.278999,4.097680,0
0.076042,-147.824179,-26.892308,226.329675,-15.172161,9.035409,-4.639805,-4.639805,-9.035409,4.639805,4.639805,0.209402,4.068376,0
0.077084,-105.397805,-125.775827,209.960444,9.604396,9.035409,-1.709402,-7.081807,-8.058608,1.709402,7.081807,0.209402,4.078144,0
0.078125,-36.914287,-194.927477,177.556048,21.853480,7.081807,2.197802,-8.547009,-7.081807,-2.197802,8.547009,0.209402,4.087912,0
0.079167,59.630771,-225.661543,132.123080,11.831502,4.151404,5.128205,-9.035409,-3.663004,-5.128205,9.035409,0.209402,4.087912,0
0.080208,152.167036,-204.615389,77.002200,-8.490842,0.732601,7.570208,-8.547009,-0.732601,-7.081807,8.058608,0.209402,4.087912,0
0.081251,212.298906,-163.859344,4.509890,-18.234432,-2.686203,9.035409,-5.616606,3.174603,-8.547009,5.616606,0.209402,4.068376,0
0.082292,217.309895,-121.767036,-96.378024,1.531136,-6.105006,9.035409,-3.174603,6.105006,-8.547009,2.686203,-0.278999,4.156288,0
0.083333,190.584620,-58.962639,-175.551652,17.956044,-8.058608,7.570208,0.732601,8.058608,-7.081807,-0.732601,-0.278999,4.107448,0
0.084375,146.153849,24.219781,-229.002203,21.296703,-9.523810,4.639805,4.639805,9.035409,-4.639805,-4.151404,-0.278999,4.166056,0
0.085417,103.393409,123.103299,-212.632972,-3.758242,-8.547009,1.709402,7.570208,8.547009,-1.709402,-7.081807,0.209402,4.078144,0
0.086459,34.575825,191.920883,-180.228575,-15.450549,-7.081807,-1.709402,8.547009,6.593407,2.197802,-8.547009,-0.278999,4.097680,0
0.087501,-62.303298,223.323082,-135.129673,-6.542125,-4.151404,-5.128205,9.035409,4.151404,5.128205,-8.547009,0.209402,4.087912,0
0.088542,-154.171432,201.608796,-80.342859,14.893773,-0.732601,-7.570208,8.058608,0.732601,7.570208,-8.058608,0.209402,4.087912,0
0.089584,-214.637367,161.520883,-8.518682,23.523810,3.174603,-8.547009,5.616606,-2.686203,8.547009,-5.128205,0.209402,4.078144,0
0.090625,-219.982422,119.094508,93.037365,3.201465,6.105006,-8.547009,3.174603,-5.616606,9.035409,-2.197802,0.209402,4.097680,0
0.091666,-193.257147,56.958243,172.210993,-12.109890,8.058608,-7.570208,-0.244200,-7.570208,7.570208,0.732601,0.209402,4.107448,0
0.092708,-148.158245,-26.224176,226.329675,-15.172161,9.035409,-4.639805,-4.639805,-9.035409,4.639805,4.639805,-0.278999,4.107448,0
0.093751,-105.731870,-125.775827,210.628576,9.326007,8.547009,-1.709402,-7.081807,-8.058608,1.709402,7.081807,0.209402,4.097680,0
0.094792,-37.248352,-194.593411,177.890114,23.245421,6.593407,2.197802,-8.547009,-7.081807,-1.709402,8.547009,0.209402,4.097680,0
0.095833,59.630771,-225.995609,132.457146,12.388278,4.151404,5.128205,-9.523810,-3.663004,-5.128205,9.035409,-0.278999,4.087912,0
0.096875,152.167036,-204.281323,77.336265,-9.047619,0.732601,7.570208,-8.058608,-1.221001,-7.570208,8.058608,0.209402,4.087912,0
0.097918,211.630774,-163.859344,5.178022,-17.677656,-3.174603,9.035409,-6.105006,2.686203,-8.547009,5.616606,0.209402,4.078144,0
0.098958,217.643961,-121.767036,-95.709892,1.531136,-5.616606,9.035409,-2.686203,6.105006,-8.547009,2.686203,-0.278999,4.097680,0
0.100000,190.918686,-59.296705,-175.885718,18.512821,-8.058608,7.570208,0.732601,7.570208,-7.081807,-0.732601,0.209402,4.107448,0
0.101042,145.485718,23.217583,-229.336269,21.853480,-9.035409,4.639805,4.639805,9.035409,-4.639805,-4.639805,0.209402,4.078144,0
0.102084,103.727475,124.439563,-213.301104,-3.201465,-8.547009,1.709402,7.081807,9.035409,-1.709402,-7.081807,-0.278999,4.097680,0
0.103125,35.243957,191.920883,-180.228575,-15.728938,-6.593407,-1.709402,9.035409,7.081807,1.709402,-8.058608,-0.278999,4.146520,0
0.104167,-61.635166,223.323082,-135.463739,-5.428571,-4.151404,-5.128205,9.035409,4.151404,5.128205,-9.035409,-0.278999,4.107448,0
0.105209,-154.171432,201.608796,-80.342859,20.183150,-0.732601,-7.081807,8.058608,0.732601,7.570208,-7.570208,0.209402,4.087912,0
0.106250,-213.969236,161.520883,-8.518682,23.523810,3.174603,-8.547009,6.105006,-2.686203,8.547009,-5.616606,0.209402,4.078144,0
0.107292,-219.648357,119.428574,92.369233,3.758242,6.105006,-9.035409,3.174603,-5.616606,8.547009,-2.686203,0.209402,4.097680,0
0.108334,-193.591213,56.958243,172.545059,-12.109890,8.058608,-7.570208,-0.244200,-8.547009,7.570208,0.732601,0.209402,4.107448,0
0.109376,-149.494509,-25.221979,225.661543,-15.172161,9.523810,-4.639805,-4.151404,-9.035409,4.639805,4.639805,0.209402,4.068376,0
0.110417,-106.734068,-125.441761,210.628576,8.769231,8.547009,-1.221001,-7.081807,-8.547009,1.709402,7.081807,-0.278999,4.087912,0
0.111458,-37.916484,-194.593411,177.890114,21.853480,7.081807,1.709402,-8.547009,-6.593407,-1.709402,8.547009,0.209402,4.097680,0
0.112500,59.630771,-225.995609,131.789014,12.945055,4.151404,5.128205,-9.035409,-3.663004,-5.128205,9.035409,-0.278999,4.156288,0
0.113542,151.832970,-204.615389,78.004397,-8.490842,0.732601,7.570208,-8.058608,-0.732601,-7.570208,8.058608,1.186203,4.107448,0
0.114583,211.630774,-163.859344,5.846154,-17.399267,-3.174603,8.547009,-5.616606,2.686203,-8.547009,5.616606,-0.278999,4.068376,0
0.115625,217.309895,-121.767036,-95.375826,2.644689,-6.105006,9.035409,-2.686203,5.616606,-8.547009,2.686203,-0.278999,4.097680,0
0.116666,191.252752,-59.630771,-175.217586,18.791209,-8.058608,7.570208,0.244200,7.570208,-7.081807,-0.732601,-0.278999,4.097680,0
0.117709,146.153849,23.217583,-229.002203,21.296703,-9.523810,4.639805,4.639805,9.035409,-4.639805,-4.639805,0.209402,4.068376,0
0.118750,104.395607,122.101102,-212.967038,-3.758242,-8.547009,1.709402,7.081807,8.547009,-1.221001,-6.593407,0.209402,4.068376,0
0.119792,35.243957,191.586817,-180.562641,-15.172161,-7.081807,-1.709402,8.547009,6.593407,1.709402,-8.058608,0.209402,4.087912,0
0.120833,-61.969232,222.989016,-135.797805,-6.542125,-4.151404,-5.128205,9.523810,4.151404,5.128205,-9.035409,0.209402,4.087912,0
0.121876,-153.503300,201.608796,-81.345057,14.058608,-0.732601,-7.570208,8.547009,0.732601,7.570208,-7.570208,0.209402,4.097680,0
0.122917,-213.635170,161.520883,-9.854945,23.523810,3.174603,-8.547009,6.105006,-3.174603,9.035409,-5.128205,-0.278999,4.087912,0
0.123958,-219.982422,119.762640,92.035167,3.479853,6.105006,-9.035409,3.174603,-5.616606,9.035409,-2.686203,0.209402,4.117216,0
0.125000,-193.591213,57.626375,172.210993,-10.996337,8.058608,-7.081807,-0.244200,-8.058608,7.081807,0.732601,-0.278999,4.107448,0
0.126042,-148.492311,-24.887913,225.995609,-16.285714,9.035409,-4.639805,-4.639805,-9.035409,4.639805,4.639805,0.209402,4.068376,0
0.127083,-106.400002,-124.439563,210.628576,9.604396,8.547009,-1.709402,-7.081807,-8.547009,1.709402,7.081807,-0.278999,4.078144,0
0.128125,-38.250550,-194.259345,178.224180,21.296703,7.081807,1.709402,-8.547009,-6.593407,-1.709402,8.547009,0.209402,4.097680,0
0.129167,58.628573,-225.995609,132.791212,12.109890,4.151404,5.128205,-9.035409,-3.663004,-5.128205,8.547009,0.209402,4.087912,0
0.130208,150.830773,-205.951653,78.338463,-8.212454,0.732601,7.570208,-8.058608,-0.732601,-7.570208,8.058608,0.209402,4.087912,0
0.131250,211.964840,-164.527476,6.180220,-18.234432,-2.686203,9.035409,-5.616606,2.686203,-8.547009,5.616606,-0.278999,4.078144,0
0.132291,217.643961,-122.435168,-94.707694,3.201465,-5.616606,9.035409,-3.174603,6.105006,-8.547009,2.686203,-0.767399,4.175824,0
0.133334,191.252752,-59.964837,-174.883520,18.791209,-8.058608,7.570208,0.732601,8.058608,-7.081807,-0.732601,-0.767399,4.117216,1
0.134375,146.821981,22.215385,-228.668137,22.131868,-9.035409,4.639805,4.151404,9.035409,-4.639805,-4.639805,0.209402,4.078144,1
0.135417,104.395607,122.101102,-212.967038,-3.479853,-8.547009,1.709402,7.081807,8.547009,-1.709402,-6.593407,0.209402,4.087912,1
0.136459,35.578023,191.586817,-180.896707,-15.172161,-7.081807,-1.709402,8.547009,6.593407,1.709402,-8.058608,0.209402,4.097680,1
0.137501,-60.632968,223.323082,-135.797805,-6.542125,-4.151404,-5.128205,9.523810,4.151404,5.128205,-8.547009,-0.278999,4.087912,1
0.138542,-152.835168,201.942862,-81.010991,14.893773,-0.732601,-7.570208,8.058608,0.732601,7.570208,-8.058608,0.209402,4.087912,1
0.139583,-213.301104,162.189015,-9.854945,24.080586,3.174603,-8.547009,6.105006,-2.686203,8.547009,-5.128205,0.209402,4.078144,1
0.140625,-220.316488,118.760442,92.035167,4.036630,6.105006,-9.035409,3.174603,-5.616606,9.035409,-2.686203,0.209402,4.097680,1
0.141668,-193.591213,57.292309,171.542861,-11.553114,8.058608,-7.570208,-0.244200,-7.570208,7.570208,0.732601,-0.278999,4.107448,1
0.142708,-148.826377,-24.553847,226.663741,-16.564103,9.035409,-4.639805,-4.151404,-9.035409,4.639805,4.639805,-0.278999,4.136752,1
0.143750,-106.734068,-124.439563,210.294510,9.047619,8.547009,-1.709402,-6.593407,-8.547009,1.709402,7.081807,-1.744200,4.107448,1
0.144792,-38.250550,-193.591213,178.558246,21.575092,7.081807,1.221001,-8.547009,-6.593407,-1.221001,8.547009,0.209402,4.097680,1
0.145834,58.294507,-225.661543,133.125278,12.388278,4.151404,5.128205,-9.035409,-3.663004,-5.128205,9.035409,-0.278999,4.087912,1
0.146875,151.164839,-204.615389,78.672529,-8.490842,0.732601,7.570208,-8.058608,-0.732601,-7.081807,7.570208,0.209402,4.087912,1
0.147917,210.962642,-164.527476,6.848352,-18.791209,-2.686203,8.547009,-5.616606,2.686203,-8.547009,5.128205,-0.278999,4.068376,1
0.148958,216.975829,-122.435168,-94.039563,0.974359,-5.616606,9.035409,-3.174603,5.616606,-9.035409,2.686203,-0.278999,4.087912,1
0.150001,190.918686,-60.298902,-174.215389,18.234432,-8.058608,7.081807,0.732601,8.058608,-7.081807,-0.732601,0.209402,4.107448,1
0.151042,147.490113,20.879121,-228.334071,21.018315,-9.035409,4.639805,4.639805,9.035409,-4.639805,-4.639805,-0.278999,4.068376,1
0.152083,104.729673,121.432970,-212.632972,-4.036630,-8.547009,1.709402,7.081807,8.547009,-1.709402,-6.593407,-0.278999,4.205128,1
0.153125,36.246155,191.252752,-180.896707,-14.058608,-7.081807,-1.709402,8.547009,7.081807,2.197802,-8.547009,0.209402,4.107448,1
0.154167,-60.632968,223.323082,-135.797805,-5.985348,-4.151404,-5.128205,9.035409,4.151404,5.128205,-9.035409,0.209402,4.107448,1
0.155208,-152.835168,202.276928,-82.013189,13.501832,-0.732601,-7.570208,8.058608,0.732601,7.570208,-7.570208,-0.278999,4.097680,1
0.156250,-212.967038,162.189015,-10.189011,23.802198,2.686203,-9.035409,5.616606,-2.686203,8.547009,-5.616606,0.209402,4.078144,1
0.157292,-219.648357,120.096706,91.032969,7.655678,6.105006,-9.035409,3.174603,-5.616606,9.035409,-2.686203,0.209402,4.097680,1
0.158333,-193.591213,58.628573,171.542861,-11.831502,8.058608,-7.081807,-0.244200,-7.570208,7.570208,0.732601,0.209402,4.097680,1
0.159375,-149.160443,-23.551649,225.661543,-16.007326,9.035409,-4.639805,-4.151404,-9.035409,4.639805,4.151404,0.209402,4.068376,1
0.160417,-108.070332,-124.105497,210.628576,10.161172,9.035409,-1.709402,-7.081807,-8.547009,1.709402,7.081807,-0.278999,4.068376,1
0.161459,-36.914287,-193.925279,178.224180,22.131868,7.081807,1.709402,-8.547009,-6.593407,-1.709402,8.547009,0.209402,4.097680,1
0.162500,57.292309,-225.995609,133.793410,14.058608,4.151404,5.128205,-9.035409,-3.663004,-4.639805,9.035409,-0.278999,4.097680,1
0.163542,150.496707,-204.949455,79.340661,-8.769231,0.732601,7.570208,-8.058608,-0.732601,-7.570208,8.058608,-0.278999,4.117216,1
0.164583,210.628576,-164.861542,7.182418,-17.399267,-2.686203,9.035409,-6.105006,2.686203,-8.547009,5.616606,-0.278999,4.078144,1
0.165626,217.643961,-122.435168,-94.039563,2.087912,-5.616606,9.035409,-1.221001,5.616606,-9.035409,2.686203,-0.278999,4.097680,1
0.166667,191.252752,-60.632968,-174.549454,17.677656,-8.058608,7.570208,0.732601,7.570208,-7.081807,-0.732601,-0.278999,4.097680,1
0.167708,146.821981,21.213187,-228.668137,22.410256,-9.035409,4.639805,4.639805,9.035409,-4.639805,-4.639805,0.209402,4.078144,1
0.168750,105.397805,121.098904,-212.632972,-3.201465,-8.547009,2.197802,7.081807,8.547009,-1.709402,-6.593407,-0.278999,4.078144,1
0.169792,36.246155,190.918686,-181.230773,-15.450549,-7.081807,-1.709402,8.547009,7.081807,1.709402,-9.035409,0.209402,4.107448,1
0.170833,-59.630771,223.323082,-136.800003,-5.706960,-3.663004,-5.128205,9.035409,4.151404,5.128205,-9.035409,0.209402,4.087912,1
0.171875,-152.501102,204.615389,-82.347255,15.728938,-0.732601,-7.570208,8.058608,0.732601,7.570208,-7.570208,-1.744200,4.107448,1
0.172916,-212.967038,162.523081,-10.189011,22.410256,3.174603,-8.547009,6.105006,-2.686203,9.035409,-5.616606,-0.278999,4.087912,1
0.173959,-219.982422,120.430772,90.364837,4.593407,6.105006,-9.035409,3.174603,-5.616606,8.547009,-2.686203,0.209402,4.117216,1
0.175000,-192.254949,58.628573,170.874729,-7.098901,7.570208,-8.058608,-0.732601,-8.058608,7.570208,0.732601,-1.744200,4.146520,1
0.176042,-21.881319,-70.320881,177.890114,-13.223443,21.733822,-11.477411,-10.500611,-21.733822,11.477411,10.500611,0.209402,4.937729,1
0.177084,-53.617584,-135.463739,191.252752,4.036630,30.525031,-12.454212,-17.338217,-30.036630,12.454212,17.338217,0.697802,6.354090,1
0.178125,-141.476926,-159.850553,206.285719,32.710623,15.384615,-2.197802,-11.965812,-14.896215,2.197802,11.965812,0.697802,5.709402,1
0.179167,-90.364837,-139.806597,220.316488,6.263736,-5.128205,9.523810,-3.663004,6.105006,-9.035409,3.174603,0.209402,3.882784,1
0.180208,60.298902,-186.909894,101.054947,85.047619,-13.919414,14.407814,0.244200,14.407814,-14.407814,-0.244200,0.209402,3.247863,1
0.181250,110.408794,-121.098904,51.613188,-99.802198,-27.106227,21.245421,6.105006,27.106227,-21.245421,-6.105006,0.209402,3.609280,1
0.182292,408.061548,-191.252752,-149.494509,21.296703,-25.152625,19.780220,5.128205,24.175824,-18.315018,-4.639805,-0.278999,4.976801,1
0.183333,266.751654,-123.771431,-219.314291,-2.366300,-11.477411,10.500611,0.732601,10.989011,-8.547009,-0.732601,-2.232601,5.006105,1
0.184375,233.679126,-29.564836,-264.747259,49.413919,-4.151404,3.174603,0.244200,3.663004,-3.174603,-0.244200,-0.278999,4.283272,1
0.185418,236.017588,80.342859,-259.402204,-34.937729,7.081807,-4.639805,-2.686203,-7.570208,5.128205,2.686203,0.209402,2.925519,1
0.186459,132.791212,119.094508,-258.065940,-29.091575,22.710623,-13.919414,-7.570208,-22.710623,14.896215,8.058608,0.209402,1.128205,1
0.187500,-129.450552,257.063742,-108.738464,41.897436,11.965812,-10.989011,-0.244200,-10.989011,10.989011,0.732601,-0.767399,1.079365,1
0.188542,-196.597807,231.340665,-44.263737,9.604396,7.570208,-10.989011,4.151404,-7.081807,10.989011,1.709402,-0.278999,2.065934,1
0.189584,-347.929678,219.648357,30.232968,37.164835,2.686203,-9.523810,7.081807,-2.197802,9.035409,-6.593407,-0.278999,3.081807,1
0.190625,-233.010994,153.169234,94.373628,-7.377289,-1.221001,-6.105006,7.570208,1.221001,6.105006,-7.081807,0.209402,3.472527,1
0.191666,-223.991214,97.046156,191.586817,-17.120879,-3.663004,-1.709402,6.593407,3.663004,2.197802,-5.616606,-1.255800,3.130647,1
0.192708,-156.843960,-42.593408,217.978027,-13.501832,-1.221001,-0.732601,2.197802,1.709402,0.732601,-1.709402,-0.767399,2.632479,1
0.193751,-147.824179,-120.430772,222.654950,35.216117,0.244200,0.732601,-0.244200,0.244200,-0.732601,0.244200,-0.767399,2.505495,1
0.194792,1.837363,-200.940664,168.870333,-2.923077,0.244200,3.174603,-3.174603,-0.244200,-2.686203,3.174603,-0.278999,2.398046,1
0.195833,56.290111,-213.301104,131.120882,19.347985,-0.244200,6.105006,-5.616606,0.244200,-6.105006,5.616606,-0.278999,2.730159,1
0.196875,132.457146,-205.283521,85.353848,-15.172161,-3.174603,9.523810,-5.616606,3.663004,-9.523810,5.616606,-0.767399,3.052503,1
