1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197917,16.536264,24.887913,15.200000,-19.904762,20.268620,-47.619048,14.407814,14.407814,-53.479853,36.874237,-11.023810,8.971917,1
0.198958,32.905495,41.591210,33.239561,-34.380952,25.152625,-43.223443,-3.663004,29.059829,-55.433455,24.175824,-21.280220,7.672772,1
0.200000,-1.503297,6.848352,1.169231,0.417582,32.967033,-22.222222,-11.965812,45.177045,-48.595849,1.221001,-1.744200,6.539683,1
0.201042,-30.567034,-23.217583,-25.556045,23.523810,32.967033,-4.151404,-12.942613,55.433455,-34.432234,-22.222222,15.349817,5.465201,1
0.202084,-24.887913,-19.208792,-18.874726,27.421245,24.175824,7.570208,-18.803419,50.549451,-15.873016,-35.409035,12.419414,4.722833,1
0.203125,-5.512088,-2.839561,0.167033,3.758242,10.012210,13.431013,-21.245421,42.735043,4.151404,-47.130647,1.674603,4.420024,1
0.204167,8.852747,8.852747,13.195605,-8.769231,-2.197802,16.849817,-19.780220,31.013431,24.175824,-54.945055,-12.977411,4.488400,1
0.205208,16.870330,14.197803,18.540660,-18.234432,-13.919414,19.780220,-14.407814,9.035409,39.316239,-48.107448,-10.535409,4.869353,1
0.206251,10.189011,5.178022,7.850550,-4.871795,-21.245421,19.291819,-2.686203,-11.965812,49.572650,-36.874237,-5.651404,5.474969,1
0.207291,-16.202198,-22.883517,-20.545055,21.575092,-21.733822,20.757021,12.454212,-27.594628,51.526252,-23.687424,10.954212,6.188034,1
0.208333,-25.890110,-32.237363,-32.571429,40.505495,-23.199023,14.896215,25.152625,-42.735043,45.177045,-2.197802,17.303419,6.891331,1
0.209375,7.850550,2.171429,0.167033,-2.087912,-26.617827,-2.686203,25.641026,-52.503053,33.455433,18.803419,-2.232601,7.536020,1
0.210417,36.914287,33.239561,27.894506,-35.772894,-26.617827,-19.780220,25.641026,-48.595849,15.384615,31.990232,-19.326618,7.682540,1
0.211458,16.536264,14.865934,6.514286,-10.439560,-11.477411,-26.129426,29.059829,-40.293040,-5.616606,45.177045,-8.093407,7.858364,1
0.212500,-26.558242,-25.221979,-34.241759,29.091575,7.081807,-24.664225,32.967033,-28.571429,-24.175824,50.549451,16.326618,7.623932,1
0.213542,-31.903297,-26.558242,-35.578023,38.278388,21.245421,-28.571429,23.687424,-6.105006,-39.316239,43.711844,18.280220,7.047619,1
0.214583,4.843956,12.193407,4.175824,-4.315018,21.245421,-31.013431,4.639805,14.896215,-50.061050,33.455433,-4.186203,6.676435,1
0.215625,26.224176,34.575825,27.226374,-29.091575,22.710623,-30.036630,-10.012210,30.036630,-50.549451,18.803419,-17.861416,6.012210,1
0.216667,5.512088,13.195605,8.852747,-8.212454,28.083028,-15.384615,-18.315018,45.177045,-43.223443,-3.663004,-6.139805,5.523810,1
0.217708,-22.549451,-16.202198,-17.872528,17.399267,29.059829,0.244200,-17.826618,55.433455,-31.501832,-24.175824,10.465812,5.074481,1
0.218750,-25.890110,-20.879121,-19.542858,27.699634,23.199023,10.989011,-21.245421,51.037851,-12.942613,-38.339438,12.907814,4.761905,1
0.219792,-8.852747,-6.514286,-2.505495,8.490842,10.500611,16.361416,-23.199023,42.735043,8.547009,-51.526252,3.628205,4.713065,1
0.220833,10.189011,10.189011,15.200000,-10.161172,-1.709402,17.826618,-22.710623,30.525031,26.617827,-56.898657,-6.628205,4.781441,1
0.221876,17.204396,12.861539,18.874726,-19.904762,-12.454212,20.757021,-17.338217,9.523810,41.758242,-50.061050,-10.047009,5.054945,1
0.222917,6.848352,1.503297,5.178022,-2.923077,-17.338217,20.757021,-6.105006,-11.965812,52.991453,-40.293040,-3.209402,5.445665,1
0.223958,-16.536264,-22.883517,-19.876924,24.080586,-17.826618,21.733822,7.570208,-27.594628,53.968254,-25.641026,10.465812,5.865690,1
0.225000,-21.213187,-27.560440,-26.224176,28.813187,-19.780220,14.896215,18.315018,-42.735043,46.642247,-3.174603,13.884615,6.197802,1
0.226042,6.848352,1.169231,-0.501099,6.820513,-21.733822,0.244200,18.803419,-52.014652,35.897436,16.849817,-2.232601,6.471306,1
0.227083,30.901100,26.892308,22.883517,-31.040293,-21.733822,-14.407814,18.803419,-48.595849,16.849817,31.013431,-14.931013,6.539683,1
0.228125,16.202198,14.531868,7.182418,-12.388278,-8.547009,-20.757021,20.757021,-39.804640,-4.639805,44.688645,-8.093407,6.578755,1
0.229166,-20.879121,-19.876924,-27.894506,24.915751,7.081807,-19.291819,24.175824,-28.083028,-21.733822,49.084249,12.907814,6.393162,1
0.230209,-29.230770,-24.553847,-32.905495,35.772894,19.780220,-21.733822,17.338217,-6.105006,-37.362637,42.246642,16.815018,6.041514,1
0.231250,-0.835165,5.846154,-1.169231,-0.695971,20.757021,-24.175824,1.709402,14.896215,-49.084249,32.967033,-0.767399,5.738706,1
0.232292,21.881319,29.898902,23.551649,-24.637363,21.245421,-23.687424,-12.454212,30.525031,-49.572650,17.338217,-14.931013,5.308913,1
0.233333,8.518682,15.868132,12.527473,-12.666667,25.152625,-11.965812,-19.780220,45.665446,-41.758242,-4.639805,-8.093407,5.054945,1
0.234376,-18.206594,-11.859341,-13.195605,13.501832,26.129426,2.197802,-19.291819,54.945055,-31.013431,-24.664225,7.535409,4.791209,1
0.235417,-26.224176,-22.883517,-20.210989,29.091575,22.710623,12.942613,-21.245421,51.526252,-11.965812,-38.827839,12.419414,4.634921,1
0.236458,-10.857143,-8.518682,-5.178022,10.717949,10.500611,17.826618,-23.199023,43.223443,10.012210,-52.014652,4.116606,4.664225,1
0.237500,10.857143,10.523077,15.868132,-10.439560,-1.221001,18.315018,-24.175824,31.013431,27.106227,-56.898657,-7.605006,4.683761,1
0.238542,17.538462,14.197803,19.542858,-23.523810,-11.965812,21.245421,-18.803419,9.035409,42.246642,-50.061050,-10.535409,4.898657,1
0.239583,4.843956,-0.167033,4.175824,-1.531136,-15.384615,20.757021,-7.081807,-11.965812,53.968254,-40.781441,-2.232601,5.133089,1
0.240625,-16.536264,-22.549451,-19.208792,23.523810,-15.384615,22.222222,5.128205,-27.594628,54.456654,-25.641026,10.954212,5.357753,1
0.241667,-17.204396,-23.885715,-22.549451,26.307692,-17.826618,15.384615,14.407814,-42.735043,46.642247,-3.174603,11.931013,5.631258,1
0.242708,6.514286,1.169231,0.501099,2.923077,-19.291819,1.709402,14.896215,-52.014652,36.385836,16.361416,-1.744200,5.777778,1
0.243750,26.892308,23.217583,19.542858,-27.142857,-18.803419,-10.989011,15.384615,-48.107448,17.338217,31.501832,-17.373016,5.855922,1
0.244792,14.197803,12.527473,6.180220,-10.161172,-7.081807,-17.338217,17.338217,-39.804640,-5.128205,44.688645,-7.605006,5.894994,1
0.245834,-18.206594,-17.204396,-24.887913,22.410256,6.593407,-15.873016,20.268620,-28.083028,-22.222222,49.084249,10.465812,5.758242,1
0.246875,-25.890110,-21.881319,-29.230770,31.597070,17.826618,-18.803419,13.919414,-6.105006,-37.362637,42.246642,16.326618,5.582418,1
0.247917,-2.839561,3.507692,-3.173626,1.809524,19.780220,-19.780220,-0.244200,14.896215,-49.084249,32.967033,0.209402,5.347985,1
0.248958,19.208792,26.224176,20.879121,-21.575092,19.780220,-20.268620,-12.942613,30.525031,-49.572650,17.826618,-13.465812,5.074481,1
0.250000,9.186813,16.202198,13.195605,-13.780220,23.199023,-10.012210,-20.268620,45.665446,-41.269841,-4.639805,-8.093407,4.918193,1
0.251042,-16.536264,-10.189011,-11.191209,10.161172,24.664225,3.174603,-19.291819,54.945055,-31.013431,-24.175824,6.558608,4.713065,1
0.252083,-26.558242,-21.547253,-19.876924,28.534799,21.733822,13.919414,-21.245421,51.526252,-11.965812,-38.827839,12.907814,4.595849,1
0.253125,-11.525275,-9.520879,-3.507692,9.882784,10.012210,18.315018,-22.710623,42.735043,9.523810,-52.503053,4.605006,4.605617,1
0.254167,11.191209,10.857143,16.536264,-11.553114,-1.709402,18.315018,-23.687424,30.525031,27.594628,-56.898657,-8.093407,4.693529,1
0.255208,17.538462,14.197803,19.208792,-20.461538,-11.477411,20.757021,-18.315018,9.035409,42.246642,-49.572650,-11.023810,4.752137,1
0.256250,3.507692,-2.505495,2.839561,0.417582,-14.407814,21.245421,-7.081807,-12.454212,54.456654,-40.293040,-1.744200,4.888889,1
0.257292,-16.202198,-22.883517,-19.208792,22.131868,-14.896215,21.733822,4.639805,-28.083028,54.456654,-25.152625,10.954212,5.025641,1
0.258334,-14.865934,-21.213187,-19.876924,19.069597,-16.849817,14.407814,12.942613,-43.223443,46.642247,-2.197802,10.465812,5.211233,1
0.259375,8.184616,2.839561,2.171429,1.531136,-18.315018,2.197802,13.431013,-52.503053,36.385836,16.849817,-2.721001,5.289377,1
0.260417,25.221979,21.213187,17.538462,-25.194139,-17.338217,-9.523810,13.431013,-48.595849,16.849817,31.501832,-12.977411,5.328449,1
0.261459,18.874726,107.068134,-39.920880,-34.380952,-4.639805,-6.593407,15.384615,-43.223443,10.012210,34.432234,3.628205,5.279609,1
0.262500,-14.197803,109.740662,-83.683518,-5.428571,7.570208,6.593407,13.919414,-31.990232,-2.197802,33.943834,28.536630,4.224664,1
0.263542,10.189011,210.294510,-93.371431,-40.505495,16.849817,13.919414,-0.244200,-12.454212,-10.012210,22.710623,30.490232,2.876679,1
0.264583,-165.529674,-47.604397,-71.323079,100.080586,11.477411,19.780220,-16.849817,-5.616606,-14.896215,19.780220,13.396215,1.675214,1
