1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.029167,49.274726,141.142860,-172.879125,-4.871795,0.244200,-10.500611,9.523810,-0.244200,9.523810,-8.547009,-0.767399,2.691087,0
0.030208,-43.595605,155.841762,-163.859344,19.626374,4.639805,-10.500611,6.105006,-4.639805,10.500611,-5.128205,-0.278999,2.671551,0
0.031250,-116.087915,168.202202,-106.400002,19.626374,8.058608,-9.523810,2.197802,-7.570208,10.012210,-1.709402,-0.278999,2.652015,0
0.032292,-147.824179,170.206597,-14.865934,-2.923077,10.012210,-7.570208,-1.709402,-9.523810,7.570208,2.197802,-0.278999,2.661783,0
0.033333,-161.854949,148.158245,76.668134,-20.739927,10.989011,-4.639805,-6.105006,-10.012210,4.639805,6.105006,0.209402,2.652015,0
0.034375,-173.547257,77.002200,128.114289,-9.604396,9.523810,-0.732601,-8.547009,-9.035409,1.221001,8.547009,-0.278999,2.652015,0
0.035416,-168.870333,-12.861539,148.158245,12.109890,7.570208,3.663004,-10.012210,-6.593407,-3.174603,10.012210,0.209402,2.671551,0
0.036459,-135.797805,-102.725277,160.184619,25.472527,3.663004,7.081807,-10.012210,-3.174603,-6.593407,10.500611,3.628205,2.691087,0
0.037500,-51.279122,-142.813190,170.206597,8.769231,-0.244200,9.523810,-8.547009,0.732601,-9.035409,9.035409,-0.767399,2.691087,0
0.038541,41.591210,-157.846157,161.520883,-15.172161,-4.639805,10.500611,-5.616606,4.639805,-10.012210,5.616606,-0.767399,2.691087,0
0.039583,114.083519,-170.206597,103.727475,-14.893773,-8.058608,10.012210,-1.709402,8.058608,-9.035409,1.709402,-0.278999,2.681319,0
0.040626,145.485718,-172.545059,12.861539,4.593407,-10.012210,8.058608,2.197802,9.523810,-7.570208,-2.197802,-0.278999,2.661783,0
0.041666,159.516487,-150.162641,-79.674727,23.802198,-10.500611,5.128205,6.105006,10.989011,-4.639805,-5.616606,-0.278999,2.652015,0
0.042708,171.876927,-79.006595,-130.118684,12.945055,-9.523810,0.732601,8.547009,9.523810,-0.732601,-8.547009,-0.278999,2.661783,0
0.043750,165.529674,11.191209,-151.164839,-8.769231,-7.081807,-3.174603,10.989011,7.081807,3.663004,-10.012210,-0.278999,2.671551,0
0.044792,133.459344,100.052749,-163.525278,-21.853480,-3.174603,-6.593407,10.989011,3.663004,7.570208,-10.012210,-0.278999,2.671551,0
0.045833,48.606594,140.808794,-173.213191,-3.479853,0.732601,-9.523810,9.523810,-0.244200,9.523810,-8.547009,2.651404,2.681319,0
0.046875,-44.597803,155.507696,-163.859344,19.904762,4.639805,-10.500611,6.105006,-4.151404,10.989011,-5.128205,-0.278999,2.671551,0
0.047917,-116.087915,168.202202,-105.397805,18.791209,8.058608,-10.012210,2.686203,-7.570208,10.012210,-1.221001,-0.767399,2.661783,0
0.048958,-147.490113,170.206597,-14.197803,-2.644689,10.012210,-8.058608,-1.709402,-9.523810,8.058608,2.686203,-0.767399,2.671551,0
0.050000,-161.186817,147.824179,77.670331,-20.739927,10.989011,-4.639805,-5.616606,-10.500611,4.639805,6.105006,-0.278999,2.652015,0
0.051041,-172.879125,76.668134,127.780223,-9.047619,10.500611,-0.732601,-8.547009,-9.523810,0.732601,9.035409,-0.278999,2.652015,0
0.052083,-168.536267,-13.195605,148.492311,13.223443,7.570208,3.663004,-10.500611,-7.081807,-3.174603,10.012210,-0.278999,2.661783,0
0.053125,-136.131871,-102.391211,160.852751,26.029304,3.663004,7.570208,-10.500611,-3.174603,-7.081807,10.500611,-0.278999,2.671551,0
0.054167,-51.613188,-143.481322,170.874729,8.212454,0.244200,9.523810,-9.035409,0.732601,-9.035409,9.035409,-0.278999,2.681319,0
0.055208,41.591210,-158.180223,159.850553,-15.172161,-4.151404,10.500611,-5.616606,4.639805,-10.012210,5.616606,-0.767399,2.671551,0
0.056250,114.751651,-170.206597,103.727475,-14.893773,-8.058608,10.012210,-1.709402,8.058608,-9.523810,1.709402,-0.767399,2.671551,0
0.057291,145.485718,-172.879125,11.859341,5.985348,-10.012210,8.058608,2.197802,10.012210,-7.570208,-2.197802,-0.767399,2.661783,0
0.058333,159.516487,-150.162641,-79.674727,24.080586,-10.989011,5.128205,6.105006,10.500611,-4.151404,-5.616606,-0.767399,2.661783,0
0.059375,171.208795,-79.340661,-130.118684,12.666667,-9.523810,1.221001,9.035409,9.523810,-0.244200,-8.547009,-0.767399,2.652015,0
0.060417,165.863740,10.857143,-150.830773,-12.109890,-7.081807,-3.174603,10.500611,7.081807,3.663004,-10.012210,-0.278999,2.671551,0
0.061458,133.793410,100.386815,-163.191212,-21.296703,-3.174603,-7.081807,10.500611,3.663004,8.058608,-10.012210,-0.278999,2.671551,0
0.062500,49.274726,141.142860,-172.879125,-4.871795,0.732601,-9.035409,9.035409,-0.244200,9.523810,-8.547009,-0.278999,2.671551,0
0.063542,-42.259342,155.841762,-163.859344,18.512821,4.639805,-10.500611,6.105006,-4.151404,10.500611,-5.128205,-0.278999,2.661783,0
0.064584,-116.421981,167.868136,-106.734068,19.347985,8.058608,-10.012210,2.686203,-7.570208,10.012210,-1.709402,-0.278999,2.652015,0
0.065625,-148.492311,170.206597,-14.531868,-2.366300,10.012210,-8.058608,-1.709402,-9.523810,8.058608,2.686203,0.697802,2.661783,0
0.066667,-162.189015,147.490113,77.670331,-18.512821,10.989011,-4.639805,-5.616606,-10.500611,4.639805,6.593407,-0.767399,2.739927,0
0.067708,-172.879125,77.002200,128.114289,-8.769231,10.012210,-0.732601,-8.547009,-9.035409,0.732601,9.035409,-0.767399,2.661783,0
0.068750,-168.202202,-13.195605,148.492311,13.780220,7.570208,3.174603,-10.012210,-6.593407,-3.174603,10.500611,-0.278999,2.700855,0
0.069792,-135.463739,-102.391211,160.518685,25.194139,3.663004,7.081807,-10.500611,-2.686203,-6.593407,10.500611,-0.278999,2.661783,0
0.070833,-50.945056,-143.481322,170.540663,6.263736,-0.244200,9.523810,-8.547009,0.732601,-9.523810,9.035409,-0.278999,2.681319,0
0.071875,41.925276,-157.846157,161.186817,-14.615385,-4.639805,10.500611,-5.616606,4.639805,-10.012210,5.616606,-0.278999,2.671551,0
0.072916,113.749453,-169.872531,103.727475,-15.172161,-7.570208,10.012210,-1.709402,8.058608,-9.523810,1.709402,-0.278999,2.652015,0
0.073958,145.485718,-172.210993,12.193407,5.706960,-9.523810,8.058608,2.197802,10.012210,-8.058608,-2.197802,-0.278999,2.661783,0
0.075000,159.182421,-150.162641,-81.679123,24.637363,-10.500611,5.128205,6.105006,10.500611,-4.151404,-6.105006,-0.278999,2.661783,0
0.076042,171.542861,-79.006595,-130.786816,13.223443,-9.523810,0.732601,9.035409,9.523810,-0.244200,-8.547009,-0.767399,2.681319,0
0.077083,166.197806,11.525275,-151.498904,-9.604396,-7.081807,-3.174603,10.500611,7.081807,3.663004,-10.012210,-0.767399,2.681319,0
0.078125,133.793410,100.386815,-162.189015,-20.461538,-3.663004,-7.081807,10.500611,3.663004,7.570208,-10.012210,-0.278999,2.681319,0
0.079167,49.274726,141.142860,-172.879125,-4.871795,0.732601,-9.523810,9.035409,-0.244200,9.523810,-8.547009,-0.278999,2.691087,0
0.080208,-43.929671,156.175828,-163.525278,17.956044,4.639805,-10.500611,7.081807,-4.639805,10.500611,-5.128205,-0.278999,2.661783,0
0.081250,-116.087915,168.202202,-105.731870,18.512821,8.058608,-10.012210,2.197802,-7.570208,9.523810,-1.221001,-0.278999,2.652015,0
0.082291,-147.490113,170.540663,-14.197803,-2.923077,10.012210,-7.570208,-1.221001,-9.523810,7.570208,2.197802,-0.278999,2.661783,0
0.083333,-162.523081,147.824179,78.004397,-20.739927,10.989011,-4.639805,-5.616606,-10.500611,4.639805,6.105006,0.209402,2.652015,0
0.084375,-173.213191,76.334068,127.446157,-8.490842,10.012210,-0.244200,-8.547009,-9.035409,0.732601,8.547009,-0.278999,2.661783,0
0.085416,-169.538465,-13.195605,148.158245,12.945055,7.570208,3.174603,-10.012210,-6.593407,-3.174603,10.500611,-0.767399,2.681319,0
0.086458,-136.131871,-102.391211,160.184619,24.915751,4.151404,7.081807,-10.500611,-3.174603,-6.593407,10.012210,-0.767399,2.681319,0
0.087500,-50.945056,-143.147256,170.874729,8.490842,-0.244200,9.523810,-9.035409,0.244200,-9.523810,9.035409,-0.767399,2.691087,0
0.088542,42.593408,-157.846157,161.186817,-15.172161,-4.639805,10.500611,-5.616606,4.639805,-10.012210,5.616606,-0.767399,2.681319,0
0.089583,114.751651,-170.206597,103.393409,-16.564103,-8.058608,10.012210,-1.709402,8.058608,-9.523810,1.709402,-0.278999,2.642247,0
0.090625,145.819783,-172.210993,12.193407,6.820513,-10.012210,8.058608,1.709402,10.012210,-7.570208,-2.197802,-0.278999,2.652015,0
0.091666,159.182421,-149.828575,-80.008793,24.358974,-10.500611,5.128205,6.105006,10.989011,-4.151404,-6.105006,-0.278999,2.652015,0
0.092709,171.542861,-78.338463,-130.786816,12.666667,-9.523810,1.221001,8.547009,9.523810,-0.244200,-8.547009,-0.278999,2.652015,0
0.093750,165.529674,11.525275,-150.830773,-8.490842,-7.081807,-3.174603,10.500611,7.081807,3.663004,-10.012210,-0.278999,2.671551,0
0.094791,133.125278,100.386815,-163.859344,-20.739927,-3.663004,-6.593407,10.500611,3.663004,7.570208,-10.012210,-0.278999,2.661783,0
0.095834,48.272529,141.142860,-173.213191,-4.036630,0.732601,-9.035409,9.523810,-0.244200,9.523810,-8.547009,-0.767399,2.710623,0
0.096875,-44.263737,156.175828,-163.859344,16.842491,4.639805,-10.500611,6.105006,-4.639805,10.500611,-5.128205,-0.278999,2.671551,0
0.097916,-116.421981,168.202202,-104.395607,18.234432,8.058608,-9.523810,2.197802,-7.570208,10.012210,-1.221001,-0.767399,2.661783,0
0.098958,-147.490113,170.206597,-14.531868,-2.644689,10.012210,-8.058608,-1.709402,-9.523810,8.058608,2.197802,-0.767399,2.710623,0
0.100000,-161.186817,147.490113,78.004397,-21.296703,10.989011,-4.639805,-5.616606,-10.012210,4.639805,6.593407,-0.278999,2.652015,0
0.101041,-172.879125,76.000002,128.448355,-9.047619,10.012210,-0.732601,-8.547009,-9.035409,2.197802,9.035409,-0.278999,2.652015,0
0.102083,-168.202202,-13.863737,148.492311,13.223443,7.570208,3.174603,-10.012210,-6.593407,-3.174603,10.012210,-0.278999,2.661783,0
0.103125,-136.465937,-102.391211,160.518685,25.750916,3.663004,7.081807,-10.500611,-3.174603,-7.081807,10.012210,-0.278999,2.671551,0
0.104167,-50.610990,-143.815388,169.872531,7.934066,-0.244200,9.523810,-9.035409,0.732601,-9.523810,9.035409,-0.278999,2.681319,0
0.105208,42.259342,-158.514289,160.852751,-14.893773,-4.151404,10.500611,-5.616606,4.639805,-10.012210,5.616606,-0.767399,2.671551,0
0.106250,115.085717,-170.540663,103.059343,-14.615385,-7.570208,10.012210,-1.709402,8.058608,-9.523810,1.709402,-0.767399,2.671551,0
0.107291,145.485718,-172.545059,12.193407,6.820513,-10.012210,8.058608,2.197802,10.012210,-7.081807,-2.197802,-0.767399,2.671551,0
0.108334,159.850553,-149.828575,-80.008793,24.358974,-10.500611,5.128205,6.105006,10.500611,-4.151404,-5.616606,-0.278999,2.671551,0
0.109375,171.208795,-78.672529,-130.452750,13.501832,-9.523810,1.221001,8.547009,9.523810,-0.244200,-8.547009,-0.278999,2.720391,0
0.110417,165.863740,11.859341,-151.164839,-9.604396,-7.081807,-3.174603,10.500611,6.593407,3.663004,-9.523810,-0.278999,2.671551,0
0.111458,133.459344,100.720881,-163.191212,-21.296703,-3.663004,-7.081807,10.989011,3.663004,7.081807,-10.012210,-0.278999,2.671551,0
0.112501,48.940660,141.476926,-172.879125,-4.871795,0.732601,-9.035409,9.523810,-0.244200,9.523810,-8.547009,-0.278999,2.681319,0
0.113542,-44.597803,156.175828,-163.191212,18.791209,4.639805,-10.500611,6.105006,-4.151404,10.500611,-5.128205,-0.278999,2.671551,0
0.114583,-116.421981,167.868136,-106.400002,18.512821,8.058608,-9.523810,2.197802,-7.570208,10.012210,-1.221001,-0.278999,2.652015,0
0.115625,-147.824179,169.872531,-14.865934,-2.644689,10.012210,-7.570208,-1.709402,-9.523810,8.058608,2.197802,-0.278999,2.681319,0
0.116667,-161.520883,147.490113,77.670331,-17.677656,10.989011,-4.639805,-5.616606,-10.012210,5.128205,6.593407,-0.767399,2.661783,0
0.117708,-172.879125,76.000002,127.446157,-9.047619,10.012210,-0.732601,-8.547009,-9.035409,0.732601,9.035409,-0.767399,2.661783,0
0.118755,-168.202202,-14.531868,149.160443,14.058608,7.081807,3.174603,-10.500611,-6.593407,-3.174603,10.500611,-0.767399,2.681319,0
0.119800,-134.127476,-103.393409,160.852751,24.358974,3.663004,7.570208,-10.500611,-3.174603,-7.081807,10.500611,-1.255800,2.681319,0
0.120839,-49.608792,-144.149454,170.206597,9.604396,-0.244200,9.523810,-9.035409,0.732601,-9.035409,8.547009,-0.767399,2.681319,0
0.121880,43.595605,-158.180223,160.852751,-14.893773,-4.151404,10.500611,-5.616606,4.639805,-10.012210,5.616606,-0.278999,2.671551,0
0.122928,115.753849,-170.206597,101.389013,-14.893773,-8.058608,10.012210,-1.709402,8.058608,-9.523810,1.709402,-0.767399,2.652015,0
0.123965,146.153849,-171.876927,10.189011,6.820513,-10.012210,8.058608,2.686203,10.012210,-7.570208,-2.197802,-0.278999,2.652015,0
0.125009,158.848355,-149.160443,-82.347255,23.523810,-10.500611,5.128205,6.105006,10.989011,-4.151404,-6.105006,-0.278999,2.652015,0
0.126050,170.874729,-77.670331,-131.789014,12.945055,-9.523810,0.732601,9.035409,10.012210,-0.244200,-8.547009,-0.278999,2.661783,0
0.127091,166.197806,13.863737,-151.832970,-9.882784,-7.081807,-3.174603,10.500611,7.081807,3.663004,-10.012210,0.697802,2.671551,0
0.128133,131.789014,101.054947,-163.859344,-20.183150,-3.174603,-6.593407,10.989011,3.174603,7.570208,-9.523810,-0.767399,2.671551,0
0.129176,46.936265,142.145058,-171.876927,-4.593407,0.732601,-9.523810,9.035409,-0.244200,9.523810,-8.547009,-0.767399,2.681319,0
0.130217,-46.268133,156.509894,-163.191212,19.069597,5.128205,-10.500611,6.105006,-4.639805,10.500611,-5.128205,-0.278999,2.700855,0
0.131255,-117.090113,168.202202,-105.063739,17.956044,8.058608,-9.523810,2.197802,-7.570208,9.523810,-1.221001,-0.278999,2.652015,0
0.132300,-147.824179,169.872531,-12.193407,-3.479853,10.500611,-7.570208,-2.197802,-9.523810,7.570208,2.686203,-0.278999,2.661783,0
0.133343,-161.854949,146.487915,80.676925,-21.853480,10.989011,-4.639805,-5.616606,-10.012210,4.639805,6.593407,-0.278999,2.652015,1
0.134380,-173.213191,74.997804,129.116486,-8.769231,9.523810,-0.244200,-8.547009,-9.035409,0.732601,9.035409,-0.278999,2.652015,1
0.135427,-168.536267,-15.200000,149.160443,13.501832,7.081807,3.663004,-10.012210,-6.593407,-3.174603,10.500611,-0.278999,2.671551,1
0.136464,-134.461541,-103.727475,160.852751,24.637363,3.663004,7.081807,-10.012210,-3.174603,-7.081807,10.500611,-0.767399,2.681319,1
0.137510,-48.940660,-144.817586,169.872531,8.490842,-0.244200,10.012210,-9.035409,0.732601,-9.523810,8.547009,-0.767399,2.730159,1
0.138546,43.595605,-158.180223,162.189015,-14.615385,-4.639805,10.500611,-5.616606,5.128205,-10.012210,5.616606,-0.767399,2.671551,1
0.139593,115.419783,-170.206597,101.389013,-14.893773,-7.081807,10.012210,-1.709402,8.058608,-9.523810,1.709402,-0.767399,2.661783,1
0.140631,145.819783,-172.210993,9.854945,6.542125,-10.012210,8.058608,2.197802,10.500611,-7.570208,-2.197802,-0.767399,2.710623,1
0.141668,159.516487,-149.494509,-81.010991,23.523810,-10.500611,4.639805,6.105006,10.989011,-4.151404,-5.616606,-0.278999,2.652015,1
0.142708,170.874729,-78.004397,-130.786816,11.553114,-9.035409,0.732601,9.035409,9.523810,-0.244200,-8.547009,-0.278999,2.661783,1
0.143750,165.529674,9.854945,-150.830773,-9.047619,-7.081807,-3.174603,10.500611,7.081807,3.663004,-10.012210,-0.278999,2.671551,1
0.144792,132.791212,100.386815,-163.191212,-21.296703,-3.174603,-6.593407,10.989011,3.663004,7.081807,-10.012210,-0.278999,2.671551,1
0.145833,48.940660,141.142860,-172.879125,-4.593407,0.732601,-9.035409,9.523810,-0.244200,9.523810,-8.547009,-0.278999,2.681319,1
0.146875,-44.597803,156.175828,-163.859344,19.069597,4.639805,-10.500611,6.105006,-4.151404,10.989011,-5.128205,-0.278999,2.671551,1
0.147917,-116.756047,168.202202,-105.063739,18.234432,7.570208,-10.012210,2.197802,-7.570208,10.012210,-1.221001,-0.278999,2.671551,1
0.148958,-147.490113,170.206597,-13.529671,-3.479853,10.012210,-7.570208,-1.709402,-9.523810,7.570208,2.686203,-0.278999,2.671551,1
0.150000,-161.520883,147.490113,78.004397,-20.461538,10.989011,-4.639805,-5.616606,-10.500611,4.639805,6.593407,-0.278999,2.652015,1
0.151041,-172.879125,76.000002,128.448355,-9.047619,10.012210,-0.244200,-8.547009,-9.523810,0.732601,9.035409,-0.278999,2.652015,1
0.152084,-168.202202,-14.197803,148.826377,13.223443,7.570208,3.663004,-10.012210,-6.593407,-3.174603,10.500611,-0.278999,2.661783,1
0.153125,-135.463739,-102.725277,160.852751,25.194139,3.663004,7.570208,-10.012210,-3.174603,-7.081807,10.500611,-0.278999,2.661783,1
0.154166,-50.276924,-143.815388,169.872531,8.212454,-0.244200,9.523810,-9.035409,0.732601,-9.035409,8.547009,-0.278999,2.681319,1
0.155208,42.593408,-158.180223,160.852751,-14.893773,-4.639805,10.989011,-5.616606,5.128205,-10.012210,5.616606,-0.278999,2.671551,1
0.156250,114.083519,-170.206597,102.725277,-15.172161,-8.058608,10.012210,-1.709402,8.058608,-9.035409,1.709402,-0.767399,2.652015,1
0.157291,145.485718,-172.210993,12.527473,6.542125,-10.012210,8.058608,2.197802,10.012210,-7.570208,-1.709402,-0.278999,2.671551,1
0.158333,159.516487,-149.494509,-81.345057,24.637363,-10.500611,5.128205,6.105006,10.989011,-4.151404,-6.105006,-1.744200,2.671551,1
0.159375,171.542861,-78.004397,-131.120882,12.109890,-9.523810,0.732601,9.035409,9.523810,-0.244200,-8.547009,-0.278999,2.710623,1
0.160417,166.197806,12.861539,-150.830773,-9.882784,-7.081807,-3.174603,10.500611,6.593407,3.663004,-10.012210,-0.278999,2.661783,1
0.161458,132.791212,101.054947,-163.191212,-21.018315,-3.174603,-7.081807,10.500611,3.663004,7.081807,-10.500611,-0.278999,2.671551,1
0.162500,47.938463,141.810992,-172.545059,-4.593407,0.732601,-9.035409,9.035409,-0.244200,9.523810,-8.547009,-0.278999,2.671551,1
0.163541,-44.931869,155.507696,-163.191212,19.069597,4.639805,-10.500611,6.105006,-4.639805,10.500611,-5.616606,-0.278999,2.661783,1
0.164584,-117.090113,168.202202,-105.397805,17.956044,8.058608,-9.523810,2.197802,-7.570208,10.012210,-1.221001,-0.278999,2.652015,1
0.165625,-147.156047,169.872531,-14.197803,-2.644689,10.012210,-7.570208,-1.709402,-9.523810,8.058608,2.197802,-0.767399,2.720391,1
0.166666,-161.520883,146.821981,78.004397,-20.183150,10.500611,-4.639805,-5.616606,-10.012210,4.639805,6.105006,-0.278999,2.661783,1
0.167708,-172.879125,75.665936,128.448355,-8.490842,9.523810,-0.732601,-8.547009,-9.035409,1.221001,9.035409,-0.278999,2.671551,1
0.168750,-168.202202,-14.197803,148.826377,14.058608,7.570208,3.663004,-10.012210,-6.593407,-3.174603,10.012210,-0.278999,2.788767,1
0.169792,-134.795607,-103.059343,160.852751,24.915751,3.663004,7.081807,-10.012210,-3.174603,-7.081807,10.500611,-0.767399,2.671551,1
0.170833,-50.276924,-143.481322,170.206597,8.490842,-0.244200,9.523810,-9.035409,0.732601,-9.523810,9.035409,-0.767399,2.671551,1
0.171875,43.595605,-158.180223,160.852751,-15.728938,-4.151404,10.989011,-5.616606,4.639805,-10.500611,5.616606,-0.278999,2.661783,1
0.172916,115.419783,-169.872531,102.391211,-14.615385,-8.058608,10.012210,-1.709402,8.058608,-9.523810,1.221001,-0.278999,2.652015,1
0.173958,145.485718,-172.545059,11.191209,5.985348,-9.523810,8.058608,2.197802,10.012210,-7.570208,-2.197802,-0.278999,2.661783,1
0.175000,158.848355,-149.828575,-81.345057,23.802198,-10.500611,4.639805,6.105006,10.500611,-4.639805,-5.616606,-0.278999,2.671551,1
0.176042,171.542861,-78.004397,-131.120882,12.945055,-9.523810,0.732601,9.035409,9.523810,-0.244200,-9.035409,-0.767399,2.661783,1
0.177083,105.397805,105.731870,-138.470333,-26.307692,-14.896215,4.639805,11.477411,15.873016,-4.151404,-10.500611,-0.278999,3.277167,1
0.178125,118.760442,116.756047,-165.195608,-22.131868,-14.407814,3.174603,10.989011,14.407814,-2.686203,-10.012210,-0.767399,3.638584,1
0.179166,67.982419,68.650551,-189.582422,20.183150,-6.105006,-2.197802,8.547009,6.105006,2.686203,-8.058608,-0.278999,3.169719,1
0.180208,68.316485,69.318683,-139.472531,3.758242,5.616606,-10.989011,5.128205,-5.616606,11.477411,-4.639805,0.209402,2.671551,1
0.181250,1.169231,6.180220,-126.109893,39.948718,21.733822,-24.175824,2.197802,-22.222222,25.152625,-1.709402,-0.278999,3.189255,1
0.182292,-8.518682,2.505495,-35.912089,5.706960,42.246642,-40.293040,-2.197802,-42.246642,40.781441,2.197802,0.209402,5.347985,1
0.183333,30.232968,43.261539,118.760442,-62.219780,64.713065,-57.875458,-6.593407,-65.201465,58.363858,7.081807,0.697802,8.805861,1
0.184375,-74.663738,-59.964837,138.804399,4.315018,81.318681,-68.620269,-11.965812,-81.318681,68.620269,11.965812,0.697802,11.687424,1
0.185416,-174.883520,-159.516487,93.705497,105.648352,79.853480,-66.666667,-11.965812,-78.388278,65.689866,11.965812,0.209402,12.146520,1
0.186458,-115.753849,-101.054947,150.496707,20.739927,61.294261,-51.037851,-9.523810,-60.805861,50.549451,9.523810,0.209402,9.694750,1
0.187500,30.232968,43.595605,203.279125,-102.586081,40.781441,-35.897436,-4.151404,-39.804640,34.920635,4.151404,0.209402,5.777778,1
0.188542,-31.903297,-23.217583,102.391211,-4.315018,22.710623,-22.222222,0.244200,-21.733822,21.245421,-0.244200,0.209402,2.427350,1
0.189583,-88.694507,-82.347255,13.529671,52.476190,9.035409,-12.942613,5.128205,-8.058608,12.454212,-5.128205,0.209402,0.249084,1
0.190625,0.501099,4.175824,74.997804,-28.813187,-3.663004,-5.616606,10.500611,4.151404,5.128205,-10.012210,0.209402,0.063492,1
0.191666,11.191209,10.523077,-31.569231,1.531136,-14.896215,0.732601,14.896215,15.384615,-1.221001,-14.407814,0.209402,0.708181,1
0.192709,8.518682,7.516484,-161.520883,56.373626,-21.733822,5.616606,16.361416,21.733822,-6.105006,-15.873016,-0.278999,2.407814,1
0.193760,122.101102,119.094508,-123.103299,-50.805861,-20.268620,8.547009,12.942613,20.268620,-8.547009,-11.965812,0.209402,3.706960,1
0.194799,101.389013,96.043958,-135.463739,-10.439560,-13.919414,7.081807,7.570208,13.919414,-7.081807,-6.593407,-0.278999,3.648352,1
0.195838,35.243957,32.571429,-141.476926,23.245421,-5.616606,2.686203,3.663004,5.616606,-2.686203,-2.686203,-0.767399,2.847375,1
