1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.028125,71.657144,161.186817,-202.276928,-10.996337,-7.570208,0.244200,8.058608,8.058608,0.244200,-7.570208,0.209402,4.107448,0
0.029167,-4.509890,220.316488,-159.516487,-18.234432,-5.128205,-3.174603,9.035409,5.616606,3.663004,-8.547009,0.209402,4.087912,0
0.030209,-107.068134,215.639565,-115.419783,5.706960,-2.197802,-6.105006,9.035409,2.686203,6.105006,-8.547009,0.209402,4.097680,0
0.031250,-183.903301,186.575828,-48.606594,19.347985,1.221001,-8.058608,7.570208,-0.732601,8.058608,-6.593407,0.209402,4.097680,0
0.032292,-229.336269,140.808794,40.923078,16.564103,5.128205,-9.035409,4.639805,-4.151404,9.035409,-4.151404,0.209402,4.097680,0
0.033334,-212.298906,92.703299,135.463739,-5.150183,7.081807,-8.547009,1.709402,-6.593407,8.547009,-0.732601,-0.278999,4.126984,0
0.034375,-176.219784,23.551649,201.608796,-16.285714,8.547009,-5.616606,-1.709402,-8.058608,6.593407,2.686203,-0.278999,4.107448,0
0.035417,-130.452750,-74.329672,222.654950,-4.593407,9.035409,-3.174603,-5.128205,-8.547009,3.663004,5.616606,-0.278999,4.136752,0
0.036458,-73.995606,-163.859344,198.936268,15.728938,8.547009,0.244200,-7.570208,-7.570208,0.244200,8.058608,-0.278999,4.107448,0
0.037501,2.171429,-222.989016,156.509894,24.358974,5.128205,3.663004,-9.035409,-5.128205,-3.174603,8.547009,-0.278999,4.087912,0
0.038542,104.729673,-218.646159,113.081321,-1.809524,2.686203,6.593407,-8.547009,-2.197802,-5.616606,8.547009,0.209402,4.087912,0
0.039583,181.898905,-189.248356,45.934067,-14.058608,-0.732601,8.547009,-7.081807,1.221001,-8.058608,7.081807,0.209402,4.097680,0
0.040625,226.997807,-143.147256,-44.263737,-11.274725,-4.151404,9.523810,-4.151404,4.639805,-8.547009,4.151404,0.209402,4.097680,0
0.041668,209.626378,-97.046156,-138.470333,10.439560,-6.593407,8.547009,-1.221001,7.081807,-8.058608,1.709402,-0.278999,4.107448,0
0.042708,174.215389,-26.558242,-203.947257,23.523810,-8.547009,6.593407,2.686203,9.035409,-5.616606,-2.197802,0.209402,4.107448,0
0.043750,128.114289,71.991210,-226.329675,9.882784,-8.547009,3.663004,5.616606,9.035409,-2.686203,-5.128205,-0.278999,4.156288,0
0.044792,71.991210,161.520883,-201.942862,-10.717949,-8.058608,0.244200,8.058608,8.058608,0.244200,-7.570208,1.674603,4.126984,0
0.045834,-4.509890,220.316488,-159.182421,-18.234432,-5.128205,-3.174603,9.035409,5.616606,4.151404,-8.547009,0.209402,4.117216,0
0.046875,-107.068134,215.973631,-116.087915,6.263736,-2.197802,-6.105006,9.035409,2.686203,6.105006,-8.058608,0.209402,4.107448,0
0.047917,-183.903301,186.575828,-47.938463,19.069597,1.221001,-8.058608,7.570208,-0.244200,8.058608,-6.593407,0.209402,4.097680,0
0.048959,-229.002203,140.808794,41.591210,17.120879,4.639805,-9.035409,4.639805,-4.151404,10.012210,-4.151404,0.209402,4.107448,0
0.050000,-212.298906,92.703299,136.131871,-5.706960,7.081807,-8.058608,1.709402,-6.593407,8.547009,-0.732601,0.209402,4.097680,0
0.051042,-176.219784,23.551649,200.606598,-16.842491,9.035409,-6.105006,-2.197802,-8.547009,6.593407,2.686203,0.209402,4.097680,0
0.052083,-130.786816,-75.331870,223.323082,-3.479853,9.523810,-3.174603,-5.128205,-8.547009,3.663004,6.105006,0.209402,4.087912,0
0.053125,-73.995606,-163.859344,198.268136,16.842491,8.058608,0.244200,-7.570208,-7.570208,0.244200,8.058608,-1.255800,4.117216,0
0.054167,1.837363,-222.654950,156.509894,24.358974,5.616606,4.151404,-9.035409,-5.128205,-3.663004,9.035409,-0.278999,4.097680,0
0.055208,104.061541,-218.312093,112.747255,-1.531136,3.174603,6.105006,-8.547009,-2.197802,-5.616606,8.547009,0.209402,4.146520,0
0.056250,181.898905,-188.914290,45.600001,-13.780220,-1.221001,8.058608,-7.081807,1.221001,-7.570208,7.081807,0.209402,4.097680,0
0.057292,226.997807,-143.481322,-44.931869,-12.109890,-4.639805,9.523810,-4.151404,4.639805,-9.035409,4.639805,0.209402,4.097680,0
0.058334,209.960444,-95.709892,-139.138465,10.996337,-6.593407,9.035409,-1.221001,7.081807,-8.058608,1.221001,0.209402,4.107448,0
0.059375,173.881323,-25.890110,-203.613191,22.688645,-8.547009,6.105006,2.686203,8.547009,-5.616606,-2.197802,0.209402,4.097680,0
0.060417,128.114289,72.325276,-225.661543,9.326007,-8.547009,3.663004,6.105006,9.035409,-3.174603,-5.128205,0.209402,4.087912,0
0.061459,71.657144,160.852751,-201.608796,-10.439560,-7.570208,0.244200,8.058608,8.058608,0.244200,-7.570208,0.209402,4.107448,0
0.062500,-3.173626,219.982422,-159.516487,-17.956044,-5.128205,-3.174603,9.035409,5.616606,3.663004,-8.547009,0.209402,4.087912,0
0.063542,-107.402200,215.305499,-116.421981,5.985348,-2.197802,-5.616606,9.035409,2.686203,6.105006,-8.058608,-0.278999,4.126984,0
0.064583,-183.903301,186.575828,-48.606594,18.234432,1.221001,-8.058608,7.570208,-0.732601,8.058608,-6.593407,-0.278999,4.126984,0
0.065626,-229.336269,141.142860,41.257144,18.791209,4.639805,-8.547009,4.639805,-4.151404,9.035409,-3.663004,0.209402,4.195360,0
0.066667,-212.298906,92.703299,136.131871,-5.428571,7.081807,-8.058608,1.709402,-6.593407,8.547009,-0.732601,0.209402,4.107448,0
0.067708,-176.219784,23.551649,201.274730,-17.399267,8.547009,-6.105006,-2.686203,-8.547009,6.593407,2.686203,0.209402,4.097680,0
0.068750,-130.452750,-74.663738,222.989016,-4.315018,9.523810,-2.686203,-5.128205,-9.035409,3.174603,6.105006,0.209402,4.087912,0
0.069792,-73.995606,-163.859344,198.936268,16.564103,8.058608,0.244200,-7.570208,-7.570208,-0.244200,8.058608,0.209402,4.107448,0
0.070834,3.841758,-222.989016,156.175828,24.358974,5.616606,4.151404,-8.547009,-5.128205,-3.174603,9.035409,0.209402,4.087912,0
0.071875,104.061541,-218.646159,112.413189,-0.974359,2.686203,6.105006,-8.547009,-2.686203,-6.105006,8.547009,0.209402,4.087912,0
0.072917,181.898905,-188.914290,45.265935,-13.501832,-0.732601,8.547009,-6.593407,1.221001,-8.058608,7.081807,-0.278999,4.117216,0
0.073959,226.663741,-143.481322,-44.263737,-10.439560,-4.151404,9.035409,-4.151404,4.639805,-8.547009,4.151404,-0.278999,4.019536,0
0.075000,209.960444,-96.043958,-138.804399,10.717949,-6.593407,8.547009,-1.221001,7.081807,-7.570208,1.221001,0.209402,4.136752,0
0.076042,173.547257,-25.890110,-203.613191,19.069597,-8.547009,6.593407,2.686203,9.035409,-6.105006,-2.197802,-0.278999,4.097680,0
0.077084,127.780223,71.991210,-225.661543,8.769231,-8.547009,3.663004,5.616606,9.035409,-3.174603,-5.128205,0.209402,4.087912,0
0.078125,71.991210,161.186817,-201.942862,-10.717949,-7.570208,0.244200,8.058608,8.058608,0.244200,-7.570208,0.209402,4.117216,0
0.079167,-4.175824,220.316488,-159.850553,-18.512821,-5.128205,-3.174603,9.035409,5.616606,3.663004,-8.547009,0.209402,4.087912,0
0.080208,-107.402200,215.973631,-115.753849,6.263736,-2.197802,-6.105006,9.035409,2.686203,6.593407,-8.058608,0.209402,4.097680,0
0.081250,-184.571433,186.909894,-47.938463,19.069597,1.221001,-8.058608,7.081807,-0.732601,8.058608,-6.593407,0.209402,4.097680,0
0.082292,-229.002203,140.474728,40.923078,16.007326,5.128205,-8.547009,5.128205,-4.151404,9.035409,-3.663004,0.209402,4.097680,0
0.083333,-212.298906,93.037365,135.797805,-5.150183,7.570208,-8.058608,1.221001,-6.593407,8.547009,-0.732601,-2.232601,4.117216,0
0.084375,-176.553850,23.885715,200.940664,-16.564103,8.547009,-6.105006,-1.709402,-8.058608,6.593407,2.686203,-0.278999,4.107448,0
0.085417,-130.452750,-74.663738,222.989016,-4.593407,9.523810,-3.174603,-5.128205,-8.547009,3.174603,5.616606,0.209402,4.156288,0
0.086458,-74.329672,-163.525278,198.936268,16.007326,8.547009,0.244200,-7.570208,-7.570208,0.244200,8.058608,-0.278999,4.117216,0
0.087500,1.837363,-222.654950,156.843960,24.080586,5.616606,3.663004,-9.035409,-5.128205,-3.174603,8.547009,0.209402,4.087912,0
0.088542,104.395607,-218.646159,112.747255,-0.417582,2.686203,6.593407,-8.547009,-2.197802,-6.105006,8.547009,0.209402,4.087912,0
0.089584,181.898905,-188.914290,45.934067,-14.615385,-0.732601,8.547009,-7.081807,1.221001,-8.058608,6.593407,0.209402,4.107448,0
0.090625,226.997807,-143.481322,-44.597803,-11.274725,-4.151404,9.523810,-4.151404,4.639805,-9.523810,4.639805,0.209402,4.087912,0
0.091667,209.292312,-96.043958,-139.138465,11.274725,-6.593407,8.547009,-1.221001,7.081807,-8.058608,1.221001,0.209402,4.107448,0
0.092708,173.881323,-25.890110,-201.274730,22.688645,-8.058608,6.593407,2.197802,8.547009,-5.616606,-2.197802,0.209402,4.097680,0
0.093751,127.780223,71.991210,-224.325280,10.161172,-9.035409,3.663004,5.616606,9.523810,-3.174603,-5.128205,-0.278999,4.097680,0
0.094792,71.991210,161.186817,-202.276928,-11.274725,-7.570208,0.244200,8.058608,8.058608,0.244200,-7.570208,1.674603,4.126984,0
0.095833,-4.175824,220.316488,-159.516487,-19.626374,-5.128205,-3.174603,9.035409,5.616606,3.663004,-8.547009,0.209402,4.078144,0
0.096875,-107.068134,215.973631,-115.419783,5.985348,-2.197802,-6.105006,9.035409,2.686203,6.593407,-8.058608,0.209402,4.097680,0
0.097917,-183.903301,186.241762,-48.272529,18.791209,1.221001,-7.570208,7.570208,-0.732601,8.058608,-6.593407,0.209402,4.107448,0
0.098958,-229.336269,141.142860,41.257144,16.842491,4.639805,-9.035409,4.639805,-4.639805,9.035409,-4.639805,0.209402,4.097680,0
0.100000,-211.964840,93.037365,136.131871,-5.706960,7.570208,-8.058608,1.221001,-7.081807,8.547009,-0.732601,0.209402,4.107448,0
0.101042,-176.887916,23.551649,201.274730,-17.399267,9.035409,-6.105006,-1.709402,-8.547009,6.105006,3.174603,0.209402,4.097680,0
0.102084,-130.452750,-74.997804,222.989016,-3.479853,9.523810,-3.174603,-5.616606,-8.547009,3.663004,5.616606,0.209402,4.087912,0
0.103125,-73.995606,-163.525278,199.270334,16.007326,8.058608,0.244200,-7.570208,-7.570208,0.244200,8.058608,-0.278999,4.166056,0
0.104167,1.837363,-222.989016,156.843960,22.688645,6.105006,3.663004,-8.547009,-5.128205,-3.174603,9.523810,-0.278999,4.097680,0
0.105209,104.729673,-218.312093,112.747255,-0.974359,3.174603,6.593407,-8.547009,-2.197802,-6.105006,8.547009,-0.278999,4.136752,0
0.106250,181.564839,-188.914290,45.600001,-14.058608,-0.732601,8.547009,-7.081807,1.221001,-7.570208,7.081807,-0.278999,4.107448,0
0.107292,226.997807,-143.815388,-43.929671,-11.831502,-4.639805,9.523810,-4.639805,4.639805,-8.547009,4.151404,-0.278999,4.097680,0
0.108333,209.960444,-95.709892,-139.138465,10.996337,-6.593407,8.547009,-1.221001,7.081807,-8.058608,1.221001,-0.278999,4.107448,0
0.109376,173.881323,-26.224176,-203.279125,21.575092,-8.058608,6.593407,2.686203,8.547009,-6.105006,-2.197802,0.209402,4.107448,0
0.110417,131.120882,71.991210,-225.995609,9.604396,-8.547009,3.663004,6.105006,9.035409,-3.663004,-5.128205,0.209402,4.087912,0
0.111458,71.323079,160.852751,-202.945059,-10.996337,-7.570208,0.244200,8.058608,8.058608,0.244200,-7.570208,0.209402,4.117216,0
0.112500,-4.175824,220.316488,-160.518685,-17.677656,-5.128205,-3.174603,9.523810,5.616606,4.151404,-8.547009,2.651404,4.097680,0
0.113543,-107.068134,215.973631,-115.419783,5.985348,-2.686203,-6.105006,9.035409,2.686203,6.593407,-8.058608,0.209402,4.185592,0
0.114583,-183.903301,186.575828,-48.606594,19.904762,1.221001,-8.058608,7.081807,-0.732601,8.058608,-6.593407,0.209402,4.136752,0
0.115625,-229.336269,140.808794,41.591210,15.728938,4.639805,-9.035409,4.639805,-4.151404,9.035409,-4.151404,0.209402,4.107448,0
0.116667,-212.298906,93.371431,135.797805,-5.706960,7.081807,-8.058608,1.709402,-6.593407,8.547009,-0.732601,0.209402,4.107448,0
0.117709,-176.219784,23.885715,200.940664,-16.564103,9.035409,-6.105006,-1.709402,-8.547009,6.105006,2.686203,0.697802,4.097680,0
0.118750,-130.452750,-74.663738,222.989016,-3.758242,9.035409,-3.174603,-5.616606,-8.547009,3.174603,6.105006,0.209402,4.087912,0
0.119792,-74.663738,-164.193410,198.936268,16.564103,8.547009,0.244200,-7.570208,-7.570208,0.732601,8.058608,0.209402,4.117216,0
0.120834,1.169231,-222.320884,157.178025,24.358974,5.616606,4.151404,-9.035409,-5.128205,-3.174603,9.035409,0.209402,4.087912,0
0.121876,104.729673,-218.646159,112.413189,-1.809524,2.686203,6.593407,-8.547009,-2.197802,-6.105006,8.547009,0.209402,4.097680,0
0.122917,181.898905,-188.914290,46.268133,-13.223443,-0.732601,8.058608,-6.593407,1.221001,-7.570208,7.081807,-0.278999,4.205128,0
0.123958,226.997807,-143.481322,-43.929671,-12.109890,-4.639805,9.523810,-4.639805,4.639805,-8.547009,4.151404,-0.278999,4.107448,0
0.125000,209.960444,-95.709892,-139.138465,10.996337,-6.593407,8.547009,-1.221001,7.081807,-8.058608,1.221001,-0.278999,4.136752,0
0.126042,173.881323,-25.890110,-203.613191,21.018315,-8.547009,6.593407,2.686203,8.547009,-6.105006,-2.197802,0.209402,4.097680,0
0.127083,127.780223,71.991210,-225.661543,9.882784,-9.035409,3.174603,5.616606,9.035409,-3.174603,-5.616606,0.209402,4.087912,0
0.128125,71.657144,161.186817,-202.276928,-10.717949,-8.058608,0.244200,8.058608,8.058608,0.244200,-7.570208,0.209402,4.107448,0
0.129167,-4.509890,220.316488,-159.516487,-18.512821,-5.128205,-3.174603,9.035409,5.616606,3.663004,-8.547009,0.209402,4.087912,0
0.130208,-107.068134,215.973631,-115.753849,6.542125,-2.197802,-6.105006,9.035409,2.686203,6.105006,-8.058608,0.209402,4.097680,0
0.131250,-184.571433,186.241762,-48.606594,19.347985,1.221001,-8.058608,7.570208,-0.732601,8.547009,-6.593407,0.209402,4.107448,0
0.132292,-229.002203,140.808794,41.257144,17.120879,4.639805,-9.035409,4.639805,-4.151404,9.523810,-3.663004,0.209402,4.097680,0
0.133334,-212.632972,93.371431,136.800003,-5.706960,7.081807,-8.058608,1.709402,-6.593407,8.547009,-0.732601,-0.278999,4.117216,1
0.134375,-176.553850,23.885715,200.606598,-16.285714,8.547009,-6.105006,-1.709402,-8.058608,6.105006,2.686203,0.209402,4.136752,1
0.135417,-130.452750,-74.329672,222.989016,-4.593407,9.035409,-3.174603,-5.128205,-8.547009,3.174603,5.616606,0.209402,4.087912,1
0.136458,-73.995606,-163.859344,199.270334,16.564103,8.058608,0.244200,-7.570208,-7.570208,0.244200,8.058608,0.209402,4.107448,1
0.137501,1.837363,-222.654950,156.843960,24.915751,5.616606,3.663004,-9.035409,-5.616606,-3.174603,9.035409,-0.278999,4.087912,1
0.138542,104.395607,-218.646159,113.081321,-1.531136,2.686203,6.593407,-8.547009,-2.686203,-6.105006,8.547009,0.209402,4.087912,1
0.139583,181.230773,-189.248356,45.600001,-14.336996,-0.732601,8.547009,-7.081807,1.221001,-8.058608,7.081807,0.209402,4.107448,1
0.140625,226.329675,-143.815388,-43.929671,-11.274725,-4.639805,9.523810,-4.151404,5.128205,-8.547009,4.151404,0.209402,4.097680,1
0.141668,210.294510,-96.378024,-139.138465,12.388278,-6.593407,8.547009,-1.221001,7.081807,-8.058608,1.221001,0.209402,4.107448,1
0.142708,173.881323,-26.892308,-203.947257,21.575092,-8.547009,6.593407,2.686203,9.035409,-5.616606,-2.197802,-0.278999,4.175824,1
0.143750,128.114289,72.659342,-225.327478,9.047619,-8.547009,3.663004,6.105006,9.035409,-2.686203,-5.616606,-0.767399,4.156288,1
0.144792,71.991210,160.852751,-201.942862,-10.717949,-8.058608,0.244200,8.058608,8.547009,0.244200,-7.081807,0.209402,4.107448,1
0.145834,-4.175824,220.316488,-159.516487,-19.069597,-5.128205,-3.663004,9.523810,5.616606,4.151404,-8.547009,0.209402,4.097680,1
0.146875,-106.734068,215.973631,-116.087915,5.985348,-2.197802,-6.105006,9.035409,2.686203,6.593407,-8.058608,0.209402,4.097680,1
0.147917,-184.237367,186.575828,-48.272529,20.183150,1.221001,-8.058608,7.081807,-0.732601,8.058608,-7.081807,0.209402,4.107448,1
0.148959,-229.002203,140.808794,41.925276,16.842491,4.639805,-9.035409,4.639805,-4.151404,9.035409,-4.151404,0.209402,4.097680,1
0.150000,-212.632972,93.371431,135.797805,-5.428571,7.570208,-8.058608,1.709402,-6.593407,8.058608,-0.732601,0.697802,4.107448,1
0.151042,-176.887916,23.885715,199.938466,-16.285714,9.035409,-6.105006,-1.709402,-8.058608,6.593407,2.686203,0.209402,4.097680,1
0.152083,-130.118684,-74.997804,222.654950,-4.036630,9.035409,-3.174603,-5.616606,-8.547009,3.663004,5.616606,0.209402,4.097680,1
0.153125,-74.329672,-163.525278,198.936268,16.564103,8.547009,0.244200,-7.570208,-7.570208,0.244200,8.058608,-0.278999,4.175824,1
0.154167,1.837363,-222.654950,156.843960,24.637363,5.616606,3.663004,-8.547009,-5.128205,-3.174603,9.035409,0.209402,4.117216,1
0.155208,104.395607,-218.646159,113.081321,-2.087912,3.174603,6.105006,-8.547009,-2.197802,-6.105006,9.035409,-0.278999,4.087912,1
0.156250,181.564839,-188.914290,45.600001,-14.058608,-0.732601,8.058608,-7.081807,1.221001,-8.058608,7.081807,0.209402,4.107448,1
0.157292,226.997807,-143.481322,-44.263737,-11.553114,-4.639805,9.523810,-4.639805,4.151404,-8.547009,4.639805,0.209402,4.097680,1
0.158334,209.960444,-95.709892,-139.138465,11.274725,-6.593407,8.547009,-1.221001,7.081807,-8.058608,1.221001,0.209402,4.107448,1
0.159375,173.881323,-25.890110,-203.613191,22.131868,-8.058608,6.593407,2.197802,8.547009,-6.105006,-2.197802,0.209402,4.087912,1
0.160417,128.114289,71.991210,-225.661543,9.047619,-8.547009,3.663004,6.105006,9.035409,-2.686203,-6.105006,0.209402,4.097680,1
0.161459,72.325276,160.852751,-200.272532,-11.553114,-8.058608,0.244200,8.058608,8.058608,0.244200,-7.570208,0.209402,4.107448,1
0.162500,-4.175824,220.316488,-160.184619,-17.677656,-5.616606,-3.174603,9.523810,5.616606,3.663004,-8.058608,-0.278999,4.126984,1
0.163542,-106.734068,215.973631,-116.087915,3.758242,-2.197802,-6.105006,9.035409,2.686203,6.593407,-8.547009,0.209402,4.107448,1
0.164583,-183.903301,186.575828,-48.606594,19.347985,1.221001,-8.058608,7.570208,-0.244200,8.547009,-6.593407,0.209402,4.107448,1
0.165626,-229.002203,140.808794,41.925276,14.893773,4.639805,-9.035409,4.639805,-4.639805,9.035409,-4.151404,0.209402,4.097680,1
0.166667,-212.298906,93.371431,135.797805,-5.428571,7.081807,-8.058608,1.709402,-7.081807,8.547009,-0.732601,0.209402,4.107448,1
0.167708,-176.219784,24.219781,200.606598,-16.564103,9.035409,-6.105006,-1.709402,-8.058608,6.105006,2.686203,0.209402,4.097680,1
0.168750,-130.118684,-74.329672,222.989016,-4.315018,9.035409,-2.686203,-5.128205,-8.547009,3.663004,5.616606,0.209402,4.087912,1
0.169792,-74.663738,-163.859344,198.936268,16.842491,8.058608,0.244200,-7.570208,-7.570208,0.244200,8.058608,0.209402,4.107448,1
0.170833,1.169231,-222.654950,156.843960,24.637363,5.616606,3.663004,-8.547009,-5.128205,-3.174603,9.035409,0.209402,4.097680,1
0.171875,104.395607,-218.646159,112.747255,-0.139194,3.174603,6.593407,-8.547009,-2.197802,-6.105006,8.547009,2.651404,4.107448,1
0.172917,181.898905,-188.914290,45.934067,-12.388278,-0.732601,8.547009,-7.081807,1.221001,-7.570208,7.081807,-0.278999,4.136752,1
0.173958,59.630771,-101.723079,-42.259342,-16.285714,-8.547009,12.454212,-4.639805,7.570208,-12.454212,4.639805,-0.767399,4.283272,1
0.175000,184.905499,-70.989013,-133.125278,7.098901,-8.058608,10.012210,-1.221001,8.058608,-9.523810,1.221001,-0.278999,4.283272,1
0.176042,66.646155,63.973628,-213.301104,32.989011,-22.710623,21.733822,2.686203,-2.686203,4.639805,-1.709402,0.209402,5.641026,1
0.177084,85.353848,83.349452,-243.032972,23.802198,-29.548230,24.664225,5.616606,-8.547009,14.896215,-5.128205,0.697802,6.930403,1
0.178125,132.123080,131.120882,-181.898905,-31.040293,-25.152625,17.338217,8.058608,1.709402,7.081807,-6.593407,0.209402,6.559219,1
0.179167,104.061541,103.727475,-163.859344,-7.655678,-10.012210,1.709402,8.547009,0.732601,8.058608,-7.570208,0.697802,4.898657,1
0.180208,58.294507,62.637364,-100.386815,-8.490842,8.058608,-15.873016,8.058608,10.989011,-3.663004,-7.081807,0.209402,3.687424,1
0.181250,22.883517,31.903297,-20.879121,-10.439560,30.525031,-37.851038,7.570208,39.316239,-31.013431,-7.081807,0.697802,4.595849,1
0.182292,-98.716486,-86.021980,-26.892308,80.036630,57.387057,-63.736264,6.105006,44.688645,-38.339438,-5.616606,0.697802,7.819292,1
0.183333,-91.032969,-76.000002,64.307694,27.421245,80.830281,-86.691087,5.616606,53.968254,-48.107448,-5.128205,1.186203,12.752137,1
0.184375,-31.235166,-10.189011,215.973631,-74.747253,99.389499,-103.296703,3.174603,73.992674,-69.597070,-2.686203,1.186203,7.409035,1
0.185417,-82.013189,-67.648353,238.021983,2.366300,102.808303,-101.831502,-1.709402,60.805861,-61.294261,2.197802,1.186203,11.394383,1
0.186458,-209.626378,-191.252752,146.821981,91.450549,88.644689,-83.760684,-4.639805,62.271062,-65.689866,4.639805,1.186203,14.315018,1
0.187500,-165.529674,-152.501102,129.784618,43.010989,58.363858,-52.503053,-4.639805,51.526252,-54.945055,4.639805,1.674603,12.625153,1
0.188542,-1.169231,7.850550,151.832970,-39.948718,27.594628,-25.152625,-1.221001,27.594628,-27.594628,2.197802,1.674603,7.067155,1
0.189584,3.173626,6.514286,-0.167033,-11.831502,7.081807,-3.663004,-1.221001,13.431013,-13.919414,2.197802,1.186203,3.804640,1
0.190625,31.569231,32.905495,-48.272529,0.695971,-9.035409,12.454212,-1.221001,-1.709402,1.221001,2.197802,1.186203,3.238095,1
0.191667,84.351650,80.342859,-57.626375,-37.721612,-25.152625,25.641026,0.732601,-22.222222,23.687424,0.244200,0.209402,4.566545,1
0.192708,27.226374,19.876924,-190.918686,60.271062,-37.362637,32.967033,4.639805,-30.036630,35.409035,-4.151404,0.209402,6.969475,1
0.193751,57.626375,51.613188,-260.070335,45.516484,-39.804640,34.432234,6.105006,-29.059829,35.897436,-5.128205,-0.278999,8.747253,1
0.194792,151.498904,145.819783,-169.872531,-41.340659,-31.990232,28.571429,3.663004,-31.013431,35.409035,-2.197802,0.697802,8.678877,1
0.195833,104.395607,99.384618,-141.810992,-19.626374,-15.873016,14.896215,0.732601,-25.641026,26.617827,-0.244200,0.697802,6.422466,1
0.196875,15.868132,16.202198,-83.349452,19.904762,-0.244200,1.221001,-0.244200,-7.570208,7.570208,0.732601,0.209402,4.029304,1
0.197917,30.567034,34.575825,11.859341,-23.523810,14.407814,-14.896215,0.732601,8.058608,-6.593407,-0.244200,0.209402,3.169719,1
