1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.021879,196.263741,-68.984617,-169.872531,17.956044,-7.570208,8.058608,0.244200,8.058608,-7.081807,0.244200,1.186203,4.117216,0
0.022920,153.503300,9.520879,-226.329675,24.080586,-8.547009,5.616606,4.151404,9.035409,-4.639805,-3.663004,-0.278999,4.078144,0
0.023967,111.076926,113.081321,-214.971433,-2.923077,-8.547009,2.197802,7.081807,9.035409,-1.709402,-6.593407,-0.278999,4.185592,0
0.025009,43.595605,186.909894,-184.905499,-15.172161,-6.593407,-0.732601,8.547009,7.570208,1.709402,-8.058608,0.209402,4.136752,0
0.026055,-50.610990,224.993412,-140.808794,-8.212454,-4.151404,-4.639805,9.035409,4.151404,5.128205,-8.547009,0.209402,4.107448,0
0.027087,-142.479124,207.621983,-89.362639,11.274725,-1.221001,-7.081807,8.547009,1.221001,7.570208,-7.570208,0.209402,4.078144,0
0.028125,-205.951653,169.538465,-19.542858,22.131868,2.686203,-8.547009,6.593407,-2.197802,8.547009,-5.616606,0.697802,4.078144,0
0.029166,-223.991214,124.773629,80.342859,6.820513,5.616606,-8.547009,3.663004,-5.128205,9.035409,-2.686203,0.209402,4.097680,0
0.030209,-199.270334,66.646155,166.865938,-12.388278,8.058608,-7.570208,0.244200,-7.570208,8.058608,0.732601,0.697802,4.107448,0
0.031250,-155.841762,-10.523077,222.654950,-17.399267,9.035409,-5.128205,-3.663004,-8.547009,5.128205,4.151404,-0.278999,4.087912,0
0.032292,-113.749453,-114.083519,212.967038,9.047619,9.035409,-1.709402,-6.105006,-8.547009,2.197802,6.593407,-0.278999,4.136752,0
0.033333,-47.270331,-187.912092,183.569235,20.739927,7.570208,1.709402,-8.058608,-7.081807,-0.732601,8.547009,-0.278999,4.146520,0
0.034375,45.600001,-227.665939,139.138465,15.172161,4.639805,5.128205,-9.035409,-4.151404,-4.639805,9.035409,0.209402,4.087912,0
0.035416,139.472531,-209.626378,87.024178,-5.706960,1.709402,7.570208,-8.058608,-0.732601,-7.081807,8.058608,0.209402,4.087912,0
0.036458,204.281323,-171.542861,16.870330,-17.399267,-2.197802,9.035409,-6.105006,2.686203,-8.547009,6.105006,0.209402,4.078144,0
0.037500,221.652752,-126.443959,-83.015386,-0.695971,-5.128205,9.523810,-3.174603,5.616606,-8.547009,3.174603,-0.278999,4.097680,0
0.038542,196.263741,-69.652749,-168.536267,18.512821,-7.570208,8.058608,0.244200,8.058608,-7.570208,-0.244200,0.209402,4.107448,0
0.039583,153.503300,8.518682,-225.327478,23.802198,-8.547009,5.616606,4.151404,9.035409,-4.639805,-3.663004,0.209402,4.078144,0
0.040625,111.745057,111.076926,-214.303301,-2.366300,-8.547009,2.686203,7.081807,9.035409,-1.709402,-6.593407,0.209402,4.087912,0
0.041667,44.931869,185.573631,-186.241762,-14.615385,-6.593407,-1.221001,9.035409,7.570208,1.709402,-8.058608,0.209402,4.146520,0
0.042708,-47.938463,225.661543,-141.476926,-6.263736,-4.151404,-4.639805,9.523810,4.639805,5.128205,-8.547009,-0.278999,4.097680,0
0.043750,-141.810992,207.956049,-89.362639,12.388278,-0.732601,-7.081807,8.547009,1.221001,7.570208,-7.570208,0.209402,4.117216,0
0.044791,-205.951653,169.872531,-19.876924,21.296703,2.686203,-8.547009,6.105006,-2.197802,8.547009,-5.128205,0.209402,4.087912,0
0.045834,-223.991214,124.773629,80.008793,6.542125,5.616606,-9.035409,3.663004,-5.128205,9.035409,-2.686203,0.697802,4.097680,0
0.046875,-198.936268,67.314287,165.863740,-11.553114,8.058608,-7.570208,0.244200,-7.081807,8.058608,0.244200,0.209402,4.107448,0
0.047917,-155.507696,-10.857143,222.989016,-16.842491,9.035409,-4.639805,-3.174603,-9.035409,5.128205,4.151404,0.209402,4.068376,0
0.048958,-114.417585,-113.415387,212.632972,8.212454,9.035409,-2.197802,-6.105006,-8.547009,2.686203,6.593407,0.209402,4.087912,0
0.050000,-47.938463,-187.912092,183.569235,20.739927,7.570208,1.709402,-8.058608,-7.081807,-1.221001,8.547009,0.209402,4.107448,0
0.051042,45.265935,-227.665939,139.138465,15.172161,4.639805,5.128205,-9.035409,-3.663004,-4.639805,9.035409,0.209402,4.097680,0
0.052083,138.804399,-209.960444,87.358244,-5.428571,1.221001,7.570208,-8.058608,-0.732601,-7.081807,8.547009,-0.278999,4.078144,0
0.053125,204.281323,-171.542861,16.870330,-15.728938,-2.197802,9.035409,-6.105006,2.686203,-8.058608,6.105006,-2.232601,4.097680,0
0.054167,221.652752,-126.443959,-83.349452,-1.252747,-5.616606,9.523810,-3.174603,5.616606,-8.547009,3.663004,-0.278999,4.156288,0
0.055208,196.931873,-69.318683,-168.870333,17.677656,-7.570208,8.058608,0.244200,8.058608,-7.570208,0.244200,0.209402,4.117216,0
0.056250,153.837366,8.518682,-225.661543,22.688645,-9.035409,5.128205,3.663004,9.035409,-4.639805,-3.663004,0.209402,4.078144,0
0.057292,111.745057,110.742860,-215.639565,-1.531136,-8.058608,2.686203,7.081807,8.547009,-1.709402,-6.105006,0.209402,4.087912,0
0.058334,44.931869,185.573631,-185.907696,-15.172161,-6.593407,-1.221001,8.547009,7.081807,1.709402,-8.058608,0.209402,4.097680,0
0.059375,-47.604397,226.663741,-141.476926,-8.490842,-4.151404,-4.639805,9.523810,4.639805,5.128205,-8.547009,0.209402,4.087912,0
0.060416,-140.808794,207.621983,-89.362639,11.274725,-0.732601,-7.081807,8.547009,1.709402,7.570208,-7.570208,0.209402,4.087912,0
0.061458,-205.617587,169.538465,-20.545055,23.523810,2.686203,-8.058608,6.593407,-1.709402,8.547009,-5.616606,0.209402,4.097680,0
0.062501,-223.991214,124.773629,79.674727,7.098901,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.686203,-0.278999,4.107448,0
0.063541,-198.936268,67.648353,165.863740,-10.996337,7.570208,-7.570208,0.244200,-7.081807,8.058608,0.732601,0.209402,4.136752,0
0.064583,-156.175828,-10.857143,223.323082,-17.120879,9.035409,-4.639805,-3.663004,-8.547009,5.616606,4.151404,0.209402,4.058608,0
0.065625,-114.083519,-112.747255,212.967038,7.934066,9.035409,-2.197802,-6.593407,-8.547009,2.686203,6.593407,0.209402,4.087912,0
0.066667,-47.270331,-188.246158,183.569235,21.296703,7.570208,1.221001,-8.058608,-7.081807,-1.221001,8.547009,0.209402,4.097680,0
0.067708,45.265935,-228.000005,139.472531,14.615385,4.639805,5.128205,-8.547009,-4.151404,-4.639805,9.035409,0.209402,4.087912,0
0.068750,139.806597,-209.626378,87.024178,-6.542125,1.221001,7.570208,-8.058608,-1.221001,-7.570208,8.058608,0.209402,4.078144,0
0.069792,203.279125,-171.876927,17.538462,-17.399267,-2.197802,9.035409,-6.105006,2.686203,-8.058608,6.105006,0.209402,4.087912,0
0.070833,223.657148,-127.446157,-82.681321,-0.695971,-5.128205,9.523810,-3.174603,5.616606,-8.547009,3.663004,0.209402,4.107448,0
0.071875,196.931873,-69.652749,-167.868136,17.399267,-7.570208,8.058608,0.244200,8.058608,-7.570208,0.244200,-0.278999,4.107448,0
0.072916,153.837366,8.852747,-225.327478,23.523810,-9.035409,5.616606,4.151404,9.035409,-5.128205,-3.663004,0.209402,4.087912,0
0.073958,111.745057,110.742860,-215.305499,-2.923077,-8.547009,2.686203,6.593407,8.547009,-1.709402,-6.593407,0.209402,4.146520,0
0.075000,45.265935,185.239565,-186.241762,-14.893773,-7.081807,-1.221001,8.547009,7.081807,1.709402,-8.058608,0.209402,4.097680,0
0.076042,-46.936265,225.327478,-141.810992,-9.047619,-4.151404,-4.639805,9.035409,3.663004,4.639805,-8.547009,0.209402,4.087912,0
0.077083,-141.476926,208.290115,-90.030771,11.553114,-1.221001,-7.081807,8.547009,1.221001,7.081807,-8.058608,0.209402,4.087912,0
0.078126,-205.283521,169.872531,-19.542858,22.410256,2.686203,-8.547009,6.593407,-2.197802,8.547009,-5.616606,0.697802,4.078144,0
0.079167,-225.661543,124.773629,80.008793,7.377289,5.616606,-9.035409,3.663004,-5.128205,9.035409,-3.174603,0.697802,4.097680,0
0.080208,-199.270334,67.314287,161.520883,-11.274725,8.058608,-7.570208,0.244200,-7.570208,8.058608,0.244200,0.209402,4.107448,0
0.081250,-156.175828,-10.857143,222.654950,-18.234432,9.035409,-4.639805,-3.663004,-8.547009,5.128205,4.151404,-0.278999,4.087912,0
0.082292,-113.749453,-112.747255,213.301104,9.047619,9.035409,-2.197802,-6.105006,-8.058608,2.686203,6.593407,-0.278999,4.107448,0
0.083333,-47.604397,-187.912092,183.569235,20.739927,7.570208,1.709402,-8.058608,-6.593407,-0.732601,8.547009,-0.767399,4.107448,0
0.084375,44.931869,-228.000005,139.472531,15.172161,4.639805,4.639805,-8.547009,-4.151404,-4.151404,9.035409,0.209402,4.087912,0
0.085417,138.804399,-210.294510,87.358244,-5.428571,1.709402,7.570208,-8.547009,-1.221001,-7.081807,8.058608,0.209402,4.078144,0
0.086459,203.613191,-172.210993,17.538462,-16.842491,-2.197802,9.035409,-6.105006,2.686203,-8.058608,6.105006,0.209402,4.078144,0
0.087500,221.652752,-126.778025,-82.347255,-0.974359,-5.128205,9.035409,-3.174603,5.616606,-8.547009,3.174603,0.209402,4.097680,0
0.088542,196.263741,-69.652749,-168.536267,18.512821,-7.570208,8.058608,0.244200,8.058608,-7.570208,0.244200,0.209402,4.097680,0
0.089583,154.171432,7.516484,-225.327478,23.802198,-8.547009,5.128205,4.151404,9.035409,-5.128205,-3.663004,0.209402,4.068376,0
0.090625,113.081321,109.740662,-215.973631,-1.809524,-8.547009,2.686203,6.593407,8.547009,-1.709402,-6.105006,-0.278999,4.087912,0
0.091667,45.600001,184.905499,-186.909894,-14.058608,-6.593407,-0.732601,8.547009,7.570208,1.709402,-8.058608,-0.278999,4.146520,0
0.092708,-46.936265,225.995609,-142.479124,-5.985348,-4.151404,-4.639805,9.035409,4.639805,5.128205,-8.547009,0.209402,4.097680,0
0.093750,-141.142860,208.290115,-90.030771,12.109890,-1.221001,-7.081807,8.547009,1.221001,7.570208,-7.570208,0.209402,4.175824,0
0.094792,-205.283521,169.872531,-20.545055,23.245421,2.686203,-8.547009,6.593407,-2.197802,8.547009,-5.616606,0.209402,4.087912,0
0.095833,-224.325280,124.773629,79.674727,7.655678,5.616606,-8.547009,3.663004,-5.128205,9.035409,-3.174603,0.209402,4.087912,0
0.096875,-199.270334,67.648353,165.863740,-11.274725,8.058608,-7.570208,0.244200,-7.570208,7.570208,0.732601,0.697802,4.097680,0
0.097917,-155.841762,-10.523077,222.989016,-18.234432,9.035409,-5.128205,-3.174603,-8.547009,5.128205,4.151404,0.697802,4.078144,0
0.098958,-114.417585,-112.413189,212.967038,7.377289,9.035409,-1.709402,-6.105006,-8.058608,2.197802,7.081807,0.209402,4.087912,0
0.100000,-47.938463,-187.912092,183.235169,21.296703,7.570208,1.709402,-8.058608,-6.593407,-1.221001,8.547009,0.209402,4.107448,0
0.101042,44.597803,-228.334071,139.138465,16.007326,4.639805,5.128205,-9.035409,-4.151404,-4.151404,9.035409,0.697802,4.097680,0
0.102084,138.470333,-209.960444,88.026376,-6.542125,1.221001,8.058608,-7.570208,-0.732601,-6.593407,8.547009,-0.278999,4.185592,0
0.103125,203.613191,-171.876927,17.204396,-16.564103,-2.197802,9.035409,-5.616606,2.686203,-8.058608,6.105006,-0.278999,4.097680,0
0.104166,221.986818,-126.778025,-82.681321,-1.531136,-5.616606,9.035409,-3.174603,5.616606,-8.547009,3.663004,-0.278999,4.097680,0
0.105208,197.265938,-69.986815,-168.202202,18.234432,-7.570208,8.058608,0.244200,8.058608,-7.570208,0.244200,0.209402,4.107448,0
0.106250,154.505498,7.850550,-225.327478,22.131868,-8.547009,5.616606,3.663004,9.035409,-4.639805,-4.151404,0.209402,4.078144,0
0.107291,111.745057,110.074728,-215.305499,-1.531136,-8.547009,2.686203,6.593407,8.547009,-2.197802,-6.593407,0.209402,4.087912,0
0.108333,44.931869,185.239565,-186.241762,-15.450549,-7.081807,-0.732601,8.547009,7.081807,1.709402,-8.058608,0.209402,4.097680,0
0.109375,-46.602199,225.661543,-141.810992,-8.490842,-4.151404,-4.639805,9.035409,4.639805,5.128205,-8.547009,0.209402,4.087912,0
0.110417,-140.808794,207.621983,-85.687914,11.553114,-0.732601,-7.081807,8.547009,1.221001,7.570208,-8.058608,0.209402,4.087912,0
0.111458,-205.283521,169.872531,-20.879121,22.967033,2.686203,-8.058608,6.593407,-2.197802,9.035409,-5.616606,-0.278999,4.126984,0
0.112500,-224.325280,124.773629,79.340661,3.758242,6.105006,-8.547009,3.663004,-5.128205,9.035409,-3.174603,0.209402,4.107448,0
0.113542,-198.936268,67.648353,165.863740,-11.831502,8.058608,-7.570208,0.732601,-7.570208,8.058608,0.732601,0.209402,4.146520,0
0.114584,-156.509894,-10.189011,222.989016,-17.956044,9.035409,-4.639805,-3.663004,-8.547009,5.128205,4.151404,0.209402,4.068376,0
0.115625,-115.419783,-112.079123,213.635170,7.377289,9.035409,-2.197802,-6.105006,-8.547009,2.197802,6.593407,0.209402,4.087912,0
0.116666,-47.938463,-187.243960,184.237367,20.739927,7.081807,1.709402,-8.058608,-7.081807,-0.732601,8.547009,0.209402,4.097680,0
0.117708,44.597803,-228.000005,139.472531,15.172161,4.639805,5.128205,-9.035409,-4.151404,-4.151404,9.035409,0.209402,4.078144,0
0.118750,138.470333,-209.960444,87.358244,-5.150183,1.221001,7.570208,-8.058608,-0.732601,-7.081807,8.547009,0.209402,4.087912,0
0.119791,201.942862,-172.545059,17.538462,-16.842491,-1.709402,9.035409,-6.105006,2.686203,-8.058608,6.105006,0.209402,4.087912,0
0.120833,221.986818,-127.446157,-81.679123,-1.531136,-5.128205,9.523810,-3.174603,5.616606,-8.547009,3.174603,0.209402,4.097680,0
0.121875,196.931873,-71.323079,-168.536267,16.564103,-7.570208,8.058608,0.244200,8.058608,-7.570208,0.244200,-0.278999,4.214896,0
0.122917,154.505498,7.516484,-225.327478,22.131868,-9.035409,5.128205,4.151404,9.523810,-4.639805,-3.663004,-0.767399,4.097680,0
0.123958,112.413189,110.074728,-215.639565,-1.809524,-8.547009,2.686203,6.593407,9.035409,-2.197802,-6.105006,0.209402,4.185592,0
0.125000,45.934067,185.239565,-186.575828,-15.450549,-6.593407,-1.221001,9.035409,7.570208,1.709402,-8.058608,0.209402,4.097680,0
0.126042,-46.602199,225.995609,-142.145058,-8.490842,-4.639805,-4.639805,9.035409,4.639805,4.639805,-8.547009,0.209402,4.087912,0
0.127083,-140.808794,208.290115,-90.030771,12.109890,-0.732601,-7.081807,8.547009,1.221001,7.570208,-8.058608,0.209402,4.078144,0
0.128125,-204.949455,170.206597,-20.545055,21.853480,2.686203,-8.058608,6.593407,-1.709402,8.547009,-5.616606,0.209402,4.078144,0
0.129166,-224.325280,124.773629,79.006595,7.655678,6.105006,-8.547009,4.151404,-5.128205,9.035409,-2.686203,0.697802,4.087912,0
0.130209,-199.938466,67.314287,166.197806,-11.553114,8.058608,-7.570208,0.244200,-7.081807,8.058608,0.732601,0.209402,4.107448,0
0.131250,-156.509894,-10.189011,222.320884,-17.956044,9.523810,-4.639805,-3.174603,-8.547009,5.128205,4.151404,-0.278999,4.117216,0
0.132292,-114.417585,-112.079123,212.967038,9.604396,9.035409,-1.709402,-6.105006,-8.547009,2.686203,6.593407,-0.767399,4.087912,0
0.133333,-47.604397,-187.578026,183.903301,21.296703,7.570208,1.221001,-8.058608,-7.081807,-1.221001,8.547009,0.209402,4.136752,1
0.134375,44.263737,-228.000005,139.472531,14.615385,4.639805,5.128205,-8.547009,-4.151404,-4.639805,9.035409,0.209402,4.078144,1
0.135417,138.470333,-209.960444,87.358244,-5.150183,1.221001,7.570208,-8.058608,-1.221001,-7.081807,8.058608,0.209402,4.078144,1
0.136458,203.613191,-172.210993,18.206594,-14.058608,-1.709402,9.035409,-6.105006,2.686203,-8.058608,6.105006,0.209402,4.087912,1
0.137500,222.320884,-127.112091,-81.345057,-1.809524,-5.128205,9.035409,-3.174603,6.105006,-8.547009,3.174603,0.209402,4.097680,1
0.138542,196.597807,-69.986815,-167.868136,17.677656,-7.081807,8.058608,0.244200,8.058608,-7.570208,-0.244200,0.209402,4.107448,1
0.139583,154.171432,7.516484,-224.659346,23.245421,-8.547009,5.616606,4.151404,9.523810,-4.639805,-3.663004,0.209402,4.078144,1
0.140625,113.749453,109.740662,-217.309895,-2.366300,-8.547009,2.686203,7.081807,9.035409,-1.709402,-6.105006,0.209402,4.087912,1
0.141667,45.600001,184.237367,-186.909894,-14.615385,-6.593407,-0.732601,8.547009,7.570208,1.709402,-8.058608,-0.278999,4.126984,1
0.142708,-46.268133,225.661543,-142.145058,-11.831502,-4.151404,-4.639805,9.523810,4.639805,5.128205,-8.547009,0.209402,4.097680,1
0.143750,-140.474728,208.290115,-90.364837,11.831502,-0.732601,-6.593407,8.547009,1.709402,7.081807,-7.570208,0.209402,4.146520,1
0.144791,-204.949455,170.206597,-20.210989,21.575092,2.197802,-8.547009,6.593407,-2.197802,8.547009,-5.616606,0.209402,4.078144,1
0.145834,-224.325280,124.773629,79.006595,7.655678,5.616606,-9.035409,3.663004,-5.128205,9.035409,-2.686203,0.209402,4.087912,1
0.146875,-199.270334,67.982419,165.195608,-11.553114,8.058608,-7.570208,0.244200,-7.570208,8.058608,0.244200,0.209402,4.107448,1
0.147916,-156.509894,-10.189011,222.989016,-17.677656,9.035409,-4.639805,-3.663004,-8.547009,5.128205,4.151404,0.209402,4.078144,1
0.148958,-115.085717,-112.079123,212.967038,7.934066,9.035409,-2.197802,-6.105006,-8.547009,2.686203,6.593407,0.209402,4.078144,1
0.150000,-48.940660,-187.578026,183.569235,20.739927,7.570208,1.709402,-8.058608,-6.593407,-0.732601,8.547009,0.209402,4.097680,1
0.151042,43.929671,-228.334071,139.138465,15.728938,4.639805,5.128205,-8.547009,-3.663004,-4.151404,9.035409,0.209402,4.097680,1
0.152083,138.470333,-210.294510,87.024178,-5.150183,1.709402,7.570208,-8.058608,-1.221001,-6.593407,8.547009,-0.278999,4.097680,1
0.153125,202.945059,-172.545059,17.872528,-16.007326,-2.197802,9.035409,-6.105006,2.686203,-8.058608,6.105006,-0.278999,4.107448,1
0.154167,222.320884,-126.778025,-82.013189,0.139194,-5.616606,9.523810,-3.174603,5.616606,-8.547009,3.174603,-0.278999,4.195360,1
0.155208,197.265938,-69.986815,-167.868136,16.842491,-7.570208,8.058608,0.732601,8.058608,-7.570208,0.244200,0.209402,4.107448,1
0.156250,154.839564,7.182418,-224.993412,23.802198,-8.547009,5.616606,4.151404,9.035409,-4.639805,-3.663004,0.209402,4.068376,1
0.157292,112.413189,110.074728,-215.973631,-1.809524,-8.547009,2.197802,7.081807,9.035409,-1.709402,-6.105006,0.209402,4.087912,1
0.158334,46.268133,184.905499,-186.575828,-14.336996,-6.593407,-0.732601,8.547009,7.081807,1.709402,-8.058608,0.697802,4.097680,1
0.159375,-45.934067,225.661543,-142.145058,-8.769231,-4.151404,-4.639805,9.523810,4.639805,5.128205,-8.547009,0.209402,4.087912,1
0.160417,-140.140662,207.956049,-91.032969,12.109890,-0.732601,-7.081807,8.547009,1.709402,7.570208,-7.570208,0.209402,4.087912,1
0.161458,-205.283521,169.872531,-20.879121,23.245421,2.686203,-8.058608,6.593407,-1.709402,9.035409,-5.128205,0.697802,4.097680,1
0.162501,-224.325280,124.773629,76.668134,8.212454,5.616606,-8.547009,4.151404,-5.128205,9.035409,-2.686203,-0.278999,4.097680,1
0.163541,-199.604400,68.316485,165.529674,-11.831502,8.058608,-7.570208,0.244200,-7.081807,8.058608,0.732601,0.209402,4.126984,1
0.164583,-156.843960,-9.854945,222.654950,-19.626374,9.035409,-5.128205,-3.663004,-8.547009,5.128205,4.151404,0.209402,4.068376,1
0.165626,-114.417585,-112.413189,213.635170,7.655678,9.035409,-1.709402,-6.105006,-8.547009,2.686203,6.593407,0.209402,4.087912,1
0.166667,-47.938463,-187.243960,184.237367,20.461538,7.570208,1.709402,-8.058608,-7.081807,-1.221001,8.547009,0.209402,4.097680,1
0.167708,43.929671,-228.000005,139.806597,15.450549,4.639805,5.128205,-9.035409,-4.151404,-4.639805,9.035409,0.209402,4.087912,1
0.168750,139.806597,-210.294510,88.026376,-5.428571,1.709402,7.570208,-8.058608,-0.732601,-7.081807,8.058608,0.209402,4.078144,1
0.169792,202.610994,-173.547257,18.206594,-16.564103,-1.709402,9.035409,-5.616606,2.686203,-8.058608,6.105006,0.209402,4.087912,1
0.170833,222.989016,-127.446157,-81.345057,-2.087912,-5.128205,9.035409,-3.174603,5.616606,-8.058608,3.174603,-0.278999,4.097680,1
0.171875,197.265938,-70.654947,-167.868136,17.677656,-7.570208,8.058608,0.244200,8.058608,-7.570208,0.244200,-0.278999,4.117216,1
0.172917,154.839564,7.182418,-224.993412,26.307692,-8.547009,5.616606,4.151404,9.035409,-4.639805,-3.663004,0.209402,4.087912,1
0.173958,112.413189,109.740662,-215.973631,-2.923077,-8.547009,2.197802,7.081807,9.035409,-1.709402,-6.105006,0.209402,4.107448,1
0.175000,46.268133,184.571433,-186.909894,-15.172161,-7.081807,-0.732601,8.547009,7.081807,1.221001,-7.570208,0.209402,4.097680,1
0.176041,-45.934067,225.995609,-142.479124,-9.604396,-4.151404,-4.151404,9.035409,4.639805,4.639805,-8.547009,0.209402,4.087912,1
0.177083,-140.474728,208.624180,-90.698903,12.388278,-0.732601,-7.081807,8.547009,1.709402,7.081807,-8.058608,0.209402,4.087912,1
0.178125,-204.615389,170.540663,-20.879121,21.853480,2.686203,-8.547009,6.593407,-1.709402,8.547009,-5.616606,0.209402,4.078144,1
0.179167,-224.325280,125.107695,78.672529,7.655678,6.105006,-8.547009,4.151404,-5.128205,9.035409,-3.174603,0.209402,4.087912,1
0.180208,-199.938466,67.982419,163.525278,-11.831502,8.058608,-7.570208,0.244200,-7.081807,8.058608,0.732601,0.209402,4.107448,1
0.181250,-15.200000,9.854945,29.898902,-7.377289,28.083028,-6.105006,-23.687424,-28.083028,7.081807,24.175824,-1.744200,5.064713,1
0.182292,51.613188,51.947254,59.630771,-49.692308,46.153846,-1.709402,-50.549451,-45.665446,1.221001,51.037851,-6.628205,7.750916,1
0.183333,-20.879121,-22.549451,-10.857143,29.091575,57.875458,22.222222,-76.923077,-56.898657,-21.733822,76.923077,2.651404,11.306471,1
0.184375,-90.030771,-92.035167,-74.663738,116.505495,56.410256,53.479853,-99.389499,-54.945055,-53.968254,98.901099,9.977411,8.317460,1
0.185416,-11.525275,-17.204396,4.509890,-22.410256,40.293040,81.807082,-119.902320,-38.339438,-80.830281,117.948718,1.186203,7.750916,1
0.186459,39.586814,26.558242,52.281320,-85.326007,12.454212,107.692308,-123.321123,-10.989011,-106.227106,120.879121,-4.186203,14.549451,1
0.187500,39.920880,20.545055,42.259342,-58.043956,-22.222222,125.274725,-104.273504,24.175824,-124.297924,100.366300,-3.209402,20.000000,1
0.188541,-33.573627,-53.951650,-31.569231,49.413919,-50.549451,130.647131,-73.992674,52.014652,-129.181929,70.573871,5.581807,20.000000,1
0.189584,-43.595605,-62.637364,-44.263737,107.040293,-73.992674,114.041514,-33.943834,75.457875,-112.087912,30.525031,7.047009,20.000000,1
0.190625,31.903297,13.195605,23.551649,-35.772894,-84.737485,84.737485,-2.197802,85.225885,-82.783883,-0.244200,-1.744200,20.000000,1
0.191667,63.305496,46.268133,51.947254,3.758242,-79.365079,53.968254,18.803419,79.365079,-52.014652,-20.757021,-5.651404,19.374847,1
0.192708,43.595605,30.901100,30.567034,-66.952381,-60.805861,22.710623,33.943834,61.294261,-20.757021,-35.409035,-2.721001,12.058608,1
0.193750,-38.250550,-45.600001,-49.608792,56.095238,-37.362637,2.686203,39.316239,37.362637,-1.221001,-40.293040,6.558608,9.147741,1
0.194792,-44.263737,-47.270331,-50.945056,71.963370,-17.826618,-10.500611,33.455433,17.338217,12.454212,-33.455433,7.535409,6.881563,1
0.195833,-10.523077,-9.854945,-14.197803,-7.655678,-0.732601,-19.780220,21.245421,0.732601,20.757021,-21.733822,2.651404,5.650794,1
0.196875,1.837363,5.512088,1.503297,5.985348,12.454212,-21.245421,8.547009,-11.965812,22.710623,-9.035409,1.186203,5.064713,1
0.197917,14.865934,19.876924,18.874726,-1.531136,22.222222,-18.803419,-5.128205,-21.733822,19.780220,5.128205,-0.767399,4.996337,1
