1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.044792,28.562638,-154.171432,160.852751,-10.996337,-4.151404,9.035409,-3.663004,4.639805,-8.058608,4.151404,-0.278999,2.192918,0
0.045833,103.393409,-168.202202,108.738464,-13.780220,-6.593407,8.058608,-0.732601,7.570208,-7.570208,0.732601,0.209402,2.183150,0
0.046876,141.810992,-168.870333,24.887913,2.087912,-8.058608,6.593407,2.686203,9.035409,-5.128205,-2.197802,-0.278999,2.173382,0
0.047917,158.848355,-149.160443,-64.307694,18.512821,-8.547009,3.663004,6.105006,9.035409,-2.686203,-5.128205,-0.278999,2.183150,0
0.048958,170.874729,-84.351650,-118.760442,11.831502,-7.081807,0.244200,8.058608,7.570208,0.732601,-7.081807,-0.278999,2.183150,0
0.050000,164.861542,-0.835165,-146.821981,-4.593407,-5.128205,-2.686203,9.035409,5.128205,4.151404,-8.058608,-0.278999,2.192918,0
0.051042,136.131871,88.360442,-161.520883,-20.183150,-2.197802,-5.616606,9.035409,2.686203,6.593407,-7.570208,0.209402,2.183150,0
0.052083,57.292309,133.793410,-171.542861,-4.593407,1.221001,-7.570208,7.570208,-0.732601,8.547009,-6.105006,-0.278999,2.192918,0
0.053125,-29.564836,153.837366,-161.520883,14.893773,4.639805,-8.058608,4.639805,-4.151404,9.035409,-3.174603,0.209402,2.192918,0
0.054167,-104.061541,167.868136,-109.072530,16.842491,7.081807,-7.570208,1.221001,-6.593407,8.058608,-0.244200,-0.278999,2.183150,0
0.055209,-142.479124,168.202202,-26.224176,1.252747,8.547009,-5.616606,-1.709402,-8.058608,6.105006,2.686203,-0.278999,2.183150,0
0.056250,-159.182421,148.492311,63.305496,-16.007326,9.035409,-2.686203,-5.128205,-8.058608,3.174603,6.105006,-0.278999,2.173382,0
0.057292,-171.208795,84.017584,118.092310,-7.655678,8.058608,0.732601,-7.081807,-7.081807,0.244200,8.058608,0.209402,2.192918,0
0.058333,-165.529674,0.501099,146.153849,8.212454,5.616606,3.663004,-8.058608,-4.639805,-3.174603,8.547009,-0.278999,2.192918,0
0.059376,-137.134069,-89.028573,160.518685,23.245421,2.686203,6.593407,-8.058608,-1.709402,-6.105006,9.035409,-0.278999,2.192918,0
0.060417,-57.626375,-134.461541,170.540663,8.490842,-0.732601,8.058608,-6.593407,1.709402,-7.570208,7.081807,-0.278999,2.192918,0
0.061458,29.230770,-154.171432,160.518685,-10.439560,-4.151404,8.547009,-3.663004,4.639805,-8.058608,4.151404,-0.278999,2.192918,0
0.062500,103.393409,-168.202202,108.404398,-12.666667,-6.593407,8.547009,-0.244200,7.081807,-7.570208,0.732601,-0.278999,2.183150,0
0.063542,141.810992,-168.870333,25.221979,3.201465,-8.058608,6.593407,2.686203,8.547009,-5.616606,-2.197802,-0.278999,2.192918,0
0.064583,158.848355,-149.160443,-64.307694,19.347985,-8.058608,3.663004,5.616606,8.547009,-2.686203,-5.128205,-0.278999,2.183150,0
0.065625,171.208795,-84.017584,-118.760442,11.553114,-7.081807,0.244200,8.058608,7.570208,0.732601,-7.081807,0.209402,2.183150,0
0.066667,164.861542,-0.501099,-146.821981,-4.315018,-5.128205,-3.174603,8.547009,5.128205,4.151404,-8.058608,-0.278999,2.192918,0
0.067708,136.131871,88.360442,-160.852751,-19.904762,-1.709402,-6.105006,8.547009,2.686203,6.593407,-7.570208,0.209402,2.192918,0
0.068750,56.624177,133.793410,-171.542861,-4.593407,1.221001,-7.570208,7.081807,-0.732601,8.547009,-6.105006,0.209402,2.192918,0
0.069792,-29.564836,153.837366,-161.186817,14.058608,4.639805,-8.547009,4.639805,-4.151404,9.035409,-3.174603,0.209402,2.183150,0
0.070834,-104.061541,167.868136,-109.072530,17.120879,7.081807,-7.570208,1.709402,-6.593407,8.058608,-0.244200,-0.278999,2.173382,0
0.071875,-142.145058,168.202202,-25.890110,0.974359,9.035409,-5.616606,-1.709402,-7.570208,6.105006,2.686203,-0.278999,2.183150,0
0.072916,-159.516487,148.158245,63.973628,-16.285714,9.035409,-2.686203,-5.128205,-8.058608,3.663004,5.616606,0.209402,2.183150,0
0.073958,-171.208795,84.017584,118.092310,-7.934066,8.058608,0.244200,-7.570208,-7.081807,0.244200,8.058608,0.209402,2.183150,0
0.075001,-165.529674,0.167033,146.153849,8.490842,5.616606,3.663004,-8.547009,-4.639805,-2.686203,9.035409,-0.278999,2.192918,0
0.076042,-137.134069,-88.694507,160.852751,22.967033,2.686203,6.593407,-8.058608,-1.221001,-6.105006,8.547009,0.209402,2.192918,0
0.077083,-57.292309,-134.461541,170.206597,7.934066,-0.732601,8.547009,-6.593407,1.709402,-7.570208,7.081807,-0.278999,2.192918,0
0.078125,29.230770,-154.171432,160.518685,-11.274725,-4.151404,9.035409,-3.663004,4.639805,-8.058608,3.663004,0.209402,2.183150,0
0.079167,103.393409,-168.202202,108.070332,-13.223443,-6.593407,8.058608,-0.732601,7.081807,-7.081807,1.221001,-0.278999,2.173382,0
0.080208,141.810992,-168.536267,24.887913,2.923077,-8.058608,6.105006,2.686203,8.547009,-5.616606,-2.197802,0.209402,2.183150,0
0.081250,158.848355,-148.826377,-63.973628,19.626374,-8.547009,3.663004,5.616606,8.547009,-2.686203,-5.128205,0.209402,2.173382,0
0.082292,171.208795,-84.351650,-119.094508,11.553114,-7.081807,0.244200,7.570208,7.570208,0.732601,-7.081807,0.209402,2.183150,0
0.083334,164.861542,-0.501099,-146.821981,-4.871795,-5.128205,-3.174603,9.035409,5.128205,3.663004,-8.058608,-0.278999,2.192918,0
0.084375,136.131871,88.360442,-161.520883,-19.626374,-2.197802,-5.616606,8.547009,2.686203,6.593407,-7.570208,0.209402,2.183150,0
0.085417,56.958243,133.793410,-171.208795,-4.871795,1.709402,-7.570208,7.081807,-0.732601,8.547009,-6.105006,0.209402,2.192918,0
0.086459,-29.564836,153.837366,-161.186817,14.893773,4.639805,-8.547009,4.639805,-4.151404,8.547009,-3.663004,-0.278999,2.183150,0
0.087502,-104.395607,167.868136,-108.738464,17.120879,7.081807,-7.570208,1.221001,-6.593407,8.058608,-0.244200,0.209402,2.173382,0
0.088543,-142.145058,168.202202,-25.221979,0.695971,8.547009,-5.616606,-2.197802,-7.570208,6.105006,3.174603,-0.278999,2.183150,0
0.089584,-159.516487,148.158245,64.307694,-14.615385,9.035409,-2.686203,-5.128205,-8.058608,3.663004,6.105006,-0.278999,2.183150,0
0.090627,-171.208795,83.349452,118.760442,-7.934066,8.058608,0.732601,-7.081807,-7.081807,-0.244200,8.058608,-0.278999,2.183150,0
0.091667,-165.529674,-0.167033,146.153849,8.769231,5.616606,3.663004,-8.058608,-4.639805,-3.174603,9.035409,0.209402,2.192918,0
0.092708,-136.800003,-89.028573,160.518685,24.637363,2.686203,6.593407,-8.058608,-1.709402,-6.105006,8.547009,-0.278999,2.192918,0
0.093750,-57.292309,-134.461541,170.540663,8.490842,-0.732601,8.547009,-6.593407,1.709402,-7.570208,7.081807,-0.278999,2.192918,0
0.094792,29.230770,-154.505498,160.518685,-10.996337,-4.151404,9.035409,-3.663004,4.639805,-8.058608,4.151404,-0.278999,2.192918,0
0.095833,103.393409,-168.202202,108.404398,-12.666667,-6.593407,8.547009,-0.732601,7.081807,-7.081807,0.732601,-0.278999,2.183150,0
0.096875,141.810992,-168.870333,24.553847,2.366300,-8.058608,6.105006,2.686203,9.035409,-5.616606,-2.197802,0.209402,2.183150,0
0.097917,158.848355,-148.826377,-64.307694,19.904762,-8.547009,3.663004,5.616606,8.547009,-2.686203,-5.128205,-0.278999,2.183150,0
0.098960,171.208795,-84.017584,-119.094508,10.439560,-7.081807,0.244200,8.058608,7.570208,0.732601,-7.081807,-0.278999,2.183150,0
0.100002,164.527476,0.501099,-147.156047,-4.871795,-5.128205,-2.686203,9.035409,5.616606,3.663004,-8.058608,-0.278999,2.192918,0
0.101042,136.131871,88.360442,-161.520883,-19.626374,-2.197802,-6.105006,8.547009,2.686203,6.593407,-7.570208,0.209402,2.192918,0
0.102083,56.958243,133.459344,-171.542861,-4.593407,1.221001,-7.570208,7.570208,-0.732601,8.547009,-6.105006,-0.278999,2.192918,0
0.103126,-29.898902,154.171432,-161.186817,14.336996,4.639805,-8.058608,4.639805,-4.151404,9.035409,-3.663004,0.209402,2.192918,0
0.104166,-104.061541,167.868136,-109.072530,16.564103,7.570208,-7.570208,1.221001,-6.593407,8.058608,-0.244200,0.209402,2.173382,0
0.105208,-142.813190,168.202202,-25.556045,0.695971,9.035409,-5.616606,-1.709402,-8.058608,6.105006,2.686203,-0.278999,2.183150,0
0.106250,-159.182421,148.158245,63.973628,-15.728938,9.035409,-3.174603,-5.128205,-8.058608,3.663004,5.616606,-0.278999,2.173382,0
0.107292,-171.208795,83.349452,118.426376,-7.377289,8.058608,0.732601,-7.081807,-7.081807,0.244200,8.058608,-0.278999,2.183150,0
0.108333,-165.529674,0.167033,146.153849,9.047619,5.616606,3.663004,-8.058608,-4.639805,-3.174603,9.035409,0.209402,2.192918,0
0.109375,-136.800003,-89.028573,160.518685,22.410256,2.686203,6.593407,-8.058608,-1.709402,-6.105006,8.547009,-0.278999,2.192918,0
0.110417,-57.626375,-134.461541,170.874729,8.490842,-0.732601,8.547009,-6.593407,1.709402,-7.570208,7.081807,0.209402,2.192918,0
0.111459,29.230770,-154.505498,160.184619,-10.439560,-4.151404,9.035409,-3.663004,4.639805,-8.058608,4.151404,-0.278999,2.183150,0
0.112500,103.393409,-168.202202,108.070332,-13.501832,-6.593407,8.058608,-0.244200,7.081807,-7.570208,0.732601,0.209402,2.173382,0
0.113542,141.810992,-168.870333,24.887913,2.644689,-8.058608,6.105006,2.686203,8.547009,-5.616606,-1.709402,-0.278999,2.183150,0
0.114593,158.848355,-147.824179,-66.980221,19.347985,-8.547009,3.663004,5.616606,8.547009,-2.686203,-5.128205,-0.278999,2.173382,0
0.115635,171.208795,-81.345057,-121.432970,11.553114,-7.081807,0.244200,8.058608,7.570208,0.732601,-7.081807,0.209402,2.183150,0
0.116671,164.861542,0.501099,-147.156047,-5.428571,-5.128205,-3.174603,9.035409,5.128205,3.663004,-8.058608,-0.278999,2.192918,0
0.117713,135.463739,89.362639,-161.854949,-19.904762,-2.197802,-6.105006,9.035409,2.197802,6.593407,-7.570208,0.209402,2.192918,0
0.118755,55.287913,134.795607,-171.208795,-5.150183,1.709402,-8.058608,7.081807,-1.221001,8.547009,-6.105006,0.209402,2.183150,0
0.119797,-31.569231,154.505498,-160.184619,14.893773,4.639805,-8.058608,4.151404,-4.151404,9.035409,-3.663004,0.209402,2.183150,0
0.120837,-105.063739,167.868136,-107.736266,16.285714,7.570208,-7.570208,1.221001,-6.593407,8.058608,-0.244200,0.209402,2.173382,0
0.121878,-142.479124,168.202202,-23.885715,0.139194,8.547009,-5.616606,-2.197802,-8.058608,6.105006,3.174603,-0.278999,2.173382,0
0.122930,-160.184619,146.487915,67.648353,-16.007326,9.035409,-2.686203,-5.616606,-8.058608,3.174603,6.105006,0.209402,2.173382,0
0.123965,-171.208795,82.013189,119.762640,-7.377289,7.570208,0.244200,-7.570208,-6.593407,-0.244200,8.058608,-0.278999,2.183150,0
0.125005,-165.195608,-1.169231,146.821981,8.769231,5.616606,4.151404,-8.547009,-4.639805,-3.663004,9.035409,-0.278999,2.192918,0
0.126049,-135.797805,-90.364837,160.852751,22.688645,2.686203,6.593407,-8.058608,-1.709402,-6.105006,8.547009,-0.278999,2.192918,0
0.127089,-55.956045,-135.129673,170.540663,7.934066,-0.732601,8.547009,-6.593407,1.709402,-7.570208,7.081807,0.209402,2.192918,0
0.128131,30.567034,-154.839564,159.516487,-11.274725,-4.151404,9.035409,-3.663004,4.639805,-8.058608,4.151404,-0.278999,2.192918,0
0.129169,104.061541,-168.536267,107.402200,-13.223443,-6.593407,8.058608,-0.244200,7.081807,-7.081807,0.732601,-0.278999,2.183150,0
0.130212,141.810992,-168.870333,22.883517,2.644689,-8.058608,6.593407,2.686203,8.547009,-5.128205,-2.197802,-0.278999,2.192918,0
0.131268,160.184619,-146.487915,-68.316485,18.234432,-8.547009,3.663004,6.105006,9.035409,-2.686203,-5.128205,-0.278999,2.183150,0
0.132301,170.874729,-81.679123,-121.098904,11.553114,-7.081807,0.244200,7.570208,7.570208,0.732601,-7.081807,-0.278999,2.192918,0
0.133348,164.527476,1.837363,-147.824179,-4.871795,-5.128205,-3.174603,9.035409,5.616606,4.151404,-8.058608,-0.278999,2.192918,1
0.134391,134.127476,90.030771,-161.854949,-19.904762,-2.197802,-6.105006,9.035409,2.686203,6.593407,-7.570208,0.209402,2.192918,1
0.135418,56.290111,134.461541,-171.208795,-4.315018,1.221001,-7.570208,7.570208,-0.732601,8.547009,-6.105006,0.209402,2.192918,1
0.136458,-29.898902,153.837366,-160.852751,14.336996,4.639805,-8.058608,4.639805,-4.151404,8.547009,-3.174603,0.209402,2.192918,1
0.137500,-104.395607,167.868136,-108.738464,16.842491,7.570208,-7.570208,1.221001,-6.105006,8.058608,-0.244200,0.209402,2.173382,1
0.138542,-141.810992,168.536267,-24.887913,0.974359,9.035409,-5.616606,-1.709402,-8.058608,6.105006,2.686203,0.209402,2.183150,1
0.139584,-159.516487,147.824179,64.641760,-16.285714,9.035409,-2.686203,-5.128205,-8.058608,3.663004,5.616606,0.209402,2.183150,1
0.140625,-171.208795,83.349452,118.092310,-7.655678,7.570208,0.244200,-7.081807,-7.081807,0.244200,8.058608,-0.278999,2.183150,1
0.141667,-165.529674,-0.501099,146.487915,9.604396,5.616606,3.663004,-8.058608,-4.639805,-3.174603,9.035409,0.209402,2.192918,1
0.142709,-136.465937,-89.028573,160.852751,22.688645,2.686203,6.593407,-8.058608,-1.709402,-6.105006,8.547009,-0.278999,2.192918,1
0.143750,-57.292309,-134.127476,170.540663,8.212454,-0.732601,8.547009,-6.593407,1.709402,-7.081807,7.081807,-0.278999,2.192918,1
0.144792,29.564836,-154.505498,160.184619,-10.717949,-4.151404,8.547009,-3.663004,4.639805,-8.058608,3.663004,-0.278999,2.183150,1
0.145833,103.727475,-168.536267,108.070332,-12.945055,-6.593407,8.058608,-0.732601,7.081807,-7.081807,1.221001,-0.278999,2.173382,1
0.146876,141.810992,-168.870333,24.553847,3.479853,-8.058608,6.593407,2.686203,8.547009,-5.616606,-2.197802,-0.278999,2.173382,1
0.147916,158.848355,-148.492311,-65.309892,19.904762,-8.547009,3.663004,6.105006,8.547009,-2.686203,-5.128205,-0.278999,2.173382,1
0.148958,170.874729,-84.017584,-119.428574,11.553114,-7.081807,0.244200,8.058608,7.570208,0.732601,-7.081807,-0.278999,2.173382,1
0.150001,164.861542,0.167033,-147.156047,-4.871795,-5.128205,-2.686203,8.547009,5.616606,3.663004,-8.058608,0.209402,2.183150,1
0.151042,135.797805,89.028573,-161.520883,-19.347985,-2.197802,-6.105006,9.035409,2.197802,6.593407,-7.570208,0.209402,2.183150,1
0.152083,56.624177,134.127476,-171.208795,-4.871795,1.709402,-7.570208,7.570208,-0.732601,8.547009,-6.593407,-0.278999,2.183150,1
0.153125,-29.898902,154.171432,-161.186817,15.172161,4.639805,-8.547009,4.639805,-4.151404,8.547009,-3.663004,0.209402,2.173382,1
0.154167,-104.395607,167.868136,-108.738464,16.842491,7.081807,-7.570208,1.221001,-6.593407,8.058608,-0.244200,0.209402,2.173382,1
0.155209,-142.479124,168.202202,-25.556045,0.417582,9.035409,-5.616606,-1.709402,-8.058608,6.105006,2.686203,0.209402,2.173382,1
0.156250,-159.182421,147.824179,64.307694,-14.336996,9.035409,-3.174603,-5.128205,-8.058608,3.663004,5.616606,0.209402,2.173382,1
0.157292,-171.208795,83.349452,118.426376,-7.377289,8.058608,0.732601,-7.081807,-6.593407,0.244200,8.058608,0.209402,2.173382,1
0.158333,-165.195608,-0.167033,146.153849,7.655678,5.616606,3.663004,-8.058608,-4.639805,-3.174603,8.547009,0.209402,2.192918,1
0.159376,-136.465937,-89.362639,160.852751,23.523810,2.686203,6.593407,-8.058608,-1.709402,-5.616606,8.547009,-0.278999,2.192918,1
0.160417,-56.624177,-134.795607,170.540663,7.934066,-0.732601,8.058608,-6.593407,1.709402,-7.570208,7.081807,-0.278999,2.192918,1
0.161458,29.230770,-154.505498,160.184619,-11.274725,-4.151404,9.035409,-3.663004,4.639805,-8.058608,4.151404,0.209402,2.192918,1
0.162501,103.727475,-168.536267,107.736266,-13.223443,-6.593407,8.547009,-0.732601,7.081807,-7.081807,1.221001,0.209402,2.173382,1
0.163542,141.810992,-169.204399,24.553847,3.758242,-8.058608,6.593407,2.686203,8.547009,-5.128205,-2.197802,-0.278999,2.183150,1
0.164583,159.182421,-148.826377,-65.309892,19.347985,-8.547009,3.663004,5.616606,9.035409,-2.686203,-4.639805,-0.278999,2.183150,1
0.165625,170.874729,-83.683518,-119.428574,11.553114,-7.081807,0.244200,8.058608,7.570208,0.732601,-7.081807,0.209402,2.173382,1
0.166667,164.527476,0.167033,-147.156047,-5.150183,-5.128205,-3.174603,8.547009,5.616606,3.663004,-8.058608,-0.278999,2.192918,1
0.167708,136.131871,88.694507,-161.854949,-19.069597,-2.197802,-6.105006,8.547009,2.197802,6.593407,-8.058608,-0.278999,2.192918,1
0.168751,56.290111,134.461541,-171.208795,-4.871795,1.221001,-7.570208,7.081807,-0.732601,8.547009,-6.105006,0.209402,2.192918,1
0.169792,-30.232968,154.171432,-160.852751,14.893773,4.639805,-8.547009,4.639805,-4.151404,9.035409,-3.174603,0.209402,2.183150,1
0.170834,-104.395607,167.868136,-108.738464,16.564103,7.081807,-7.570208,1.221001,-6.593407,8.058608,-0.244200,0.209402,2.173382,1
0.171885,-142.479124,168.202202,-23.551649,0.139194,8.547009,-5.616606,-2.197802,-7.570208,6.105006,3.174603,-0.278999,2.183150,1
0.172928,-159.850553,146.821981,66.312089,-15.728938,9.035409,-2.686203,-5.128205,-8.058608,3.174603,5.616606,0.209402,2.173382,1
0.173958,-170.874729,83.015386,118.426376,-7.655678,7.570208,0.732601,-7.081807,-7.081807,-0.244200,8.058608,0.209402,2.173382,1
0.175001,-165.529674,-0.501099,146.153849,8.212454,5.616606,3.663004,-8.058608,-4.639805,-2.686203,9.035409,0.209402,2.192918,1
0.176041,-153.169234,-66.646155,164.193410,19.626374,3.174603,6.593407,-8.058608,-2.197802,-5.616606,8.547009,0.209402,2.212454,1
0.177083,-92.035167,-97.046156,170.540663,9.047619,-1.221001,9.523810,-6.593407,-5.128205,-0.244200,7.081807,-0.278999,2.173382,1
0.178125,-79.674727,-84.351650,142.479124,9.047619,-10.989011,16.849817,-4.151404,-9.035409,5.616606,4.639805,-0.278999,2.222222,1
0.179167,0.835165,-6.514286,144.483520,-46.351648,-27.106227,30.036630,-1.709402,-18.803419,17.338217,2.197802,0.209402,3.228327,1
0.180208,15.200000,3.173626,56.958243,-14.058608,-48.107448,48.107448,1.709402,-29.548230,31.501832,-0.732601,0.209402,5.885226,1
0.181250,-32.571429,-47.604397,-112.747255,73.076923,-71.062271,67.643468,5.128205,-45.665446,50.549451,-4.151404,-0.278999,9.763126,1
0.182292,63.639562,46.602199,-135.797805,0.139194,-90.598291,81.807082,10.012210,-57.387057,67.643468,-9.035409,0.209402,13.377289,1
0.183334,162.523081,144.483520,-99.384618,-84.769231,-91.086691,81.318681,10.989011,-68.131868,78.876679,-9.523810,0.209402,14.354090,1
0.184375,113.081321,95.041760,-153.837366,-21.018315,-72.039072,64.713065,8.547009,-75.457875,83.760684,-7.081807,0.697802,11.804640,1
0.185417,-22.883517,-37.916484,-217.309895,108.710623,-50.061050,48.107448,2.686203,-68.131868,70.573871,-1.221001,0.697802,7.164835,1
0.186459,11.525275,1.837363,-119.428574,37.443223,-31.013431,33.455433,-1.709402,-58.852259,56.410256,2.686203,0.697802,2.905983,1
0.187500,104.061541,95.375826,4.175824,-69.736264,-15.384615,22.710623,-6.593407,-43.223443,36.385836,7.570208,0.697802,-0.024420,1
0.188541,17.872528,10.857143,-63.973628,20.461538,-3.663004,14.896215,-10.500611,-24.664225,13.919414,10.989011,0.697802,-0.210012,1
0.189583,-36.246155,-38.250550,-12.861539,28.813187,7.081807,7.570208,-13.919414,-9.035409,-5.128205,13.919414,0.209402,0.297924,1
0.190626,-3.507692,-3.507692,139.138465,-46.908425,14.407814,1.709402,-14.896215,6.593407,-22.222222,15.384615,-0.278999,1.753358,1
0.191667,-89.696705,-88.360442,140.474728,19.069597,14.407814,-2.197802,-11.965812,21.733822,-33.943834,11.477411,-0.278999,3.023199,1
0.192708,-108.738464,-105.063739,135.463739,22.410256,9.523810,-2.686203,-6.105006,29.548230,-35.897436,6.105006,-0.767399,3.013431,1
0.193750,-53.951650,-51.947254,131.789014,-8.212454,2.197802,-0.244200,-1.221001,29.548230,-31.013431,1.221001,-0.767399,2.231990,1
0.194792,-62.971430,-62.637364,84.685716,14.893773,-6.105006,4.151404,2.197802,25.641026,-23.199023,-2.197802,-0.767399,1.509158,1
0.195833,-16.202198,-17.538462,105.731870,-25.750916,-16.361416,10.500611,6.593407,13.919414,-7.570208,-6.105006,-0.278999,1.509158,1
0.196875,39.586814,34.241759,98.716486,-54.703297,-29.548230,17.826618,12.454212,0.244200,11.965812,-11.477411,-0.278999,2.476190,1
