1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.019792,130.118684,67.982419,-225.661543,14.615385,-8.547009,3.663004,6.105006,9.035409,-3.174603,-5.128205,-0.278999,4.097680,0
0.020833,74.663738,159.182421,-203.613191,-9.047619,-8.058608,0.732601,8.058608,8.058608,-0.244200,-7.570208,-0.278999,4.146520,0
0.021875,0.167033,218.980225,-162.523081,-19.904762,-5.128205,-3.174603,9.035409,5.616606,3.663004,-8.547009,0.209402,4.087912,0
0.022917,-102.391211,216.975829,-117.758244,5.706960,-2.686203,-6.105006,9.035409,2.686203,6.105006,-8.547009,0.209402,4.087912,0
0.023958,-181.230773,188.914290,-50.610990,18.512821,1.221001,-8.058608,7.570208,-0.244200,8.058608,-6.593407,0.209402,4.097680,0
0.025000,-230.004401,142.145058,37.248352,18.234432,4.639805,-9.035409,5.128205,-4.151404,9.035409,-4.151404,0.209402,4.097680,0
0.026042,-213.635170,95.709892,133.793410,-4.871795,7.081807,-8.058608,1.709402,-6.593407,8.547009,-0.732601,0.697802,4.097680,0
0.027084,-178.892312,27.226374,197.600004,-16.007326,9.035409,-6.105006,-1.709402,-8.058608,6.593407,2.686203,0.697802,4.097680,0
0.028125,-132.123080,-71.323079,222.989016,-4.871795,9.523810,-3.174603,-5.128205,-8.547009,3.663004,5.616606,0.209402,4.097680,0
0.029167,-76.668134,-161.186817,200.606598,16.007326,8.547009,0.244200,-7.570208,-7.570208,0.732601,8.058608,0.209402,4.107448,0
0.030208,-1.837363,-221.652752,159.516487,23.802198,5.616606,3.663004,-8.547009,-5.128205,-3.174603,9.035409,-0.278999,4.097680,0
0.031250,100.720881,-219.314291,115.085717,1.531136,2.197802,6.593407,-8.547009,-2.197802,-5.616606,8.547009,0.209402,4.185592,0
0.032292,179.226378,-190.918686,48.272529,-12.945055,-0.732601,8.547009,-7.081807,1.221001,-7.570208,7.570208,0.209402,4.107448,0
0.033333,228.000005,-144.483520,-40.254946,-12.945055,-4.151404,9.523810,-4.151404,4.639805,-8.547009,4.639805,-0.278999,4.087912,0
0.034375,210.628576,-97.714288,-136.465937,11.553114,-6.593407,8.547009,-1.221001,7.081807,-8.058608,1.221001,0.209402,4.097680,0
0.035418,175.885718,-28.896704,-201.274730,21.853480,-8.547009,6.593407,2.197802,8.547009,-6.105006,-1.709402,0.209402,4.097680,0
0.036458,129.784618,68.650551,-225.995609,10.439560,-8.547009,3.663004,6.105006,9.035409,-3.174603,-5.128205,0.209402,4.087912,0
0.037500,73.327474,159.516487,-202.945059,-10.439560,-8.058608,0.732601,8.058608,8.058608,0.244200,-7.081807,0.209402,4.107448,0
0.038542,-1.169231,218.980225,-162.189015,-18.234432,-5.128205,-3.174603,9.035409,6.105006,3.663004,-8.547009,0.209402,4.087912,0
0.039584,-103.393409,216.641763,-117.090113,5.706960,-2.686203,-5.616606,9.035409,2.686203,6.593407,-8.058608,-0.278999,4.195360,0
0.040625,-181.564839,188.580224,-50.276924,18.791209,1.221001,-8.058608,7.570208,-0.732601,8.058608,-6.593407,0.209402,4.136752,0
0.041667,-230.004401,141.810992,38.250550,17.399267,4.639805,-9.035409,5.128205,-4.151404,9.523810,-4.151404,-0.278999,4.087912,0
0.042708,-213.301104,95.709892,133.793410,-4.315018,7.081807,-8.058608,1.709402,-6.593407,8.547009,-0.732601,0.209402,4.107448,0
0.043751,-177.890114,26.558242,199.270334,-16.007326,8.547009,-6.105006,-1.709402,-8.058608,6.593407,2.686203,0.209402,4.097680,0
0.044792,-131.789014,-71.323079,222.989016,-4.871795,9.523810,-3.174603,-5.616606,-9.035409,6.105006,5.616606,0.209402,4.087912,0
0.045833,-77.002200,-162.189015,200.606598,15.728938,8.547009,0.244200,-7.570208,-8.058608,0.244200,8.058608,0.209402,4.107448,0
0.046875,-1.837363,-221.652752,159.182421,24.637363,5.616606,3.663004,-8.547009,-4.639805,-3.174603,9.035409,0.209402,4.078144,0
0.047917,101.389013,-219.314291,114.751651,0.974359,2.686203,6.593407,-8.547009,-2.197802,-6.105006,9.035409,0.209402,4.097680,0
0.048958,179.894510,-190.584620,47.270331,-12.109890,-0.244200,8.547009,-7.081807,1.221001,-7.570208,7.081807,0.697802,4.126984,0
0.050000,228.334071,-144.149454,-40.923078,-11.831502,-4.151404,9.523810,-4.151404,4.639805,-8.547009,4.151404,0.697802,4.107448,0
0.051042,210.962642,-97.380222,-137.134069,12.109890,-6.593407,8.547009,-1.221001,7.081807,-8.058608,1.221001,-0.278999,4.156288,0
0.052083,175.551652,-28.228572,-201.942862,25.194139,-8.547009,6.593407,2.197802,8.547009,-6.105006,-2.197802,0.209402,4.087912,0
0.053125,129.450552,69.318683,-225.661543,9.882784,-8.547009,3.663004,5.616606,9.523810,-3.174603,-5.128205,0.209402,4.087912,0
0.054167,73.327474,159.850553,-202.945059,-10.161172,-8.058608,0.244200,8.058608,8.058608,0.244200,-7.081807,0.209402,4.107448,0
0.055209,-1.169231,219.314291,-161.520883,-18.512821,-5.128205,-3.174603,9.523810,5.616606,3.663004,-8.547009,0.209402,4.078144,0
0.056250,-104.061541,216.641763,-117.424178,4.871795,-2.197802,-5.616606,9.035409,2.686203,6.593407,-8.058608,0.209402,4.087912,0
0.057293,-182.901103,187.912092,-50.610990,18.791209,1.221001,-8.058608,7.570208,-0.732601,8.058608,-6.593407,0.209402,4.097680,0
0.058333,-230.004401,140.808794,38.584616,19.069597,4.639805,-9.035409,4.639805,-4.151404,9.035409,-4.151404,1.674603,4.107448,0
0.059376,-212.967038,95.041760,136.131871,-4.871795,7.081807,-8.058608,1.709402,-6.593407,8.547009,-0.732601,-0.278999,4.087912,0
0.060417,-177.556048,26.224176,198.936268,-16.285714,8.547009,-5.616606,-1.709402,-8.058608,6.593407,2.686203,0.209402,4.117216,0
0.061459,-131.454948,-71.991210,222.989016,-2.644689,9.035409,-3.174603,-5.616606,-8.547009,3.663004,5.616606,0.209402,4.087912,0
0.062500,-75.331870,-162.523081,200.272532,16.285714,8.547009,0.244200,-7.570208,-7.570208,0.732601,8.058608,0.209402,4.107448,0
0.063543,-0.167033,-221.986818,158.848355,24.915751,6.105006,3.174603,-8.547009,-5.128205,-3.174603,9.035409,0.209402,4.078144,0
0.064583,101.723079,-218.646159,114.417585,-2.087912,2.686203,6.593407,-8.547009,-2.197802,-6.105006,9.035409,0.209402,4.087912,0
0.065625,179.560444,-190.250554,47.604397,-13.223443,-0.732601,8.547009,-7.081807,1.221001,-8.058608,7.081807,0.209402,4.097680,0
0.066667,227.665939,-146.153849,-41.925276,-11.831502,-4.151404,9.523810,-4.151404,4.639805,-8.547009,4.639805,-0.278999,4.087912,0
0.067709,210.628576,-97.714288,-140.140662,10.717949,-6.593407,8.547009,-1.221001,7.081807,-7.570208,1.221001,0.209402,4.107448,0
0.068750,174.883520,-27.894506,-202.945059,21.575092,-8.058608,6.593407,2.686203,8.547009,-6.105006,-2.197802,-0.278999,4.117216,0
0.069792,129.116486,69.986815,-226.663741,9.882784,-8.547009,3.663004,6.105006,9.035409,-3.174603,-5.128205,-0.278999,4.175824,0
0.070833,73.327474,160.518685,-202.610994,-9.047619,-8.058608,0.244200,8.058608,8.058608,0.244200,-7.081807,0.209402,4.195360,0
0.071878,-2.505495,220.316488,-160.852751,-20.461538,-5.128205,-3.174603,9.523810,5.616606,3.663004,-8.547009,0.209402,4.087912,0
0.072917,-104.729673,216.307697,-117.090113,5.985348,-2.197802,-6.105006,9.035409,2.686203,6.105006,-8.058608,0.209402,4.097680,0
0.073958,-182.567037,187.912092,-49.608792,18.791209,1.221001,-8.058608,7.570208,-0.732601,8.058608,-6.593407,0.209402,4.097680,0
0.075001,-229.670335,141.476926,39.920880,18.234432,5.128205,-8.547009,4.639805,-4.151404,9.035409,-4.151404,0.697802,4.097680,0
0.076042,-212.967038,94.707694,134.795607,-4.315018,7.570208,-8.547009,1.709402,-6.593407,8.547009,-0.732601,0.209402,4.097680,0
0.077084,-177.890114,25.556045,199.938466,-16.007326,9.035409,-6.105006,-1.709402,-8.058608,6.593407,2.686203,0.209402,4.087912,0
0.078125,-131.454948,-72.325276,222.654950,-4.036630,9.523810,-2.686203,-5.128205,-8.547009,3.174603,5.616606,0.209402,4.097680,0
0.079167,-74.997804,-162.857146,200.272532,17.120879,8.547009,0.244200,-7.570208,-7.570208,0.244200,7.570208,-0.278999,4.126984,0
0.080208,0.167033,-222.654950,158.514289,24.358974,5.616606,3.663004,-8.547009,-5.128205,-3.174603,9.035409,0.209402,4.117216,0
0.081250,102.057145,-218.312093,114.083519,0.695971,2.686203,6.593407,-8.547009,-2.197802,-6.105006,8.547009,-0.278999,4.087912,0
0.082292,180.562641,-189.916488,47.270331,-12.945055,-0.732601,8.058608,-6.593407,1.221001,-7.570208,7.081807,-0.278999,4.097680,0
0.083334,228.000005,-143.815388,-42.593408,-12.945055,-4.151404,9.523810,-4.151404,4.639805,-8.547009,4.639805,0.209402,4.087912,0
0.084375,210.628576,-96.712090,-137.802201,10.717949,-6.593407,8.547009,-1.221001,7.081807,-8.058608,1.221001,0.209402,4.097680,0
0.085417,174.215389,-27.226374,-202.276928,21.575092,-8.547009,6.593407,2.686203,8.547009,-6.105006,-2.197802,0.209402,4.087912,0
0.086459,128.782420,70.320881,-225.327478,10.161172,-8.547009,3.663004,5.616606,9.035409,-2.686203,-5.616606,0.209402,4.087912,0
0.087501,72.325276,160.852751,-202.945059,-9.882784,-7.570208,0.732601,8.058608,8.058608,0.244200,-7.570208,0.209402,4.107448,0
0.088542,-2.839561,220.650554,-161.186817,-18.234432,-5.128205,-3.174603,9.035409,5.616606,4.151404,-8.547009,-0.278999,4.087912,0
0.089583,-105.063739,216.307697,-116.756047,5.985348,-2.197802,-5.616606,9.035409,3.174603,6.105006,-8.547009,-0.278999,4.107448,0
0.090625,-182.901103,187.578026,-49.274726,19.626374,0.732601,-8.058608,7.570208,-0.244200,8.058608,-6.593407,0.209402,4.195360,0
0.091667,-229.670335,141.142860,40.923078,14.336996,4.639805,-9.035409,4.639805,-4.151404,9.035409,-3.663004,0.209402,4.097680,0
0.092708,-212.632972,94.039563,135.463739,-5.150183,7.570208,-8.058608,1.709402,-6.593407,8.547009,-0.732601,0.209402,4.097680,0
0.093750,-176.887916,24.887913,200.606598,-16.007326,9.035409,-5.616606,-2.197802,-8.058608,6.593407,2.686203,0.209402,4.087912,0
0.094791,-130.786816,-73.327474,222.989016,-4.036630,9.035409,-2.686203,-5.128205,-8.547009,3.663004,5.616606,0.209402,4.087912,0
0.095834,-74.663738,-163.191212,199.604400,16.285714,8.547009,0.244200,-7.570208,-8.058608,0.244200,8.058608,0.209402,4.107448,0
0.096875,0.167033,-222.654950,158.180223,24.637363,6.105006,3.663004,-8.547009,-5.128205,-3.174603,8.547009,-0.278999,4.087912,0
0.097917,103.059343,-218.646159,113.415387,-0.695971,2.686203,6.593407,-8.547009,-2.197802,-5.616606,8.547009,-1.255800,4.097680,0
0.098959,181.230773,-189.582422,46.602199,-13.780220,-0.732601,8.547009,-6.593407,1.221001,-7.570208,7.081807,-0.278999,4.156288,0
0.100000,227.665939,-143.481322,-43.595605,-12.109890,-4.151404,9.523810,-4.151404,4.639805,-8.547009,4.639805,-0.278999,4.117216,0
0.101042,210.628576,-96.378024,-138.470333,10.161172,-7.081807,8.547009,-1.221001,7.081807,-7.570208,1.709402,-0.278999,4.097680,0
0.102084,174.549454,-27.226374,-202.610994,22.410256,-8.547009,6.105006,2.197802,8.547009,-5.616606,-2.197802,-0.278999,4.097680,0
0.103125,128.448355,70.989013,-225.327478,9.326007,-8.547009,3.663004,6.105006,9.035409,-3.174603,-5.616606,0.209402,4.087912,0
0.104167,71.991210,161.520883,-201.942862,-10.439560,-7.570208,0.244200,8.547009,8.058608,0.244200,-7.570208,0.209402,4.107448,0
0.105209,-3.173626,220.316488,-160.518685,-18.234432,-5.128205,-3.174603,9.523810,5.616606,3.663004,-8.547009,0.209402,4.078144,0
0.106250,-106.065936,215.973631,-116.421981,5.428571,-2.197802,-6.105006,9.035409,2.686203,6.105006,-8.058608,0.209402,4.097680,0
0.107292,-184.571433,186.575828,-48.940660,19.626374,1.221001,-8.058608,7.570208,-0.732601,8.547009,-6.593407,0.209402,4.097680,0
0.108334,-230.004401,140.474728,40.923078,18.512821,4.639805,-9.035409,5.128205,-4.151404,9.523810,-4.151404,-2.232601,4.107448,0
0.109375,-212.632972,93.705497,136.131871,-5.706960,7.081807,-8.058608,1.709402,-6.593407,8.547009,-0.732601,0.209402,4.097680,0
0.110416,-176.553850,24.553847,200.606598,-16.285714,8.547009,-6.105006,-1.709402,-8.058608,6.105006,2.686203,0.209402,4.146520,0
0.111459,-130.452750,-73.995606,222.654950,-2.644689,9.523810,-2.686203,-5.128205,-8.547009,3.663004,6.105006,0.209402,4.087912,0
0.112500,-73.995606,-163.525278,199.604400,15.450549,8.547009,-0.244200,-7.570208,-7.570208,0.244200,8.058608,0.209402,4.097680,0
0.113542,1.503297,-222.989016,157.512091,24.637363,5.616606,3.663004,-8.547009,-5.128205,-3.174603,9.035409,0.209402,4.078144,0
0.114583,103.727475,-217.978027,113.415387,-0.974359,2.686203,6.593407,-8.547009,-2.197802,-6.105006,9.035409,0.209402,4.087912,0
0.115625,180.896707,-189.248356,45.600001,-13.780220,-0.732601,8.547009,-7.081807,1.221001,-7.570208,7.081807,0.209402,4.097680,0
0.116667,226.997807,-144.149454,-44.263737,-11.553114,-4.151404,9.523810,-4.151404,4.639805,-8.547009,4.639805,0.209402,4.097680,0
0.117708,210.294510,-96.043958,-139.138465,11.553114,-7.081807,8.547009,-1.221001,7.081807,-8.058608,1.221001,-0.278999,4.107448,0
0.118750,174.215389,-26.224176,-203.279125,22.131868,-8.547009,6.593407,2.686203,8.547009,-5.616606,-2.197802,-0.278999,4.087912,0
0.119792,128.448355,71.991210,-225.327478,8.212454,-8.547009,3.663004,6.105006,9.035409,-2.686203,-5.128205,0.209402,4.097680,0
0.120833,71.991210,162.189015,-201.942862,-11.553114,-9.035409,0.244200,8.547009,8.058608,0.244200,-7.081807,0.209402,4.156288,0
0.121875,-4.175824,220.984620,-160.184619,-18.791209,-5.128205,-3.174603,9.035409,5.616606,4.151404,-8.058608,0.209402,4.078144,0
0.122917,-106.400002,215.973631,-116.087915,6.820513,-2.197802,-6.105006,9.035409,2.686203,6.593407,-8.058608,0.209402,4.087912,0
0.123958,-184.237367,186.909894,-48.606594,19.347985,1.221001,-8.058608,7.570208,-0.732601,8.058608,-6.593407,0.209402,4.097680,0
0.125000,-229.336269,140.808794,42.593408,17.677656,4.639805,-8.547009,4.639805,-4.151404,9.035409,-4.151404,0.209402,4.097680,0
0.126042,-212.632972,93.037365,136.800003,-12.945055,7.081807,-8.058608,1.709402,-6.593407,8.547009,-0.732601,0.209402,4.107448,0
0.127084,-176.887916,24.219781,200.606598,-16.564103,9.035409,-5.616606,-2.197802,-8.058608,6.105006,2.686203,0.209402,4.097680,0
0.128125,-130.118684,-74.997804,222.320884,-2.644689,9.035409,-3.174603,-5.128205,-8.547009,3.663004,5.616606,1.674603,4.107448,0
0.129167,-73.995606,-164.527476,198.602202,12.109890,8.058608,0.244200,-7.570208,-7.570208,0.244200,8.058608,0.209402,4.117216,0
0.130208,1.837363,-223.657148,157.178025,24.358974,5.128205,4.151404,-8.547009,-5.128205,-3.174603,9.035409,-0.278999,4.117216,0
0.131251,104.395607,-217.978027,113.749453,-5.985348,2.686203,6.593407,-8.547009,-2.197802,-6.105006,8.547009,0.209402,4.087912,0
0.132292,182.232971,-188.580224,45.600001,-13.223443,-0.732601,8.547009,-7.081807,1.221001,-7.570208,7.081807,0.697802,4.097680,0
0.133333,227.665939,-142.813190,-45.265935,-10.439560,-4.639805,9.523810,-4.639805,4.639805,-9.035409,4.151404,-0.278999,4.087912,1
0.134375,209.960444,-95.375826,-140.140662,8.212454,-6.593407,8.547009,-1.221001,7.081807,-8.058608,1.221001,-0.278999,4.107448,1
0.135417,173.213191,-25.890110,-203.613191,22.131868,-8.058608,6.593407,2.686203,8.547009,-5.616606,-2.197802,-0.278999,4.097680,1
0.136458,127.446157,72.325276,-224.659346,9.047619,-8.547009,3.663004,5.616606,9.035409,-2.686203,-5.616606,0.209402,4.087912,1
0.137500,70.989013,161.854949,-202.276928,-10.717949,-8.058608,0.244200,8.547009,8.058608,0.244200,-7.570208,0.209402,4.117216,1
0.138542,-4.509890,221.318686,-159.850553,-17.677656,-5.128205,-3.174603,9.523810,5.616606,4.151404,-8.058608,-0.278999,4.117216,1
0.139584,-107.068134,215.639565,-115.753849,11.274725,-2.197802,-6.105006,9.035409,2.686203,6.593407,-8.058608,-0.278999,4.107448,1
0.140625,-184.237367,186.575828,-48.272529,20.739927,1.221001,-7.570208,7.570208,-0.732601,8.058608,-6.593407,0.209402,4.097680,1
0.141667,-229.670335,140.474728,43.595605,17.677656,4.639805,-9.035409,4.639805,-4.151404,9.035409,-4.151404,0.209402,4.097680,1
0.142708,-212.298906,92.703299,137.468135,-5.985348,7.081807,-8.058608,1.709402,-6.593407,8.547009,-0.732601,0.209402,4.107448,1
0.143751,-175.885718,23.551649,201.608796,-16.007326,8.547009,-6.105006,-2.197802,-8.058608,6.105006,2.686203,0.209402,4.097680,1
0.144792,-129.784618,-75.331870,222.654950,-3.201465,9.523810,-3.174603,-5.616606,-8.547009,3.174603,5.616606,0.697802,4.087912,1
0.145833,-73.661540,-164.861542,198.936268,16.285714,8.547009,0.244200,-7.570208,-7.570208,0.244200,8.058608,0.209402,4.107448,1
0.146875,1.837363,-223.657148,156.843960,24.358974,5.616606,3.663004,-8.547009,-5.128205,-3.174603,9.035409,0.209402,4.087912,1
0.147917,105.397805,-217.978027,112.747255,-1.531136,2.686203,6.593407,-8.547009,-2.197802,-5.616606,9.035409,0.209402,4.087912,1
0.148959,182.567037,-188.246158,45.265935,-14.058608,-0.244200,8.547009,-7.081807,1.221001,-7.570208,7.081807,0.209402,4.117216,1
0.150000,227.665939,-142.813190,-45.934067,-11.831502,-4.639805,9.523810,-4.151404,4.639805,-9.035409,4.151404,0.209402,4.126984,1
0.151042,209.960444,-95.041760,-140.474728,10.161172,-6.593407,8.058608,-1.221001,7.081807,-8.058608,1.221001,0.209402,4.097680,1
0.152084,173.547257,-25.556045,-204.281323,21.296703,-8.547009,6.593407,2.686203,9.035409,-6.105006,-2.197802,0.209402,4.087912,1
0.153125,127.780223,72.659342,-224.993412,8.769231,-9.035409,3.663004,5.616606,9.035409,-3.174603,-5.128205,0.209402,4.087912,1
0.154167,70.989013,162.857146,-201.608796,-10.439560,-7.570208,0.244200,8.058608,8.058608,0.244200,-7.570208,0.209402,4.107448,1
0.155209,-5.846154,221.652752,-159.516487,-18.791209,-5.128205,-3.174603,9.035409,5.616606,4.151404,-8.547009,0.209402,4.078144,1
0.156250,-108.070332,214.303301,-115.419783,6.820513,-2.197802,-6.105006,9.035409,2.686203,6.593407,-8.058608,0.697802,4.087912,1
0.157292,-184.237367,185.573631,-47.604397,19.347985,1.221001,-8.058608,7.570208,-0.732601,8.547009,-6.593407,0.209402,4.107448,1
0.158333,-229.336269,141.476926,43.261539,17.399267,4.639805,-9.035409,4.639805,-4.151404,9.035409,-4.151404,0.209402,4.136752,1
0.159377,-212.298906,92.035167,138.136267,-5.985348,7.570208,-8.058608,1.709402,-6.593407,8.547009,-0.732601,0.209402,4.117216,1
0.160417,-175.885718,23.217583,201.608796,-16.007326,8.547009,-6.105006,-1.709402,-8.058608,6.105006,2.686203,0.209402,4.117216,1
0.161458,-129.784618,-75.331870,222.320884,-2.923077,9.035409,-3.174603,-5.128205,-8.547009,3.663004,5.616606,0.209402,4.087912,1
0.162500,-72.993408,-165.195608,198.602202,16.564103,8.547009,0.244200,-7.570208,-8.547009,0.244200,8.058608,0.209402,4.107448,1
0.163542,3.507692,-223.991214,156.175828,23.802198,5.616606,4.151404,-9.035409,-5.128205,-3.174603,9.035409,0.209402,4.087912,1
0.164584,106.065936,-217.309895,112.747255,-1.531136,2.686203,6.593407,-8.547009,-2.197802,-6.105006,8.547009,0.209402,4.078144,1
0.165625,183.569235,-187.912092,44.597803,-14.615385,-0.732601,8.547009,-7.081807,1.221001,-7.570208,7.081807,0.209402,4.097680,1
0.166667,226.663741,-142.813190,-47.270331,-11.274725,-4.639805,9.523810,-4.151404,4.639805,-9.035409,4.639805,0.209402,4.097680,1
0.167709,209.960444,-94.707694,-140.808794,12.388278,-6.593407,8.547009,-0.732601,7.570208,-8.058608,1.221001,-0.278999,4.117216,1
0.168750,173.213191,-24.887913,-204.281323,23.802198,-8.547009,6.593407,2.686203,8.547009,-6.105006,-2.197802,-0.278999,4.068376,1
0.169792,127.446157,73.661540,-224.993412,8.769231,-8.547009,3.174603,6.105006,9.523810,-2.686203,-5.128205,1.186203,4.107448,1
0.170833,70.654947,163.525278,-201.608796,-7.934066,-8.058608,0.244200,8.058608,8.058608,0.244200,-7.570208,0.209402,4.117216,1
0.171876,-5.846154,221.986818,-158.848355,-18.234432,-5.616606,-3.663004,9.035409,5.616606,3.663004,-8.547009,0.209402,4.087912,1
0.172917,-108.738464,215.305499,-115.419783,6.820513,-2.686203,-6.105006,8.547009,2.686203,6.593407,-8.058608,0.209402,4.097680,1
0.173958,-185.573631,185.907696,-47.270331,19.626374,1.709402,-8.058608,7.570208,-0.732601,8.058608,-6.593407,0.209402,4.097680,1
0.175001,-229.336269,140.140662,44.931869,17.120879,4.639805,-9.035409,4.639805,-4.639805,9.035409,-4.151404,0.697802,4.097680,1
0.176042,-212.298906,91.701101,138.470333,-5.706960,7.570208,-8.058608,1.709402,-6.593407,8.547009,-0.732601,0.209402,4.097680,1
0.177083,-27.894506,-6.848352,18.206594,5.706960,26.617827,-8.547009,-17.338217,17.338217,8.547009,-26.129426,0.209402,4.869353,1
0.178125,40.923078,42.593408,49.608792,-43.010989,45.665446,-4.151404,-45.665446,21.733822,17.826618,-38.339438,-5.163004,7.291819,1
0.179167,26.892308,24.219781,34.909891,-16.842491,58.852259,13.919414,-74.969475,11.477411,26.617827,-37.851038,-3.697802,10.700855,1
0.180208,-56.624177,-58.294507,-42.593408,75.025641,65.689866,41.758242,-99.389499,42.735043,34.920635,-75.946276,6.070208,8.776557,1
0.181250,-46.602199,-50.276924,-30.232968,7.098901,54.945055,72.527473,-120.879121,27.594628,54.945055,-79.365079,5.581807,8.004884,1
0.182292,56.624177,46.936265,71.323079,-63.611722,26.617827,99.389499,-131.623932,-8.547009,85.714286,-74.481074,-6.139805,15.145299,1
0.183334,53.951650,41.591210,67.314287,-87.553114,-4.639805,120.879121,-121.367521,-9.523810,87.179487,-73.992674,-5.651404,20.000000,1
0.184375,-34.575825,-54.619781,-31.569231,31.318681,-38.339438,133.577534,-88.644689,-33.943834,99.877900,-62.271062,5.581807,20.000000,1
0.185417,-106.065936,-127.112091,-109.740662,173.853480,-61.294261,126.251526,-50.061050,-60.317460,94.017094,-31.013431,14.373016,20.000000,1
0.186458,-20.210989,-36.246155,-21.881319,8.490842,-77.411477,97.435897,-17.338217,-56.898657,72.527473,-12.454212,4.116606,20.000000,1
0.187501,81.345057,64.641760,71.991210,-12.109890,-80.341880,62.759463,9.035409,-67.155067,61.294261,9.035409,-7.605006,20.000000,1
0.188542,82.013189,67.648353,68.984617,-93.120879,-66.666667,31.501832,26.129426,-66.666667,35.409035,32.967033,-7.116606,12.683761,1
0.189583,-15.534066,-23.885715,-24.887913,22.410256,-42.246642,9.523810,34.432234,-47.130647,7.081807,42.246642,3.628205,9.411477,1
0.190625,-47.270331,-51.613188,-54.285715,80.315018,-22.222222,-5.616606,32.967033,-34.432234,-7.570208,44.200244,7.535409,7.028083,1
0.191667,-21.547253,-21.881319,-24.887913,5.428571,-4.639805,-16.361416,22.710623,-16.849817,-24.175824,42.246642,3.628205,5.582418,1
0.192709,-0.835165,1.503297,-1.503297,2.366300,9.035409,-20.268620,10.989011,9.035409,-38.339438,31.501832,1.186203,5.181929,1
0.193750,1.169231,5.512088,4.175824,18.234432,20.268620,-18.803419,-2.197802,27.106227,-38.339438,12.942613,0.697802,5.621490,1
0.194791,34.241759,38.250550,39.920880,-66.117216,28.083028,-13.919414,-18.315018,36.874237,-29.548230,-5.616606,-3.697802,6.656899,1
0.195834,30.232968,35.912089,37.582418,-16.007326,32.478632,-2.686203,-32.967033,47.130647,-22.222222,-23.687424,-3.697802,8.190476,1
0.196875,-42.259342,-40.923078,-34.241759,49.692308,33.455433,13.919414,-42.735043,47.130647,-4.639805,-40.293040,4.605006,9.792430,1
0.197917,-60.632968,-60.298902,-50.276924,51.084249,24.175824,32.478632,-49.572650,35.409035,19.291819,-52.503053,7.047009,10.993895,1
