1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.029166,78.672529,126.109893,-172.545059,-9.047619,-0.732601,-8.547009,10.500611,0.732601,9.523810,-9.035409,0.209402,2.769231,0
0.030208,-12.527473,148.826377,-168.870333,14.058608,3.663004,-10.012210,7.081807,-3.174603,10.500611,-6.105006,0.209402,2.769231,0
0.031249,-101.723079,161.520883,-132.123080,25.472527,7.570208,-10.500611,3.663004,-6.593407,10.500611,-2.686203,0.209402,2.769231,0
0.032292,-142.479124,169.538465,-46.268133,8.769231,10.012210,-8.547009,-0.244200,-9.035409,9.035409,1.221001,0.209402,2.769231,0
0.033333,-154.505498,159.850553,44.597803,-14.893773,10.989011,-5.616606,-4.639805,-10.012210,6.105006,5.128205,0.209402,2.759463,0
0.034374,-167.534070,104.729673,113.749453,-13.501832,10.500611,-1.709402,-7.570208,-9.523810,2.197802,8.058608,0.209402,2.759463,0
0.035416,-171.542861,16.536264,142.479124,6.820513,8.547009,2.197802,-10.012210,-7.570208,-1.709402,10.012210,0.209402,2.778999,0
0.036459,-150.830773,-76.334068,158.848355,24.637363,5.616606,6.105006,-10.500611,-4.639805,-6.105006,10.989011,0.209402,2.778999,0
0.037499,-79.674727,-127.446157,171.542861,12.945055,1.221001,9.523810,-9.523810,-0.244200,-8.547009,10.012210,0.209402,2.778999,0
0.038541,11.859341,-149.828575,167.534070,-9.882784,-2.686203,10.500611,-6.593407,3.663004,-9.523810,7.081807,-0.278999,2.788767,0
0.039583,101.054947,-162.857146,130.452750,-20.461538,-7.081807,10.989011,-3.174603,7.081807,-9.523810,3.174603,0.209402,2.769231,0
0.040625,141.476926,-170.540663,45.265935,-3.758242,-9.035409,9.523810,0.732601,10.012210,-8.547009,-0.244200,0.209402,2.769231,0
0.041666,153.169234,-160.852751,-46.602199,20.183150,-10.500611,6.105006,5.128205,10.500611,-5.616606,-4.639805,-0.278999,2.759463,0
0.042707,166.197806,-106.065936,-114.751651,18.791209,-10.012210,2.686203,8.058608,10.500611,-1.709402,-7.570208,0.209402,2.769231,0
0.043750,170.540663,-17.204396,-143.815388,-2.366300,-8.058608,-1.709402,10.500611,8.547009,2.686203,-9.523810,-0.278999,2.788767,0
0.044791,150.162641,74.997804,-161.520883,-20.461538,-4.639805,-5.616606,10.989011,5.128205,6.105006,-10.500611,0.209402,2.778999,0
0.045833,78.672529,126.443959,-172.545059,-8.769231,-0.244200,-8.547009,10.500611,1.221001,9.035409,-9.035409,0.209402,2.769231,0
0.046874,-13.195605,148.826377,-168.870333,14.058608,3.663004,-10.012210,7.570208,-2.686203,10.989011,-6.105006,0.209402,2.778999,0
0.047916,-102.057145,161.520883,-131.789014,25.194139,7.570208,-10.012210,3.663004,-6.593407,10.500611,-2.686203,0.209402,2.769231,0
0.048958,-142.145058,169.538465,-46.602199,8.490842,10.012210,-8.547009,-0.244200,-9.035409,9.035409,1.221001,0.209402,2.759463,0
0.049999,-154.171432,159.850553,44.597803,-14.615385,10.989011,-5.128205,-4.151404,-10.012210,5.616606,5.128205,0.209402,2.759463,0
0.051041,-167.534070,105.063739,113.415387,-14.058608,10.989011,-1.709402,-7.570208,-9.523810,2.686203,8.547009,0.209402,2.759463,0
0.052083,-171.542861,16.536264,142.479124,6.542125,8.547009,2.197802,-10.012210,-7.570208,-1.709402,10.012210,0.209402,2.788767,0
0.053125,-151.164839,-76.000002,159.182421,25.472527,5.128205,6.593407,-10.500611,-4.151404,-5.616606,10.989011,-0.278999,2.778999,0
0.054166,-79.340661,-127.780223,171.542861,13.223443,1.221001,9.523810,-9.523810,-0.244200,-8.547009,9.523810,0.209402,2.778999,0
0.055208,11.191209,-149.494509,167.868136,-9.882784,-3.174603,10.500611,-6.593407,3.174603,-10.012210,6.593407,-0.278999,2.788767,0
0.056250,100.720881,-162.189015,131.120882,-21.018315,-6.593407,10.989011,-3.174603,7.081807,-10.012210,3.174603,-0.278999,2.759463,0
0.057291,141.142860,-170.540663,45.600001,-4.315018,-9.523810,9.523810,0.732601,10.012210,-8.547009,-0.244200,0.209402,2.759463,0
0.058333,153.503300,-161.186817,-45.934067,19.626374,-10.500611,6.105006,5.128205,10.989011,-5.616606,-4.639805,0.209402,2.759463,0
0.059374,166.531872,-106.065936,-114.751651,18.234432,-10.012210,2.197802,8.058608,10.500611,-1.709402,-8.058608,-0.278999,2.759463,0
0.060417,170.206597,-17.538462,-143.815388,-1.252747,-8.058608,-1.221001,10.500611,8.547009,2.197802,-9.523810,0.209402,2.778999,0
0.061458,150.162641,75.331870,-161.186817,-21.296703,-5.128205,-5.616606,11.477411,5.128205,6.105006,-10.012210,0.209402,2.778999,0
0.062499,78.672529,126.443959,-172.545059,-8.769231,-0.732601,-8.547009,10.012210,1.221001,9.523810,-9.035409,0.209402,2.769231,0
0.063542,-12.527473,148.492311,-168.870333,14.058608,3.663004,-10.012210,7.570208,-3.174603,10.500611,-6.593407,0.209402,2.778999,0
0.064583,-101.723079,161.520883,-132.123080,25.472527,7.081807,-10.500611,3.663004,-6.593407,10.500611,-2.686203,0.209402,2.769231,0
0.065624,-142.145058,169.872531,-46.936265,8.490842,10.012210,-8.547009,-0.244200,-9.035409,9.035409,1.221001,0.209402,2.759463,0
0.066666,-154.171432,160.184619,44.263737,-15.172161,10.989011,-5.616606,-4.639805,-10.012210,6.105006,5.128205,0.209402,2.759463,0
0.067708,-167.534070,105.063739,113.415387,-14.058608,10.500611,-1.709402,-7.570208,-9.523810,2.197802,8.547009,0.209402,2.759463,0
0.068749,-171.542861,16.536264,142.479124,5.985348,8.547009,2.197802,-10.012210,-7.570208,-1.709402,10.012210,0.209402,2.778999,0
0.069791,-151.498904,-76.334068,159.516487,25.194139,5.128205,6.105006,-10.500611,-4.151404,-5.616606,10.989011,0.209402,2.778999,0
0.070833,-80.008793,-127.446157,171.542861,13.780220,1.221001,9.523810,-9.523810,-0.244200,-8.547009,9.523810,-0.278999,2.769231,0
0.071875,11.191209,-149.828575,167.868136,-13.501832,-2.686203,10.989011,-6.593407,3.663004,-10.012210,7.081807,0.209402,2.788767,0
0.072916,100.720881,-162.523081,131.120882,-20.739927,-6.593407,10.500611,-3.174603,7.081807,-10.012210,3.174603,0.209402,2.769231,0
0.073958,141.142860,-170.540663,44.931869,-2.923077,-9.523810,9.035409,0.732601,9.523810,-8.547009,-0.732601,0.209402,2.769231,0
0.074999,153.503300,-161.186817,-46.268133,19.347985,-10.500611,6.105006,5.128205,10.989011,-5.616606,-4.639805,0.209402,2.769231,0
0.076042,166.531872,-106.065936,-115.085717,18.234432,-10.012210,2.686203,8.547009,10.500611,-1.709402,-7.570208,-0.278999,2.769231,0
0.077083,170.540663,-17.872528,-143.815388,-0.974359,-8.058608,-1.221001,10.500611,8.547009,2.686203,-9.523810,0.209402,2.788767,0
0.078124,150.162641,74.663738,-160.852751,-20.183150,-4.639805,-5.616606,11.477411,5.128205,6.105006,-10.012210,-0.278999,2.778999,0
0.079166,79.006595,126.109893,-172.545059,-9.326007,-0.732601,-9.035409,10.012210,1.221001,9.035409,-9.035409,0.209402,2.769231,0
0.080208,-12.193407,148.826377,-168.870333,13.501832,3.663004,-10.012210,7.081807,-2.686203,10.500611,-6.105006,0.209402,2.778999,0
0.081249,-101.054947,161.520883,-132.457146,25.472527,7.081807,-10.500611,3.663004,-6.593407,10.500611,-2.686203,0.209402,2.769231,0
0.082291,-142.145058,169.538465,-46.268133,7.934066,10.012210,-8.547009,0.244200,-9.035409,9.035409,1.221001,-0.278999,2.759463,0
0.083333,-154.171432,160.184619,43.929671,-15.728938,10.989011,-5.616606,-4.151404,-10.012210,6.105006,5.128205,0.209402,2.749695,0
0.084375,-167.200004,105.063739,113.415387,-13.501832,10.989011,-1.709402,-7.570208,-9.523810,2.197802,8.547009,0.209402,2.759463,0
0.085416,-171.208795,16.536264,142.479124,5.985348,8.547009,2.197802,-9.523810,-7.570208,-1.709402,10.500611,0.209402,2.788767,0
0.086458,-151.498904,-75.665936,159.182421,24.080586,5.616606,6.105006,-10.500611,-4.639805,-5.616606,10.989011,0.209402,2.778999,0
0.087500,-80.342859,-127.112091,171.876927,14.058608,1.221001,9.523810,-9.523810,-0.244200,-8.547009,9.523810,0.209402,2.778999,0
0.088541,10.857143,-149.494509,167.868136,-9.604396,-2.686203,10.989011,-7.081807,3.663004,-10.012210,7.081807,-0.278999,2.778999,0
0.089583,100.720881,-162.523081,130.786816,-21.018315,-6.593407,10.989011,-3.174603,7.081807,-10.012210,2.686203,0.209402,2.769231,0
0.090624,141.142860,-170.540663,45.600001,-4.036630,-9.523810,9.035409,0.732601,9.523810,-8.547009,-0.244200,-0.278999,2.759463,0
0.091666,153.169234,-161.186817,-45.934067,20.183150,-10.500611,6.105006,5.128205,10.989011,-5.616606,-4.639805,0.209402,2.749695,0
0.092708,166.531872,-106.400002,-114.751651,18.512821,-10.012210,2.686203,8.547009,10.012210,-1.709402,-7.570208,0.209402,2.759463,0
0.093750,170.206597,-17.872528,-143.481322,-1.809524,-8.058608,-1.709402,10.012210,8.547009,2.197802,-9.523810,-0.278999,2.778999,0
0.094791,150.496707,74.663738,-159.850553,-19.904762,-4.639805,-5.616606,10.989011,5.128205,6.105006,-10.012210,0.209402,2.778999,0
0.095834,78.672529,126.443959,-172.545059,-8.490842,-0.732601,-8.547009,10.012210,1.221001,9.523810,-9.035409,0.209402,2.769231,0
0.096875,-11.859341,148.492311,-168.870333,14.058608,3.663004,-10.012210,7.081807,-3.174603,10.500611,-6.593407,0.209402,2.778999,0
0.097916,-101.723079,161.520883,-132.123080,24.915751,7.081807,-10.012210,3.663004,-6.593407,10.500611,-2.686203,0.209402,2.769231,0
0.098958,-142.145058,169.872531,-46.936265,8.490842,10.012210,-8.547009,-0.244200,-9.035409,9.035409,1.221001,0.209402,2.769231,0
0.100000,-154.171432,159.850553,44.263737,-15.172161,10.989011,-5.616606,-4.151404,-10.012210,6.105006,5.128205,0.209402,2.769231,0
0.101041,-167.200004,105.063739,113.415387,-14.058608,10.500611,-1.709402,-8.058608,-9.523810,2.197802,8.547009,0.209402,2.769231,0
0.102084,-171.542861,16.536264,142.479124,6.542125,8.547009,2.197802,-9.523810,-7.570208,-1.709402,10.012210,0.209402,2.788767,0
0.103124,-151.498904,-75.665936,159.516487,24.358974,5.128205,6.105006,-10.500611,-4.151404,-5.616606,10.989011,-0.278999,2.778999,0
0.104167,-80.008793,-127.112091,171.876927,13.780220,1.221001,9.523810,-9.523810,-0.244200,-9.035409,9.523810,-0.278999,2.778999,0
0.105207,10.857143,-149.494509,167.868136,-8.769231,-3.174603,10.500611,-6.593407,3.663004,-10.012210,6.593407,-0.278999,2.778999,0
0.106249,100.720881,-162.523081,131.120882,-20.739927,-6.593407,10.989011,-3.174603,7.081807,-10.012210,3.174603,-0.278999,2.769231,0
0.107291,141.142860,-170.540663,45.600001,-3.758242,-9.035409,9.035409,0.732601,10.012210,-8.547009,-0.732601,-0.278999,2.769231,0
0.108333,153.837366,-161.186817,-46.268133,19.904762,-10.500611,6.105006,4.639805,10.989011,-5.128205,-4.639805,0.209402,2.769231,0
0.109374,166.531872,-106.065936,-114.751651,18.234432,-10.012210,2.686203,8.058608,10.500611,-1.709402,-8.058608,-0.278999,2.769231,0
0.110416,170.540663,-17.872528,-143.815388,-2.087912,-8.058608,-1.709402,10.500611,8.058608,2.686203,-9.523810,-0.278999,2.788767,0
0.111458,150.162641,74.997804,-159.850553,-20.183150,-5.128205,-5.616606,11.477411,5.128205,6.593407,-10.500611,0.209402,2.778999,0
0.112500,79.006595,125.775827,-172.879125,-9.326007,-0.732601,-8.547009,10.012210,1.221001,9.035409,-9.035409,-0.278999,2.778999,0
0.113542,-11.859341,148.492311,-168.870333,14.336996,3.174603,-10.012210,7.570208,-2.686203,10.500611,-6.593407,0.209402,2.788767,0
0.114583,-101.389013,161.520883,-132.457146,24.637363,7.570208,-10.500611,4.151404,-6.593407,10.500611,-2.686203,0.209402,2.769231,0
0.115625,-142.145058,169.872531,-46.936265,8.769231,10.012210,-8.547009,-0.244200,-9.035409,9.035409,1.221001,0.209402,2.769231,0
0.116666,-154.171432,160.184619,44.263737,-15.450549,10.989011,-5.616606,-4.151404,-10.012210,5.616606,5.128205,0.209402,2.759463,0
0.117708,-167.534070,105.397805,113.415387,-14.336996,10.500611,-1.709402,-7.570208,-10.012210,2.197802,8.547009,-0.278999,2.769231,0
0.118749,-171.542861,16.870330,142.479124,6.542125,9.035409,2.197802,-9.523810,-8.058608,-1.709402,10.500611,0.209402,2.788767,0
0.119792,-151.498904,-76.334068,159.850553,25.750916,5.616606,6.105006,-10.500611,-4.151404,-5.616606,10.989011,-0.278999,2.778999,0
0.120833,-80.342859,-127.446157,171.542861,13.501832,1.221001,9.523810,-9.035409,-0.244200,-8.547009,9.523810,-0.278999,2.778999,0
0.121874,10.857143,-149.494509,167.868136,-9.882784,-2.686203,10.989011,-7.081807,3.663004,-10.012210,7.081807,0.209402,2.778999,0
0.122916,100.720881,-162.523081,131.454948,-20.461538,-6.593407,10.989011,-3.174603,7.081807,-10.012210,3.174603,-0.278999,2.769231,0
0.123959,141.142860,-170.874729,45.265935,-4.315018,-9.523810,9.523810,0.732601,10.012210,-8.547009,-0.244200,-0.278999,2.759463,0
0.125000,153.169234,-161.186817,-45.265935,20.739927,-10.500611,6.105006,5.128205,10.989011,-5.128205,-4.639805,-0.278999,2.759463,0
0.126042,166.531872,-106.065936,-115.085717,18.234432,-10.012210,2.686203,8.547009,10.500611,-1.709402,-7.570208,0.209402,2.769231,0
0.127083,170.206597,-18.206594,-143.815388,-2.366300,-8.058608,-1.221001,10.500611,8.547009,2.197802,-9.523810,0.209402,2.778999,0
0.128125,150.496707,74.663738,-160.852751,-19.626374,-4.639805,-5.616606,10.989011,5.128205,6.105006,-10.012210,0.209402,2.778999,0
0.129166,79.340661,125.775827,-172.545059,-9.047619,-0.732601,-8.547009,10.012210,1.221001,9.523810,-9.523810,0.209402,2.769231,0
0.130208,-11.859341,148.492311,-169.204399,14.058608,3.663004,-10.012210,7.570208,-2.686203,10.500611,-6.105006,0.209402,2.778999,0
0.131249,-101.389013,161.186817,-132.457146,24.915751,7.081807,-10.012210,3.663004,-6.593407,10.500611,-2.686203,0.209402,2.769231,0
0.132292,-142.145058,169.538465,-46.936265,8.212454,10.012210,-8.547009,-0.244200,-9.035409,9.035409,1.221001,0.209402,2.759463,0
0.133333,-154.171432,160.184619,44.263737,-15.728938,10.989011,-5.616606,-4.151404,-10.500611,6.105006,5.616606,-0.278999,2.769231,1
0.134375,-167.200004,105.397805,113.415387,-14.058608,10.500611,-1.709402,-7.570208,-9.523810,2.197802,8.058608,0.209402,2.769231,1
0.135416,-171.542861,16.870330,142.479124,6.542125,8.547009,2.197802,-9.523810,-7.570208,-1.709402,10.012210,0.209402,2.778999,1
0.136458,-151.498904,-75.665936,159.182421,24.915751,5.616606,6.105006,-10.500611,-4.151404,-5.616606,10.989011,0.209402,2.778999,1
0.137500,-80.342859,-126.778025,171.876927,14.058608,1.221001,9.523810,-9.523810,-0.244200,-8.547009,10.012210,0.209402,2.778999,1
0.138541,10.857143,-149.828575,167.868136,-9.047619,-3.174603,10.500611,-6.593407,3.663004,-10.012210,7.081807,-0.278999,2.788767,1
0.139583,100.720881,-162.189015,131.454948,-20.461538,-6.593407,10.989011,-3.174603,7.081807,-10.012210,3.174603,0.209402,2.769231,1
0.140625,140.808794,-170.540663,46.268133,-3.479853,-9.035409,9.523810,0.732601,10.012210,-8.547009,-0.244200,0.209402,2.778999,1
0.141666,153.169234,-161.186817,-44.931869,19.347985,-10.012210,6.593407,5.128205,10.989011,-5.616606,-4.639805,0.209402,2.769231,1
0.142708,166.531872,-106.400002,-114.417585,18.512821,-10.012210,2.686203,8.058608,10.012210,-1.709402,-7.570208,0.209402,2.769231,1
0.143750,170.540663,-18.206594,-143.815388,-2.366300,-8.058608,-1.221001,10.500611,8.058608,2.686203,-9.523810,0.209402,2.788767,1
0.144791,150.496707,74.663738,-161.186817,-19.904762,-5.128205,-5.616606,10.989011,5.128205,6.593407,-10.012210,0.209402,2.778999,1
0.145833,79.340661,125.775827,-172.879125,-8.769231,-0.732601,-8.547009,10.012210,1.221001,9.523810,-9.035409,0.209402,2.778999,1
0.146874,-11.525275,148.492311,-168.870333,13.780220,3.663004,-10.012210,7.570208,-2.686203,10.500611,-6.105006,0.209402,2.778999,1
0.147917,-101.723079,161.186817,-132.791212,25.750916,7.081807,-10.500611,4.151404,-6.593407,10.500611,-2.686203,0.209402,2.769231,1
0.148958,-141.810992,169.872531,-46.936265,8.490842,10.012210,-8.547009,-0.244200,-9.035409,9.035409,1.221001,0.209402,2.759463,1
0.149999,-154.171432,160.184619,44.263737,-14.893773,10.989011,-5.616606,-4.151404,-10.012210,6.105006,5.128205,0.209402,2.759463,1
0.151041,-167.200004,105.731870,113.081321,-13.780220,10.500611,-2.197802,-7.570208,-9.523810,2.686203,8.547009,0.209402,2.769231,1
0.152084,-171.542861,16.870330,142.479124,4.593407,9.035409,2.197802,-10.012210,-7.570208,-1.709402,10.500611,0.209402,2.798535,1
0.153124,-151.832970,-75.665936,159.516487,24.637363,5.128205,6.593407,-10.500611,-4.639805,-5.616606,10.989011,0.209402,2.778999,1
0.154166,-80.342859,-126.778025,171.542861,14.058608,1.221001,9.035409,-9.523810,-0.244200,-8.547009,10.012210,-0.278999,2.778999,1
0.155208,10.523077,-149.494509,167.868136,-9.326007,-2.686203,10.989011,-6.593407,3.663004,-10.012210,7.081807,-0.278999,2.788767,1
0.156250,100.720881,-162.189015,131.120882,-20.461538,-6.593407,10.500611,-3.174603,7.081807,-10.012210,3.174603,-0.278999,2.769231,1
0.157291,140.808794,-170.874729,46.268133,-3.479853,-9.035409,9.035409,0.732601,9.523810,-8.547009,-0.732601,0.209402,2.759463,1
0.158333,153.169234,-161.186817,-45.265935,19.347985,-10.500611,6.105006,5.128205,10.500611,-5.616606,-4.639805,0.209402,2.759463,1
0.159374,166.531872,-106.400002,-114.751651,17.956044,-10.012210,2.197802,8.547009,10.500611,-1.709402,-8.058608,-0.278999,2.769231,1
0.160416,170.540663,-18.206594,-143.815388,-2.087912,-8.058608,-1.221001,10.500611,8.547009,2.197802,-9.523810,-0.278999,2.778999,1
0.161458,150.830773,74.329672,-160.518685,-20.739927,-4.639805,-5.616606,10.989011,5.128205,6.593407,-10.012210,0.209402,2.769231,1
0.162499,79.340661,125.775827,-172.210993,-9.326007,-0.732601,-8.547009,10.012210,1.221001,9.523810,-9.035409,0.209402,2.769231,1
0.163542,-11.525275,148.158245,-169.204399,13.501832,3.174603,-10.012210,7.570208,-2.686203,10.500611,-6.593407,0.209402,2.778999,1
0.164583,-101.389013,161.186817,-132.791212,26.029304,7.081807,-10.012210,3.663004,-6.593407,10.500611,-2.686203,0.209402,2.769231,1
0.165624,-141.810992,169.872531,-47.604397,8.490842,10.012210,-8.547009,-0.244200,-9.035409,9.035409,1.221001,0.209402,2.769231,1
0.166666,-154.171432,160.518685,43.595605,-15.172161,10.989011,-5.616606,-4.151404,-10.012210,6.105006,5.128205,0.209402,2.759463,1
0.167708,-167.200004,105.731870,113.081321,-13.780220,10.500611,-1.709402,-8.058608,-9.523810,2.686203,8.058608,0.209402,2.769231,1
0.168750,-171.542861,17.204396,142.479124,6.542125,8.547009,2.197802,-10.012210,-8.058608,-1.709402,10.012210,0.209402,2.778999,1
0.169791,-151.832970,-74.997804,159.516487,24.915751,5.616606,6.105006,-10.500611,-4.639805,-5.616606,10.989011,-0.278999,2.778999,1
0.170833,-80.342859,-127.112091,171.542861,13.501832,1.221001,9.523810,-9.523810,-0.244200,-8.547009,9.523810,0.209402,2.778999,1
0.171875,10.857143,-149.494509,167.868136,-9.047619,-2.686203,10.989011,-6.593407,3.663004,-10.012210,7.081807,-0.278999,2.788767,1
0.172916,100.386815,-162.523081,131.789014,-20.461538,-6.593407,10.989011,-3.174603,7.570208,-10.012210,3.174603,-0.278999,2.778999,1
0.173958,140.808794,-170.874729,45.934067,-2.923077,-9.523810,9.523810,0.732601,10.012210,-8.058608,-0.732601,0.209402,2.769231,1
0.174999,20.879121,-252.720885,-112.747255,96.461538,-13.431013,4.151404,3.174603,6.593407,-2.686203,-2.197802,-5.163004,2.759463,1
0.176042,22.549451,-13.863737,-152.167036,53.589744,-22.710623,14.407814,9.035409,-12.454212,21.245421,-8.058608,0.209402,3.794872,1
0.177083,81.010991,77.670331,-132.123080,-12.388278,-36.385836,18.315018,8.547009,-13.919414,23.199023,-8.058608,-9.070208,5.523810,1
0.178124,145.151652,140.808794,-126.778025,-52.197802,-40.293040,14.407814,10.012210,-10.989011,21.733822,-8.547009,-16.396215,5.855922,1
0.179166,74.997804,68.650551,-199.270334,28.813187,-26.129426,9.035409,9.523810,-30.036630,39.804640,-8.058608,-8.093407,4.683761,1
0.180208,42.927473,39.586814,-180.562641,31.318681,-10.012210,0.732601,5.128205,-23.687424,28.571429,-3.663004,-4.186203,3.023199,1
0.181249,55.956045,56.624177,-84.017584,-10.996337,4.151404,-8.547009,-1.221001,-0.732601,-0.244200,2.197802,-6.139805,2.144078,1
0.182291,-4.509890,-2.171429,-62.637364,36.051282,20.757021,-18.315018,-0.732601,1.709402,-2.686203,1.709402,0.697802,2.710623,1
0.183333,16.536264,22.883517,55.956045,-36.051282,37.362637,-31.990232,-7.081807,10.989011,-17.826618,7.570208,-1.744200,4.927961,1
0.184375,27.560440,36.914287,163.859344,-72.241758,52.503053,-42.735043,-11.965812,38.827839,-50.549451,12.454212,-3.209402,8.102564,1
0.185416,-109.072530,-98.716486,104.729673,46.908425,66.666667,-42.246642,-10.012210,42.735043,-52.503053,10.500611,13.396215,10.056166,1
0.186458,-168.870333,-158.180223,93.705497,77.531136,62.271062,-31.990232,-8.547009,43.711844,-52.014652,8.547009,20.722222,9.089133,1
0.187500,-48.606594,-37.582418,196.263741,-41.340659,39.316239,-25.641026,-7.081807,56.410256,-63.247863,7.081807,6.558608,6.442002,1
0.188541,-9.520879,-2.839561,181.564839,-49.135531,20.268620,-16.849817,-0.732601,47.619048,-47.130647,0.732601,1.674603,3.433455,1
0.189582,-66.980221,-62.971430,33.573627,36.608059,8.058608,-6.105006,7.570208,32.478632,-24.175824,-7.081807,8.512210,1.274725,1
0.190624,-22.883517,-19.542858,30.232968,-2.087912,-3.663004,-0.244200,8.058608,23.199023,-13.919414,-7.081807,3.628205,0.483516,1
0.191667,15.200000,13.863737,-2.505495,-2.366300,-17.338217,6.105006,11.477411,7.081807,5.616606,-10.500611,-1.255800,1.431013,1
0.192708,-23.551649,-27.894506,-123.103299,61.106227,-25.641026,12.942613,16.849817,-13.919414,31.990232,-15.873016,3.139805,3.404151,1
0.193749,54.285715,50.276924,-131.789014,3.758242,-32.478632,12.454212,14.407814,-23.199023,37.851038,-12.942613,-6.139805,5.240537,1
0.194791,139.472531,133.459344,-104.395607,-53.032967,-32.478632,8.547009,8.547009,-31.013431,40.293040,-7.570208,-16.396215,5.748474,1
0.195845,65.978023,59.296705,-166.531872,18.512821,-17.826618,5.616606,6.593407,-39.316239,45.665446,-5.128205,-7.605006,4.713065,1
0.196881,37.916484,34.241759,-136.465937,21.853480,-5.128205,1.221001,0.732601,-32.967033,33.943834,0.732601,-4.186203,2.935287,1
