1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.020833,60.632968,148.158245,-165.863740,2.087912,-2.197802,-5.616606,7.081807,2.686203,6.105006,-6.105006,-1.744200,2.605617,0
0.021875,-27.226374,177.890114,-149.828575,2.087912,0.244200,-8.058608,5.128205,0.732601,8.547009,-4.151404,-3.697802,2.600733,0
0.022916,-110.408794,177.221982,-101.389013,1.809524,3.174603,-7.081807,3.663004,-2.686203,7.570208,-2.686203,-0.767399,2.605617,0
0.023958,-159.850553,162.857146,-30.232968,2.087912,7.081807,-5.616606,2.197802,-6.105006,6.105006,-1.221001,2.651404,2.586081,0
0.025000,-183.235169,132.123080,60.298902,1.531136,9.035409,-3.663004,-0.732601,-8.058608,4.639805,1.709402,3.139805,2.600733,0
0.026041,-171.208795,82.347255,132.791212,1.531136,7.570208,-2.686203,-4.151404,-6.593407,2.686203,5.128205,-0.278999,2.605617,0
0.027083,-157.846157,3.507692,167.868136,1.809524,6.105006,-0.732601,-7.081807,-5.128205,1.221001,8.058608,-3.209402,2.595849,0
0.028125,-118.760442,-84.351650,181.564839,2.366300,4.151404,2.686203,-7.570208,-3.174603,-1.709402,8.058608,-2.232601,2.610501,0
0.029167,-60.632968,-148.492311,165.195608,2.366300,3.174603,6.105006,-6.105006,-2.197802,-5.616606,6.593407,1.674603,2.600733,0
0.030208,27.226374,-178.224180,149.494509,2.644689,0.732601,9.035409,-4.639805,0.244200,-8.058608,5.128205,3.139805,2.600733,0
0.031250,110.074728,-177.221982,101.389013,1.531136,-2.686203,8.058608,-2.686203,3.663004,-7.081807,3.174603,1.186203,2.600733,0
0.032292,160.184619,-162.857146,29.564836,1.809524,-6.105006,6.593407,-1.221001,7.081807,-5.128205,1.709402,-2.721001,2.586081,0
0.033334,182.901103,-132.457146,-60.967034,1.252747,-8.058608,4.639805,1.221001,8.058608,-3.663004,-0.732601,-3.209402,2.595849,0
0.034375,171.208795,-82.681321,-133.459344,1.809524,-7.081807,3.174603,5.128205,7.081807,-2.686203,-4.151404,0.209402,2.600733,0
0.035416,158.180223,-3.173626,-168.536267,1.809524,-5.128205,1.221001,8.058608,5.616606,-0.732601,-7.081807,3.139805,2.595849,0
0.036458,118.760442,84.017584,-181.564839,1.531136,-3.663004,-1.709402,8.058608,4.151404,2.686203,-7.570208,2.163004,2.610501,0
0.037500,60.632968,148.158245,-165.863740,2.366300,-2.197802,-5.128205,7.081807,2.686203,6.105006,-6.105006,-1.744200,2.600733,0
0.038541,-27.226374,177.890114,-149.828575,0.974359,0.244200,-7.570208,5.128205,0.732601,9.035409,-4.151404,-3.209402,2.600733,0
0.039583,-110.074728,177.556048,-101.723079,1.531136,3.663004,-7.081807,3.663004,-2.686203,7.570208,-2.686203,-0.767399,2.600733,0
0.040625,-160.184619,162.857146,-30.567034,2.087912,7.081807,-5.616606,2.197802,-6.105006,6.105006,-1.221001,2.651404,2.581197,0
0.041666,-182.901103,132.123080,60.632968,0.974359,8.547009,-3.663004,-0.732601,-7.570208,4.151404,1.709402,3.139805,2.595849,0
0.042708,-171.208795,82.681321,132.457146,1.531136,7.570208,-2.686203,-4.151404,-6.593407,3.174603,5.128205,0.209402,2.605617,0
0.043750,-158.180223,3.841758,168.202202,2.087912,5.616606,-0.732601,-7.081807,-4.639805,1.221001,7.570208,-3.209402,2.595849,0
0.044792,-118.760442,-84.351650,181.564839,1.252747,4.151404,2.686203,-7.570208,-3.174603,-2.197802,8.058608,-2.232601,2.610501,0
0.045833,-60.967034,-148.492311,165.529674,2.087912,3.174603,6.105006,-6.105006,-2.197802,-5.616606,6.593407,1.674603,2.595849,0
0.046875,26.892308,-177.890114,149.494509,1.531136,0.732601,8.547009,-4.639805,0.244200,-8.058608,5.128205,3.628205,2.595849,0
0.047916,109.740662,-177.221982,101.389013,1.531136,-2.686203,8.058608,-2.686203,3.663004,-6.593407,3.174603,1.186203,2.605617,0
0.048958,160.184619,-163.191212,29.898902,1.809524,-6.105006,6.593407,-1.221001,7.081807,-5.128205,2.197802,-2.721001,2.590965,0
0.050000,182.567037,-132.791212,-60.298902,1.531136,-8.058608,4.639805,1.709402,8.547009,-3.663004,-0.732601,-3.209402,2.605617,0
0.051042,171.542861,-82.681321,-133.125278,1.809524,-7.081807,3.663004,4.639805,7.081807,-2.197802,-4.151404,0.209402,2.610501,0
0.052083,158.180223,-3.507692,-168.536267,1.252747,-5.128205,1.709402,8.058608,5.616606,-0.732601,-7.081807,3.139805,2.600733,0
0.053125,118.760442,84.017584,-182.232971,2.366300,-3.663004,-1.709402,8.058608,3.663004,2.686203,-7.570208,2.163004,2.615385,0
0.054166,60.967034,148.492311,-166.197806,0.974359,-2.197802,-5.616606,7.081807,2.686203,6.105006,-5.616606,-1.744200,2.600733,0
0.055208,-26.892308,177.890114,-150.162641,0.695971,0.244200,-8.058608,5.616606,0.732601,8.547009,-4.151404,-3.209402,2.600733,0
0.056250,-109.740662,177.221982,-101.389013,2.366300,3.663004,-7.081807,3.663004,-2.686203,7.570208,-2.197802,-0.767399,2.605617,0
0.057292,-160.184619,163.191212,-30.567034,2.366300,7.081807,-5.616606,2.197802,-6.105006,6.105006,-1.221001,2.651404,2.586081,0
0.058333,-182.901103,132.791212,59.964837,-0.417582,8.547009,-4.151404,-0.244200,-8.058608,4.639805,1.709402,3.139805,2.600733,0
0.059375,-171.208795,83.015386,132.457146,1.809524,7.570208,-2.686203,-4.151404,-6.593407,3.174603,5.128205,0.209402,2.605617,0
0.060417,-158.180223,3.841758,167.868136,2.644689,6.105006,-0.732601,-7.081807,-5.128205,1.709402,8.058608,-3.209402,2.600733,0
0.061459,-118.426376,-84.017584,181.564839,1.531136,4.151404,2.197802,-7.570208,-3.174603,-2.197802,8.058608,-2.232601,2.610501,0
0.062500,-60.967034,-148.158245,165.529674,1.531136,3.174603,6.105006,-6.105006,-2.197802,-5.128205,6.593407,1.674603,2.600733,0
0.063541,26.892308,-177.890114,149.828575,1.531136,0.732601,9.035409,-4.639805,0.244200,-7.570208,5.128205,3.628205,2.600733,0
0.064583,109.740662,-177.221982,101.389013,2.366300,-2.686203,8.058608,-2.686203,3.663004,-7.081807,3.174603,1.186203,2.605617,0
0.065624,160.184619,-163.191212,30.232968,2.087912,-6.105006,6.593407,-1.221001,6.593407,-5.616606,2.197802,-2.721001,2.586081,0
0.066666,182.901103,-132.791212,-60.298902,1.252747,-8.058608,5.128205,1.709402,8.547009,-3.663004,-0.732601,-3.209402,2.600733,0
0.067708,171.208795,-83.015386,-132.791212,1.809524,-7.081807,3.174603,4.639805,7.081807,-2.197802,-4.151404,0.209402,2.600733,0
0.068750,158.180223,-3.841758,-168.536267,1.809524,-5.128205,1.709402,8.058608,5.616606,-0.244200,-7.081807,3.139805,2.595849,0
0.069791,118.760442,84.017584,-181.898905,2.087912,-3.663004,-1.709402,8.547009,4.151404,2.686203,-7.570208,2.163004,2.610501,0
0.070833,60.967034,148.158245,-166.197806,1.252747,-2.197802,-5.616606,7.081807,2.686203,6.593407,-6.105006,-1.744200,2.600733,0
0.071875,-26.558242,177.556048,-150.162641,1.531136,0.244200,-7.570208,5.128205,0.732601,8.547009,-4.151404,-3.209402,2.600733,0
0.072917,-110.074728,177.221982,-101.389013,1.531136,3.663004,-7.081807,3.663004,-2.686203,7.570208,-2.197802,-0.767399,2.600733,0
0.073958,-159.850553,162.857146,-31.235166,1.809524,7.081807,-5.616606,2.197802,-6.105006,6.105006,-1.221001,2.651404,2.586081,0
0.075000,-182.901103,132.791212,59.296705,1.531136,9.035409,-3.663004,-0.244200,-8.058608,4.639805,1.709402,3.628205,2.600733,0
0.076041,-171.542861,83.015386,132.457146,1.252747,7.570208,-2.686203,-4.151404,-6.593407,3.174603,4.639805,0.209402,2.605617,0
0.077084,-158.514289,4.175824,168.202202,1.252747,6.105006,-0.732601,-7.081807,-4.639805,1.221001,8.058608,-2.721001,2.595849,0
0.078126,-118.760442,-84.351650,181.564839,1.531136,4.151404,2.686203,-7.570208,-3.174603,-1.709402,8.058608,-2.232601,2.605617,0
0.079166,-61.301100,-148.158245,165.195608,2.366300,2.686203,6.105006,-6.105006,-2.197802,-5.128205,6.593407,1.674603,2.600733,0
0.080208,26.558242,-177.890114,150.162641,2.644689,0.732601,8.547009,-4.639805,0.244200,-7.570208,5.128205,3.628205,2.600733,0
0.081250,109.406596,-177.556048,101.723079,2.644689,-2.686203,8.058608,-3.174603,3.174603,-7.081807,3.174603,1.186203,2.605617,0
0.082292,159.850553,-163.191212,30.567034,2.366300,-6.105006,6.105006,-1.709402,6.593407,-5.128205,2.197802,-2.721001,2.590965,0
0.083333,182.901103,-133.125278,-59.964837,1.531136,-8.058608,4.639805,1.221001,8.547009,-3.663004,-0.732601,-2.721001,2.600733,0
0.084375,171.208795,-83.015386,-132.791212,2.087912,-7.081807,3.663004,5.128205,7.570208,-2.197802,-4.639805,0.209402,2.605617,0
0.085417,158.180223,-4.175824,-168.202202,1.531136,-5.128205,1.709402,8.058608,6.105006,-0.732601,-7.081807,3.139805,2.600733,0
0.086458,119.094508,83.683518,-181.898905,1.252747,-3.663004,-1.709402,8.547009,4.151404,2.686203,-7.081807,2.163004,2.615385,0
0.087500,61.301100,147.824179,-166.197806,1.809524,-2.197802,-5.128205,7.081807,2.686203,6.105006,-6.105006,-1.744200,2.600733,0
0.088542,-26.224176,177.556048,-150.162641,2.087912,0.244200,-7.570208,5.128205,0.244200,8.547009,-4.151404,-3.209402,2.595849,0
0.089583,-109.406596,177.556048,-102.057145,1.531136,3.663004,-7.081807,3.663004,-2.686203,7.570208,-2.686203,-0.767399,2.605617,0
0.090624,-159.850553,162.857146,-30.901100,1.252747,7.081807,-5.616606,2.197802,-6.105006,6.105006,-1.221001,2.651404,2.586081,0
0.091666,-182.901103,132.457146,59.964837,1.531136,9.035409,-3.663004,-0.732601,-8.058608,4.639805,1.709402,3.628205,2.600733,0
0.092709,-171.208795,83.015386,132.123080,1.531136,7.570208,-2.686203,-4.151404,-7.081807,3.174603,4.639805,0.209402,2.605617,0
0.093750,-158.180223,4.509890,168.202202,1.809524,6.105006,-0.732601,-7.081807,-4.639805,1.221001,8.058608,-3.209402,2.595849,0
0.094791,-118.760442,-83.349452,181.230773,1.531136,4.151404,2.686203,-7.570208,-3.174603,-1.709402,8.058608,-2.232601,2.610501,0
0.095844,-59.964837,-148.826377,165.195608,1.809524,2.686203,6.105006,-6.105006,-2.197802,-5.616606,6.593407,1.674603,2.595849,0
0.096882,27.560440,-178.224180,149.494509,2.087912,0.732601,8.547009,-4.639805,0.244200,-8.058608,5.128205,3.628205,2.595849,0
0.097927,110.742860,-176.887916,100.386815,2.087912,-2.686203,8.058608,-2.686203,3.663004,-7.081807,3.174603,1.186203,2.600733,0
0.098963,160.184619,-162.857146,30.232968,1.531136,-6.105006,6.105006,-1.221001,7.081807,-5.128205,2.197802,-2.721001,2.581197,0
0.100005,182.901103,-132.457146,-60.967034,1.809524,-8.058608,4.639805,1.709402,8.547009,-3.663004,-0.732601,-3.209402,2.595849,0
0.101042,171.542861,-83.349452,-133.125278,2.366300,-6.593407,3.174603,5.128205,7.081807,-2.686203,-4.151404,0.209402,2.605617,0
0.102083,158.514289,-4.175824,-168.202202,1.809524,-5.616606,1.709402,8.058608,6.105006,-0.244200,-7.081807,3.139805,2.595849,0
0.103125,119.094508,83.683518,-181.898905,1.531136,-3.663004,-1.709402,8.547009,4.151404,2.686203,-7.570208,2.163004,2.610501,0
0.104166,61.635166,147.824179,-165.863740,1.809524,-2.197802,-5.616606,7.081807,2.686203,6.105006,-6.105006,-1.255800,2.600733,0
0.105209,-25.890110,177.556048,-150.496707,1.531136,0.244200,-8.058608,5.616606,0.244200,8.547009,-4.151404,-3.697802,2.595849,0
0.106250,-109.072530,177.556048,-102.057145,2.087912,3.663004,-7.081807,3.663004,-2.686203,8.058608,-2.686203,-1.255800,2.600733,0
0.107291,-159.850553,162.857146,-30.901100,2.366300,7.081807,-5.616606,1.709402,-6.105006,6.105006,-1.221001,2.163004,2.586081,0
0.108333,-182.901103,133.125278,58.628573,1.809524,9.035409,-4.151404,-0.732601,-7.570208,4.639805,1.221001,3.628205,2.595849,0
0.109375,-171.542861,83.349452,132.123080,1.531136,7.570208,-2.686203,-4.151404,-6.593407,3.174603,4.639805,0.209402,2.605617,0
0.110416,-158.514289,4.509890,167.868136,1.252747,6.105006,-0.732601,-7.081807,-5.128205,1.709402,8.058608,-2.721001,2.600733,0
0.111458,-118.760442,-83.349452,181.564839,2.644689,4.151404,2.686203,-8.058608,-3.174603,-1.709402,8.058608,-2.232601,2.610501,0
0.112500,-62.303298,-147.824179,165.863740,1.809524,2.686203,6.105006,-6.105006,-2.197802,-5.616606,6.593407,1.674603,2.600733,0
0.113542,25.890110,-177.556048,150.162641,2.087912,0.732601,9.035409,-4.151404,0.244200,-8.058608,4.639805,3.628205,2.600733,0
0.114583,109.072530,-177.556048,102.057145,1.531136,-2.686203,8.058608,-2.686203,3.663004,-7.081807,3.174603,1.186203,2.605617,0
0.115625,159.850553,-163.191212,31.569231,1.252747,-6.105006,6.593407,-1.221001,7.081807,-5.616606,1.709402,-2.232601,2.590965,0
0.116667,182.567037,-133.125278,-59.964837,0.974359,-8.058608,5.128205,1.221001,8.547009,-3.663004,-0.732601,-3.209402,2.600733,0
0.117708,171.542861,-83.683518,-132.123080,1.531136,-7.081807,3.174603,5.128205,7.081807,-2.686203,-4.151404,0.209402,2.605617,0
0.118750,158.514289,-4.843956,-168.202202,1.531136,-5.128205,1.709402,8.058608,6.105006,-0.732601,-7.570208,3.139805,2.605617,0
0.119791,119.094508,83.015386,-181.898905,1.531136,-3.663004,-1.709402,8.547009,4.151404,2.686203,-7.570208,2.163004,2.615385,0
0.120833,61.635166,147.824179,-166.197806,1.809524,-2.197802,-5.616606,7.081807,2.686203,6.105006,-5.616606,-1.744200,2.605617,0
0.121875,-25.556045,177.221982,-150.496707,1.531136,0.244200,-7.570208,5.616606,0.732601,8.547009,-4.151404,-3.209402,2.600733,0
0.122917,-109.072530,177.556048,-102.057145,1.531136,3.663004,-7.081807,3.663004,-2.686203,7.570208,-2.197802,-1.255800,2.605617,0
0.123958,-159.516487,163.191212,-31.903297,2.087912,6.593407,-5.616606,2.197802,-6.105006,6.105006,-1.221001,2.651404,2.586081,0
0.125000,-182.901103,133.459344,58.628573,1.531136,9.035409,-4.151404,-0.244200,-8.058608,4.151404,1.709402,3.139805,2.600733,0
0.126041,-171.542861,83.683518,131.789014,1.531136,7.570208,-2.686203,-3.663004,-6.593407,3.174603,5.128205,0.209402,2.605617,0
0.127083,-158.514289,5.178022,167.868136,1.531136,6.105006,-0.732601,-7.081807,-5.128205,1.709402,7.570208,-3.209402,2.595849,0
0.128125,-119.094508,-83.349452,181.564839,2.366300,4.151404,2.686203,-7.570208,-3.174603,-1.709402,8.058608,-2.232601,2.610501,0
0.129167,-61.969232,-147.824179,165.529674,1.531136,3.174603,6.105006,-6.105006,-1.709402,-5.616606,6.593407,1.674603,2.600733,0
0.130208,25.556045,-177.556048,150.496707,1.809524,0.732601,8.547009,-4.639805,0.244200,-8.058608,5.128205,3.628205,2.600733,0
0.131250,108.738464,-177.556048,102.391211,1.531136,-2.686203,8.058608,-2.686203,3.663004,-7.081807,3.174603,1.186203,2.605617,0
0.132291,159.516487,-163.191212,31.569231,2.366300,-6.593407,6.105006,-1.221001,6.593407,-5.616606,2.197802,-2.721001,2.586081,0
0.133334,182.901103,-133.125278,-59.630771,1.252747,-8.058608,4.639805,1.221001,8.547009,-3.663004,-0.732601,-3.209402,2.595849,1
0.134375,171.542861,-83.683518,-132.123080,2.366300,-7.081807,3.174603,4.639805,7.570208,-2.197802,-4.151404,0.209402,2.605617,1
0.135416,158.514289,-4.509890,-168.202202,1.252747,-5.128205,1.709402,8.058608,5.616606,-0.732601,-7.081807,3.139805,2.595849,1
0.136458,119.762640,83.015386,-181.898905,1.809524,-3.663004,-1.709402,8.547009,4.151404,2.686203,-7.570208,2.163004,2.610501,1
0.137500,61.969232,147.824179,-166.197806,1.531136,-2.197802,-5.616606,7.081807,2.686203,6.105006,-6.105006,-1.744200,2.600733,1
0.138541,-25.221979,177.221982,-150.830773,1.531136,0.244200,-7.570208,5.128205,0.244200,9.035409,-4.151404,-3.697802,2.595849,1
0.139583,-109.072530,177.556048,-102.057145,1.252747,3.663004,-7.081807,3.663004,-3.174603,7.570208,-2.197802,-1.255800,2.605617,1
0.140625,-159.516487,163.191212,-31.903297,1.809524,7.081807,-5.616606,2.197802,-6.105006,6.105006,-1.221001,2.651404,2.590965,1
0.141666,-182.901103,133.125278,58.962639,2.087912,9.035409,-4.151404,-0.732601,-7.570208,4.639805,1.709402,3.139805,2.600733,1
0.142708,-171.542861,84.017584,131.789014,2.087912,7.570208,-2.686203,-4.151404,-7.081807,3.174603,4.639805,-0.278999,2.610501,1
0.143750,-158.848355,5.512088,167.868136,1.809524,6.105006,-0.732601,-7.081807,-5.128205,1.221001,7.570208,-3.209402,2.600733,1
0.144792,-119.428574,-83.015386,181.898905,1.531136,4.151404,2.197802,-7.570208,-3.174603,-1.709402,8.058608,-2.232601,2.610501,1
0.145833,-61.969232,-147.824179,165.863740,1.809524,3.174603,6.593407,-6.593407,-2.197802,-5.616606,6.593407,1.674603,2.600733,1
0.146875,25.221979,-177.556048,150.496707,2.087912,0.732601,8.547009,-4.639805,0.244200,-7.570208,5.128205,3.628205,2.605617,1
0.147916,108.738464,-177.556048,102.391211,1.531136,-2.686203,8.058608,-2.686203,3.663004,-7.081807,3.174603,1.186203,2.610501,1
0.148958,159.516487,-163.525278,31.903297,1.252747,-6.105006,6.593407,-1.221001,6.593407,-5.128205,1.709402,-2.232601,2.590965,1
0.149999,182.901103,-133.459344,-58.962639,1.531136,-8.058608,5.128205,1.221001,8.547009,-3.663004,-0.732601,-3.209402,2.605617,1
0.151041,171.208795,-83.349452,-132.123080,2.087912,-7.081807,3.663004,4.639805,7.570208,-2.686203,-4.151404,0.209402,2.610501,1
0.152083,158.180223,-5.178022,-167.868136,1.531136,-5.128205,1.709402,8.058608,5.616606,-0.732601,-7.081807,3.139805,2.605617,1
0.153125,119.428574,82.681321,-181.898905,0.974359,-3.663004,-1.709402,8.547009,4.151404,2.686203,-7.570208,2.163004,2.620269,1
0.154166,62.303298,147.156047,-166.531872,0.974359,-2.686203,-5.616606,7.081807,2.686203,6.105006,-5.616606,-1.255800,2.610501,1
0.155208,-25.221979,177.221982,-151.164839,1.809524,-0.244200,-8.058608,5.616606,0.732601,8.547009,-4.151404,-3.209402,2.600733,1
0.156250,-108.738464,177.890114,-102.391211,1.531136,3.663004,-7.081807,3.663004,-2.686203,7.570208,-2.197802,-1.255800,2.610501,1
0.157292,-159.182421,163.191212,-32.571429,2.644689,7.081807,-5.616606,2.197802,-6.105006,6.105006,-1.221001,2.651404,2.590965,1
0.158333,-182.901103,133.459344,58.294507,1.252747,8.547009,-4.151404,-0.244200,-8.058608,4.639805,1.221001,3.628205,2.605617,1
0.159375,-171.208795,83.349452,131.789014,1.809524,8.058608,-2.686203,-4.151404,-6.593407,3.174603,5.128205,0.209402,2.610501,1
0.160416,-158.514289,5.512088,167.534070,2.366300,6.105006,-0.732601,-7.570208,-5.128205,1.221001,8.058608,-3.209402,2.600733,1
0.161459,-119.762640,-83.015386,181.564839,1.809524,4.151404,2.686203,-7.570208,-3.174603,-1.709402,8.058608,-2.232601,2.610501,1
0.162500,-62.303298,-147.490113,165.863740,1.809524,3.174603,6.105006,-6.593407,-2.197802,-5.616606,6.593407,1.674603,2.600733,1
0.163541,25.556045,-177.556048,150.496707,2.087912,0.732601,8.547009,-4.639805,0.244200,-8.058608,5.128205,3.628205,2.600733,1
0.164584,108.738464,-177.556048,102.391211,1.809524,-2.686203,8.058608,-3.174603,3.663004,-7.081807,3.174603,1.186203,2.605617,1
0.165625,159.516487,-164.193410,31.903297,1.252747,-6.105006,6.593407,-1.221001,6.593407,-5.616606,1.709402,-2.232601,2.586081,1
0.166666,183.235169,-133.459344,-58.962639,2.087912,-8.058608,4.639805,1.221001,8.547009,-3.663004,-0.732601,-3.209402,2.600733,1
0.167708,171.542861,-83.683518,-131.789014,2.087912,-7.081807,3.174603,4.639805,7.081807,-2.197802,-4.151404,0.209402,2.605617,1
0.168750,158.514289,-5.178022,-167.868136,2.087912,-5.128205,1.709402,8.058608,5.616606,-0.732601,-7.081807,3.139805,2.600733,1
0.169791,119.762640,82.347255,-182.232971,2.366300,-3.663004,-1.709402,8.547009,4.151404,2.686203,-7.570208,2.651404,2.615385,1
0.170833,62.637364,147.490113,-166.531872,1.531136,-2.197802,-5.616606,7.081807,2.686203,6.105006,-6.105006,-1.744200,2.605617,1
0.171875,-24.887913,177.221982,-150.830773,1.252747,0.244200,-7.570208,5.128205,0.732601,8.547009,-4.151404,-3.209402,2.600733,1
0.172917,-108.738464,177.890114,-102.725277,2.087912,3.174603,-7.570208,3.663004,-2.686203,7.570208,-2.686203,-1.255800,2.610501,1
0.173958,-159.182421,162.857146,-32.237363,1.809524,7.081807,-5.616606,2.197802,-6.105006,6.105006,-1.221001,2.651404,2.590965,1
0.175000,-15.534066,-0.835165,2.171429,-4.036630,29.059829,-4.639805,2.197802,16.361416,-22.222222,-1.221001,26.094628,2.927961,1
0.176041,-15.200000,97.714288,-0.501099,5.985348,48.595849,-3.663004,-9.035409,24.175824,4.639805,-16.361416,34.397436,4.876679,1
0.177084,-4.843956,-0.835165,4.509890,0.417582,55.921856,-17.338217,-37.362637,26.617827,4.639805,-19.291819,1.186203,7.772894,1
0.178125,-8.852747,-0.501099,5.846154,4.036630,72.039072,-10.989011,-62.759463,66.666667,-20.757021,-31.501832,-5.163004,10.000000,1
0.179166,-13.863737,-7.850550,4.175824,4.871795,102.808303,19.780220,-69.108669,62.759463,13.431013,-67.643468,48.072650,10.000000,1
0.180208,-11.859341,-9.520879,7.516484,2.923077,95.970696,53.479853,-86.691087,50.061050,35.409035,-82.783883,63.213065,10.000000,1
0.181250,-4.509890,-4.175824,13.195605,1.809524,49.572650,53.968254,-115.995116,52.503053,27.594628,-83.760684,-11.023810,10.000000,1
0.182291,0.835165,-3.507692,16.202198,0.974359,9.035409,54.456654,-125.274725,33.943834,54.456654,-93.528694,-64.259463,10.000000,1
0.183333,-2.171429,-11.859341,6.848352,8.490842,-5.128205,78.388278,-75.457875,4.639805,83.272283,-73.504274,-6.628205,10.000000,1
0.184374,-5.512088,-15.534066,0.167033,6.820513,-2.686203,94.505495,-33.455433,-0.732601,74.481074,-56.898657,56.863858,10.000000,1
0.185417,-1.837363,-13.195605,0.167033,7.934066,-16.361416,76.434676,-9.035409,-21.733822,85.225885,-40.293040,51.003053,10.000000,1
0.186458,4.175824,-6.514286,1.837363,4.593407,-30.525031,37.362637,-7.570208,-44.200244,67.155067,-12.942613,0.209402,7.699634,1
0.187500,5.512088,-3.507692,1.837363,4.315018,-31.990232,14.896215,-4.151404,-46.642247,52.991453,3.663004,-21.768620,5.355311,1
0.188542,3.173626,-2.839561,-0.835165,3.479853,-15.873016,6.593407,6.593407,-43.223443,28.571429,19.780220,-3.209402,3.768010,1
0.189583,1.837363,-1.837363,-2.171429,2.923077,-4.151404,1.221001,8.547009,-38.827839,10.012210,35.897436,5.581807,2.527473,1
0.190624,1.169231,-0.167033,-1.503297,2.923077,4.639805,-5.616606,5.616606,-25.152625,-9.035409,39.804640,3.139805,2.371184,1
0.191666,-1.837363,0.167033,-1.837363,2.087912,18.315018,-7.081807,3.174603,-4.151404,-28.083028,33.943834,12.419414,3.054945,1
0.192708,-3.507692,0.501099,-0.835165,1.809524,27.594628,-4.151404,-5.616606,13.431013,-36.874237,26.617827,16.815018,3.963370,1
0.193750,-2.171429,2.505495,2.505495,0.695971,24.664225,-10.500611,-23.687424,28.083028,-38.827839,11.965812,-10.047009,4.989011,1
0.194791,-2.839561,2.171429,4.509890,0.139194,22.222222,-7.081807,-40.781441,44.688645,-34.432234,-7.081807,-28.117827,6.517705,1
0.195833,-5.512088,-1.503297,3.173626,1.531136,29.548230,11.965812,-37.362637,52.991453,-23.687424,-25.152625,-0.278999,7.894994,1
0.196875,-6.514286,-4.175824,3.173626,1.809524,33.943834,33.943834,-35.409035,47.619048,-6.105006,-39.316239,30.490232,8.344322,1
0.197916,-3.173626,-3.507692,5.846154,2.644689,13.431013,35.897436,-39.804640,41.758242,12.942613,-52.014652,8.512210,9.125763,1
0.198958,0.835165,-1.837363,8.518682,1.252747,-9.035409,29.548230,-49.084249,28.571429,29.059829,-55.921856,-31.048230,9.018315,1
