1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.192708,8.518682,6.848352,6.180220,-9.047619,3.174603,3.174603,-5.616606,-3.174603,-1.709402,4.639805,-0.278999,0.737485,1
0.193752,27.560440,29.564836,28.562638,-27.978022,6.593407,5.128205,-11.477411,-6.593407,-3.663004,10.012210,-2.232601,1.763126,1
0.194791,-29.230770,-28.228572,-26.558242,34.937729,8.547009,9.523810,-17.826618,-8.547009,-8.058608,15.873016,-1.255800,2.769231,1
0.195833,-47.270331,-45.600001,-41.925276,34.102564,6.593407,16.361416,-22.710623,-6.593407,-15.384615,21.245421,-1.255800,3.843712,1
0.196875,23.551649,25.890110,31.903297,-31.318681,2.686203,22.710623,-24.664225,-2.686203,-21.733822,22.710623,-1.255800,4.898657,1
0.197916,64.975826,63.305496,70.654947,-59.157509,-4.639805,29.059829,-24.175824,4.151404,-28.083028,21.733822,-0.767399,5.934066,1
0.198958,-12.527473,-17.538462,-8.852747,4.871795,-12.942613,33.455433,-20.268620,12.942613,-31.990232,17.826618,-0.767399,6.158730,1
0.200000,-69.986815,-77.002200,-68.650551,78.366300,-18.803419,31.990232,-11.965812,19.291819,-31.013431,10.012210,-0.767399,5.973138,1
0.201042,-15.868132,-22.549451,-13.529671,-0.139194,-23.199023,27.594628,-3.174603,23.199023,-25.641026,1.709402,-0.767399,5.533578,1
0.202083,55.621979,47.270331,54.619781,-51.362637,-24.175824,20.757021,4.151404,24.664225,-19.291819,-5.616606,-0.767399,4.908425,1
0.203128,39.586814,30.232968,33.239561,-25.750916,-20.757021,11.477411,9.523810,20.757021,-10.012210,-10.989011,-0.767399,3.970696,1
0.204166,-26.224176,-34.909891,-33.573627,44.124542,-15.384615,4.639805,11.477411,15.384615,-3.174603,-12.942613,-0.278999,3.013431,1
0.205209,-24.219781,-30.567034,-29.898902,23.802198,-10.012210,-0.732601,10.500611,9.523810,1.709402,-11.965812,-1.255800,2.153846,1
0.206250,9.186813,5.512088,3.507692,-5.706960,-4.151404,-3.663004,7.570208,4.151404,5.128205,-9.035409,-0.278999,1.509158,1
0.207292,9.854945,8.184616,4.509890,-10.439560,1.221001,-5.128205,4.151404,-0.732601,6.105006,-5.616606,-0.278999,1.147741,1
0.208333,-2.505495,-1.837363,-5.512088,9.326007,5.128205,-4.639805,0.244200,-4.151404,6.105006,-1.709402,-0.278999,0.991453,1
0.209376,11.191209,13.529671,10.189011,-12.666667,7.081807,-2.686203,-4.151404,-7.081807,4.151404,2.686203,-0.278999,1.098901,1
0.210416,12.861539,17.204396,13.863737,-13.223443,8.547009,0.244200,-8.058608,-8.058608,1.221001,6.593407,-0.278999,1.470085,1
0.211458,-24.887913,-26.558242,-22.215385,24.915751,8.547009,3.663004,-11.965812,-8.058608,-2.686203,10.012210,-0.278999,2.202686,1
0.212500,-35.912089,-31.903297,-30.232968,26.864469,6.105006,9.035409,-14.407814,-5.616606,-8.058608,12.942613,-0.278999,3.452991,1
0.213541,12.193407,14.865934,18.874726,-14.058608,1.709402,13.431013,-14.896215,-1.709402,-11.965812,12.942613,-0.767399,4.234432,1
0.214583,43.261539,42.927473,46.268133,-40.783883,-3.663004,17.338217,-13.431013,3.663004,-16.361416,11.477411,-0.767399,4.742369,1
0.215625,-2.171429,-4.843956,1.503297,6.263736,-9.523810,19.780220,-9.523810,9.523810,-18.315018,7.570208,-0.278999,4.898657,1
0.216667,-47.270331,-52.281320,-46.268133,45.794872,-13.919414,18.315018,-3.663004,14.407814,-17.338217,1.709402,-0.278999,4.664225,1
0.217716,-20.545055,-26.224176,-19.542858,18.234432,-16.849817,13.919414,3.174603,16.849817,-12.942613,-4.639805,-0.278999,4.244200,1
0.218760,34.241759,27.560440,32.905495,-35.772894,-17.338217,9.035409,8.058608,16.849817,-8.058608,-10.012210,0.209402,3.765568,1
0.219795,34.241759,26.892308,29.564836,-23.523810,-14.407814,2.686203,11.965812,14.407814,-1.709402,-12.942613,0.209402,3.238095,1
0.220838,-8.184616,-14.865934,-14.197803,21.575092,-10.012210,-2.686203,13.431013,10.012210,4.151404,-14.407814,0.209402,2.798535,1
0.221876,-19.876924,-25.221979,-25.556045,21.296703,-5.128205,-6.593407,11.965812,5.128205,8.058608,-13.431013,0.209402,2.495726,1
0.222918,-5.846154,-8.518682,-11.525275,9.047619,0.244200,-9.523810,9.523810,0.244200,10.500611,-10.500611,-0.278999,2.349206,1
0.223959,4.843956,4.175824,0.501099,-3.758242,4.639805,-10.012210,6.105006,-4.639805,11.477411,-6.593407,-0.278999,2.407814,1
0.225002,7.850550,9.186813,5.512088,-4.315018,8.058608,-9.523810,1.709402,-8.058608,10.989011,-2.686203,-0.278999,2.603175,1
0.226043,13.863737,17.204396,12.861539,-12.666667,10.500611,-7.081807,-2.686203,-10.500611,8.058608,2.197802,-0.278999,2.935287,1
0.227085,3.173626,7.516484,3.841758,-0.974359,11.477411,-3.663004,-7.570208,-10.989011,4.639805,6.105006,-0.278999,3.345543,1
0.228126,-27.226374,-23.217583,-24.553847,23.802198,10.500611,0.732601,-10.989011,-10.012210,0.244200,10.012210,-0.278999,3.736264,1
0.229168,-27.894506,-23.217583,-22.215385,19.626374,8.058608,6.105006,-13.431013,-7.570208,-5.616606,11.965812,-0.278999,4.058608,1
0.230209,12.861539,14.865934,18.540660,-14.615385,3.174603,10.500611,-12.942613,-2.686203,-9.523810,11.477411,-0.278999,4.273504,1
0.231251,35.243957,35.578023,40.923078,-33.824176,-2.686203,14.407814,-10.989011,3.174603,-13.431013,9.035409,0.209402,4.371184,1
0.232293,0.835165,-1.169231,4.509890,4.315018,-8.547009,15.873016,-6.593407,8.547009,-14.896215,5.128205,-0.278999,4.361416,1
0.233335,-37.916484,-42.259342,-36.580221,36.886447,-12.942613,13.919414,-0.732601,13.431013,-12.942613,-0.732601,-0.278999,4.224664,1
0.234376,-24.219781,-29.564836,-23.217583,23.523810,-15.384615,10.012210,5.616606,15.384615,-9.035409,-6.593407,-0.767399,3.990232,1
0.235417,21.881319,15.868132,21.213187,-21.296703,-15.384615,5.128205,10.989011,15.384615,-3.663004,-11.477411,-0.278999,3.746032,1
0.236460,34.575825,28.228572,30.232968,-26.307692,-13.431013,-1.221001,14.407814,13.431013,1.709402,-15.384615,-0.278999,3.452991,1
0.237501,3.507692,-3.173626,-2.839561,9.882784,-8.547009,-7.081807,15.873016,9.035409,8.058608,-16.849817,0.209402,3.238095,1
0.238543,-19.542858,-24.553847,-26.224176,22.967033,-3.174603,-10.989011,14.407814,3.663004,11.965812,-15.384615,0.209402,3.072039,1
0.239584,-16.536264,-18.540660,-22.215385,18.512821,2.197802,-13.919414,11.477411,-2.197802,14.896215,-12.454212,0.209402,3.023199,1
0.240626,3.173626,2.839561,-2.171429,-2.644689,7.570208,-14.896215,7.570208,-7.081807,16.361416,-8.058608,0.209402,3.072039,1
0.241669,16.536264,18.874726,14.531868,-11.831502,11.477411,-13.431013,2.686203,-10.989011,14.407814,-2.686203,0.209402,3.179487,1
0.242708,16.870330,20.210989,15.534066,-14.615385,13.919414,-10.012210,-3.174603,-12.942613,10.989011,2.197802,-1.744200,3.404151,1
0.243750,-4.843956,-0.501099,-4.843956,6.820513,14.407814,-5.616606,-7.570208,-13.919414,7.081807,7.081807,-0.767399,3.853480,1
0.244792,-30.901100,-26.558242,-27.894506,27.421245,12.454212,-0.244200,-11.477411,-12.454212,1.709402,10.500611,-0.767399,3.843712,1
0.245833,-22.549451,-17.538462,-16.870330,12.388278,9.035409,5.128205,-13.431013,-8.547009,-4.151404,12.454212,-0.278999,4.029304,1
0.246875,14.197803,17.872528,20.545055,-16.007326,4.151404,9.523810,-12.942613,-3.663004,-8.547009,11.965812,-0.278999,4.156288,1
0.247917,31.235166,31.569231,35.912089,-29.926740,-2.197802,12.942613,-10.012210,2.686203,-12.454212,9.035409,0.209402,4.205128,1
0.248959,0.501099,-1.169231,4.175824,3.758242,-8.058608,14.407814,-5.616606,8.058608,-13.431013,4.151404,0.697802,4.214896,1
0.250000,-34.575825,-37.916484,-32.571429,32.710623,-12.454212,12.454212,0.732601,12.942613,-11.477411,-1.709402,0.209402,4.117216,1
0.251042,-24.219781,-30.232968,-22.883517,19.904762,-15.873016,8.547009,7.081807,14.407814,-7.570208,-7.570208,0.209402,4.078144,1
0.252089,17.872528,11.859341,16.536264,-17.399267,-14.896215,3.174603,12.454212,14.896215,-2.197802,-12.942613,0.209402,3.863248,1
0.253127,34.909891,28.562638,30.232968,-26.307692,-12.454212,-2.686203,15.873016,12.942613,3.663004,-16.361416,-0.278999,3.706960,1
0.254168,8.184616,2.171429,0.835165,4.871795,-8.058608,-9.035409,17.338217,8.547009,10.012210,-17.826618,0.209402,3.589744,1
0.255209,-21.213187,-25.556045,-27.894506,25.194139,-2.686203,-13.431013,15.873016,2.686203,13.919414,-16.361416,0.209402,3.540904,1
0.256255,-21.881319,-23.551649,-27.560440,23.802198,3.663004,-15.384615,12.454212,-3.663004,17.338217,-12.942613,0.209402,3.550672,1
0.257294,2.171429,2.505495,-2.505495,-2.923077,9.523810,-17.338217,8.058608,-9.035409,18.315018,-8.547009,-0.278999,3.501832,1
0.258335,22.549451,24.887913,20.210989,-17.120879,13.431013,-15.384615,2.686203,-12.942613,16.361416,-3.174603,0.209402,3.540904,1
0.259376,18.540660,21.881319,16.870330,-15.172161,15.873016,-11.965812,-3.663004,-14.896215,12.942613,2.686203,-0.278999,3.648352,1
0.260418,-10.523077,-5.178022,-9.520879,11.831502,16.361416,-6.593407,-8.547009,-15.384615,8.058608,7.570208,-0.278999,3.804640,1
0.261460,-34.241759,-28.896704,-30.901100,28.813187,14.407814,-1.221001,-12.454212,-13.431013,2.197802,11.477411,0.209402,3.931624,1
0.262504,-19.208792,-14.197803,-13.529671,9.604396,10.012210,5.128205,-14.407814,-9.035409,-4.151404,13.431013,-0.278999,4.048840,1
0.263542,-30.901100,49.608792,23.217583,-6.820513,3.174603,10.989011,-12.942613,-2.686203,-10.012210,12.454212,-0.278999,4.107448,1
0.264585,31.903297,-70.320881,104.395607,-21.296703,-4.151404,10.500611,-5.616606,4.639805,-9.035409,4.151404,-0.278999,3.960928,1
