1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.035417,-151.498904,165.195608,22.549451,-12.388278,10.500611,-6.105006,-3.174603,-10.500611,6.593407,4.151404,-0.278999,2.652015,0
0.036460,-164.861542,123.103299,105.397805,-17.956044,10.500611,-2.686203,-7.081807,-10.012210,3.174603,7.570208,-0.278999,2.661783,0
0.037502,-170.540663,39.586814,143.147256,-1.252747,9.035409,1.221001,-9.035409,-8.547009,-0.732601,10.012210,0.209402,2.681319,0
0.038542,-160.852751,-53.951650,154.839564,22.410256,6.105006,5.128205,-10.500611,-5.128205,-5.128205,10.500611,-0.767399,2.671551,0
0.039583,-100.720881,-118.760442,168.536267,16.285714,2.197802,8.547009,-10.012210,-1.221001,-8.058608,10.012210,-0.278999,2.681319,0
0.040625,-9.854945,-147.156047,171.208795,-2.923077,-2.197802,10.500611,-7.570208,2.686203,-10.012210,7.570208,-0.767399,2.778999,0
0.041667,82.681321,-162.523081,146.153849,-22.967033,-6.105006,10.989011,-4.151404,6.105006,-10.500611,4.151404,-0.278999,2.671551,0
0.042708,131.454948,-173.213191,67.648353,-5.428571,-9.035409,9.523810,-0.244200,9.035409,-9.035409,0.244200,-0.278999,2.652015,0
0.043750,149.160443,-167.534070,-25.890110,16.564103,-10.012210,6.593407,3.663004,10.500611,-6.593407,-3.663004,-0.278999,2.661783,0
0.044792,162.523081,-125.441761,-108.070332,21.575092,-10.012210,3.174603,7.570208,10.012210,-2.686203,-7.570208,-0.767399,2.661783,0
0.045833,168.870333,-42.593408,-146.487915,6.263736,-8.547009,-0.732601,10.012210,8.547009,1.221001,-9.035409,-0.278999,2.671551,0
0.046875,158.848355,51.613188,-157.846157,-17.956044,-5.616606,-5.128205,10.989011,5.616606,5.128205,-10.500611,-0.767399,2.681319,0
0.047917,98.716486,116.421981,-171.542861,-17.399267,-1.709402,-8.058608,10.500611,2.197802,8.547009,-9.523810,-0.767399,2.681319,0
0.048959,7.516484,145.151652,-172.879125,7.934066,2.686203,-10.012210,8.058608,-2.197802,10.500611,-7.081807,-0.278999,2.700855,0
0.050000,-85.353848,160.184619,-147.824179,26.864469,6.105006,-10.500611,4.639805,-6.105006,10.500611,-3.663004,-0.278999,2.710623,0
0.051042,-133.793410,171.542861,-69.652749,9.604396,9.035409,-9.035409,0.244200,-8.547009,9.035409,0.244200,-0.278999,2.652015,0
0.052083,-150.830773,165.529674,23.217583,-12.666667,10.989011,-6.105006,-3.174603,-10.012210,6.593407,4.151404,-0.278999,2.652015,0
0.053126,-164.527476,122.769234,105.731870,-17.956044,10.500611,-2.686203,-7.081807,-10.012210,2.686203,7.570208,-0.278999,2.652015,0
0.054167,-170.540663,40.254946,143.147256,-2.087912,9.035409,1.221001,-9.523810,-8.058608,-0.732601,9.523810,0.209402,2.671551,0
0.055208,-161.186817,-53.951650,155.841762,20.739927,6.105006,5.128205,-10.500611,-5.128205,-5.128205,10.500611,-0.278999,2.661783,0
0.056250,-101.723079,-118.760442,168.536267,16.564103,2.197802,8.547009,-9.523810,-1.221001,-8.058608,10.012210,-0.767399,2.671551,0
0.057292,-11.525275,-147.490113,170.540663,-4.315018,-2.197802,10.012210,-7.570208,2.197802,-9.523810,7.570208,-0.767399,2.691087,0
0.058333,82.681321,-162.189015,146.153849,-23.245421,-6.105006,10.989011,-4.151404,6.105006,-10.012210,4.151404,-0.767399,2.671551,0
0.059375,131.789014,-173.213191,67.314287,-7.655678,-9.035409,9.523810,-0.244200,9.035409,-9.035409,0.244200,-2.721001,2.671551,0
0.060417,149.160443,-167.534070,-26.224176,15.450549,-10.012210,6.593407,3.663004,10.500611,-6.105006,-3.663004,-0.767399,2.603175,0
0.061458,162.857146,-124.773629,-108.070332,22.410256,-10.012210,3.174603,7.570208,10.500611,-2.686203,-7.081807,-0.278999,2.652015,0
0.062500,168.870333,-42.259342,-145.819783,-3.201465,-8.547009,-0.732601,10.012210,9.035409,1.221001,-9.523810,-0.278999,2.661783,0
0.063542,159.182421,51.947254,-157.846157,-17.120879,-5.616606,-4.639805,10.989011,5.616606,5.616606,-10.500611,-0.278999,2.661783,0
0.064583,98.048354,116.756047,-171.208795,-12.666667,-1.709402,-8.547009,10.012210,2.197802,8.547009,-9.523810,-0.278999,2.661783,0
0.065625,7.182418,145.151652,-173.213191,8.212454,2.686203,-10.012210,8.058608,-2.197802,10.500611,-7.081807,-0.278999,2.671551,0
0.066667,-86.021980,160.184619,-149.160443,26.864469,6.105006,-10.500611,4.639805,-5.616606,10.500611,-3.663004,-0.767399,2.681319,0
0.067708,-133.793410,172.545059,-69.652749,12.109890,9.523810,-9.035409,0.244200,-8.547009,9.523810,0.244200,-0.767399,2.661783,0
0.068750,-151.164839,165.529674,22.549451,-12.109890,10.500611,-6.593407,-3.663004,-10.012210,6.593407,4.151404,-0.767399,2.661783,0
0.069791,-164.527476,123.103299,105.731870,-17.677656,10.500611,-2.686203,-7.081807,-10.012210,3.174603,7.570208,-0.278999,2.681319,0
0.070833,-170.874729,39.920880,143.481322,1.252747,8.547009,0.732601,-9.523810,-8.547009,-0.732601,10.012210,-0.278999,2.661783,0
0.071875,-160.852751,-54.285715,155.507696,21.575092,6.105006,5.128205,-10.500611,-5.616606,-4.639805,10.500611,-0.278999,2.661783,0
0.072917,-100.386815,-119.094508,169.204399,16.007326,2.197802,8.547009,-10.012210,-1.221001,-8.547009,10.012210,-0.278999,2.671551,0
0.073958,-9.854945,-147.490113,170.540663,-4.871795,-2.197802,10.500611,-7.570208,2.686203,-10.012210,7.081807,0.209402,2.681319,0
0.075000,84.017584,-162.523081,145.819783,-23.523810,-6.105006,10.989011,-4.151404,6.105006,-10.500611,4.151404,-0.278999,2.671551,0
0.076042,131.454948,-173.547257,66.312089,-7.934066,-8.547009,9.523810,-0.244200,9.035409,-8.547009,0.244200,-0.278999,2.661783,0
0.077084,149.494509,-167.868136,-26.224176,17.399267,-10.012210,7.081807,4.151404,10.500611,-6.105006,-3.663004,-0.767399,2.632479,0
0.078125,162.523081,-125.107695,-107.736266,22.410256,-10.500611,3.663004,7.570208,10.012210,-2.197802,-7.081807,-0.767399,2.671551,0
0.079167,168.870333,-41.925276,-145.819783,5.706960,-8.547009,-0.732601,10.012210,8.547009,1.221001,-9.035409,0.697802,2.691087,0
0.080208,158.848355,52.281320,-157.846157,-19.347985,-5.616606,-4.639805,10.500611,5.616606,5.128205,-10.012210,-0.278999,2.661783,0
0.081250,98.048354,116.756047,-171.208795,-12.388278,-1.221001,-8.058608,10.012210,1.709402,8.547009,-9.035409,-0.278999,2.661783,0
0.082292,7.182418,145.151652,-172.879125,8.769231,2.686203,-10.012210,8.058608,-2.197802,8.547009,-7.081807,-0.278999,2.671551,0
0.083333,-85.019782,160.184619,-147.824179,27.142857,6.593407,-10.500611,4.639805,-6.105006,10.500611,-3.663004,0.209402,2.661783,0
0.084375,-134.461541,171.208795,-68.984617,12.109890,9.523810,-9.035409,0.244200,-8.547009,9.035409,0.244200,0.209402,2.652015,0
0.085417,-151.164839,164.861542,23.551649,-12.945055,10.500611,-6.105006,-3.663004,-10.012210,6.105006,4.151404,0.209402,2.652015,0
0.086458,-164.861542,122.435168,105.397805,-18.234432,10.500611,-2.686203,-7.081807,-10.012210,3.174603,7.081807,-0.767399,2.691087,0
0.087500,-170.540663,39.586814,143.147256,-1.809524,9.035409,1.221001,-9.523810,-8.547009,-0.732601,10.012210,-0.767399,2.681319,0
0.088542,-160.852751,-54.619781,156.509894,21.296703,6.105006,5.128205,-10.012210,-5.128205,-5.128205,10.500611,-0.767399,2.671551,0
0.089583,-100.052749,-119.428574,168.536267,16.564103,1.709402,8.547009,-10.012210,-1.709402,-8.058608,10.012210,-0.278999,2.691087,0
0.090625,-9.186813,-147.490113,170.540663,-5.150183,-2.197802,10.012210,-8.058608,1.709402,-10.012210,7.570208,-0.767399,2.671551,0
0.091667,84.017584,-162.523081,146.153849,-23.245421,-6.105006,10.500611,-4.151404,6.105006,-10.012210,4.151404,-0.278999,2.661783,0
0.092708,131.789014,-173.213191,66.646155,-7.934066,-9.035409,9.523810,-0.244200,9.035409,-9.035409,0.244200,-0.278999,2.642247,0
0.093750,149.494509,-167.534070,-26.892308,16.564103,-10.012210,6.593407,4.151404,10.500611,-6.105006,-4.151404,-0.278999,2.642247,0
0.094792,162.523081,-126.109893,-107.736266,22.688645,-10.012210,3.174603,7.570208,10.500611,-2.197802,-7.081807,-0.278999,2.652015,0
0.095833,168.536267,-41.925276,-145.819783,6.263736,-8.547009,-0.244200,10.012210,8.547009,1.221001,-9.035409,2.651404,2.671551,0
0.096876,158.180223,52.615386,-158.180223,-17.677656,-5.616606,-4.639805,10.989011,5.616606,5.616606,-10.012210,-0.767399,2.739927,0
0.097916,98.048354,117.090113,-171.542861,-12.388278,-1.709402,-8.058608,10.012210,1.709402,8.547009,-9.523810,-0.278999,2.671551,0
0.098958,6.848352,145.485718,-172.545059,8.490842,2.197802,-10.012210,8.058608,-2.197802,10.012210,-7.081807,-0.278999,2.681319,0
0.100000,-86.021980,160.184619,-148.158245,27.978022,6.593407,-10.500611,4.639805,-6.105006,10.500611,-3.663004,-0.278999,2.652015,0
0.101042,-134.461541,171.542861,-68.650551,11.831502,9.035409,-9.035409,0.244200,-8.547009,9.035409,0.244200,-0.767399,2.642247,0
0.102083,-151.164839,165.529674,24.553847,-12.388278,10.989011,-6.105006,-3.663004,-10.012210,6.593407,4.151404,-0.278999,2.642247,0
0.103125,-164.527476,122.435168,106.065936,-18.234432,10.500611,-2.686203,-7.081807,-10.012210,2.686203,7.081807,-0.278999,2.652015,0
0.104167,-170.874729,39.252748,143.815388,-4.315018,9.523810,1.221001,-9.523810,-8.058608,-0.732601,10.012210,-0.278999,2.661783,0
0.105209,-160.852751,-55.621979,154.839564,20.739927,6.105006,5.128205,-10.500611,-5.128205,-5.128205,10.989011,-0.278999,2.661783,0
0.106250,-100.052749,-119.762640,168.870333,16.285714,2.197802,8.547009,-9.523810,-1.221001,-8.058608,10.012210,-0.767399,2.661783,0
0.107292,-8.852747,-147.824179,169.872531,-2.087912,-2.197802,10.500611,-7.570208,2.686203,-10.012210,7.081807,-0.767399,2.681319,0
0.108333,83.683518,-162.523081,144.483520,-23.523810,-6.593407,10.500611,-4.151404,6.593407,-10.012210,4.151404,-0.767399,2.671551,0
0.109376,132.123080,-173.213191,65.978023,-7.377289,-9.035409,9.035409,-0.244200,9.035409,-9.035409,0.244200,-0.767399,2.681319,0
0.110417,149.494509,-167.534070,-27.226374,12.666667,-10.012210,6.593407,3.663004,10.500611,-6.105006,-3.663004,-0.767399,2.652015,0
0.111458,163.191212,-124.105497,-108.070332,21.296703,-10.500611,3.174603,7.570208,10.500611,-2.686203,-7.081807,-0.767399,2.652015,0
0.112500,168.870333,-41.257144,-146.153849,5.428571,-8.547009,-0.732601,10.012210,8.547009,1.221001,-9.523810,-0.278999,2.671551,0
0.113542,158.180223,53.283518,-158.514289,-17.120879,-5.616606,-4.639805,10.989011,6.105006,5.616606,-10.500611,-0.278999,2.661783,0
0.114583,97.380222,117.090113,-171.542861,-11.553114,-1.221001,-8.058608,10.012210,1.709402,8.547009,-9.523810,0.209402,2.661783,0
0.115625,6.514286,145.151652,-172.879125,8.490842,2.686203,-10.012210,8.058608,-2.197802,10.500611,-7.081807,-0.278999,2.681319,0
0.116667,-87.692310,159.850553,-148.158245,27.699634,6.593407,-10.500611,4.639805,-6.105006,10.500611,-3.663004,-0.767399,2.720391,0
0.117708,-134.127476,171.208795,-68.984617,12.666667,9.035409,-9.035409,0.244200,-8.547009,9.035409,0.244200,-0.767399,2.652015,0
0.118750,-151.164839,165.195608,24.553847,-12.666667,10.500611,-6.105006,-3.663004,-10.012210,6.593407,4.151404,-0.278999,2.661783,0
0.119792,-165.195608,122.101102,106.065936,-17.677656,10.500611,-2.686203,-7.081807,-10.012210,2.686203,7.570208,-0.278999,2.681319,0
0.120834,-170.874729,38.918682,143.481322,4.315018,9.035409,1.221001,-9.523810,-8.547009,-0.732601,10.012210,-0.278999,2.661783,0
0.121875,-160.852751,-55.287913,155.841762,22.131868,6.105006,5.128205,-10.500611,-5.616606,-5.616606,10.500611,-0.278999,2.661783,0
0.122917,-99.384618,-119.762640,169.204399,16.007326,1.709402,8.547009,-9.523810,-1.221001,-8.058608,9.523810,-0.278999,2.661783,0
0.123958,-9.186813,-147.824179,170.540663,-4.593407,-1.709402,10.012210,-7.570208,2.686203,-10.012210,7.570208,-0.278999,2.681319,0
0.125001,84.685716,-162.523081,145.485718,-23.802198,-5.616606,10.989011,-4.151404,6.593407,-10.012210,4.151404,-0.278999,2.661783,0
0.126042,131.789014,-173.213191,65.978023,-7.934066,-9.035409,9.523810,0.244200,9.035409,-9.035409,0.244200,-0.767399,2.661783,0
0.127083,149.494509,-167.534070,-27.226374,17.677656,-10.500611,6.593407,4.151404,10.500611,-6.105006,-3.663004,-1.255800,2.652015,0
0.128125,163.191212,-124.439563,-108.404398,22.131868,-10.500611,3.174603,7.570208,10.012210,-2.197802,-7.570208,-0.767399,2.661783,0
0.129167,168.870333,-41.257144,-145.819783,5.706960,-8.547009,-0.732601,9.523810,9.035409,1.221001,-9.035409,-0.767399,2.710623,0
0.130208,158.514289,53.283518,-158.180223,-20.461538,-5.616606,-4.639805,10.500611,5.616606,5.128205,-10.500611,-0.278999,2.652015,0
0.131250,97.714288,117.090113,-171.208795,-12.109890,-1.709402,-8.058608,10.012210,1.709402,8.058608,-9.523810,-0.278999,2.661783,0
0.132292,6.514286,145.485718,-172.879125,7.934066,2.686203,-10.012210,8.547009,-2.197802,10.012210,-7.081807,0.209402,2.671551,0
0.133334,-87.024178,160.518685,-148.158245,26.864469,6.593407,-10.500611,4.151404,-6.105006,10.500611,-3.663004,0.209402,2.652015,1
0.134375,-134.795607,170.540663,-67.982419,11.553114,9.035409,-9.035409,0.732601,-8.547009,9.035409,0.244200,-0.278999,2.642247,1
0.135417,-151.832970,165.195608,24.553847,-12.388278,10.500611,-6.105006,-3.663004,-10.012210,6.593407,4.151404,-0.278999,2.652015,1
0.136458,-164.193410,121.767036,105.731870,-17.120879,10.500611,-2.686203,-7.081807,-10.012210,3.174603,7.570208,-0.767399,2.720391,1
0.137500,-170.874729,39.252748,143.147256,1.252747,9.035409,1.221001,-9.035409,-8.547009,-0.732601,10.012210,-0.767399,2.671551,1
0.138542,-160.518685,-55.956045,155.841762,22.967033,6.105006,5.128205,-10.500611,-5.128205,-4.639805,10.500611,-0.278999,2.661783,1
0.139583,-99.050552,-119.762640,169.204399,16.285714,1.709402,8.547009,-9.523810,-1.221001,-8.058608,10.012210,-0.278999,2.671551,1
0.140625,-7.850550,-147.490113,170.540663,-6.263736,-2.197802,10.012210,-7.570208,2.686203,-10.012210,7.570208,-0.767399,2.671551,1
0.141667,84.685716,-162.189015,145.485718,-22.967033,-6.105006,10.012210,-4.151404,6.105006,-10.012210,3.663004,-0.278999,2.661783,1
0.142708,132.791212,-173.213191,65.643958,-7.377289,-8.547009,9.523810,0.244200,9.035409,-9.035409,0.244200,-0.278999,2.652015,1
0.143750,149.494509,-167.534070,-27.226374,16.007326,-10.500611,6.593407,4.151404,10.500611,-6.105006,-4.151404,-0.278999,2.652015,1
0.144792,163.191212,-124.105497,-108.738464,20.461538,-10.500611,3.174603,7.570208,10.500611,-2.197802,-7.570208,-0.278999,2.652015,1
0.145833,168.536267,-41.257144,-146.153849,1.531136,-8.547009,-0.732601,10.012210,9.035409,1.221001,-9.523810,-0.767399,2.681319,1
0.146875,158.180223,53.617584,-158.514289,-14.336996,-5.616606,-4.639805,10.500611,5.616606,5.128205,-10.500611,-0.767399,2.671551,1
0.147917,97.046156,117.424178,-172.210993,-11.831502,-1.709402,-8.058608,10.012210,1.709402,8.547009,-9.523810,-0.767399,2.671551,1
0.148959,6.180220,145.485718,-172.545059,7.377289,2.197802,-10.012210,8.058608,-2.197802,10.500611,-7.081807,-0.278999,2.710623,1
0.150000,-86.690112,160.184619,-148.158245,26.586081,6.593407,-10.500611,4.151404,-6.105006,10.500611,-3.663004,-0.278999,2.661783,1
0.151042,-134.461541,171.208795,-67.648353,10.717949,9.523810,-9.035409,0.244200,-8.547009,9.523810,0.244200,-0.278999,2.642247,1
0.152083,-151.498904,165.195608,25.556045,-12.666667,10.500611,-6.105006,-3.663004,-10.012210,6.593407,4.151404,-0.278999,2.642247,1
0.153125,-165.195608,121.432970,106.065936,-17.677656,10.500611,-2.686203,-7.081807,-10.012210,2.686203,7.570208,-0.278999,2.642247,1
0.154166,-171.208795,38.584616,143.815388,-1.809524,9.035409,1.221001,-9.035409,-8.058608,-0.732601,9.523810,-0.278999,2.671551,1
0.155208,-160.518685,-56.290111,154.839564,21.296703,5.616606,5.616606,-10.012210,-5.128205,-5.128205,10.989011,-0.278999,2.652015,1
0.156250,-97.714288,-120.096706,168.870333,16.564103,1.709402,8.547009,-9.523810,-1.221001,-8.058608,10.012210,-0.767399,2.700855,1
0.157292,-8.184616,-147.824179,169.538465,-4.871795,-2.197802,10.500611,-7.570208,2.686203,-10.012210,7.570208,-0.278999,2.681319,1
0.158333,84.685716,-162.189015,145.151652,-23.245421,-6.105006,10.500611,-4.151404,6.105006,-10.012210,4.151404,-0.767399,2.661783,1
0.159375,132.457146,-172.879125,65.309892,-7.655678,-8.547009,9.523810,-1.221001,9.035409,-9.035409,-0.244200,-0.278999,2.652015,1
0.160417,149.494509,-167.200004,-27.894506,17.399267,-10.500611,6.593407,3.663004,9.523810,-6.105006,-4.151404,-0.767399,2.642247,1
0.161458,163.191212,-123.437365,-108.404398,22.131868,-10.012210,3.174603,7.570208,10.012210,-2.686203,-7.081807,-0.278999,2.642247,1
0.162500,169.204399,-40.589012,-145.485718,4.871795,-8.547009,-0.732601,10.012210,8.547009,1.221001,-9.523810,-0.278999,2.661783,1
0.163542,158.180223,53.951650,-158.180223,-17.677656,-5.616606,-4.639805,10.989011,5.616606,5.128205,-10.500611,-0.278999,2.652015,1
0.164583,97.046156,117.090113,-171.876927,-12.109890,-1.709402,-8.058608,10.012210,1.709402,8.547009,-9.523810,-0.278999,2.652015,1
0.165625,5.512088,145.485718,-172.879125,8.490842,2.686203,-10.012210,8.058608,-2.197802,10.012210,-7.081807,-0.278999,2.671551,1
0.166667,-87.358244,160.184619,-147.824179,27.421245,6.593407,-10.500611,4.639805,-5.616606,10.500611,-3.663004,-0.278999,2.661783,1
0.167708,-134.461541,171.542861,-68.984617,11.831502,9.035409,-9.035409,0.732601,-8.547009,9.035409,0.244200,-0.767399,2.642247,1
0.168750,-151.498904,165.195608,25.556045,-12.945055,10.500611,-6.105006,-3.663004,-10.012210,6.593407,4.639805,-0.767399,2.661783,1
0.169792,-165.195608,121.432970,106.065936,-17.956044,10.500611,-2.686203,-7.081807,-10.012210,2.686203,7.570208,-0.278999,2.642247,1
0.170833,-170.874729,38.584616,143.815388,-1.531136,9.035409,1.221001,-9.523810,-8.547009,-0.732601,9.523810,-0.278999,2.661783,1
0.171875,-160.184619,-55.956045,155.841762,21.575092,6.105006,5.128205,-10.500611,-5.616606,-4.639805,10.500611,-0.278999,2.661783,1
0.172917,-99.050552,-119.762640,169.204399,16.285714,2.197802,8.547009,-9.523810,-1.709402,-8.058608,9.523810,0.209402,2.652015,1
0.173958,-8.184616,-147.824179,170.540663,-4.871795,-2.197802,10.500611,-7.570208,2.686203,-9.523810,7.570208,-0.278999,2.681319,1
0.175000,85.019782,-162.523081,142.813190,-24.080586,-6.105006,10.989011,-4.151404,6.105006,-10.012210,4.639805,-0.278999,2.661783,1
0.176041,132.791212,-173.547257,65.309892,-7.377289,-8.547009,9.523810,-0.244200,9.035409,-9.035409,0.244200,-0.767399,2.681319,1
0.177084,149.494509,-166.865938,-28.228572,17.120879,-10.012210,6.593407,6.593407,10.500611,-6.105006,-3.663004,-0.767399,2.661783,1
0.178125,54.619781,-69.652749,-143.481322,40.505495,-18.315018,7.570208,10.989011,17.826618,-7.081807,-6.105006,-0.767399,3.091575,1
0.179166,-28.896704,-30.901100,-36.580221,31.318681,-33.943834,7.570208,27.106227,34.432234,-7.081807,-26.617827,-0.278999,4.634921,1
0.180208,55.621979,52.281320,44.263737,-51.084249,-50.549451,1.709402,49.084249,50.549451,-1.221001,-49.084249,-0.278999,7.389499,1
0.181250,27.226374,21.881319,10.189011,-10.996337,-58.363858,-13.919414,73.015873,58.363858,14.407814,-72.039072,-0.278999,9.997558,1
0.182292,-42.259342,-46.602199,-61.301100,61.384615,-55.433455,-33.943834,91.086691,54.945055,34.432234,-88.644689,0.697802,12.234432,1
0.183333,-54.619781,-52.281320,-70.320881,65.838828,-34.432234,-57.875458,93.528694,33.943834,58.363858,-90.598291,0.697802,12.244200,1
0.184375,36.914287,43.261539,26.224176,-53.589744,-13.431013,-70.573871,85.225885,13.431013,70.573871,-81.318681,0.697802,12.957265,1
0.185417,80.008793,88.360442,70.320881,-75.304029,5.616606,-72.527473,67.155067,-6.105006,71.550672,-62.271062,0.697802,11.667888,1
0.186458,25.890110,35.912089,17.538462,25.472527,20.757021,-63.736264,44.200244,-20.268620,63.247863,-40.293040,0.697802,9.470085,1
0.187500,-95.375826,-84.017584,-98.048354,99.802198,26.617827,-50.549451,25.152625,-25.641026,50.061050,-21.733822,0.697802,6.969475,1
0.188542,-52.949452,-41.591210,-52.281320,38.556777,24.664225,-35.897436,11.965812,-24.175824,34.920635,-8.058608,0.209402,4.654457,1
0.189583,41.257144,51.279122,44.263737,-66.673993,19.291819,-22.222222,4.639805,-18.315018,21.733822,-1.221001,0.209402,2.808303,1
0.190625,32.571429,40.254946,34.241759,-37.443223,12.942613,-12.942613,1.709402,-13.919414,12.454212,1.709402,0.697802,1.264957,1
0.191667,-27.560440,-21.881319,-24.553847,38.556777,6.593407,-6.593407,1.709402,-6.105006,6.593407,1.709402,0.209402,0.229548,1
0.192709,-6.514286,-2.505495,-2.505495,-8.490842,0.732601,-1.709402,2.686203,-0.244200,1.709402,0.244200,0.209402,0.190476,1
0.193750,18.874726,16.202198,21.881319,-15.728938,-5.128205,0.732601,6.105006,5.616606,-0.732601,-3.174603,-0.278999,0.903541,1
0.194792,-25.556045,-27.226374,-26.892308,25.194139,-10.989011,1.221001,10.989011,10.989011,-1.709402,-8.058608,-0.278999,1.987790,1
0.195833,-41.925276,-47.938463,-46.602199,47.186813,-15.873016,-0.732601,17.826618,15.873016,0.244200,-14.407814,-0.767399,3.423687,1
