1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.191672,-225.661543,141.810992,52.281320,-12.388278,5.128205,-12.454212,4.639805,-3.663004,9.035409,-3.174603,-2.721001,4.283272,1
0.192711,-205.951653,90.698903,142.479124,-6.542125,7.570208,-10.500611,2.197802,-6.105006,9.035409,-0.244200,-1.255800,4.293040,1
0.193750,-169.204399,25.890110,206.285719,-4.315018,9.523810,-6.105006,-1.709402,-7.570208,7.081807,3.663004,0.697802,4.273504,1
0.194794,-126.109893,-74.997804,223.991214,17.677656,10.012210,0.244200,-5.128205,-8.058608,4.151404,6.593407,3.139805,4.234432,1
0.195840,-67.982419,-160.518685,196.597807,5.428571,9.035409,4.639805,-7.081807,-7.081807,0.732601,8.547009,6.070208,4.244200,1
0.196876,8.852747,-221.318686,156.843960,2.087912,6.105006,10.012210,-8.058608,-4.639805,-2.686203,9.523810,7.535409,4.214896,1
0.197918,113.081321,-214.971433,113.415387,-12.388278,3.663004,12.942613,-8.058608,-2.197802,-5.128205,8.547009,8.023810,4.234432,1
0.198958,186.909894,-183.569235,45.265935,-3.479853,0.244200,13.919414,-6.105006,1.709402,-6.593407,7.570208,7.535409,4.273504,1
0.200000,229.002203,-139.472531,-47.604397,17.399267,-3.663004,13.919414,-3.663004,5.128205,-8.058608,4.639805,6.558608,4.293040,1
0.201042,209.292312,-89.362639,-143.481322,11.274725,-6.105006,11.965812,-0.732601,7.570208,-7.081807,1.709402,4.605006,4.302808,1
0.202083,172.210993,-23.551649,-203.613191,7.377289,-7.570208,8.058608,3.174603,9.523810,-5.128205,-1.709402,2.651404,4.283272,1
0.203125,129.116486,77.670331,-221.986818,-12.945055,-8.058608,2.686203,6.593407,9.523810,-2.686203,-4.639805,-0.278999,4.224664,1
0.204167,71.323079,162.523081,-195.261543,-3.479853,-7.570208,-3.174603,8.547009,9.035409,0.732601,-7.081807,-2.232601,4.253968,1
0.205209,-5.512088,223.991214,-154.505498,1.252747,-4.639805,-8.547009,10.012210,6.105006,4.151404,-7.570208,-4.186203,4.205128,1
0.206250,-109.406596,217.643961,-111.745057,17.677656,-2.197802,-11.477411,9.523810,3.663004,6.105006,-7.570208,-4.674603,4.234432,1
0.207292,-184.237367,186.241762,-42.927473,6.820513,1.709402,-12.942613,7.570208,0.244200,8.547009,-6.105006,-4.186203,4.273504,1
0.208333,-226.329675,142.479124,50.610990,-14.058608,5.128205,-12.454212,5.128205,-3.663004,9.035409,-3.174603,-2.721001,4.293040,1
0.209375,-206.619785,92.369233,145.151652,-7.377289,7.570208,-10.500611,2.197802,-6.105006,8.547009,-0.244200,-1.255800,4.302808,1
0.210417,-169.872531,25.556045,205.951653,-4.593407,9.523810,-6.593407,-1.709402,-7.570208,7.081807,3.174603,0.697802,4.263736,1
0.211458,-126.443959,-75.331870,224.993412,18.234432,10.012210,-1.221001,-4.639805,-8.058608,4.151404,6.105006,3.628205,4.244200,1
0.212500,-68.650551,-159.516487,196.931873,6.820513,9.035409,4.639805,-7.081807,-7.081807,1.221001,8.547009,5.581807,4.273504,1
0.213542,8.184616,-220.650554,156.843960,3.201465,6.593407,10.012210,-8.058608,-4.639805,-2.197802,9.035409,7.535409,4.214896,1
0.214583,112.747255,-214.971433,113.415387,-12.388278,3.663004,12.942613,-8.058608,-2.197802,-4.639805,9.035409,8.023810,4.263736,1
0.215625,187.243960,-183.903301,45.934067,-3.758242,-0.244200,14.407814,-6.593407,1.709402,-6.593407,7.570208,7.047009,4.273504,1
0.216667,229.336269,-140.140662,-47.938463,17.120879,-3.174603,13.919414,-3.663004,5.128205,-7.570208,4.639805,6.070208,4.293040,1
0.217708,208.958246,-89.362639,-142.479124,10.717949,-6.105006,11.965812,-0.244200,7.570208,-7.570208,1.709402,4.605006,4.293040,1
0.218750,172.210993,-22.883517,-203.613191,7.655678,-8.058608,8.058608,3.174603,9.523810,-5.128205,-1.709402,2.651404,4.263736,1
0.219792,128.448355,78.338463,-222.320884,-14.058608,-8.547009,2.686203,6.593407,9.523810,-2.686203,-4.639805,0.209402,4.234432,1
0.220834,71.657144,161.520883,-194.927477,-3.758242,-7.081807,-3.174603,8.547009,8.547009,0.732601,-6.593407,-2.232601,4.244200,1
0.221875,-5.178022,223.323082,-154.505498,1.809524,-4.639805,-8.547009,9.523810,6.105006,4.151404,-7.570208,-4.186203,4.214896,1
0.222917,-109.740662,218.312093,-112.413189,17.677656,-2.197802,-11.477411,9.523810,3.663004,6.593407,-7.570208,-4.674603,4.244200,1
0.223958,-184.571433,186.241762,-41.925276,7.655678,1.221001,-12.942613,8.058608,0.244200,8.547009,-5.616606,-4.186203,4.273504,1
0.225000,-226.329675,142.479124,50.945056,-13.780220,5.128205,-12.454212,5.128205,-3.663004,9.035409,-3.174603,-1.744200,4.293040,1
0.226042,-206.285719,92.035167,144.817586,-7.098901,7.570208,-10.500611,2.197802,-6.105006,8.547009,-0.244200,-1.255800,4.302808,1
0.227083,-169.538465,26.224176,205.951653,-4.315018,9.523810,-6.593407,-1.709402,-7.570208,7.081807,3.174603,0.697802,4.263736,1
0.228125,-126.109893,-75.331870,224.325280,17.399267,9.523810,-1.221001,-5.128205,-8.058608,4.151404,6.105006,3.139805,4.234432,1
0.229167,-68.650551,-159.516487,196.931873,7.098901,9.035409,4.639805,-7.081807,-7.081807,0.732601,8.547009,5.581807,4.234432,1
0.230208,7.850550,-220.984620,156.843960,2.087912,6.593407,10.012210,-8.058608,-4.639805,-2.197802,9.035409,8.023810,4.214896,1
0.231250,112.747255,-215.305499,114.083519,-12.388278,3.663004,12.942613,-7.570208,-2.197802,-4.639805,9.523810,8.512210,4.234432,1
0.232292,187.912092,-183.903301,45.265935,-3.201465,0.244200,14.407814,-6.105006,1.221001,-6.593407,7.570208,7.535409,4.273504,1
0.233334,229.002203,-139.806597,-48.606594,17.399267,-3.663004,13.919414,-3.174603,5.128205,-8.058608,4.639805,6.558608,4.283272,1
0.234375,208.958246,-89.362639,-142.479124,10.996337,-6.105006,11.965812,-0.732601,7.570208,-7.081807,1.709402,4.605006,4.293040,1
0.235417,172.210993,-23.217583,-203.613191,8.769231,-8.058608,8.058608,3.174603,9.523810,-5.128205,-1.709402,2.651404,4.293040,1
0.236458,129.116486,78.338463,-221.986818,-15.172161,-8.547009,2.686203,6.593407,10.012210,-2.197802,-4.639805,0.209402,4.214896,1
0.237501,71.323079,162.189015,-194.927477,-3.758242,-8.058608,-3.174603,8.547009,8.547009,0.732601,-6.593407,-2.232601,4.224664,1
0.238541,-5.178022,223.991214,-154.171432,1.252747,-4.639805,-8.547009,9.523810,6.105006,3.663004,-7.570208,-4.186203,4.205128,1
0.239590,-111.076926,217.309895,-111.076926,17.399267,-2.197802,-11.477411,9.523810,3.174603,6.593407,-7.570208,-4.674603,4.224664,1
0.240631,-185.573631,185.907696,-41.925276,5.985348,1.709402,-12.942613,7.570208,0.244200,8.547009,-5.128205,-3.697802,4.273504,1
0.241669,-224.993412,142.479124,51.613188,-13.501832,5.128205,-12.454212,5.128205,-3.663004,9.523810,-3.174603,-2.232601,4.293040,1
0.242709,-205.951653,91.701101,145.151652,-6.263736,8.058608,-10.500611,2.197802,-6.105006,9.035409,-0.244200,-1.255800,4.293040,1
0.243750,-169.538465,26.224176,205.283521,-4.871795,9.523810,-6.593407,-1.709402,-7.570208,6.593407,3.174603,0.697802,4.302808,1
0.244792,-126.109893,-75.665936,224.993412,17.956044,9.523810,-0.732601,-4.639805,-8.058608,4.151404,6.593407,3.139805,4.234432,1
0.245840,-67.982419,-160.184619,197.265938,7.655678,9.035409,4.639805,-6.593407,-7.081807,1.221001,8.547009,5.581807,4.126984,1
0.246876,8.518682,-221.318686,156.509894,3.201465,6.593407,10.012210,-8.058608,-4.639805,-2.197802,9.523810,7.535409,4.253968,1
0.247916,112.747255,-214.637367,114.083519,-12.388278,3.663004,12.942613,-7.570208,-1.709402,-4.639805,9.035409,8.512210,4.224664,1
0.248958,187.912092,-183.903301,45.600001,-3.201465,0.244200,13.919414,-6.105006,1.709402,-7.081807,7.570208,7.535409,4.263736,1
0.250000,229.336269,-139.806597,-47.938463,17.120879,-3.663004,13.919414,-3.663004,5.128205,-7.570208,4.151404,6.070208,4.283272,1
0.251042,209.626378,-89.028573,-142.813190,10.717949,-6.105006,11.965812,-0.244200,7.570208,-7.081807,1.709402,4.605006,4.293040,1
0.252083,172.545059,-23.217583,-203.279125,8.212454,-8.058608,8.058608,3.174603,9.035409,-5.128205,-1.709402,3.139805,4.253968,1
0.253125,128.448355,78.338463,-222.654950,-14.058608,-8.058608,2.686203,6.593407,9.523810,-2.686203,-4.639805,0.209402,4.234432,1
0.254167,71.323079,162.189015,-194.593411,-3.758242,-7.570208,-3.174603,8.547009,9.035409,0.732601,-6.593407,-2.232601,4.244200,1
0.255208,-4.509890,225.327478,-154.171432,1.809524,-4.639805,-8.058608,9.523810,6.105006,4.639805,-8.058608,-3.697802,4.214896,1
0.256250,-109.740662,222.320884,-112.413189,15.728938,-1.709402,-6.593407,9.523810,3.174603,7.081807,-7.570208,0.697802,4.244200,1
0.257292,-185.239565,186.909894,-44.263737,5.706960,1.709402,-7.570208,7.570208,0.244200,8.547009,-6.105006,1.674603,4.214896,1
0.258333,-225.327478,142.813190,51.279122,-13.223443,5.128205,-8.058608,4.639805,-3.663004,9.523810,-3.174603,1.674603,4.185592,1
0.259375,-205.283521,86.690112,146.153849,-7.377289,7.570208,-7.570208,2.197802,-6.593407,9.035409,-0.244200,1.674603,4.185592,1
0.260417,-169.872531,23.885715,205.951653,-4.871795,9.523810,-5.616606,-1.709402,-7.570208,7.081807,4.639805,1.674603,4.214896,1
0.261459,-126.778025,-77.670331,223.991214,17.399267,10.012210,-2.686203,-5.128205,-7.570208,4.151404,6.593407,1.674603,4.205128,1
0.262500,-69.318683,-160.852751,196.931873,6.542125,8.547009,0.732601,-7.081807,-7.081807,0.732601,9.035409,1.674603,4.205128,1
0.263541,9.186813,-224.993412,157.178025,2.644689,6.105006,4.639805,-8.058608,-4.151404,-3.174603,9.523810,1.674603,4.185592,1
0.264584,114.751651,-215.305499,114.417585,-12.388278,3.174603,6.593407,-8.058608,-1.709402,-5.128205,9.035409,3.139805,4.195360,1
