1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196876,-204.281323,150.496707,-69.652749,11.553114,3.174603,-3.174603,32.478632,-1.709402,5.128205,-1.221001,32.932234,5.113553,1
0.197917,-223.657148,133.793410,16.536264,-16.285714,4.639805,-8.058608,12.454212,-2.686203,9.523810,-4.151404,9.977411,4.312576,1
0.198958,-194.593411,88.026376,84.017584,-0.974359,3.663004,-7.570208,-10.012210,-1.709402,9.035409,-5.128205,-13.465812,3.863248,1
0.200000,-159.516487,2.171429,145.819783,2.366300,2.686203,-7.081807,-30.036630,-1.221001,9.035409,-5.616606,-34.467033,3.765568,1
0.201042,-99.384618,-94.373628,193.591213,8.212454,3.174603,-8.058608,-50.549451,-1.709402,10.012210,-6.105006,-56.445055,4.156288,1
0.202089,-49.274726,-187.912092,185.573631,5.706960,1.709402,-4.639805,-57.875458,0.244200,7.081807,-4.151404,-62.794261,5.211233,1
0.203131,24.553847,-236.017588,144.149454,-19.626374,-0.732601,-1.709402,-48.107448,2.686203,4.151404,-3.174603,-50.584249,5.885226,1
0.204167,132.791212,-190.250554,118.092310,-12.666667,-0.732601,-0.244200,-39.804640,2.197802,2.197802,-1.709402,-42.769841,5.826618,1
0.205209,206.285719,-148.826377,72.993408,-7.098901,-1.709402,3.663004,-30.525031,3.174603,-2.197802,1.221001,-30.071429,5.094017,1
0.206250,222.320884,-132.457146,-9.854945,18.512821,-2.686203,8.547009,-10.989011,4.151404,-6.593407,5.128205,-7.116606,4.332112,1
0.207292,195.261543,-85.019782,-80.342859,4.315018,-2.197802,8.058608,10.989011,3.174603,-6.593407,5.616606,15.349817,3.892552,1
0.208333,162.523081,-1.503297,-142.145058,1.531136,-0.732601,8.058608,30.525031,2.686203,-6.593407,6.105006,36.351038,3.687424,1
0.209375,103.727475,92.703299,-190.250554,-1.531136,-1.221001,9.035409,51.526252,2.686203,-8.058608,7.081807,58.817460,4.136752,1
0.210416,53.283518,188.914290,-182.232971,-1.252747,0.732601,6.593407,58.852259,1.221001,-4.639805,6.105006,65.655067,5.084249,1
0.211458,-16.870330,240.694511,-141.476926,22.131868,2.197802,3.174603,49.084249,-0.244200,-1.709402,5.128205,55.887057,5.846154,1
0.212500,-127.112091,194.259345,-116.421981,16.842491,2.197802,2.197802,41.269841,-0.244200,-0.732601,3.174603,46.119048,5.787546,1
0.213542,-199.604400,150.830773,-71.657144,10.161172,2.686203,-2.197802,31.990232,-1.221001,3.663004,-0.244200,33.909035,5.006105,1
0.214583,-219.314291,133.125278,10.523077,-14.058608,4.151404,-6.593407,13.431013,-2.197802,8.547009,-3.663004,11.442613,4.214896,1
0.215625,-193.591213,88.360442,81.345057,-0.974359,2.686203,-7.081807,-8.547009,-1.221001,8.058608,-4.639805,-12.489011,3.755800,1
0.216667,-160.518685,6.848352,141.476926,2.366300,1.709402,-6.593407,-28.571429,-0.244200,8.058608,-5.616606,-33.001832,3.550672,1
0.217709,-101.723079,-88.026376,190.250554,3.758242,2.197802,-8.058608,-48.595849,-0.732601,10.012210,-6.593407,-54.979853,3.970696,1
0.218750,-50.945056,-182.567037,183.235169,6.263736,1.221001,-5.128205,-56.410256,0.244200,7.081807,-5.128205,-61.817460,4.986569,1
0.219792,18.540660,-238.021983,143.815388,-17.120879,-0.732601,-2.197802,-47.130647,2.686203,4.151404,-3.663004,-52.537851,5.689866,1
0.220833,127.780223,-190.250554,119.094508,-14.058608,-0.732601,-1.221001,-39.316239,1.709402,3.174603,-2.197802,-42.769841,5.709402,1
0.221876,200.272532,-147.490113,73.995606,-6.542125,-1.221001,2.686203,-30.525031,2.686203,-1.221001,1.221001,-30.071429,4.879121,1
0.222916,220.650554,-130.786816,-7.516484,16.842491,-2.197802,7.570208,-11.965812,3.663004,-6.105006,4.639805,-8.581807,4.166056,1
0.223958,195.929675,-87.024178,-77.670331,2.923077,-1.221001,7.570208,9.523810,2.686203,-6.593407,6.105006,13.884615,3.628816,1
0.225000,163.191212,-5.846154,-137.134069,0.974359,-0.244200,7.570208,29.059829,1.709402,-6.105006,7.081807,34.885836,3.423687,1
0.226042,104.729673,89.028573,-187.578026,0.695971,-0.244200,9.035409,49.084249,2.197802,-7.570208,8.058608,56.863858,3.843712,1
0.227083,54.285715,184.237367,-180.896707,-3.201465,0.732601,6.593407,57.387057,0.732601,-5.128205,6.593407,65.166667,4.830281,1
0.228125,-13.863737,240.694511,-141.142860,20.183150,2.686203,3.663004,48.595849,-0.732601,-2.197802,5.616606,55.887057,5.562882,1
0.229167,-123.437365,192.254949,-116.756047,17.677656,2.197802,3.174603,40.293040,-0.244200,-1.221001,4.151404,46.607448,5.553114,1
0.230208,-195.261543,148.158245,-71.991210,10.161172,2.686203,-1.221001,31.501832,-0.732601,2.686203,0.732601,31.955433,4.849817,1
0.231250,-217.978027,132.123080,9.186813,-11.831502,3.663004,-6.105006,12.942613,-1.709402,7.570208,-3.174603,11.931013,4.107448,1
0.232292,-193.257147,90.364837,78.338463,-1.809524,2.686203,-6.105006,-8.058608,-0.732601,7.570208,-4.639805,-11.023810,3.628816,1
0.233333,-161.520883,9.520879,138.136267,2.644689,1.221001,-6.105006,-27.106227,0.244200,8.058608,-5.616606,-32.025031,3.511600,1
0.234375,-102.725277,-84.685716,188.246158,0.695971,1.709402,-7.570208,-47.130647,-0.244200,9.523810,-6.593407,-53.514652,3.941392,1
0.235417,-51.947254,-180.228575,183.235169,6.542125,0.732601,-5.128205,-55.433455,0.732601,6.593407,-5.128205,-61.329060,4.888889,1
0.236458,16.202198,-237.019786,142.813190,-15.450549,-1.221001,-2.686203,-46.642247,2.686203,4.151404,-6.105006,-51.561050,5.504274,1
0.237501,125.441761,-189.582422,118.426376,-14.336996,-0.732601,-1.221001,-38.827839,2.197802,3.174603,-2.686203,-42.281441,5.455433,1
0.238541,196.931873,-146.153849,74.329672,-5.985348,-0.732601,2.197802,-30.036630,2.686203,-0.732601,0.732601,-30.071429,4.761905,1
0.239583,219.314291,-129.784618,-5.512088,14.615385,-2.197802,7.081807,-11.965812,3.663004,-5.616606,4.151404,-9.070208,4.029304,1
0.240625,194.259345,-88.360442,-75.665936,4.593407,-0.732601,7.570208,12.942613,5.616606,-4.639805,10.989011,12.907814,3.384615,1
0.241667,164.193410,-8.184616,-135.463739,1.809524,0.244200,7.570208,27.594628,1.221001,-6.105006,7.081807,33.420635,3.433455,1
0.242708,105.731870,85.687914,-185.573631,3.479853,0.244200,9.035409,48.107448,1.709402,-7.570208,8.547009,55.887057,3.951160,1
0.243750,54.285715,180.896707,-180.228575,-2.644689,1.221001,6.593407,56.410256,0.732601,-5.128205,7.081807,64.189866,4.937729,1
0.244792,-10.857143,240.026379,-139.806597,16.007326,2.686203,4.151404,46.153846,-1.221001,-2.686203,6.105006,55.398657,5.533578,1
0.245834,-120.430772,193.257147,-116.421981,17.399267,2.197802,3.174603,40.293040,-0.244200,-1.709402,4.639805,46.607448,5.484737,1
0.246875,-192.589015,149.494509,-72.659342,9.604396,2.686203,-0.732601,31.013431,-0.244200,1.709402,1.221001,33.909035,4.771673,1
0.247916,-217.309895,131.454948,6.514286,-10.996337,3.174603,-5.616606,13.431013,-1.709402,7.081807,-2.686203,12.419414,4.019536,1
0.248959,-193.257147,90.364837,77.002200,-0.139194,2.197802,-6.105006,-7.570208,-0.732601,7.570208,-4.639805,-10.535409,3.570208,1
0.250000,-162.189015,12.193407,138.470333,1.809524,0.732601,-6.105006,-26.129426,0.732601,7.570208,-6.105006,-31.048230,3.443223,1
0.251048,-102.057145,-83.015386,186.575828,0.139194,1.221001,-7.570208,-46.642247,0.244200,9.523810,-7.081807,-52.537851,3.912088,1
0.252090,-52.615386,-178.558246,199.604400,12.666667,1.709402,-4.151404,-49.084249,0.244200,6.105006,-3.663004,-55.956654,4.800977,1
0.253128,11.525275,-237.353851,162.857146,-13.501832,0.244200,-1.221001,-36.874237,1.221001,3.174603,-2.197802,-40.816239,5.172161,1
0.254167,122.435168,-193.591213,137.802201,-12.945055,0.244200,-0.244200,-26.617827,1.221001,2.197802,-0.732601,-28.606227,4.830281,1
0.255208,199.938466,-148.826377,82.681321,-5.706960,0.732601,4.151404,-13.431013,0.732601,-2.686203,4.151404,-11.023810,4.048840,1
0.256250,206.953851,-139.138465,-47.604397,11.274725,-1.221001,6.593407,-2.686203,4.151404,-5.128205,4.151404,1.674603,3.579976,1
0.257292,195.929675,-89.696705,-143.147256,5.706960,-3.174603,5.616606,0.244200,4.151404,-4.151404,2.197802,1.674603,3.443223,1
0.258333,167.200004,-3.173626,-217.309895,1.809524,-3.663004,3.663004,2.686203,5.128205,-2.686203,-0.732601,1.674603,3.384615,1
0.259375,125.107695,107.402200,-219.314291,-11.274725,-3.174603,4.151404,2.197802,4.639805,-2.197802,-0.244200,1.674603,3.433455,1
0.260417,48.940660,170.540663,-174.549454,-0.974359,-3.663004,2.197802,4.151404,5.128205,-1.221001,-2.197802,1.674603,3.462759,1
0.261459,-32.237363,212.632972,-134.127476,14.893773,-3.174603,-0.732601,6.105006,4.151404,1.709402,-4.151404,-1.744200,3.570208,1
0.262500,-122.769234,197.265938,-90.698903,7.098901,-1.709402,-3.663004,7.570208,2.686203,4.151404,-5.128205,1.186203,3.658120,1
0.263541,-180.896707,179.894510,-43.261539,1.809524,1.221001,-4.639805,5.616606,0.244200,5.128205,-3.174603,1.186203,3.667888,1
0.264583,-218.312093,135.797805,65.309892,-4.871795,3.663004,-4.639805,3.174603,-2.197802,5.616606,-1.221001,1.186203,3.599512,1
