1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.070834,200.940664,-149.494509,-49.274726,1.252747,-7.570208,9.035409,-0.732601,7.570208,-8.058608,0.732601,-0.278999,3.482295,0
0.071875,188.914290,-106.065936,-141.142860,22.688645,-8.547009,7.081807,2.686203,9.035409,-6.105006,-2.686203,0.209402,3.501832,0
0.072917,161.854949,-29.230770,-196.263741,22.967033,-9.035409,3.663004,6.593407,9.523810,-2.686203,-6.105006,0.209402,3.492063,0
0.073959,135.463739,77.002200,-203.947257,-0.974359,-8.058608,-0.244200,8.547009,8.547009,0.244200,-8.547009,0.209402,3.501832,0
0.075000,82.681321,163.191212,-180.896707,-22.410256,-5.128205,-3.663004,9.523810,5.616606,4.151404,-9.035409,0.209402,3.501832,0
0.076042,-8.184616,199.270334,-159.516487,-8.490842,-1.709402,-7.081807,9.523810,2.197802,7.570208,-8.547009,-0.278999,3.579976,0
0.077083,-110.074728,195.261543,-123.771431,16.007326,1.709402,-8.058608,7.570208,-1.221001,9.035409,-6.593407,-0.278999,3.511600,0
0.078125,-187.578026,168.536267,-59.964837,29.926740,5.128205,-9.035409,4.639805,-4.639805,9.523810,-3.663004,-0.278999,3.501832,0
0.079167,-202.945059,147.490113,47.270331,4.315018,8.058608,-8.547009,1.221001,-7.081807,8.547009,-0.244200,0.209402,3.531136,0
0.080209,-190.584620,103.727475,139.138465,-15.172161,9.523810,-6.105006,-2.197802,-9.035409,6.593407,3.174603,0.209402,3.501832,0
0.081250,-165.195608,27.226374,193.257147,-15.728938,9.523810,-3.174603,-6.105006,-9.035409,3.663004,6.593407,0.209402,3.492063,0
0.082293,-137.468135,-78.338463,201.608796,6.820513,8.547009,0.732601,-8.547009,-8.058608,-0.244200,8.058608,0.209402,3.501832,0
0.083333,-85.687914,-165.529674,178.558246,26.864469,5.616606,4.151404,-9.035409,-5.128205,-3.663004,9.035409,0.209402,3.501832,0
0.084375,5.846154,-201.942862,156.509894,12.945055,2.686203,7.570208,-8.547009,-1.709402,-6.593407,9.035409,-0.278999,3.492063,0
0.085417,108.070332,-197.600004,121.098904,-10.996337,-1.221001,9.035409,-7.081807,1.709402,-8.547009,7.570208,-0.278999,3.511600,0
0.086459,185.907696,-170.540663,57.292309,-24.915751,-4.639805,10.012210,-4.639805,5.128205,-9.035409,4.639805,-0.278999,3.540904,0
0.087500,200.940664,-149.494509,-50.276924,2.366300,-7.570208,9.035409,-0.732601,8.058608,-8.058608,1.221001,-0.278999,3.501832,0
0.088542,188.580224,-105.731870,-142.145058,22.967033,-9.035409,6.593407,2.686203,9.523810,-6.105006,-2.197802,-0.278999,3.550672,0
0.089583,162.857146,-28.228572,-195.595609,20.461538,-9.035409,3.174603,6.593407,9.523810,-2.686203,-6.105006,-0.278999,3.492063,0
0.090626,135.797805,76.334068,-204.281323,-1.531136,-8.058608,-0.244200,9.035409,8.058608,0.732601,-8.058608,-0.278999,3.501832,0
0.091667,82.347255,164.193410,-180.896707,-22.688645,-5.616606,-3.663004,9.523810,5.616606,4.151404,-9.035409,0.209402,3.501832,0
0.092708,-8.852747,199.604400,-158.848355,-8.490842,-2.197802,-6.593407,9.523810,2.197802,7.081807,-8.547009,-0.278999,3.492063,0
0.093750,-111.745057,195.261543,-123.437365,16.842491,1.709402,-8.547009,7.570208,-1.221001,8.547009,-6.593407,0.209402,3.501832,0
0.094792,-188.246158,167.868136,-59.630771,29.369963,5.616606,-9.035409,4.639805,-4.639805,9.523810,-3.663004,0.209402,3.482295,0
0.095833,-201.942862,146.821981,47.270331,3.758242,8.058608,-8.547009,1.221001,-7.081807,9.035409,-0.244200,-0.278999,3.540904,0
0.096875,-190.250554,103.393409,139.472531,-17.677656,9.523810,-6.593407,-2.197802,-8.547009,6.593407,3.174603,-0.278999,3.511600,0
0.097917,-165.195608,25.890110,193.257147,-15.450549,9.523810,-2.686203,-6.105006,-9.035409,3.174603,6.593407,-0.278999,3.511600,0
0.098959,-137.468135,-78.672529,201.608796,6.263736,8.547009,0.244200,-8.547009,-8.058608,0.244200,8.547009,0.209402,3.521368,0
0.100000,-84.685716,-166.197806,178.224180,26.864469,6.105006,4.151404,-9.035409,-5.128205,-3.663004,9.523810,0.209402,3.501832,0
0.101042,7.182418,-201.608796,157.178025,12.388278,2.197802,7.081807,-9.035409,-1.709402,-6.593407,9.035409,-0.278999,3.492063,0
0.102084,109.406596,-197.265938,121.098904,-11.274725,-1.221001,9.035409,-7.081807,1.709402,-8.547009,7.081807,0.209402,3.492063,0
0.103125,187.578026,-170.206597,56.958243,-24.915751,-4.639805,9.523810,-4.151404,5.128205,-9.035409,4.151404,0.209402,3.482295,0
0.104167,200.940664,-149.494509,-50.945056,1.252747,-7.570208,9.035409,-0.244200,8.058608,-8.547009,0.732601,0.209402,3.482295,0
0.105208,187.912092,-105.397805,-142.813190,22.410256,-9.035409,6.105006,2.686203,9.035409,-6.105006,-2.686203,-0.767399,3.511600,0
0.106250,162.857146,-27.560440,-196.263741,19.904762,-9.523810,3.663004,6.593407,9.523810,-2.686203,-6.105006,-0.278999,3.560440,0
0.107292,135.463739,77.336265,-203.613191,0.417582,-8.058608,-0.244200,9.035409,8.547009,0.732601,-8.058608,-0.767399,3.501832,0
0.108333,82.013189,164.527476,-180.562641,-22.688645,-5.616606,-3.663004,9.523810,5.616606,4.151404,-8.547009,-0.278999,3.521368,0
0.109375,-9.520879,199.270334,-159.516487,-8.490842,-2.197802,-6.593407,9.035409,2.197802,7.570208,-8.547009,0.209402,3.501832,0
0.110417,-111.745057,194.927477,-123.437365,16.842491,1.709402,-8.547009,7.570208,-1.221001,8.547009,-6.593407,0.209402,3.501832,0
0.111458,-188.580224,167.868136,-58.962639,29.926740,5.128205,-9.035409,4.639805,-4.639805,9.523810,-3.663004,0.209402,3.482295,0
0.112500,-202.945059,147.156047,48.940660,3.479853,8.058608,-8.547009,1.221001,-7.570208,8.547009,-0.244200,0.209402,3.482295,0
0.113542,-190.584620,102.391211,140.474728,-17.677656,9.523810,-6.105006,-2.197802,-8.547009,6.593407,3.174603,0.209402,3.511600,0
0.114584,-164.861542,24.553847,193.257147,-16.285714,10.012210,-2.686203,-5.616606,-9.035409,3.174603,6.105006,-0.278999,3.492063,0
0.115625,-137.134069,-80.008793,200.940664,7.098901,8.547009,0.732601,-8.058608,-7.570208,-0.244200,8.547009,-0.278999,3.531136,0
0.116667,-84.351650,-167.200004,177.556048,27.421245,6.105006,4.151404,-9.035409,-5.128205,-3.663004,9.523810,-0.278999,3.511600,0
0.117708,7.850550,-201.608796,156.843960,12.945055,2.197802,7.570208,-9.035409,-1.709402,-6.593407,9.035409,-0.278999,3.501832,0
0.118751,110.074728,-197.265938,120.430772,-12.666667,-1.221001,9.035409,-6.593407,1.709402,-8.547009,7.081807,-0.278999,3.521368,0
0.119792,186.909894,-169.538465,56.290111,-26.864469,-5.128205,9.523810,-4.151404,5.128205,-9.035409,4.151404,-0.278999,3.482295,0
0.120833,201.274730,-149.160443,-52.281320,3.201465,-7.570208,9.035409,-0.732601,7.570208,-8.547009,0.732601,-0.278999,3.492063,0
0.121875,187.912092,-105.063739,-142.813190,22.410256,-9.035409,6.593407,2.686203,9.035409,-6.105006,-2.686203,0.209402,3.501832,0
0.122917,161.854949,-26.224176,-196.263741,20.183150,-9.035409,3.174603,6.593407,9.523810,-2.686203,-6.105006,-0.278999,3.492063,0
0.123958,135.129673,77.670331,-204.615389,-3.201465,-8.058608,-0.244200,9.035409,8.547009,0.732601,-8.058608,-0.278999,3.501832,0
0.125000,81.010991,165.195608,-180.562641,-21.575092,-5.128205,-3.663004,9.523810,5.616606,4.151404,-9.035409,0.209402,3.511600,0
0.126042,-9.520879,198.936268,-159.182421,-6.542125,-1.709402,-6.593407,9.523810,2.197802,7.570208,-8.547009,-0.278999,3.531136,0
0.127084,-112.413189,194.593411,-122.435168,16.842491,1.709402,-8.547009,7.570208,-1.221001,9.035409,-6.593407,-0.278999,3.511600,0
0.128125,-188.914290,167.534070,-58.294507,29.648352,5.616606,-9.035409,4.151404,-4.639805,9.523810,-3.663004,0.209402,3.492063,0
0.129167,-202.610994,146.821981,49.608792,2.366300,8.058608,-8.547009,1.221001,-7.570208,9.035409,-0.244200,-0.278999,3.511600,0
0.130209,-189.916488,102.391211,140.808794,-17.956044,9.035409,-6.593407,-2.686203,-9.035409,6.593407,3.174603,0.209402,3.511600,0
0.131250,-164.861542,24.219781,193.257147,-15.450549,9.523810,-3.174603,-6.105006,-9.035409,3.174603,6.593407,0.209402,3.482295,0
0.132292,-136.800003,-80.342859,201.608796,7.377289,8.547009,0.732601,-8.058608,-7.570208,-0.244200,8.547009,0.209402,3.501832,0
0.133333,-84.017584,-167.868136,177.221982,27.699634,6.105006,4.151404,-9.035409,-5.128205,-3.663004,9.035409,0.209402,3.501832,1
0.134376,8.852747,-201.942862,156.175828,12.388278,2.197802,7.570208,-9.035409,-1.709402,-6.593407,9.035409,-0.278999,3.492063,1
0.135417,110.074728,-197.265938,119.762640,-11.274725,-1.221001,9.035409,-7.081807,1.709402,-8.058608,7.081807,3.628205,3.511600,1
0.136458,187.243960,-170.206597,55.287913,-22.410256,-4.639805,9.523810,-4.151404,5.128205,-9.035409,4.151404,-0.278999,3.492063,1
0.137500,200.940664,-148.826377,-52.281320,3.758242,-7.570208,9.035409,-0.732601,7.570208,-8.058608,0.732601,-0.767399,3.492063,1
0.138542,187.578026,-104.395607,-144.149454,22.967033,-9.035409,6.593407,3.174603,9.523810,-6.105006,-2.686203,-1.255800,3.521368,1
0.139584,162.857146,-25.221979,-195.929675,15.172161,-9.523810,3.174603,6.593407,9.523810,-2.686203,-6.105006,-0.278999,3.492063,1
0.140625,135.129673,79.006595,-203.947257,-2.923077,-8.058608,-0.244200,8.547009,8.547009,0.244200,-8.058608,0.209402,3.501832,1
0.141667,81.345057,165.863740,-179.894510,-22.688645,-5.128205,-3.663004,9.523810,5.616606,4.151404,-9.035409,0.209402,3.501832,1
0.142709,-11.525275,199.604400,-158.848355,-6.820513,-1.709402,-7.081807,9.035409,2.197802,7.081807,-8.547009,0.209402,3.492063,1
0.143750,-113.415387,194.593411,-122.101102,16.007326,1.709402,-8.547009,7.570208,-1.221001,9.035409,-6.593407,0.209402,3.501832,1
0.144792,-189.916488,166.865938,-57.960441,30.483516,5.128205,-9.523810,4.639805,-4.639805,9.523810,-3.663004,-0.278999,3.482295,1
0.145834,-201.274730,146.487915,50.945056,2.366300,8.058608,-8.547009,1.221001,-7.081807,8.547009,-0.244200,-0.767399,3.579976,1
0.146875,-189.582422,102.057145,141.142860,-16.007326,9.523810,-6.105006,-2.197802,-8.547009,6.593407,3.174603,0.209402,3.511600,1
0.147917,-164.861542,23.217583,193.591213,-14.893773,10.012210,-2.686203,-6.105006,-8.547009,3.174603,6.593407,-0.278999,3.511600,1
0.148958,-136.800003,-82.013189,201.274730,7.934066,8.547009,0.732601,-8.058608,-7.570208,-0.244200,8.547009,0.209402,3.540904,1
0.150001,-83.015386,-168.870333,177.221982,27.978022,6.105006,4.151404,-8.547009,-5.128205,-3.663004,9.523810,-0.278999,3.501832,1
0.151042,9.520879,-201.608796,156.843960,12.388278,2.686203,7.570208,-9.035409,-1.709402,-6.593407,9.035409,-0.278999,3.482295,1
0.152083,111.745057,-196.597807,119.428574,-12.109890,-1.221001,9.035409,-7.081807,1.709402,-8.547009,7.081807,-0.278999,3.501832,1
0.153125,187.578026,-169.204399,54.953847,-24.915751,-4.639805,10.012210,-4.151404,5.128205,-9.035409,4.151404,-0.278999,3.482295,1
0.154167,200.606598,-148.826377,-54.285715,2.087912,-7.570208,9.035409,-0.732601,8.058608,-8.058608,0.732601,-0.278999,3.482295,1
0.155208,187.243960,-104.061541,-145.485718,22.410256,-8.547009,6.593407,3.174603,9.035409,-6.105006,-2.686203,-0.278999,3.511600,1
0.156250,162.857146,-24.219781,-195.929675,19.347985,-9.035409,3.174603,7.081807,9.523810,-2.686203,-6.105006,-0.278999,3.550672,1
0.157293,134.461541,80.008793,-203.947257,-2.087912,-8.058608,-0.244200,8.547009,8.058608,0.732601,-8.058608,-0.278999,3.511600,1
0.158334,80.676925,166.531872,-179.560444,-22.131868,-5.128205,-3.663004,9.523810,5.616606,4.151404,-9.035409,-0.278999,3.531136,1
0.159375,-11.859341,199.270334,-158.848355,-6.542125,-1.709402,-6.593407,9.035409,2.197802,7.570208,-8.547009,0.209402,3.492063,1
0.160417,-113.749453,194.593411,-121.767036,16.842491,1.709402,-8.547009,7.570208,-1.221001,8.547009,-6.593407,0.209402,3.511600,1
0.161458,-189.916488,166.865938,-56.624177,29.926740,5.128205,-9.035409,4.639805,-4.639805,9.523810,-3.663004,0.209402,3.482295,1
0.162501,-202.610994,146.487915,52.281320,2.923077,8.058608,-8.547009,1.221001,-7.570208,9.035409,-0.732601,0.209402,3.492063,1
0.163542,-189.916488,102.057145,142.479124,-17.399267,9.523810,-5.616606,-2.197802,-8.547009,6.593407,3.174603,0.209402,3.501832,1
0.164583,-164.861542,21.547253,193.257147,-14.336996,10.012210,-2.686203,-6.105006,-9.035409,3.174603,6.593407,0.209402,3.492063,1
0.165625,-135.797805,-82.681321,200.940664,8.769231,8.547009,0.732601,-8.058608,-7.570208,-0.244200,8.547009,-0.278999,3.560440,1
0.166667,-82.681321,-169.204399,176.553850,28.256410,5.616606,4.151404,-9.035409,-5.128205,-3.663004,9.523810,-0.767399,3.511600,1
0.167709,10.523077,-201.608796,156.509894,12.109890,2.197802,7.081807,-8.547009,-1.709402,-7.081807,9.035409,-0.278999,3.501832,1
0.168750,112.079123,-196.597807,119.094508,-12.388278,-1.221001,9.035409,-7.081807,1.709402,-8.058608,7.081807,-0.278999,3.511600,1
0.169792,188.246158,-168.870333,54.953847,-26.586081,-5.128205,10.012210,-4.151404,5.128205,-9.035409,4.151404,0.209402,3.482295,1
0.170834,201.274730,-148.492311,-55.287913,2.087912,-7.570208,8.547009,-0.732601,7.570208,-8.058608,1.221001,-0.278999,3.482295,1
0.171875,187.243960,-103.059343,-145.485718,22.688645,-9.035409,6.593407,3.174603,9.035409,-6.105006,-2.686203,-0.278999,3.531136,1
0.172917,161.854949,-22.883517,-195.929675,19.347985,-9.035409,3.174603,6.593407,9.035409,-2.686203,-6.105006,0.209402,3.482295,1
0.173959,134.127476,80.342859,-202.945059,-3.479853,-8.058608,-0.244200,8.547009,8.058608,0.732601,-8.058608,0.209402,3.501832,1
0.175000,80.008793,166.865938,-179.894510,-22.131868,-5.128205,-3.663004,9.523810,5.616606,4.639805,-8.547009,-0.278999,3.501832,1
0.176042,-12.861539,199.270334,-158.848355,-7.377289,-1.709402,-7.081807,9.523810,2.197802,7.570208,-8.547009,-0.278999,3.570208,1
0.177083,-114.751651,194.259345,-121.767036,16.842491,1.709402,-8.547009,7.570208,-1.221001,9.035409,-6.593407,-0.278999,3.511600,1
0.178126,-190.584620,166.865938,-56.624177,29.369963,5.128205,-9.035409,4.639805,-5.128205,9.523810,-3.663004,0.209402,3.501832,1
0.179167,-202.945059,146.153849,52.949452,2.087912,8.058608,-8.547009,0.732601,-7.570208,8.547009,-0.244200,-0.278999,3.482295,1
0.180208,-189.582422,100.720881,143.481322,-17.677656,9.035409,-6.105006,-2.686203,-8.547009,6.593407,3.174603,-0.278999,3.501832,1
0.181250,17.204396,32.571429,38.250550,-27.421245,23.199023,-3.663004,-18.803419,10.012210,3.174603,-16.849817,-0.278999,4.126984,1
0.182293,66.312089,-43.595605,68.650551,-31.597070,42.246642,-0.732601,-41.269841,23.199023,21.245421,-32.967033,1.674603,6.832723,1
0.183334,-43.929671,-45.934067,-37.582418,51.919414,53.968254,17.338217,-70.573871,1.221001,22.710623,-24.664225,0.697802,10.251526,1
0.184375,-25.890110,-25.221979,-9.186813,38.835165,52.991453,45.177045,-97.435897,39.804640,32.967033,-71.062271,0.209402,11.492063,1
0.185417,24.887913,25.221979,45.265935,-56.373626,40.781441,73.015873,-112.576313,33.943834,45.177045,-77.411477,0.209402,7.028083,1
0.186459,37.582418,26.892308,48.606594,-28.534799,11.965812,102.808303,-112.576313,-6.593407,78.876679,-70.573871,0.209402,9.987790,1
0.187500,-16.536264,-32.237363,-10.857143,32.432234,-20.268620,117.460317,-94.993895,-5.616606,87.179487,-77.899878,0.209402,15.477411,1
0.188542,-72.325276,-93.037365,-78.004397,39.113553,-46.642247,114.529915,-66.178266,-22.222222,88.156288,-62.759463,0.697802,19.804640,1
0.189583,-46.268133,-63.639562,-46.268133,100.080586,-65.201465,96.947497,-31.013431,-60.805861,99.389499,-35.409035,1.186203,18.827839,1
0.190626,88.360442,73.661540,84.685716,-90.058608,-68.620269,70.573871,-1.709402,-58.852259,73.015873,-10.989011,1.186203,9.470085,1
0.191667,95.709892,82.347255,89.028573,-54.981685,-60.317460,43.711844,16.849817,-61.782662,60.805861,3.174603,1.674603,11.560440,1
0.192708,-10.189011,-23.217583,-22.883517,32.153846,-44.688645,19.291819,25.641026,-68.620269,41.758242,29.059829,1.674603,8.698413,1
0.193750,-55.621979,-62.637364,-64.641760,37.721612,-28.083028,1.709402,26.617827,-52.503053,10.500611,43.223443,1.674603,6.451770,1
0.194792,-20.545055,-23.217583,-25.556045,46.908425,-11.477411,-9.035409,20.757021,-34.920635,-6.105006,43.223443,0.697802,5.054945,1
0.195833,11.191209,10.189011,7.850550,-11.274725,1.709402,-13.919414,12.454212,-20.268620,-19.291819,41.269841,0.697802,4.498168,1
0.196875,3.507692,6.180220,2.505495,-19.069597,12.454212,-14.407814,2.197802,3.663004,-37.362637,34.920635,0.697802,4.703297,1
