1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,-66.646155,1.503297,-52.615386,25.472527,-4.151404,-15.873016,21.245421,3.663004,15.873016,-18.315018,-0.767399,4.380952,1
0.197916,2.171429,64.307694,12.193407,-58.600733,2.686203,-19.780220,17.826618,-2.686203,19.780220,-15.873016,-0.767399,4.126984,1
0.198960,-4.843956,67.982419,69.652749,5.706960,7.570208,-17.826618,10.989011,-7.570208,17.826618,-9.035409,-0.767399,3.628816,1
0.200000,-41.257144,-5.846154,51.947254,0.695971,9.523810,-15.873016,7.081807,-9.523810,15.384615,-4.639805,-0.278999,3.052503,1
0.201041,-54.285715,-5.512088,-45.265935,63.890110,11.477411,-11.477411,0.732601,-11.477411,10.989011,1.709402,-0.767399,2.437118,1
0.202083,-52.615386,-60.967034,41.591210,-10.439560,10.989011,-5.616606,-3.663004,-10.012210,5.616606,6.105006,-0.278999,1.978022,1
0.203125,10.857143,-29.564836,59.296705,-30.205128,7.081807,-2.197802,-3.663004,-6.593407,2.686203,5.616606,-0.767399,1.518926,1
0.204166,-2.171429,4.509890,9.186813,8.490842,4.639805,2.686203,-5.128205,-3.663004,-2.686203,7.570208,-0.767399,1.304029,1
0.205208,45.934067,-53.283518,30.232968,-7.098901,-0.244200,5.616606,-4.639805,0.244200,-5.128205,6.105006,-0.278999,1.333333,1
0.206250,29.564836,-38.250550,20.545055,29.926740,-3.174603,5.128205,-0.732601,3.174603,-4.639805,2.686203,-0.278999,1.225885,1
0.207292,26.892308,-10.857143,-36.914287,-10.717949,-7.081807,7.081807,0.732601,7.081807,-7.081807,1.221001,0.209402,1.528694,1
0.208333,26.892308,-47.604397,-39.586814,-5.150183,-8.547009,5.128205,5.128205,9.035409,-4.639805,-3.174603,-0.278999,1.919414,1
0.209375,18.206594,-4.175824,-45.934067,25.194139,-9.523810,1.709402,9.035409,9.523810,-2.197802,-7.081807,-0.278999,2.339438,1
0.210417,51.947254,52.615386,-20.879121,-26.307692,-10.012210,-0.244200,11.477411,10.012210,0.732601,-9.523810,-0.278999,2.886447,1
0.211458,25.890110,39.920880,-15.200000,2.366300,-6.593407,-5.616606,12.942613,6.593407,5.616606,-10.989011,-0.278999,3.296703,1
0.212500,-31.903297,15.200000,-54.285715,31.875458,-4.151404,-9.523810,14.896215,4.151404,9.035409,-12.454212,-0.767399,3.902320,1
0.213541,-63.973628,24.887913,-62.971430,-3.758242,0.732601,-11.965812,11.965812,-1.221001,11.477411,-9.523810,-1.255800,3.941392,1
0.214584,-33.239561,19.542858,30.232968,-6.820513,4.639805,-12.942613,9.035409,-4.639805,12.942613,-6.593407,-1.255800,3.628816,1
0.215625,12.527473,55.956045,15.868132,-16.842491,9.523810,-13.431013,4.639805,-9.523810,12.942613,-2.197802,-0.278999,3.316239,1
0.216666,-51.947254,28.896704,44.263737,9.882784,10.012210,-9.035409,-0.244200,-9.523810,8.547009,2.686203,-0.767399,2.857143,1
0.217708,-38.918682,-42.593408,13.863737,36.886447,11.477411,-7.081807,-3.174603,-10.989011,6.593407,5.128205,-0.278999,2.505495,1
0.218751,-45.265935,-26.224176,14.197803,0.974359,10.012210,-0.732601,-8.547009,-10.012210,1.221001,10.012210,-0.278999,2.271062,1
0.219791,-0.501099,-38.584616,39.252748,-20.183150,6.593407,2.197802,-7.081807,-6.105006,-2.197802,9.523810,-0.278999,2.095238,1
0.220833,6.848352,-9.854945,22.215385,3.758242,4.151404,5.616606,-8.058608,-3.174603,-5.616606,10.012210,-0.278999,2.105006,1
0.221875,38.584616,-41.925276,41.591210,-0.417582,-0.732601,8.547009,-6.105006,1.221001,-8.058608,8.058608,-0.278999,2.300366,1
0.222919,38.584616,-24.887913,-0.501099,13.223443,-3.174603,8.547009,-3.663004,3.663004,-8.058608,5.616606,-0.278999,2.515263,1
0.223958,18.206594,-28.228572,-19.542858,-1.809524,-7.570208,8.547009,0.244200,8.058608,-9.035409,2.197802,-0.767399,2.720391,1
0.225000,29.564836,-36.246155,-56.290111,0.417582,-8.547009,6.105006,3.663004,9.035409,-6.105006,-1.709402,-1.255800,3.169719,1
0.226041,14.865934,2.171429,-32.237363,-1.531136,-10.012210,3.663004,7.081807,10.012210,-4.151404,-5.616606,-0.278999,3.433455,1
0.227084,54.285715,42.593408,-21.213187,-6.542125,-9.523810,-1.221001,10.989011,9.035409,0.732601,-9.035409,-0.278999,3.658120,1
0.228134,15.868132,51.613188,-22.549451,0.974359,-5.616606,-4.639805,10.989011,5.616606,4.639805,-9.035409,-0.278999,3.716728,1
0.229172,-19.876924,7.182418,-36.246155,17.677656,-2.686203,-8.547009,11.965812,2.197802,8.547009,-10.012210,-0.278999,3.746032,1
0.230212,-64.975826,27.226374,-58.628573,9.882784,2.686203,-11.477411,9.035409,-2.686203,10.989011,-7.081807,-0.278999,3.687424,1
0.231258,-37.582418,22.549451,15.200000,-14.058608,6.593407,-11.965812,5.616606,-6.593407,11.477411,-3.663004,-0.278999,3.482295,1
0.232300,2.171429,43.261539,25.556045,-6.820513,10.989011,-10.989011,0.732601,-10.989011,10.989011,0.732601,-0.278999,3.345543,1
0.233341,-38.918682,27.894506,51.279122,7.377289,11.965812,-7.570208,-3.663004,-11.477411,7.081807,5.128205,-0.767399,3.159951,1
0.234378,-31.903297,-26.224176,17.538462,25.472527,12.454212,-4.151404,-7.081807,-12.454212,4.151404,9.035409,-0.767399,3.023199,1
0.235417,-47.938463,-39.920880,15.868132,8.769231,11.477411,1.221001,-11.477411,-10.500611,-1.221001,12.942613,-0.278999,3.003663,1
0.236458,-6.180220,-42.593408,29.898902,-12.388278,7.081807,5.128205,-10.989011,-6.593407,-4.639805,12.454212,-0.278999,2.857143,1
0.237500,12.193407,-12.193407,26.558242,-5.150183,3.663004,8.547009,-11.477411,-3.174603,-8.547009,12.454212,-0.278999,2.896215,1
0.238542,50.945056,-36.246155,44.931869,2.087912,-1.221001,10.989011,-8.547009,1.709402,-11.477411,10.012210,-0.278999,2.993895,1
0.239584,41.925276,-19.208792,-6.514286,7.655678,-4.639805,11.477411,-5.128205,5.128205,-11.477411,6.593407,-0.278999,3.052503,1
0.240625,9.186813,-33.907693,-22.549451,5.706960,-9.523810,11.477411,-0.732601,10.012210,-10.989011,2.197802,0.209402,3.238095,1
0.241666,30.232968,-36.914287,-59.964837,2.923077,-10.012210,7.570208,3.174603,10.500611,-7.570208,-1.709402,-0.278999,3.374847,1
0.242709,17.538462,12.861539,-32.905495,-5.706960,-10.989011,4.639805,7.570208,11.477411,-4.639805,-5.616606,-0.278999,3.550672,1
0.243750,52.281320,43.261539,-17.204396,-4.871795,-10.012210,-0.732601,11.477411,9.523810,0.244200,-9.523810,-0.767399,3.658120,1
0.244791,13.529671,51.279122,-23.217583,4.593407,-5.616606,-4.639805,10.989011,5.616606,4.639805,-9.523810,0.209402,3.658120,1
0.245833,-22.215385,8.852747,-34.575825,15.728938,-1.709402,-9.035409,11.477411,1.709402,9.035409,-9.523810,-0.278999,3.658120,1
0.246876,-64.307694,26.892308,-56.958243,11.831502,3.663004,-11.477411,8.547009,-3.663004,10.989011,-6.593407,-0.278999,3.628816,1
0.247918,-42.259342,19.208792,12.193407,-9.604396,7.570208,-11.965812,4.639805,-8.058608,11.477411,-3.174603,-0.278999,3.492063,1
0.248959,-1.169231,40.923078,26.558242,-6.820513,12.454212,-11.477411,-0.732601,-12.454212,10.989011,1.709402,-0.278999,3.452991,1
0.250000,-35.578023,31.235166,56.290111,4.593407,12.942613,-6.593407,-5.128205,-12.942613,6.593407,6.593407,-0.278999,3.355311,1
0.251042,-27.560440,-23.551649,21.881319,19.347985,13.919414,-3.663004,-9.035409,-13.431013,3.663004,10.500611,-0.278999,3.316239,1
0.252083,-51.947254,-44.263737,14.865934,11.831502,12.454212,2.197802,-13.919414,-11.477411,-2.686203,14.896215,-0.278999,3.306471,1
0.253125,-8.184616,-45.600001,25.221979,-6.263736,7.570208,6.105006,-12.942613,-7.081807,-6.105006,14.407814,-0.767399,3.335775,1
0.254167,17.204396,-11.191209,29.230770,-8.490842,3.174603,10.500611,-13.431013,-3.174603,-10.500611,14.407814,-0.767399,3.306471,1
0.255208,57.626375,-33.239561,47.604397,-3.201465,-1.709402,12.942613,-10.012210,2.197802,-12.942613,11.477411,-0.278999,3.423687,1
0.256250,42.593408,-19.542858,-10.189011,5.428571,-5.616606,12.942613,-6.105006,6.105006,-13.431013,7.570208,0.209402,3.384615,1
0.257291,5.512088,-37.582418,-26.558242,7.655678,-10.012210,12.942613,-1.709402,10.500611,-12.942613,2.686203,0.209402,3.501832,1
0.258333,29.898902,-35.243957,-62.303298,4.036630,-10.989011,8.547009,3.663004,10.989011,-8.547009,-2.197802,0.209402,3.560440,1
0.259375,20.545055,16.870330,-29.564836,-9.326007,-11.965812,5.128205,7.570208,11.965812,-5.616606,-6.593407,0.209402,3.648352,1
0.260416,52.949452,46.936265,-16.870330,-10.161172,-10.500611,-0.732601,11.965812,10.500611,0.732601,-10.500611,0.209402,3.736264,1
0.261458,9.854945,51.279122,-23.885715,6.820513,-6.105006,-5.128205,11.477411,6.105006,5.128205,-10.012210,-0.278999,3.697192,1
0.262500,-24.887913,6.848352,-34.575825,17.120879,-1.709402,-9.523810,11.965812,1.709402,9.035409,-10.012210,-1.744200,3.736264,1
0.263542,-63.973628,21.547253,-51.613188,13.223443,4.151404,-11.965812,8.547009,-4.151404,11.477411,-7.081807,-0.278999,3.746032,1
0.264583,-48.272529,109.740662,-51.279122,8.490842,8.547009,-9.523810,1.709402,-8.058608,9.035409,0.244200,-0.767399,3.531136,1
