1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.039584,-143.147256,-78.672529,160.518685,21.018315,3.174603,6.105006,-8.547009,-2.197802,-5.616606,8.547009,-0.278999,2.056166,0
0.040625,-70.320881,-129.784618,169.872531,10.161172,-0.244200,8.058608,-7.081807,1.221001,-7.570208,7.081807,-0.278999,2.114774,0
0.041667,16.870330,-152.167036,162.857146,-9.047619,-3.663004,9.035409,-4.151404,4.151404,-8.547009,4.151404,-0.278999,2.124542,0
0.042708,98.716486,-166.865938,119.094508,-16.007326,-6.593407,8.058608,-1.221001,6.593407,-8.058608,1.221001,-0.278999,2.105006,0
0.043750,140.808794,-169.204399,37.916484,-2.366300,-8.058608,6.593407,2.197802,8.058608,-6.105006,-2.197802,-0.278999,2.095238,0
0.044792,156.509894,-154.171432,-52.615386,16.564103,-8.058608,3.663004,5.128205,9.035409,-3.174603,-5.128205,-0.278999,2.105006,0
0.045834,168.870333,-97.046156,-115.753849,12.945055,-7.570208,0.732601,7.570208,7.570208,0.244200,-7.081807,-0.767399,2.105006,0
0.046875,166.197806,-11.859341,-146.487915,-0.974359,-5.128205,-2.686203,8.547009,5.616606,3.174603,-8.058608,-0.767399,2.144078,0
0.047917,141.476926,77.336265,-163.525278,-19.626374,-2.197802,-5.616606,9.035409,2.686203,6.105006,-8.058608,-0.767399,2.124542,0
0.048959,68.650551,128.448355,-171.542861,-7.098901,0.732601,-8.058608,7.570208,-0.244200,8.058608,-6.593407,-0.278999,2.163614,0
0.050000,-19.208792,150.496707,-165.195608,10.717949,4.151404,-8.547009,4.639805,-3.663004,8.547009,-4.151404,-0.278999,2.114774,0
0.051042,-100.386815,165.529674,-120.430772,18.791209,7.081807,-8.058608,1.709402,-6.593407,8.058608,-0.732601,-0.278999,2.114774,0
0.052083,-142.479124,167.200004,-39.586814,5.150183,8.547009,-6.105006,-1.709402,-8.058608,6.105006,2.197802,-0.278999,2.105006,0
0.053126,-158.180223,152.167036,50.945056,-14.336996,9.035409,-3.174603,-4.639805,-8.058608,3.174603,5.128205,-0.278999,2.095238,0
0.054167,-170.540663,94.039563,113.749453,-10.717949,8.058608,0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.105006,0
0.055209,-168.870333,9.520879,143.147256,5.706960,6.105006,3.174603,-8.058608,-5.128205,-2.686203,8.547009,-0.278999,2.124542,0
0.056250,-143.147256,-79.674727,160.518685,22.688645,2.686203,6.105006,-8.547009,-2.197802,-5.616606,8.058608,0.209402,2.124542,0
0.057293,-69.986815,-130.452750,169.204399,9.604396,-0.244200,8.058608,-7.081807,1.221001,-7.570208,7.081807,-0.767399,2.202686,0
0.058333,17.538462,-152.501102,163.191212,-9.604396,-3.663004,8.547009,-4.639805,4.151404,-8.058608,4.639805,-0.767399,2.153846,0
0.059375,98.716486,-167.200004,118.426376,-16.007326,-6.593407,8.058608,-1.221001,6.593407,-7.570208,1.221001,-0.278999,2.163614,0
0.060417,141.142860,-169.204399,37.582418,-3.479853,-8.058608,6.593407,2.197802,8.547009,-5.616606,-1.709402,-0.767399,2.114774,0
0.061459,156.843960,-153.837366,-53.617584,17.677656,-8.547009,3.663004,5.128205,8.547009,-3.174603,-5.128205,-0.278999,2.105006,0
0.062500,168.536267,-96.043958,-115.753849,13.780220,-7.570208,0.732601,7.570208,7.570208,0.244200,-7.081807,-0.278999,2.114774,0
0.063542,165.863740,-11.191209,-145.819783,2.366300,-5.616606,-2.686203,8.547009,5.616606,3.174603,-8.058608,-0.278999,2.124542,0
0.064584,141.476926,77.670331,-162.189015,-19.347985,-2.686203,-5.616606,8.547009,2.686203,6.105006,-8.058608,-0.278999,2.124542,0
0.065625,68.650551,127.780223,-172.545059,-6.542125,0.732601,-8.058608,7.570208,-0.732601,8.058608,-6.593407,-0.278999,2.124542,0
0.066667,-19.542858,149.828575,-165.529674,13.223443,4.151404,-8.547009,5.128205,-3.663004,9.035409,-4.151404,-1.255800,2.134310,0
0.067708,-100.720881,165.529674,-120.764838,21.853480,7.081807,-8.058608,1.709402,-6.105006,8.058608,-0.732601,-0.278999,2.114774,0
0.068750,-143.147256,167.200004,-39.920880,4.871795,8.547009,-6.105006,-1.709402,-8.058608,6.593407,2.197802,-0.767399,2.163614,0
0.069792,-158.514289,152.167036,51.279122,-15.172161,9.035409,-3.663004,-6.105006,-8.058608,3.663004,5.616606,-0.278999,2.105006,0
0.070833,-170.206597,93.705497,114.083519,-10.161172,8.058608,-0.244200,-7.570208,-7.570208,0.244200,7.570208,-0.278999,2.114774,0
0.071875,-168.202202,9.854945,143.815388,5.428571,6.105006,3.174603,-8.058608,-5.128205,-2.197802,8.547009,-0.278999,2.124542,0
0.072917,-142.813190,-79.674727,160.852751,21.853480,3.174603,6.105006,-8.547009,-2.197802,-6.105006,8.547009,-0.278999,2.114774,0
0.073959,-70.320881,-130.118684,169.538465,10.439560,-0.732601,8.058608,-7.081807,1.221001,-7.570208,7.081807,-0.767399,2.114774,0
0.075000,17.538462,-152.835168,163.191212,-9.604396,-3.663004,8.547009,-4.151404,4.151404,-8.547009,4.151404,-0.278999,2.114774,0
0.076042,98.716486,-167.200004,118.092310,-15.172161,-6.593407,8.058608,-1.221001,7.081807,-7.570208,1.221001,-0.278999,2.114774,0
0.077084,141.476926,-168.870333,37.248352,-1.531136,-8.058608,6.593407,2.197802,8.547009,-6.105006,-1.709402,-1.255800,2.114774,0
0.078125,156.843960,-153.837366,-53.617584,18.234432,-8.547009,3.663004,5.128205,8.547009,-3.174603,-5.128205,-0.278999,2.124542,0
0.079167,168.536267,-95.709892,-115.753849,14.058608,-7.570208,0.244200,7.570208,7.570208,0.244200,-7.081807,-0.767399,2.192918,0
0.080208,166.531872,-10.857143,-145.819783,-2.923077,-5.616606,-2.686203,8.547009,5.616606,3.174603,-8.058608,-0.278999,2.114774,0
0.081251,141.142860,79.006595,-162.523081,-19.347985,-2.686203,-6.105006,8.547009,2.686203,6.105006,-8.058608,-0.278999,2.124542,0
0.082292,67.982419,128.448355,-171.876927,-7.098901,1.221001,-8.058608,7.081807,-0.244200,8.058608,-6.593407,-0.278999,2.124542,0
0.083333,-19.876924,150.830773,-165.195608,12.945055,4.151404,-8.547009,4.639805,-3.663004,8.547009,-4.151404,-0.278999,2.114774,0
0.084375,-100.720881,163.525278,-120.096706,18.234432,7.081807,-7.570208,1.709402,-6.593407,8.058608,-0.732601,-0.278999,2.105006,0
0.085417,-142.813190,166.865938,-39.252748,5.428571,8.547009,-6.105006,-1.709402,-8.058608,6.593407,2.197802,-0.767399,2.114774,0
0.086458,-158.514289,151.498904,51.613188,-14.058608,9.035409,-3.174603,-4.639805,-8.058608,3.663004,5.128205,0.697802,2.114774,0
0.087500,-170.540663,93.371431,114.083519,-9.882784,8.058608,-0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.767399,2.114774,0
0.088542,-168.536267,9.186813,143.481322,5.706960,5.616606,3.174603,-8.547009,-5.128205,-3.174603,8.547009,-0.278999,2.144078,0
0.089584,-142.813190,-80.676925,160.184619,22.967033,2.686203,6.105006,-8.547009,-2.686203,-5.616606,8.547009,-0.767399,2.173382,0
0.090625,-69.652749,-130.452750,169.872531,9.604396,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.081807,-0.278999,2.124542,0
0.091667,18.874726,-152.501102,162.857146,-10.161172,-4.151404,8.547009,-4.151404,4.151404,-8.058608,4.151404,-0.767399,2.114774,0
0.092709,99.384618,-167.534070,118.426376,-16.564103,-6.593407,8.058608,-1.221001,7.081807,-8.058608,1.221001,-0.278999,2.105006,0
0.093750,141.476926,-169.204399,36.914287,-3.201465,-8.058608,6.593407,2.197802,8.547009,-5.616606,-1.709402,-0.278999,2.114774,0
0.094792,156.175828,-153.837366,-54.953847,17.399267,-8.547009,3.663004,5.128205,8.547009,-2.686203,-5.128205,-0.278999,2.114774,0
0.095833,168.536267,-95.041760,-116.087915,12.945055,-7.570208,0.244200,7.570208,7.570208,0.244200,-7.081807,0.209402,2.124542,0
0.096875,166.197806,-10.189011,-146.153849,-2.644689,-5.616606,-2.686203,8.547009,5.128205,3.174603,-8.547009,-0.767399,2.144078,0
0.097917,141.142860,78.672529,-162.523081,-19.069597,-2.686203,-5.616606,8.547009,2.686203,6.105006,-7.570208,-1.255800,2.153846,0
0.098958,67.314287,128.782420,-171.876927,-8.769231,0.732601,-7.081807,7.570208,-0.244200,8.058608,-6.593407,-0.278999,2.114774,0
0.100000,-20.545055,150.830773,-165.195608,12.388278,4.151404,-8.547009,4.639805,-3.663004,8.547009,-3.663004,-0.278999,2.124542,0
0.101043,-100.720881,165.529674,-119.762640,17.956044,7.081807,-8.058608,1.221001,-6.105006,8.058608,-0.732601,-0.278999,2.105006,0
0.102083,-143.147256,167.200004,-38.918682,5.428571,8.547009,-6.105006,-1.709402,-7.570208,6.105006,2.197802,-0.278999,2.105006,0
0.103125,-159.516487,152.167036,51.947254,-14.893773,9.035409,-3.174603,-4.639805,-8.547009,3.663004,5.616606,-0.278999,2.095238,0
0.104167,-170.874729,93.705497,114.417585,-9.326007,8.058608,0.244200,-7.081807,-7.081807,0.732601,7.570208,-0.278999,2.114774,0
0.105209,-167.868136,8.184616,143.815388,5.428571,6.105006,3.174603,-8.058608,-5.128205,-2.686203,8.547009,-0.767399,2.124542,0
0.106250,-142.813190,-81.010991,159.850553,23.802198,2.686203,6.105006,-8.058608,-2.197802,-5.616606,8.547009,-2.721001,2.134310,0
0.107292,-68.984617,-130.452750,169.872531,10.439560,-0.244200,8.058608,-7.081807,1.221001,-7.570208,6.593407,-1.255800,2.134310,0
0.108333,19.542858,-152.501102,162.857146,-10.161172,-2.686203,8.547009,-4.151404,4.151404,-8.058608,4.151404,-0.767399,2.153846,0
0.109376,99.384618,-167.534070,117.090113,-14.336996,-6.593407,8.058608,-1.221001,6.593407,-7.570208,1.221001,-0.278999,2.105006,0
0.110417,141.476926,-168.870333,35.912089,-1.809524,-8.058608,6.593407,1.709402,8.547009,-5.616606,-2.197802,-0.278999,2.105006,0
0.111459,156.509894,-153.837366,-54.953847,17.956044,-8.547009,3.663004,5.128205,8.547009,-3.174603,-5.128205,-0.278999,2.105006,0
0.112500,169.204399,-94.373628,-116.421981,12.388278,-7.570208,0.244200,7.570208,7.570208,0.244200,-7.081807,-0.278999,2.105006,0
0.113542,165.195608,-9.520879,-146.487915,-3.201465,-5.616606,-2.686203,8.547009,5.616606,3.174603,-8.547009,-0.278999,2.124542,0
0.114583,140.474728,79.006595,-163.191212,-18.791209,-2.686203,-5.616606,9.035409,2.686203,6.105006,-8.058608,-0.278999,2.124542,0
0.115625,66.980221,128.782420,-172.210993,-6.263736,0.732601,-7.570208,7.570208,-0.244200,8.058608,-6.593407,-0.278999,2.124542,0
0.116667,-20.879121,150.830773,-164.861542,12.388278,4.151404,-8.058608,5.128205,-3.663004,8.547009,-3.663004,-0.767399,2.124542,0
0.117709,-101.054947,165.529674,-119.094508,18.791209,7.081807,-7.570208,1.221001,-6.105006,8.058608,-0.732601,-1.255800,2.134310,0
0.118750,-143.147256,167.200004,-37.582418,4.036630,8.547009,-6.105006,-1.709402,-8.058608,6.105006,2.686203,-0.278999,2.153846,0
0.119791,-158.848355,151.832970,52.615386,-14.893773,9.035409,-3.174603,-4.639805,-8.058608,3.174603,5.616606,-0.278999,2.105006,0
0.120834,-170.540663,92.369233,114.417585,-9.604396,8.058608,-0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.767399,2.105006,0
0.121875,-168.202202,7.850550,144.149454,6.263736,6.105006,3.174603,-8.547009,-5.128205,-2.686203,8.547009,-0.278999,2.124542,0
0.122916,-143.481322,-81.010991,160.184619,22.410256,2.686203,6.105006,-8.058608,-2.197802,-5.616606,8.058608,-0.278999,2.124542,0
0.123958,-68.650551,-130.786816,170.206597,10.161172,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.081807,-0.278999,2.124542,0
0.125000,19.876924,-152.835168,162.857146,-10.161172,-3.663004,8.547009,-4.151404,4.639805,-8.058608,4.639805,-0.278999,2.124542,0
0.126042,99.718684,-165.529674,116.421981,-14.615385,-6.593407,8.058608,-1.221001,6.593407,-7.570208,1.221001,-0.767399,2.153846,0
0.127083,141.476926,-169.204399,34.575825,1.531136,-8.058608,6.593407,2.197802,8.547009,-6.105006,-1.709402,-0.767399,2.124542,0
0.128125,157.178025,-153.503300,-55.621979,18.512821,-8.547009,3.663004,5.128205,8.547009,-2.686203,-4.639805,-0.278999,2.153846,0
0.129167,168.870333,-93.705497,-116.421981,10.996337,-7.570208,0.244200,7.570208,7.570208,0.244200,-7.081807,-0.767399,2.114774,0
0.130208,166.197806,-9.186813,-146.487915,-2.644689,-5.616606,-2.686203,8.547009,5.616606,3.174603,-8.058608,-0.278999,2.124542,0
0.131250,140.808794,79.340661,-162.189015,-19.347985,-2.686203,-6.105006,8.547009,2.686203,6.593407,-8.058608,-0.278999,2.124542,0
0.132292,66.646155,129.116486,-171.876927,-6.542125,0.732601,-7.570208,7.570208,-0.732601,8.058608,-6.593407,0.209402,2.124542,0
0.133334,-22.883517,150.830773,-164.527476,12.388278,4.639805,-8.547009,4.639805,-3.663004,8.547009,-3.663004,-0.278999,2.124542,1
0.134376,-101.723079,165.863740,-119.428574,17.956044,7.081807,-7.570208,1.709402,-6.105006,8.058608,-0.732601,-0.278999,2.114774,1
0.135417,-143.815388,166.865938,-37.582418,5.150183,8.547009,-6.105006,-1.709402,-8.058608,6.593407,2.686203,-0.278999,2.124542,1
0.136458,-158.848355,151.498904,53.951650,-13.501832,9.035409,-3.174603,-4.639805,-8.058608,3.663004,5.616606,-0.767399,2.124542,1
0.137501,-170.540663,92.035167,114.751651,-9.326007,8.058608,0.244200,-7.081807,-7.081807,0.244200,7.570208,0.209402,2.124542,1
0.138542,-167.868136,7.516484,144.149454,6.820513,5.616606,3.174603,-8.058608,-5.128205,-2.686203,8.547009,-0.278999,2.124542,1
0.139583,-142.479124,-81.679123,160.184619,22.410256,2.686203,6.105006,-9.035409,-2.197802,-5.616606,8.547009,-0.278999,2.124542,1
0.140625,-67.982419,-131.120882,169.872531,9.604396,-0.732601,8.058608,-7.081807,1.221001,-7.570208,7.081807,-0.767399,2.124542,1
0.141667,20.210989,-152.501102,163.191212,-9.326007,-4.151404,9.035409,-4.639805,4.151404,-8.547009,4.151404,-0.278999,2.114774,1
0.142708,100.052749,-167.534070,116.756047,-16.285714,-6.593407,8.058608,-0.732601,7.081807,-7.570208,1.221001,-0.278999,2.105006,1
0.143750,141.476926,-169.204399,35.912089,-2.366300,-8.058608,6.593407,2.197802,8.547009,-6.105006,-2.197802,-0.278999,2.105006,1
0.144792,156.843960,-153.503300,-57.292309,18.512821,-8.058608,3.663004,5.616606,8.547009,-2.686203,-4.639805,-0.278999,2.114774,1
0.145833,168.870333,-93.037365,-117.424178,13.780220,-7.570208,0.244200,7.570208,7.570208,0.244200,-7.081807,-0.767399,2.222222,1
0.146875,166.197806,-9.186813,-145.819783,-3.758242,-5.616606,-2.686203,9.035409,5.616606,3.174603,-8.058608,-0.278999,2.134310,1
0.147917,140.808794,80.676925,-162.189015,-19.626374,-2.197802,-6.105006,9.035409,2.686203,6.105006,-8.058608,-2.232601,2.134310,1
0.148959,66.312089,129.450552,-171.876927,-6.542125,1.221001,-7.570208,7.570208,-0.732601,8.058608,-6.593407,-0.278999,2.124542,1
0.150000,-21.881319,150.830773,-164.861542,12.388278,4.151404,-8.547009,4.639805,-3.663004,8.547009,-3.663004,-0.278999,2.124542,1
0.151042,-101.389013,165.863740,-118.760442,18.234432,7.081807,-8.058608,1.221001,-6.593407,8.058608,-0.732601,-0.278999,2.114774,1
0.152083,-143.147256,167.200004,-36.914287,3.758242,8.547009,-6.105006,-1.709402,-8.058608,6.105006,2.197802,-0.278999,2.114774,1
0.153126,-159.182421,151.498904,53.951650,-16.007326,9.035409,-3.174603,-4.639805,-8.058608,3.663004,5.616606,-0.278999,2.105006,1
0.154167,-171.208795,91.367035,114.083519,-9.604396,8.058608,-0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.114774,1
0.155208,-166.865938,7.182418,144.149454,6.820513,5.616606,3.174603,-8.547009,-5.128205,-2.686203,8.547009,-0.767399,2.134310,1
0.156250,-142.145058,-83.683518,159.516487,22.688645,2.686203,6.593407,-8.547009,-2.197802,-5.616606,8.547009,-0.767399,2.183150,1
0.157292,-67.314287,-131.454948,169.872531,9.047619,-0.732601,8.058608,-7.081807,1.221001,-7.570208,7.081807,-1.744200,2.134310,1
0.158333,20.879121,-152.835168,162.857146,-9.882784,-4.151404,9.035409,-4.151404,4.151404,-8.058608,4.639805,-0.278999,2.134310,1
0.159375,100.052749,-167.534070,115.419783,-13.223443,-6.593407,8.058608,-1.221001,7.081807,-7.570208,1.221001,-0.767399,2.114774,1
0.160417,141.810992,-168.870333,34.909891,-1.809524,-8.058608,6.105006,1.709402,8.547009,-6.105006,-2.197802,-0.278999,2.114774,1
0.161459,156.843960,-153.169234,-56.624177,19.069597,-8.058608,3.663004,5.128205,8.547009,-3.174603,-5.128205,-0.278999,2.114774,1
0.162500,169.204399,-93.371431,-116.756047,12.388278,-7.570208,0.244200,7.570208,7.570208,0.244200,-7.081807,-0.278999,2.114774,1
0.163542,165.863740,-7.850550,-146.153849,-2.087912,-5.128205,-2.686203,8.547009,5.616606,3.174603,-8.547009,-0.278999,2.134310,1
0.164584,140.140662,80.342859,-161.520883,-18.791209,-2.197802,-5.616606,8.547009,2.686203,6.105006,-8.058608,-0.278999,2.134310,1
0.165625,65.643958,130.118684,-172.545059,-5.706960,0.732601,-7.570208,7.081807,-0.732601,8.058608,-6.593407,-0.767399,2.153846,1
0.166667,-22.549451,151.164839,-164.527476,16.564103,4.151404,-8.547009,4.639805,-3.663004,8.547009,-3.663004,-0.278999,2.134310,1
0.167708,-101.723079,166.197806,-117.758244,18.234432,6.593407,-8.058608,1.221001,-6.593407,8.058608,-0.732601,-0.278999,2.173382,1
0.168750,-143.147256,167.200004,-36.580221,4.036630,8.547009,-6.105006,-1.709402,-8.058608,6.105006,2.686203,-0.278999,2.114774,1
0.169792,-158.848355,151.498904,54.619781,-15.172161,9.035409,-3.174603,-4.639805,-8.058608,3.174603,5.616606,-0.278999,2.105006,1
0.170833,-170.874729,91.032969,115.085717,-9.326007,7.570208,0.244200,-7.570208,-7.081807,0.244200,7.570208,-0.278999,2.114774,1
0.171875,-85.353848,-63.639562,146.153849,6.542125,7.570208,1.709402,-8.058608,-6.593407,-1.709402,9.035409,-0.278999,2.202686,1
0.172917,-126.109893,-104.395607,156.175828,24.637363,3.174603,5.616606,-8.058608,-2.686203,-5.616606,8.547009,-0.278999,2.192918,1
0.173958,-92.369233,-103.727475,171.876927,7.655678,-0.732601,8.547009,-6.593407,-6.593407,-0.244200,7.081807,-0.278999,2.134310,1
0.175000,-81.679123,-87.024178,145.151652,9.047619,-10.012210,15.384615,-4.151404,-8.058608,3.174603,4.639805,-0.767399,2.144078,1
0.176042,-4.843956,-12.193407,148.492311,-44.959707,-25.152625,28.083028,-2.197802,-17.338217,15.384615,2.197802,-0.278999,2.964591,1
0.177084,25.890110,14.865934,80.676925,-32.710623,-45.665446,45.665446,0.732601,-30.036630,31.013431,-0.244200,-0.278999,5.416361,1
0.178125,-31.569231,-46.936265,-97.380222,65.282051,-68.620269,64.224664,4.639805,-42.246642,46.642247,-4.151404,-0.278999,9.108669,1
0.179167,46.268133,28.896704,-140.140662,10.161172,-88.644689,79.853480,9.523810,-55.921856,65.201465,-8.547009,-0.278999,12.595849,1
0.180208,160.184619,141.810992,-107.736266,-77.252747,-91.575092,80.830281,10.500611,-66.666667,76.923077,-9.523810,-0.278999,9.704518,1
0.181251,122.769234,103.059343,-155.173630,-19.904762,-73.504274,64.713065,8.547009,-73.504274,81.318681,-7.570208,0.209402,11.570208,1
0.182292,-19.876924,-35.243957,-223.991214,108.432234,-51.526252,48.595849,2.686203,-69.108669,71.062271,-1.709402,0.209402,7.106227,1
0.183333,-6.180220,-15.534066,-140.140662,56.373626,-31.990232,33.455433,-1.709402,-58.363858,55.921856,2.686203,0.209402,2.876679,1
0.184375,106.400002,97.714288,3.841758,-72.520147,-15.873016,22.710623,-6.593407,-44.200244,37.362637,7.570208,0.209402,-0.073260,1
0.185417,29.230770,21.547253,-56.624177,9.882784,-4.151404,15.384615,-10.500611,-26.129426,14.896215,11.477411,-0.278999,-0.678877,1
0.186458,-42.259342,-44.597803,-29.898902,36.329670,6.105006,8.058608,-14.407814,-9.523810,-5.128205,14.407814,-0.767399,0.102564,1
0.187501,-1.503297,-2.171429,128.782420,-46.073260,13.919414,1.709402,-15.384615,6.105006,-21.733822,15.384615,-0.767399,1.108669,1
0.188543,-77.336265,-76.334068,144.817586,14.615385,14.407814,-2.197802,-12.454212,21.245421,-33.943834,11.965812,-0.767399,2.368742,1
0.189586,-112.747255,-109.740662,131.789014,27.142857,10.012210,-3.174603,-7.081807,30.036630,-37.362637,6.593407,-0.767399,2.691087,1
0.190627,-57.960441,-56.290111,131.789014,-6.542125,3.174603,-1.709402,-1.709402,31.013431,-32.967033,1.709402,-0.767399,2.065934,1
0.191667,-63.305496,-63.973628,87.692310,14.893773,-4.639805,2.686203,1.709402,27.106227,-25.641026,-1.709402,-1.255800,1.401709,1
0.192709,-24.219781,-24.887913,103.059343,-22.967033,-14.896215,9.035409,6.105006,15.873016,-10.012210,-6.105006,-0.767399,1.411477,1
0.193750,41.591210,35.243957,112.079123,-63.890110,-27.594628,15.873016,11.477411,2.197802,9.035409,-10.989011,-0.767399,2.417582,1
0.194792,-28.896704,-37.916484,-77.670331,50.249084,-40.293040,23.687424,15.873016,-10.989011,26.617827,-15.873016,-0.767399,4.683761,1
0.195833,-8.852747,-17.872528,-181.564839,58.043956,-47.619048,30.036630,17.338217,-25.641026,42.246642,-16.361416,-1.744200,6.969475,1
