1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.044787,165.195608,-60.632968,-188.580224,29.369963,-9.523810,4.639805,5.616606,9.523810,-4.151404,-5.128205,-0.278999,3.482295,0
0.045828,147.490113,45.934067,-200.940664,2.923077,-9.035409,0.732601,8.058608,9.035409,-0.244200,-8.058608,-0.278999,3.413919,0
0.046870,103.393409,137.134069,-186.909894,-17.120879,-6.593407,-2.686203,9.523810,6.593407,2.686203,-9.035409,-0.278999,3.511600,0
0.047912,25.221979,191.252752,-164.861542,-15.172161,-3.663004,-6.593407,9.523810,3.174603,6.593407,-9.035409,-0.278999,3.521368,0
0.048953,-80.342859,200.606598,-136.800003,7.655678,0.244200,-8.547009,8.547009,-0.244200,8.058608,-7.570208,-0.278999,3.492063,0
0.049995,-167.200004,175.885718,-82.347255,28.534799,4.151404,-9.035409,5.616606,-3.663004,8.547009,-5.128205,-0.278999,3.482295,0
0.051037,-198.602202,154.839564,11.191209,11.831502,7.081807,-9.035409,2.197802,-7.081807,9.035409,-1.709402,0.209402,3.472527,0
0.052079,-194.593411,120.430772,111.745057,-11.274725,9.035409,-7.081807,-1.709402,-8.547009,7.570208,1.709402,0.209402,3.501832,0
0.053120,-168.536267,57.960441,185.907696,-25.194139,9.523810,-4.151404,-5.128205,-9.523810,3.663004,5.616606,0.209402,3.482295,0
0.054162,-150.162641,-47.938463,198.602202,2.644689,9.035409,-0.244200,-8.058608,-8.547009,0.732601,8.058608,0.209402,3.482295,0
0.055204,-105.731870,-139.806597,184.905499,22.131868,6.593407,2.686203,-9.035409,-6.105006,-2.686203,9.035409,-0.767399,3.511600,0
0.056245,-27.226374,-193.925279,161.854949,21.853480,3.174603,6.593407,-9.523810,-3.174603,-6.105006,9.523810,-0.278999,3.501832,0
0.057287,78.338463,-202.945059,134.795607,-3.479853,-0.244200,8.547009,-8.058608,0.244200,-8.058608,8.058608,-0.278999,3.501832,0
0.058328,164.861542,-178.224180,79.674727,-22.688645,-3.663004,9.523810,-5.128205,3.663004,-9.035409,5.128205,-0.278999,3.511600,0
0.059371,196.263741,-156.843960,-14.197803,-4.871795,-7.081807,9.035409,-1.709402,7.081807,-8.547009,1.709402,-0.767399,3.482295,0
0.060412,192.923081,-122.769234,-114.417585,16.564103,-9.035409,7.570208,1.221001,9.035409,-7.081807,-1.709402,-0.278999,3.511600,0
0.061453,165.863740,-59.964837,-188.580224,30.205128,-9.523810,4.639805,5.128205,9.523810,-4.151404,-5.128205,-0.278999,3.482295,0
0.062495,146.821981,46.268133,-201.274730,2.366300,-8.547009,0.732601,8.058608,9.035409,-0.732601,-8.058608,-0.278999,3.482295,0
0.063537,103.059343,135.129673,-187.578026,-16.842491,-6.593407,-2.686203,9.523810,6.593407,2.686203,-9.035409,-0.278999,3.501832,0
0.064578,24.887913,190.918686,-165.195608,-15.172161,-3.663004,-6.593407,9.523810,3.174603,6.593407,-9.035409,0.209402,3.501832,0
0.065620,-80.342859,200.272532,-136.800003,8.212454,0.244200,-8.547009,8.058608,-0.244200,8.547009,-7.570208,-0.278999,3.550672,0
0.066661,-167.200004,176.219784,-82.347255,27.978022,3.663004,-9.035409,5.616606,-3.663004,9.523810,-5.128205,-0.278999,3.492063,0
0.067704,-198.602202,154.505498,11.191209,11.553114,7.081807,-9.035409,2.197802,-7.081807,9.035409,-1.221001,-0.278999,3.482295,0
0.068745,-194.927477,120.430772,111.076926,-11.553114,9.035409,-7.570208,-1.709402,-8.547009,7.081807,1.709402,-0.278999,3.521368,0
0.069787,-168.202202,57.626375,185.907696,-24.915751,10.012210,-4.639805,-5.128205,-9.035409,4.151404,5.128205,-0.278999,3.482295,0
0.070828,-149.828575,-48.606594,198.602202,3.479853,9.035409,-0.732601,-8.058608,-8.547009,0.732601,8.058608,-0.278999,3.482295,0
0.071871,-105.397805,-139.472531,185.239565,22.410256,6.593407,3.174603,-9.035409,-6.105006,-2.686203,9.035409,-0.278999,3.501832,0
0.072912,-26.558242,-193.591213,162.189015,20.461538,3.174603,6.105006,-9.523810,-3.174603,-6.105006,9.523810,-0.278999,3.492063,0
0.073953,78.338463,-203.279125,134.461541,-3.758242,-0.244200,8.547009,-8.058608,0.732601,-8.058608,7.570208,-0.278999,3.501832,0
0.074995,164.527476,-178.558246,79.006595,-22.410256,-3.663004,9.523810,-5.128205,4.151404,-9.035409,5.128205,-0.278999,3.482295,0
0.076037,196.263741,-156.843960,-14.531868,-5.985348,-7.081807,9.523810,-1.709402,7.081807,-9.035409,1.709402,-0.767399,3.482295,0
0.077078,192.923081,-122.769234,-114.083519,17.399267,-9.035409,7.081807,1.221001,8.547009,-7.081807,-1.709402,-0.278999,3.511600,0
0.078120,165.863740,-59.964837,-188.580224,30.205128,-9.523810,4.639805,5.616606,9.523810,-4.151404,-5.128205,-0.767399,3.482295,0
0.079163,147.824179,46.936265,-200.940664,1.531136,-8.547009,0.732601,8.058608,8.547009,-0.732601,-8.058608,-0.278999,3.531136,0
0.080203,103.393409,136.800003,-187.578026,-17.956044,-6.593407,-2.686203,9.523810,5.616606,2.686203,-9.035409,-0.278999,3.501832,0
0.081245,25.556045,191.252752,-164.861542,-15.172161,-3.174603,-6.105006,10.012210,3.174603,6.593407,-9.035409,0.209402,3.492063,0
0.082287,-81.010991,200.940664,-136.800003,8.212454,0.244200,-8.547009,8.058608,-0.732601,8.058608,-8.058608,0.209402,3.492063,0
0.083329,-167.534070,175.885718,-82.013189,27.699634,3.663004,-9.035409,5.616606,-3.174603,9.035409,-5.128205,-0.278999,3.482295,0
0.084370,-198.602202,154.171432,10.857143,11.831502,7.081807,-9.035409,2.197802,-7.081807,9.035409,-1.709402,0.209402,3.482295,0
0.085412,-194.593411,120.096706,111.410991,-11.553114,9.035409,-7.570208,-1.221001,-8.547009,7.570208,1.709402,-0.767399,3.531136,0
0.086453,-168.202202,58.628573,185.239565,-26.029304,9.523810,-4.151404,-5.128205,-9.035409,4.151404,5.616606,-0.278999,3.492063,0
0.087496,-150.162641,-48.272529,198.602202,3.201465,9.035409,-0.732601,-8.058608,-8.547009,0.732601,8.058608,-0.278999,3.492063,0
0.088536,-106.065936,-139.472531,185.573631,22.688645,6.593407,2.686203,-9.035409,-6.593407,-3.174603,9.035409,-0.278999,3.589744,0
0.089578,-27.560440,-193.591213,162.189015,19.347985,3.663004,6.105006,-9.523810,-3.663004,-6.105006,9.523810,-0.278999,3.492063,0
0.090620,78.672529,-202.945059,134.461541,-3.758242,0.244200,8.547009,-8.058608,0.244200,-8.547009,8.058608,-0.278999,3.492063,0
0.091662,165.195608,-178.224180,79.340661,-22.967033,-3.663004,9.523810,-5.616606,3.663004,-9.035409,5.616606,-0.278999,3.482295,0
0.092703,195.595609,-156.843960,-14.531868,-5.985348,-7.081807,9.523810,-1.709402,7.081807,-9.035409,1.709402,-0.278999,3.472527,0
0.093745,192.923081,-123.103299,-114.083519,16.285714,-9.035409,7.570208,1.709402,8.547009,-7.081807,-1.709402,-0.278999,3.501832,0
0.094787,165.529674,-60.298902,-188.914290,29.926740,-9.523810,4.151404,5.616606,9.523810,-4.151404,-5.128205,-0.767399,3.482295,0
0.095829,147.156047,45.934067,-201.608796,1.809524,-9.035409,1.221001,8.058608,9.035409,-0.732601,-8.058608,-0.278999,3.560440,0
0.096870,103.393409,137.134069,-186.909894,-12.945055,-6.593407,-2.686203,9.523810,6.593407,3.174603,-9.035409,-0.278999,3.511600,0
0.097912,24.553847,191.252752,-164.861542,-15.172161,-3.174603,-6.593407,9.523810,3.174603,6.593407,-9.035409,-0.278999,3.511600,0
0.098954,-80.676925,200.606598,-137.134069,8.212454,0.244200,-8.058608,8.058608,-0.244200,8.547009,-7.570208,-0.767399,3.501832,0
0.099995,-167.200004,175.885718,-82.013189,28.534799,3.663004,-9.035409,5.616606,-3.663004,9.035409,-4.639805,-0.278999,3.482295,0
0.101037,-198.602202,154.505498,11.191209,11.274725,7.081807,-9.035409,2.197802,-7.081807,9.035409,-1.709402,-0.278999,3.472527,0
0.102078,-194.593411,120.430772,111.745057,-11.274725,9.035409,-7.570208,-1.221001,-8.547009,7.081807,1.709402,0.209402,3.501832,0
0.103120,-168.536267,57.960441,185.907696,-25.472527,10.012210,-4.151404,-5.128205,-9.035409,4.151404,5.616606,-0.278999,3.482295,0
0.104162,-149.828575,-48.606594,198.268136,2.923077,9.035409,-0.732601,-8.058608,-8.547009,1.221001,8.058608,-0.278999,3.482295,0
0.105203,-105.731870,-139.806597,185.239565,22.688645,7.081807,2.686203,-9.035409,-6.105006,-2.686203,9.523810,-0.767399,3.540904,0
0.106245,-27.226374,-193.591213,161.520883,22.967033,3.663004,6.593407,-9.523810,-3.174603,-6.105006,9.523810,-0.767399,3.511600,0
0.107287,78.338463,-202.945059,134.461541,-3.479853,-0.244200,8.547009,-8.058608,0.244200,-8.547009,8.058608,-0.767399,3.511600,0
0.108328,164.861542,-178.224180,79.674727,-23.245421,-3.663004,9.523810,-5.128205,3.663004,-9.035409,5.128205,-0.767399,3.511600,0
0.109370,196.263741,-156.843960,-14.865934,-5.428571,-7.081807,9.035409,-2.197802,7.081807,-8.547009,1.709402,-0.278999,3.472527,0
0.110411,192.923081,-122.769234,-114.083519,16.842491,-8.547009,7.570208,1.221001,8.547009,-7.081807,-1.709402,-0.278999,3.492063,0
0.111454,165.863740,-59.964837,-188.580224,30.483516,-9.523810,4.639805,5.128205,9.523810,-4.151404,-5.128205,-0.278999,3.482295,0
0.112495,147.156047,45.934067,-200.940664,1.809524,-8.547009,0.732601,8.547009,8.547009,-0.732601,-8.058608,0.209402,3.472527,0
0.113536,103.393409,136.131871,-187.578026,-17.120879,-6.105006,-2.686203,9.035409,6.593407,3.174603,-9.035409,-0.278999,3.501832,0
0.114578,24.887913,191.252752,-165.195608,-15.450549,-3.663004,-6.105006,9.523810,3.174603,6.593407,-9.035409,-0.278999,3.492063,0
0.115620,-80.676925,200.272532,-136.800003,9.047619,0.244200,-8.547009,8.058608,-0.244200,8.547009,-7.570208,-0.278999,3.550672,0
0.116662,-167.200004,176.219784,-82.681321,30.761905,3.663004,-9.035409,5.616606,-3.663004,9.035409,-5.128205,-0.278999,3.492063,0
0.117703,-198.602202,154.505498,11.525275,11.831502,7.081807,-9.035409,1.709402,-6.593407,9.035409,-1.709402,1.674603,3.492063,0
0.118745,-194.927477,120.430772,111.410991,-12.388278,9.035409,-7.570208,-0.732601,-8.547009,7.081807,1.709402,-0.278999,3.492063,0
0.119787,-168.202202,58.294507,185.573631,-25.750916,9.523810,-4.151404,-5.128205,-10.012210,4.151404,5.616606,-0.278999,3.482295,0
0.120828,-150.162641,-47.938463,198.268136,3.201465,9.035409,-0.732601,-8.058608,-8.547009,0.732601,8.058608,0.209402,3.482295,0
0.121870,-105.731870,-139.806597,185.573631,22.131868,6.593407,2.686203,-9.035409,-6.593407,-2.686203,9.035409,0.209402,3.501832,0
0.122913,-28.896704,-193.591213,162.189015,19.904762,3.663004,6.593407,-9.523810,-3.174603,-6.105006,9.035409,-0.278999,3.501832,0
0.123954,78.338463,-203.279125,133.793410,-3.758242,-0.244200,9.035409,-8.058608,0.244200,-8.058608,8.058608,-0.278999,3.492063,0
0.124995,164.193410,-178.558246,79.674727,-21.853480,-3.663004,9.523810,-5.128205,3.663004,-8.547009,5.128205,-1.744200,3.501832,0
0.126036,196.597807,-157.178025,-14.531868,-5.150183,-7.081807,9.523810,-1.709402,7.081807,-8.547009,1.709402,-0.767399,3.492063,0
0.127079,192.923081,-122.769234,-114.083519,17.120879,-9.035409,7.570208,1.221001,8.547009,-7.081807,-1.709402,-0.767399,3.511600,0
0.128122,165.863740,-59.964837,-188.580224,29.926740,-10.012210,4.639805,5.616606,9.523810,-4.151404,-5.128205,-1.744200,3.501832,0
0.129162,147.490113,45.600001,-199.938466,0.695971,-8.547009,0.732601,8.058608,8.547009,-0.244200,-8.058608,-0.278999,3.482295,0
0.130203,103.727475,137.134069,-187.912092,-17.677656,-6.593407,-2.686203,9.523810,6.593407,2.686203,-9.035409,-0.278999,3.501832,0
0.131245,25.221979,190.918686,-164.861542,-15.728938,-3.174603,-6.105006,9.523810,3.174603,6.105006,-9.035409,0.209402,3.492063,0
0.132286,-80.676925,200.940664,-137.134069,7.934066,0.244200,-8.058608,8.058608,-0.244200,8.547009,-8.058608,0.209402,3.501832,0
0.133328,-167.534070,175.885718,-82.013189,28.256410,4.151404,-9.035409,5.616606,-3.663004,9.035409,-5.128205,-0.278999,3.482295,1
0.134370,-198.602202,154.505498,11.191209,12.109890,7.570208,-9.035409,2.197802,-7.081807,9.035409,-1.709402,-0.278999,3.482295,1
0.135413,-194.927477,120.096706,111.076926,-11.553114,9.035409,-7.570208,-1.221001,-8.547009,7.570208,2.197802,-0.278999,3.521368,1
0.136453,-167.868136,59.296705,185.239565,-24.358974,9.523810,-4.151404,-5.128205,-9.523810,4.151404,5.616606,-0.278999,3.492063,1
0.137495,-149.828575,-48.272529,198.936268,3.758242,9.035409,-0.732601,-7.570208,-8.547009,0.732601,8.058608,-0.767399,3.482295,1
0.138537,-105.731870,-139.472531,185.573631,22.967033,6.593407,2.686203,-9.035409,-6.105006,-2.686203,9.035409,-0.278999,3.531136,1
0.139579,-27.226374,-193.591213,162.189015,19.904762,3.663004,6.593407,-9.523810,-2.686203,-6.593407,9.523810,-0.278999,3.492063,1
0.140620,78.672529,-202.945059,134.127476,-3.479853,-0.244200,8.547009,-8.058608,0.244200,-8.058608,7.570208,-0.278999,3.501832,1
0.141662,164.861542,-178.224180,79.674727,-24.080586,-3.663004,9.523810,-6.105006,3.663004,-9.035409,5.128205,0.209402,3.482295,1
0.142703,193.925279,-156.509894,-14.197803,-5.985348,-7.081807,9.035409,-1.709402,7.081807,-9.035409,1.709402,-0.278999,3.472527,1
0.143745,192.923081,-120.096706,-114.083519,16.842491,-9.035409,7.570208,1.709402,8.547009,-7.081807,-1.709402,-0.278999,3.501832,1
0.144786,165.195608,-60.632968,-188.580224,29.926740,-9.523810,4.151404,5.616606,9.523810,-4.151404,-5.128205,-0.278999,3.482295,1
0.145828,147.490113,45.265935,-201.608796,2.923077,-8.547009,0.732601,8.058608,9.035409,-0.244200,-7.570208,-0.767399,3.492063,1
0.146870,103.393409,136.800003,-187.578026,-17.399267,-6.593407,-2.686203,9.523810,6.593407,2.686203,-9.035409,-0.278999,3.511600,1
0.147912,25.556045,191.252752,-164.861542,-15.728938,-3.174603,-6.105006,9.523810,3.174603,6.593407,-9.035409,0.209402,3.521368,1
0.148953,-80.342859,200.940664,-136.800003,7.098901,0.244200,-8.547009,8.058608,-0.244200,8.547009,-7.570208,-0.278999,3.492063,1
0.149995,-166.865938,176.219784,-82.347255,27.978022,3.663004,-9.523810,5.616606,-3.663004,9.035409,-5.128205,-0.278999,3.492063,1
0.151037,-198.602202,154.839564,11.191209,12.109890,7.081807,-9.035409,1.709402,-6.593407,9.035409,-1.709402,0.209402,3.472527,1
0.152079,-194.593411,120.764838,111.410991,-11.831502,9.035409,-7.081807,-1.221001,-8.547009,7.081807,1.709402,0.209402,3.501832,1
0.153120,-168.870333,57.960441,185.907696,-24.915751,9.523810,-4.639805,-5.128205,-9.035409,4.151404,5.616606,-0.278999,3.482295,1
0.154162,-149.828575,-48.272529,198.268136,1.531136,9.035409,-0.732601,-8.058608,-8.547009,0.732601,8.058608,0.209402,3.482295,1
0.155204,-106.065936,-139.806597,184.905499,23.245421,6.593407,3.174603,-9.035409,-6.105006,-2.686203,9.035409,-0.278999,3.521368,1
0.156245,-27.560440,-194.593411,161.854949,21.018315,3.663004,6.105006,-9.523810,-3.174603,-6.105006,9.035409,-0.767399,3.511600,1
0.157286,78.338463,-202.945059,134.795607,-3.201465,-0.244200,8.547009,-8.058608,0.244200,-8.058608,8.058608,-0.278999,3.511600,1
0.158328,164.527476,-178.224180,79.340661,-23.245421,-3.663004,9.523810,-5.616606,3.663004,-9.035409,5.128205,0.697802,3.501832,1
0.159371,196.263741,-156.843960,-14.865934,-5.428571,-7.081807,9.523810,-2.197802,7.081807,-8.547009,1.709402,-0.278999,3.482295,1
0.160412,192.923081,-122.769234,-114.083519,16.564103,-8.547009,7.081807,1.709402,9.035409,-7.081807,-1.221001,-0.278999,3.501832,1
0.161453,166.197806,-60.632968,-188.246158,29.926740,-9.523810,4.639805,5.128205,9.035409,-4.151404,-5.128205,-0.278999,3.482295,1
0.162495,146.487915,46.602199,-200.606598,2.366300,-8.547009,0.732601,8.058608,9.035409,-0.732601,-8.058608,0.209402,3.472527,1
0.163537,103.059343,136.800003,-187.578026,-17.399267,-6.593407,-2.686203,9.523810,6.593407,2.686203,-9.035409,0.209402,3.501832,1
0.164578,24.553847,191.252752,-165.195608,-15.450549,-3.174603,-6.105006,9.523810,3.174603,6.593407,-9.035409,0.209402,3.501832,1
0.165620,-80.676925,200.272532,-137.134069,9.604396,0.244200,-8.058608,8.058608,-0.244200,8.547009,-7.570208,-0.278999,3.540904,1
0.166661,-167.200004,176.219784,-81.345057,28.256410,3.663004,-9.035409,5.616606,-3.663004,9.035409,-5.128205,-0.278999,3.482295,1
0.167704,-198.268136,154.839564,11.191209,12.388278,7.081807,-9.035409,2.197802,-7.081807,9.035409,-1.221001,-0.278999,3.492063,1
0.168745,-194.927477,120.764838,111.410991,-11.553114,9.035409,-7.081807,-1.221001,-8.547009,7.081807,1.709402,-0.278999,3.492063,1
0.169787,-168.202202,58.294507,185.573631,-24.915751,9.523810,-4.151404,-5.128205,-9.523810,5.128205,5.128205,-0.278999,3.482295,1
0.170828,-149.828575,-47.938463,198.602202,1.531136,9.035409,-0.732601,-8.058608,-8.547009,0.732601,8.058608,-0.278999,3.492063,1
0.171871,-105.731870,-139.806597,185.239565,22.688645,6.593407,3.174603,-9.035409,-6.593407,-2.686203,9.035409,-0.278999,3.492063,1
0.172912,-27.560440,-193.591213,162.189015,20.183150,3.663004,6.593407,-9.523810,-3.174603,-6.593407,9.035409,-0.278999,3.492063,1
0.173953,78.004397,-203.613191,133.793410,-4.036630,0.244200,8.547009,-8.058608,0.244200,-8.058608,8.058608,-0.278999,3.501832,1
0.174995,164.527476,-178.224180,78.672529,-21.853480,-3.663004,9.035409,-5.128205,4.151404,-9.035409,5.128205,0.209402,3.482295,1
0.176037,195.929675,-157.512091,-14.531868,-6.263736,-7.081807,9.035409,-1.709402,7.081807,-8.547009,2.197802,-0.767399,3.550672,1
0.177079,189.916488,-121.098904,-112.747255,17.399267,-8.058608,7.081807,1.221001,8.058608,-7.081807,-1.221001,-0.767399,3.482295,1
0.178120,164.193410,-58.628573,-186.575828,30.761905,-9.523810,4.151404,5.128205,9.523810,-4.151404,-5.128205,-0.767399,3.472527,1
0.179162,167.200004,38.250550,-208.624180,-0.695971,-8.058608,0.244200,8.058608,8.058608,-0.244200,-7.570208,-0.278999,3.433455,1
0.180203,137.134069,117.090113,-206.285719,-15.172161,-3.663004,-4.639805,7.570208,2.686203,4.639805,-7.081807,-0.278999,3.208791,1
0.181245,59.964837,166.197806,-187.578026,-12.945055,4.639805,-10.012210,5.616606,-4.151404,10.012210,-5.128205,-0.278999,2.769231,1
0.182286,-31.235166,194.259345,-140.474728,-5.706960,10.989011,-13.919414,2.686203,-10.989011,13.431013,-2.197802,-0.278999,2.632479,1
0.183329,-136.800003,168.870333,-90.698903,25.472527,16.849817,-15.873016,-0.732601,-16.361416,16.361416,0.732601,0.209402,2.964591,1
0.184370,-233.345060,153.169234,-0.167033,29.648352,19.291819,-15.873016,-3.174603,-18.803419,15.873016,3.174603,0.209402,3.716728,1
0.185411,-244.369236,156.843960,135.129673,-15.172161,15.873016,-11.477411,-3.174603,-14.896215,11.477411,4.151404,-0.278999,4.341880,1
0.186453,-230.672533,106.065936,224.993412,-34.659341,10.500611,-5.616606,-4.151404,-9.523810,5.128205,4.639805,-0.278999,4.166056,1
0.187496,-234.347258,-22.549451,229.002203,12.388278,2.197802,1.709402,-3.174603,-1.221001,-1.709402,3.174603,-0.767399,3.384615,1
0.188536,-163.859344,-103.727475,228.334071,29.369963,-6.593407,8.058608,-1.221001,7.081807,-8.058608,1.221001,-0.278999,2.407814,1
0.189578,-50.610990,-171.876927,185.573631,3.479853,-12.454212,13.431013,-0.244200,12.454212,-12.942613,0.244200,-0.278999,1.704518,1
0.190620,94.373628,-232.342862,105.063739,12.945055,-13.919414,15.384615,-0.732601,13.919414,-14.896215,1.221001,-0.278999,1.929182,1
0.191662,207.621983,-199.270334,69.318683,-39.391941,-11.477411,14.407814,-2.686203,10.989011,-13.919414,2.686203,-0.278999,2.749695,1
0.192703,238.356049,-182.232971,-16.870330,-3.479853,-10.012210,11.965812,-1.709402,9.523810,-11.477411,1.709402,-0.278999,3.404151,1
0.193745,237.353851,-164.527476,-140.140662,19.904762,-7.570208,8.058608,-0.732601,7.570208,-7.570208,0.732601,-0.278999,3.599512,1
0.194786,228.334071,-88.694507,-218.312093,31.318681,-3.663004,3.174603,0.732601,3.174603,-2.197802,-0.244200,-0.278999,3.238095,1
0.195829,177.556048,51.947254,-207.287917,-10.161172,-0.732601,-1.221001,2.197802,0.732601,1.709402,-1.709402,-0.767399,2.700855,1
