1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198960,5.178022,-123.103299,-112.079123,84.212454,-39.804640,-9.035409,1.709402,40.293040,10.012210,-1.221001,-48.630647,3.528694,1
0.200003,7.182418,-53.283518,-105.731870,36.329670,-48.107448,-21.733822,2.197802,49.084249,22.222222,-1.221001,-68.166667,5.008547,1
0.201041,9.186813,94.373628,-150.162641,12.666667,-64.224664,-24.175824,-6.105006,64.224664,25.152625,7.081807,-94.540293,6.590965,1
0.202083,11.525275,191.586817,-172.879125,-7.934066,-81.318681,-25.641026,-9.523810,81.318681,25.641026,10.012210,-117.006716,6.537241,1
0.203125,9.186813,192.923081,-197.265938,-1.252747,-53.479853,-26.129426,-6.593407,52.503053,26.129426,8.058608,-90.144689,6.141636,1
0.204166,5.512088,127.780223,-75.331870,-22.131868,-19.291819,-14.896215,-14.407814,19.780220,15.873016,15.873016,-52.049451,3.846154,1
0.205208,12.193407,98.048354,23.885715,-40.227106,-5.128205,-7.570208,-14.896215,5.616606,8.058608,14.896215,-30.071429,2.224664,1
0.206249,-1.169231,105.731870,87.692310,-65.282051,11.965812,-3.174603,-3.174603,-11.477411,3.663004,3.174603,2.651404,1.897436,1
0.207292,-4.509890,98.048354,91.032969,-63.890110,32.967033,11.477411,-1.221001,-32.478632,-10.012210,1.709402,41.235043,2.503053,1
0.208333,-5.846154,50.610990,115.085717,-56.652015,38.827839,19.780220,-2.686203,-38.339438,-18.803419,2.686203,54.421856,3.860806,1
0.209374,-8.518682,-72.325276,150.496707,-18.791209,51.526252,24.664225,6.105006,-51.526252,-23.199023,-6.105006,79.330281,5.247863,1
0.210416,-10.189011,-171.208795,177.890114,3.201465,69.108669,26.129426,10.989011,-68.620269,-25.641026,-10.989011,105.703907,5.916972,1
0.211459,-6.514286,-208.624180,172.210993,19.347985,47.619048,27.594628,8.547009,-45.665446,-24.664225,-8.547009,83.725885,5.960928,1
0.212499,-4.175824,-137.468135,77.002200,26.586081,18.803419,14.407814,14.896215,-18.803419,-12.942613,-14.407814,47.095849,3.802198,1
0.213541,-2.171429,-100.720881,-15.200000,40.505495,6.105006,7.570208,16.361416,-5.128205,-6.593407,-14.896215,30.001832,2.009768,1
0.214593,1.169231,-91.367035,-87.692310,60.827839,-11.965812,3.663004,6.105006,13.919414,-2.686203,-4.639805,-2.232601,1.833944,1
0.215630,4.509890,-104.729673,-115.753849,78.087912,-32.967033,-10.500611,3.663004,33.943834,11.477411,-2.686203,-40.816239,2.678877,1
0.216672,5.846154,-44.931869,-117.758244,53.868132,-38.339438,-19.780220,3.174603,38.827839,20.268620,-2.197802,-55.956654,4.046398,1
0.217715,8.518682,70.989013,-140.808794,17.120879,-51.526252,-23.199023,-5.616606,52.503053,23.687424,6.593407,-80.865079,5.667888,1
0.218757,10.523077,167.534070,-167.200004,-1.809524,-69.597070,-25.641026,-9.035409,69.597070,26.129426,9.523810,-105.773504,6.053724,1
0.219800,6.848352,198.268136,-181.898905,-8.490842,-45.665446,-25.641026,-6.593407,45.177045,26.129426,7.570208,-81.841880,5.750916,1
0.220842,3.507692,139.806597,-84.017584,-23.523810,-15.384615,-12.942613,-14.407814,15.384615,13.431013,14.896215,-45.211844,3.548230,1
0.221882,1.837363,101.723079,21.213187,-41.340659,-3.174603,-5.128205,-15.384615,4.151404,6.105006,15.873016,-27.629426,1.873016,1
0.222921,-1.169231,85.353848,93.371431,-55.816850,13.431013,-1.221001,-4.639805,-13.431013,2.197802,4.639805,4.116606,1.565324,1
0.223959,-4.509890,96.378024,109.072530,-69.736264,33.943834,11.965812,-1.221001,-32.478632,-10.989011,1.221001,41.723443,2.263736,1
0.225000,-10.857143,54.285715,109.740662,-49.970696,38.339438,20.757021,-1.709402,-37.362637,-19.291819,1.709402,54.910256,3.343101,1
0.226041,-8.518682,-57.292309,149.160443,-20.461538,50.061050,25.152625,6.593407,-50.061050,-23.687424,-6.593407,78.841880,4.876679,1
0.227084,-10.857143,-165.195608,171.542861,-2.087912,68.620269,27.106227,10.989011,-67.155067,-25.641026,-10.500611,105.703907,5.775336,1
0.228126,-7.850550,-208.290115,180.562641,21.853480,48.107448,27.106227,9.035409,-46.153846,-25.152625,-8.547009,85.679487,6.170940,1
0.229168,-4.175824,-144.149454,82.013189,17.956044,19.291819,13.919414,16.361416,-17.826618,-12.454212,-15.873016,48.561050,3.597070,1
0.230208,-2.839561,-99.050552,-19.208792,41.897436,8.058608,6.593407,17.826618,-6.105006,-5.616606,-16.361416,31.955433,1.785104,1
0.231250,0.501099,-81.010991,-89.362639,56.095238,-9.035409,3.174603,6.593407,10.989011,-2.197802,-5.128205,1.186203,1.521368,1
0.232291,3.841758,-101.054947,-109.740662,74.468864,-29.548230,-10.500611,3.663004,32.967033,10.989011,-2.197802,-37.885836,2.307692,1
0.233333,7.516484,-56.958243,-112.079123,54.981685,-33.943834,-19.780220,3.663004,34.920635,20.268620,-2.197802,-50.584249,3.435897,1
0.234374,13.863737,52.949452,-145.485718,23.523810,-46.153846,-23.199023,-4.639805,47.130647,23.687424,6.105006,-75.004274,4.974359,1
0.235418,16.870330,163.191212,-166.865938,-0.139194,-64.713065,-25.641026,-9.523810,64.713065,25.641026,10.500611,-100.889499,5.780220,1
0.236458,7.182418,203.613191,-167.200004,-15.172161,-44.200244,-25.152625,-7.570208,43.711844,25.152625,8.547009,-80.865079,5.677656,1
0.237499,3.841758,140.474728,-83.683518,-22.410256,-14.407814,-11.965812,-14.896215,14.896215,11.965812,15.873016,-43.746642,3.411477,1
0.238541,2.171429,98.048354,20.210989,-39.391941,-3.174603,-4.639805,-16.361416,4.151404,5.616606,16.361416,-27.629426,1.731380,1
0.239584,-1.169231,81.679123,89.696705,-53.868132,12.454212,-1.221001,-5.128205,-12.454212,2.197802,5.128205,2.651404,1.418803,1
0.240625,-4.509890,100.386815,104.729673,-68.622711,32.967033,11.965812,-1.221001,-31.990232,-11.477411,1.709402,41.235043,2.107448,1
0.241666,-5.846154,57.960441,107.402200,-51.362637,36.874237,21.245421,-1.709402,-35.897436,-19.780220,2.197802,53.933455,3.108669,1
0.242708,-8.518682,-50.945056,142.479124,-21.575092,48.595849,25.152625,6.593407,-48.107448,-23.687424,-6.593407,77.376679,4.568987,1
0.243750,-10.857143,-162.523081,170.874729,2.366300,66.666667,27.106227,11.477411,-65.689866,-25.641026,-10.989011,103.750305,5.472527,1
0.244791,-7.850550,-205.617587,179.226378,16.007326,47.619048,26.617827,9.523810,-45.665446,-24.664225,-9.523810,84.702686,5.545788,1
0.245833,-4.175824,-142.479124,80.342859,26.586081,18.803419,12.942613,16.849817,-17.338217,-11.965812,-16.361416,48.561050,3.396825,1
0.246877,-2.171429,-98.382420,-20.545055,41.897436,8.058608,6.105006,18.315018,-6.593407,-5.128205,-16.849817,32.443834,1.623932,1
0.247916,0.501099,-81.010991,-85.019782,55.538462,-7.570208,2.686203,7.081807,9.035409,-1.709402,-5.616606,2.651404,1.330891,1
0.248958,4.175824,-101.723079,-105.397805,67.787546,-28.083028,-10.500611,3.174603,29.059829,11.965812,-2.197802,-35.932234,2.053724,1
0.250000,4.843956,-59.630771,-110.742860,56.652015,-31.990232,-18.315018,4.151404,32.967033,20.268620,-2.197802,-48.630647,3.054945,1
0.251042,7.516484,48.606594,-145.151652,26.029304,-43.223443,-23.199023,-5.128205,44.200244,23.687424,6.593407,-72.073871,4.485958,1
0.252083,10.189011,159.182421,-169.538465,1.809524,-62.271062,-25.152625,-10.012210,62.271062,25.152625,10.989011,-98.935897,5.399267,1
0.253125,8.518682,201.942862,-180.228575,-10.161172,-43.223443,-24.664225,-8.058608,42.735043,24.664225,9.035409,-79.888278,5.384615,1
0.254166,37.582418,142.813190,-78.338463,-33.824176,-11.965812,-9.523810,-13.431013,12.454212,10.500611,14.407814,-37.885836,3.269841,1
0.255209,40.254946,104.729673,14.531868,-53.589744,1.221001,-2.686203,-13.919414,-1.221001,3.174603,13.919414,-18.349817,1.604396,1
0.256250,-96.378024,9.520879,46.936265,27.978022,15.873016,-2.197802,-7.570208,-14.896215,3.174603,7.570208,3.139805,1.599512,1
0.257291,-179.894510,131.789014,110.074728,-32.989011,12.454212,2.197802,-8.058608,-10.989011,-1.221001,8.547009,-4.186203,2.273504,1
0.258333,-161.520883,79.340661,122.101102,-9.882784,4.151404,11.965812,-10.012210,-2.686203,-10.989011,10.012210,3.628205,1.482295,1
0.259375,-121.767036,-38.250550,197.600004,-11.274725,-5.128205,16.849817,-6.105006,6.105006,-15.873016,6.105006,3.628205,0.881563,1
0.260416,-4.175824,-208.624180,142.479124,25.750916,-4.639805,11.965812,0.244200,4.639805,-10.989011,2.197802,3.139805,0.842491,1
0.261458,28.562638,-186.909894,137.134069,8.769231,-2.686203,5.616606,2.686203,3.174603,-4.639805,-1.709402,3.139805,0.964591,1
0.262499,55.287913,-134.461541,59.630771,5.150183,-4.151404,4.639805,4.639805,4.639805,-3.663004,-4.151404,3.139805,0.832723,1
0.263542,83.015386,-87.692310,44.931869,-20.183150,-7.570208,6.593407,6.593407,8.058608,-5.616606,-6.105006,2.651404,1.037851,1
0.264583,191.920883,-132.457146,-28.896704,-5.985348,-8.058608,4.151404,9.035409,8.547009,-3.663004,-8.547009,2.651404,1.521368,1
