1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.014584,170.206597,87.024178,-187.912092,-11.274725,-5.128205,-2.686203,8.547009,5.128205,3.174603,-6.593407,-0.278999,2.837607,0
0.015625,74.997804,167.868136,-187.243960,-21.575092,-2.197802,-5.616606,8.547009,2.686203,6.105006,-7.570208,0.209402,2.818071,0
0.016667,-18.540660,187.578026,-193.925279,2.644689,1.221001,-7.570208,7.081807,-0.732601,8.058608,-6.105006,-0.767399,2.827839,0
0.017708,-116.421981,180.228575,-119.428574,22.410256,4.151404,-7.570208,4.639805,-3.663004,8.058608,-3.174603,-1.744200,2.827839,0
0.018751,-168.536267,163.859344,-41.257144,31.318681,7.081807,-7.570208,1.709402,-5.616606,8.058608,-0.244200,-0.278999,2.886447,0
0.019792,-183.569235,145.151652,58.962639,-0.974359,8.547009,-5.616606,-1.709402,-7.570208,6.105006,2.686203,0.209402,2.837607,0
0.020833,-173.547257,98.716486,144.149454,-22.688645,8.547009,-3.174603,-4.639805,-7.570208,3.174603,5.128205,0.209402,2.827839,0
0.021875,-162.523081,12.527473,174.215389,-6.542125,7.570208,0.244200,-6.593407,-7.081807,0.732601,7.570208,0.209402,2.827839,0
0.022917,-137.468135,-88.026376,183.569235,15.728938,5.616606,3.174603,-7.570208,-4.639805,-2.686203,8.058608,0.209402,2.837607,0
0.023959,-72.659342,-163.859344,163.191212,25.750916,2.686203,6.105006,-7.570208,-1.709402,-5.128205,5.128205,0.209402,2.818071,0
0.025000,55.956045,-182.901103,148.492311,4.315018,-0.244200,8.058608,-6.593407,1.221001,-7.081807,7.081807,-0.278999,2.827839,0
0.026042,119.428574,-186.909894,108.404398,-17.956044,-3.174603,8.547009,-3.663004,4.151404,-7.081807,4.151404,0.209402,2.818071,0
0.027084,168.870333,-164.861542,27.226374,-14.058608,-6.105006,8.058608,-0.732601,6.593407,-7.570208,1.221001,0.209402,2.818071,0
0.028125,184.237367,-146.153849,-59.964837,6.263736,-7.570208,6.593407,2.197802,8.058608,-5.616606,-1.709402,0.697802,2.857143,0
0.029167,171.208795,-100.386815,-144.817586,37.721612,-8.058608,3.663004,5.128205,8.058608,-2.686203,-4.639805,0.209402,2.954823,0
0.030209,160.184619,-13.195605,-174.883520,-10.439560,-7.081807,0.732601,7.570208,7.570208,0.244200,-6.593407,0.209402,2.827839,0
0.031251,133.459344,86.356046,-185.573631,-10.717949,-5.128205,-2.686203,8.547009,5.616606,3.174603,-7.570208,-0.278999,2.837607,0
0.032292,76.668134,161.854949,-165.863740,-22.410256,-2.197802,-5.616606,8.547009,2.686203,6.105006,-7.081807,0.209402,2.827839,0
0.033333,-16.536264,181.898905,-158.180223,-0.417582,1.221001,-7.570208,7.570208,-0.732601,8.058608,-6.105006,0.209402,2.827839,0
0.034375,-108.404398,180.896707,-117.090113,21.853480,4.151404,-7.570208,4.639805,-3.174603,8.058608,-3.174603,0.209402,2.818071,0
0.035417,-210.628576,159.516487,-44.931869,17.956044,6.593407,-7.081807,1.221001,-6.105006,8.058608,-0.732601,0.209402,2.808303,0
0.036458,-184.237367,151.164839,35.243957,-5.150183,8.547009,-6.105006,-1.221001,-7.570208,6.105006,2.686203,0.209402,2.827839,0
0.037500,-171.876927,99.050552,185.573631,-20.183150,8.547009,-2.686203,-4.639805,-7.570208,3.663004,5.128205,0.697802,2.827839,0
0.038542,-162.189015,12.861539,173.547257,-2.644689,8.058608,0.244200,-7.081807,-7.081807,0.732601,7.570208,-0.278999,2.974359,0
0.039583,-136.800003,-87.692310,183.569235,19.904762,5.616606,3.174603,-7.570208,-5.128205,-2.686203,8.547009,0.209402,2.896215,0
0.040625,-78.004397,-163.191212,163.525278,26.307692,2.686203,6.105006,-7.570208,-1.709402,-5.616606,8.058608,0.209402,2.818071,0
0.041667,19.542858,-182.901103,155.841762,4.871795,-0.244200,8.547009,-6.593407,1.221001,-7.081807,7.081807,-0.278999,2.818071,0
0.042709,118.092310,-181.230773,118.760442,-17.399267,-3.663004,8.547009,-4.151404,2.686203,-7.570208,4.151404,0.209402,2.808303,0
0.043750,170.874729,-164.527476,41.925276,-13.501832,-6.105006,8.058608,-0.732601,6.593407,-6.593407,1.709402,0.209402,2.798535,0
0.044792,181.564839,-146.821981,-58.294507,7.934066,-7.570208,6.593407,2.197802,8.547009,-5.616606,-2.197802,0.209402,2.827839,0
0.045833,163.525278,-100.720881,-135.129673,26.586081,-7.570208,3.663004,5.128205,8.547009,-2.686203,-4.151404,-0.278999,2.818071,0
0.046876,160.852751,-10.523077,-134.461541,10.439560,-7.081807,0.732601,7.570208,7.570208,0.244200,-6.593407,-0.278999,2.818071,0
0.047917,135.129673,86.021980,-184.237367,-7.655678,-5.128205,-2.686203,8.547009,5.616606,3.174603,-7.570208,-4.674603,2.886447,0
0.048958,76.334068,161.854949,-165.195608,-30.483516,-2.197802,-5.616606,8.547009,2.686203,6.105006,-7.081807,0.697802,2.925519,0
0.050000,-18.206594,181.898905,-157.178025,-21.296703,1.221001,-7.081807,7.081807,-0.244200,8.058608,-6.105006,0.209402,2.818071,0
0.051042,-117.758244,180.562641,-120.096706,25.194139,4.151404,-7.570208,4.639805,-3.174603,8.058608,-3.174603,0.209402,2.808303,0
0.052083,-166.865938,164.193410,-41.591210,18.234432,6.593407,-7.570208,1.709402,-6.105006,8.058608,-0.732601,0.209402,2.798535,0
0.053125,-183.235169,145.151652,58.962639,-5.428571,8.547009,-5.616606,-1.709402,-7.570208,6.105006,2.686203,0.209402,2.827839,0
0.054167,-177.890114,99.384618,143.147256,-22.131868,8.547009,-3.174603,-4.151404,-7.570208,3.174603,5.128205,0.209402,2.818071,0
0.055209,-185.239565,15.200000,173.213191,-4.593407,8.058608,0.244200,-6.593407,-7.081807,0.732601,8.058608,0.209402,2.827839,0
0.056250,-111.745057,-93.037365,173.213191,15.172161,5.616606,3.174603,-7.570208,-4.639805,-2.686203,8.547009,0.209402,2.837607,0
0.057292,-77.336265,-162.523081,182.567037,25.472527,2.686203,6.105006,-7.570208,-2.197802,-5.128205,8.058608,-0.278999,2.818071,0
0.058334,17.538462,-182.901103,150.496707,5.985348,-0.244200,8.058608,-6.593407,1.221001,-7.081807,7.081807,0.209402,2.847375,0
0.059375,116.421981,-181.564839,118.426376,-16.842491,-3.663004,8.547009,-3.663004,4.151404,-7.081807,4.151404,-10.047009,2.954823,0
0.060417,168.870333,-164.861542,40.589012,-43.567766,-6.105006,8.058608,-0.732601,6.593407,-7.081807,1.221001,0.209402,2.788767,0
0.061458,183.903301,-146.821981,-58.628573,7.934066,-7.570208,6.105006,2.197802,8.547009,-5.616606,-1.709402,0.209402,2.827839,0
0.062500,173.547257,-100.052749,-144.483520,26.586081,-8.058608,3.663004,5.128205,8.547009,-2.686203,-4.639805,-0.278999,2.827839,0
0.063541,160.518685,-13.863737,-174.549454,10.439560,-7.081807,0.732601,7.570208,7.570208,0.244200,-7.081807,0.209402,2.827839,0
0.064583,141.810992,85.019782,-187.578026,-10.717949,-5.128205,-2.686203,8.547009,5.616606,3.174603,-7.570208,-0.278999,2.837607,0
0.065625,85.687914,161.186817,-164.861542,-21.853480,-1.709402,-5.128205,8.547009,2.686203,6.105006,-7.570208,0.209402,2.818071,0
0.066668,2.171429,175.551652,-178.892312,0.417582,1.221001,-7.081807,7.081807,-0.732601,8.058608,-6.105006,0.209402,2.818071,0
0.067708,-116.087915,180.562641,-157.846157,21.575092,4.151404,-7.570208,4.639805,-3.174603,8.058608,-3.174603,0.209402,2.818071,0
0.068750,-168.870333,164.193410,-41.257144,10.717949,6.593407,-7.570208,1.709402,-5.616606,7.570208,-0.732601,-2.721001,2.866911,0
0.069792,-184.237367,145.485718,57.960441,-1.252747,8.547009,-6.105006,-1.709402,-8.058608,6.593407,2.197802,0.697802,2.896215,0
0.070834,-171.208795,99.384618,143.481322,-27.699634,8.547009,-3.174603,-4.151404,-7.570208,3.174603,5.616606,0.697802,2.818071,0
0.071875,-163.191212,12.861539,173.881323,-5.985348,7.570208,-1.709402,-7.081807,-7.081807,0.244200,7.570208,0.209402,2.818071,0
0.072917,-138.136267,-87.358244,183.903301,14.893773,5.616606,3.174603,-8.058608,-4.639805,-2.686203,8.058608,0.209402,2.837607,0
0.073958,-76.668134,-162.857146,162.523081,26.586081,2.686203,6.105006,-7.570208,-2.197802,-5.616606,8.058608,-0.278999,2.818071,0
0.075000,27.560440,-183.235169,156.509894,4.871795,-0.244200,8.058608,-6.593407,1.221001,-7.081807,7.081807,-0.278999,2.818071,0
0.076042,108.070332,-182.567037,123.103299,-17.120879,-3.174603,8.547009,-3.663004,4.151404,-7.570208,4.151404,0.209402,2.818071,0
0.077083,170.206597,-152.501102,20.879121,-13.223443,-6.105006,8.058608,-0.732601,6.593407,-7.081807,1.221001,0.209402,2.808303,0
0.078125,183.903301,-146.487915,-59.630771,11.553114,-7.570208,6.593407,2.197802,8.547009,-5.616606,-1.709402,0.209402,2.837607,0
0.079167,171.542861,-100.720881,-144.817586,32.432234,-8.058608,3.663004,5.128205,8.547009,-3.174603,-4.639805,-1.255800,2.896215,0
0.080208,160.184619,-14.197803,-174.549454,0.695971,-7.570208,0.732601,7.570208,7.570208,0.244200,-6.593407,-0.278999,2.818071,0
0.081250,134.461541,86.021980,-185.573631,-11.274725,-4.639805,-2.686203,8.547009,5.616606,3.663004,-7.570208,0.209402,2.837607,0
0.082292,74.663738,161.520883,-165.195608,-21.853480,-2.197802,-5.616606,8.547009,2.686203,6.105006,-7.570208,0.209402,2.827839,0
0.083333,-16.536264,181.898905,-157.846157,-0.695971,1.221001,-7.570208,7.081807,-1.221001,8.058608,-6.105006,0.209402,2.827839,0
0.084375,-113.749453,180.562641,-120.430772,21.853480,4.151404,-7.570208,4.639805,-3.663004,8.058608,-3.174603,0.209402,2.818071,0
0.085417,-173.547257,163.191212,-40.589012,18.234432,7.081807,-7.570208,1.709402,-5.616606,8.058608,0.244200,0.209402,2.808303,0
0.086458,-193.257147,145.819783,61.635166,-2.923077,8.547009,-5.616606,-1.221001,-7.570208,6.593407,2.686203,0.209402,2.827839,0
0.087500,-172.545059,74.997804,183.903301,-13.780220,8.547009,-3.174603,-4.639805,-8.058608,3.663004,5.128205,-0.278999,2.827839,0
0.088542,-162.189015,13.195605,200.606598,-5.985348,8.058608,0.244200,-6.593407,-7.081807,0.244200,7.570208,0.209402,2.847375,0
0.089583,-136.465937,-87.024178,183.903301,14.058608,5.616606,3.174603,-7.570208,-4.639805,-2.686203,8.058608,-1.255800,2.915751,0
0.090625,-77.670331,-162.857146,164.193410,14.893773,2.686203,6.105006,-8.058608,-2.197802,-5.128205,8.058608,0.209402,2.759463,0
0.091667,17.872528,-182.567037,155.841762,4.315018,-0.732601,8.058608,-6.105006,1.221001,-7.081807,7.081807,0.209402,2.827839,0
0.092708,117.424178,-181.230773,118.760442,-17.677656,-3.663004,8.547009,-3.663004,4.151404,-7.570208,4.151404,0.209402,2.818071,0
0.093750,170.540663,-164.861542,40.254946,-14.336996,-6.105006,8.058608,-0.732601,6.593407,-7.081807,1.221001,0.209402,2.808303,0
0.094792,182.567037,-146.487915,-56.624177,7.377289,-8.058608,6.593407,2.197802,8.547009,-4.639805,-1.709402,-0.278999,2.827839,0
0.095833,151.164839,-99.384618,-144.483520,24.358974,-8.058608,4.151404,4.639805,8.058608,-2.686203,-4.151404,-0.278999,2.818071,0
0.096875,154.171432,-7.850550,-163.525278,10.717949,-7.081807,0.732601,7.570208,7.570208,0.244200,-6.593407,0.209402,2.827839,0
0.097916,135.463739,68.316485,-191.252752,-11.831502,-5.128205,-2.686203,8.547009,5.128205,3.174603,-7.081807,0.209402,2.837607,0
0.098959,76.668134,161.520883,-168.536267,-19.069597,-2.197802,-5.128205,8.547009,2.686203,6.105006,-7.570208,1.186203,2.847375,0
0.100000,-17.872528,181.564839,-157.178025,-0.974359,1.221001,-7.081807,7.081807,-0.244200,8.058608,-6.105006,0.209402,2.456654,0
0.101042,-115.085717,180.562641,-120.096706,-10.161172,4.151404,-7.570208,4.639805,-3.174603,8.058608,-3.663004,0.209402,2.818071,0
0.102083,-167.200004,164.193410,-42.259342,18.234432,7.081807,-7.570208,1.709402,-5.616606,7.570208,-0.244200,0.209402,2.808303,0
0.103125,-182.567037,145.819783,57.626375,-7.098901,8.547009,-5.616606,-2.686203,-7.570208,6.593407,2.686203,0.209402,2.827839,0
0.104167,-172.879125,99.718684,143.815388,-22.688645,8.547009,-2.686203,-4.151404,-7.570208,3.663004,5.128205,0.209402,2.818071,0
0.105208,-166.531872,13.529671,174.883520,-7.655678,8.058608,0.244200,-6.593407,-6.593407,0.732601,7.570208,0.209402,2.827839,0
0.106250,-157.846157,-85.353848,187.243960,14.893773,5.616606,3.663004,-8.058608,-4.639805,-2.686203,9.035409,0.209402,2.837607,0
0.107291,-51.947254,-163.525278,173.213191,26.864469,2.686203,6.105006,-7.570208,-2.197802,-5.616606,8.547009,0.209402,2.818071,0
0.108333,16.870330,-188.246158,182.901103,4.871795,-0.732601,8.058608,-6.593407,1.221001,-7.081807,7.081807,-0.278999,2.818071,0
0.109375,115.419783,-181.898905,123.771431,-25.750916,-3.174603,8.058608,-3.663004,3.663004,-7.570208,4.151404,0.209402,2.827839,0
0.110417,168.202202,-165.195608,40.923078,-17.120879,-6.105006,8.058608,-1.221001,6.593407,-7.081807,1.221001,6.558608,3.023199,0
0.111458,184.237367,-146.487915,-58.628573,-10.996337,-7.570208,6.593407,2.197802,8.058608,-5.616606,-1.709402,0.209402,2.827839,0
0.112500,172.879125,-100.386815,-144.483520,26.586081,-8.058608,3.663004,5.128205,8.547009,-3.174603,-4.639805,0.209402,2.818071,0
0.113542,159.182421,-14.531868,-174.883520,10.439560,-7.081807,0.732601,8.058608,7.570208,0.244200,-6.593407,-0.278999,2.818071,0
0.114584,135.463739,86.356046,-184.237367,-11.831502,-5.128205,-2.686203,8.547009,5.616606,3.174603,-7.570208,-0.278999,2.837607,0
0.115625,82.013189,160.518685,-166.531872,-22.131868,-2.197802,-5.616606,8.547009,2.686203,6.105006,-7.081807,0.209402,2.818071,0
0.116667,8.852747,176.887916,-160.852751,-0.695971,1.221001,-7.570208,7.081807,-0.732601,8.058608,-6.105006,0.209402,2.818071,0
0.117708,-120.764838,175.217586,-126.109893,21.018315,4.151404,-7.570208,4.639805,-3.663004,8.058608,-3.174603,-0.278999,2.808303,0
0.118750,-168.536267,164.527476,-46.268133,19.069597,7.081807,-7.570208,1.709402,-6.105006,7.570208,-0.732601,-0.278999,2.808303,0
0.119791,-183.903301,145.485718,56.958243,8.490842,8.547009,-5.616606,-1.221001,-7.570208,6.105006,2.197802,0.209402,2.954823,0
0.120833,-172.210993,99.718684,142.813190,-28.813187,8.547009,-2.686203,-4.639805,-7.570208,3.663004,5.128205,0.209402,3.062271,0
0.121875,-162.857146,13.863737,173.213191,-6.820513,6.593407,0.244200,-6.593407,-6.593407,0.732601,7.570208,0.209402,2.818071,0
0.122917,-138.136267,-86.356046,183.903301,15.172161,5.616606,3.174603,-7.570208,-5.128205,-2.686203,8.058608,0.209402,2.837607,0
0.123959,-80.342859,-162.857146,164.527476,26.307692,3.174603,6.105006,-7.570208,-1.709402,-5.128205,8.058608,-0.278999,2.818071,0
0.125000,17.538462,-182.232971,154.505498,4.871795,-0.244200,8.058608,-6.593407,1.221001,-9.523810,7.081807,-0.278999,2.827839,0
0.126042,125.107695,-182.232971,117.758244,-16.842491,-3.174603,8.058608,-3.663004,4.151404,-7.570208,4.639805,0.209402,2.818071,0
0.127084,168.870333,-168.536267,36.914287,-14.336996,-6.105006,8.058608,-0.732601,6.593407,-7.081807,1.221001,0.209402,2.808303,0
0.128125,184.237367,-131.454948,-73.327474,9.326007,-8.058608,6.593407,2.197802,8.058608,-5.616606,-1.709402,-0.278999,2.827839,0
0.129166,172.210993,-100.720881,-154.171432,27.699634,-7.570208,3.663004,5.128205,8.547009,-2.686203,-4.639805,0.209402,2.827839,0
0.130208,161.520883,-13.863737,-174.215389,11.553114,-7.081807,0.732601,7.570208,7.570208,0.244200,-6.593407,-0.278999,2.847375,0
0.131250,135.797805,85.687914,-184.905499,-8.490842,-5.128205,-2.686203,8.547009,5.616606,3.174603,-7.570208,0.697802,2.964591,0
0.132291,76.000002,161.186817,-165.529674,-22.410256,-2.197802,-5.616606,8.547009,3.174603,6.105006,-7.570208,0.209402,2.818071,0
0.133333,-17.872528,181.564839,-158.180223,-0.695971,1.221001,-7.081807,7.570208,-0.244200,8.058608,-6.105006,0.209402,2.818071,1
0.134375,-114.083519,180.562641,-121.098904,21.853480,4.151404,-7.570208,4.639805,-3.174603,8.058608,-3.663004,0.209402,2.818071,1
0.135417,-170.206597,164.193410,-43.261539,18.234432,7.081807,-7.570208,1.709402,-5.616606,8.058608,-0.732601,0.209402,2.808303,1
0.136458,-187.912092,147.490113,59.630771,-4.036630,8.547009,-5.616606,-1.221001,-7.570208,6.105006,2.686203,0.209402,2.818071,1
0.137500,-195.261543,94.039563,140.808794,-22.131868,8.547009,-2.686203,-4.151404,-7.570208,3.663004,5.616606,0.209402,2.818071,1
0.138542,-161.854949,3.173626,206.619785,-6.542125,8.058608,0.244200,-6.593407,-7.081807,0.732601,7.570208,0.209402,2.818071,1
0.139583,-136.465937,-86.690112,197.934070,19.069597,6.105006,3.174603,-7.570208,-4.639805,-2.686203,8.058608,-0.278999,2.847375,1
0.140625,-78.338463,-162.857146,164.193410,20.739927,2.686203,6.105006,-8.058608,-1.709402,-5.616606,8.058608,1.674603,3.238095,1
0.141667,16.536264,-182.567037,156.509894,-16.564103,-0.244200,8.058608,-6.593407,1.221001,-7.081807,7.081807,0.209402,2.837607,1
0.142709,114.083519,-181.564839,119.094508,-16.564103,-3.174603,8.547009,-3.663004,4.151404,-7.570208,4.639805,-0.278999,2.808303,1
0.143750,170.206597,-164.861542,42.593408,-14.336996,-6.105006,8.058608,-0.732601,6.593407,-7.081807,1.221001,0.209402,2.798535,1
0.144792,185.907696,-146.821981,-57.292309,8.212454,-7.570208,6.593407,2.197802,8.547009,-5.616606,-1.709402,0.209402,2.818071,1
0.145833,169.204399,-101.389013,-143.147256,27.142857,-8.058608,3.663004,4.639805,8.547009,-2.686203,-5.128205,0.209402,2.808303,1
0.146875,139.472531,-13.195605,-171.208795,10.439560,-7.081807,0.732601,7.570208,7.570208,0.244200,-6.593407,-0.278999,2.818071,1
0.147917,135.797805,81.010991,-187.912092,-10.717949,-4.639805,-2.686203,8.547009,5.128205,3.174603,-7.570208,0.209402,2.827839,1
0.148958,77.002200,145.151652,-142.813190,-22.688645,-2.197802,-5.128205,8.547009,2.686203,6.105006,-7.570208,0.209402,2.818071,1
0.150000,-17.538462,181.564839,-168.202202,-3.479853,1.221001,-7.570208,7.570208,-0.244200,8.058608,-6.105006,-0.278999,2.876679,1
0.151042,-115.753849,180.562641,-120.430772,14.615385,4.151404,-7.570208,4.639805,-3.174603,8.058608,-3.663004,0.209402,2.583639,1
0.152083,-167.868136,164.527476,-42.927473,0.695971,6.593407,-7.570208,1.709402,-5.616606,7.570208,-0.732601,0.209402,2.798535,1
0.153125,-182.901103,145.819783,56.958243,-2.923077,9.035409,-6.105006,-1.221001,-7.570208,6.593407,2.197802,0.209402,2.818071,1
0.154166,-171.208795,100.052749,142.479124,-22.688645,8.547009,-3.174603,-4.151404,-7.081807,3.663004,5.128205,0.209402,2.818071,1
0.155208,-161.854949,13.529671,173.213191,-7.098901,8.058608,0.244200,-6.593407,-7.081807,0.732601,7.570208,0.209402,2.818071,1
0.156250,-141.142860,-86.356046,184.905499,15.728938,5.616606,3.174603,-7.570208,-5.128205,-2.686203,8.547009,0.209402,2.837607,1
0.157292,-66.312089,-160.518685,166.197806,26.864469,2.686203,6.105006,-7.570208,-2.197802,-5.616606,8.058608,0.209402,2.818071,1
0.158334,30.232968,-189.582422,146.821981,4.036630,-0.244200,8.058608,-6.593407,1.221001,-7.081807,6.593407,-0.278999,2.818071,1
0.159375,114.751651,-176.553850,89.028573,-18.512821,-3.174603,8.547009,-4.151404,4.151404,-7.570208,4.151404,-0.278999,2.818071,1
0.160416,168.202202,-165.195608,41.591210,-20.739927,-6.105006,8.058608,-0.732601,6.593407,-7.081807,1.221001,1.674603,2.818071,1
0.161458,183.903301,-146.821981,-58.628573,-1.531136,-7.570208,6.593407,2.197802,8.058608,-5.616606,-1.709402,0.209402,3.032967,1
0.162500,172.545059,-101.054947,-143.815388,5.706960,-8.058608,4.151404,5.128205,8.547009,-2.686203,-4.639805,-0.278999,2.818071,1
0.163541,160.518685,-14.865934,-174.215389,11.274725,-6.593407,0.732601,7.570208,7.570208,0.244200,-6.593407,0.209402,2.827839,1
0.164583,136.131871,85.687914,-184.237367,-11.274725,-5.128205,-2.197802,13.431013,5.616606,3.174603,-7.570208,0.209402,2.837607,1
0.165625,74.997804,161.186817,-165.529674,-22.131868,-2.197802,-5.128205,8.058608,2.686203,6.105006,-7.570208,0.209402,2.808303,1
0.166667,-18.874726,180.896707,-158.848355,-0.417582,1.221001,-7.570208,7.081807,-0.244200,8.058608,-6.593407,0.209402,2.818071,1
0.167708,-87.024178,176.219784,-124.439563,21.575092,4.151404,-7.570208,4.639805,-3.174603,8.058608,-3.663004,0.209402,2.808303,1
0.168750,-173.547257,172.545059,-55.287913,18.234432,7.081807,-7.081807,1.709402,-6.105006,8.058608,-0.732601,0.209402,2.798535,1
0.169792,-184.237367,150.830773,28.896704,-2.366300,8.547009,-5.616606,-1.221001,-7.570208,6.105006,2.197802,0.697802,2.827839,1
0.170834,-172.210993,100.052749,142.479124,-19.904762,8.547009,-3.174603,-4.151404,-7.570208,3.663004,5.128205,2.163004,2.925519,1
0.171875,-161.854949,14.197803,173.547257,-7.934066,8.058608,0.244200,-6.593407,-7.081807,0.732601,7.570208,0.209402,2.798535,1
0.172917,-137.802201,-86.021980,184.237367,17.956044,6.105006,3.174603,-7.570208,-4.639805,-2.686203,8.058608,0.209402,2.837607,1
0.173958,-80.342859,-162.189015,163.859344,26.586081,2.686203,6.105006,-7.570208,-2.197802,-5.616606,8.058608,-0.278999,2.808303,1
0.175000,14.531868,-182.567037,155.507696,5.428571,-0.244200,8.058608,-6.105006,1.221001,-7.570208,7.081807,0.209402,2.818071,1
0.176042,116.087915,-181.898905,119.428574,-16.564103,-3.663004,8.058608,-3.663004,4.151404,-7.570208,4.151404,0.209402,2.798535,1
0.177085,170.874729,-164.527476,41.925276,-13.223443,-6.105006,8.058608,-0.732601,6.593407,-6.593407,1.221001,0.209402,2.798535,1
0.178126,-20.545055,-182.567037,3.173626,7.098901,-14.407814,3.174603,-0.732601,20.268620,-1.709402,21.245421,-14.442613,2.837607,1
0.179168,28.562638,-19.542858,-17.204396,4.593407,-35.409035,9.035409,11.965812,-30.525031,10.989011,20.268620,-15.907814,4.175824,1
0.180210,2.505495,1.837363,-18.874726,1.531136,-46.153846,23.199023,42.735043,-31.501832,8.547009,24.664225,18.280220,7.135531,1
0.181252,5.178022,-0.835165,-8.852747,5.150183,-62.271062,14.407814,71.062271,-43.223443,2.197802,42.246642,24.629426,10.798535,1
0.182293,11.191209,3.841758,-18.874726,-5.150183,-91.575092,-15.384615,78.876679,-61.782662,-1.221001,61.782662,-26.164225,14.266178,1
0.183335,8.852747,5.512088,-9.854945,-31.040293,-90.598291,-50.549451,95.482295,-52.991453,-20.268620,72.527473,-48.142247,16.825397,1
0.184376,2.505495,3.507692,-15.868132,-16.842491,-46.153846,-54.456654,126.739927,-42.735043,-47.619048,90.598291,21.210623,19.179487,1
0.185418,-1.837363,2.505495,-17.872528,28.256410,-4.639805,-55.921856,133.089133,-40.293040,-56.410256,96.947497,76.888278,18.554335,1
0.186459,-0.835165,8.852747,-10.857143,56.930403,11.477411,-82.295482,85.225885,-8.547009,-82.783883,91.086691,17.791819,17.186813,1
0.187501,0.167033,12.193407,-4.843956,15.450549,8.058608,-98.901099,38.827839,18.803419,-84.737485,64.713065,-50.584249,14.774115,1
0.188543,-3.507692,8.852747,-3.841758,7.377289,20.268620,-80.341880,12.942613,27.594628,-75.457875,47.130647,-49.119048,11.345543,1
0.189584,-7.182418,5.512088,-3.507692,-22.967033,35.409035,-40.293040,9.523810,46.153846,-73.015873,26.129426,3.139805,8.503053,1
0.190625,-8.184616,1.837363,-3.507692,7.098901,38.339438,-15.384615,6.593407,58.852259,-54.456654,-5.128205,30.001832,5.865690,1
0.191667,-5.178022,1.169231,-1.169231,4.871795,21.245421,-5.616606,-5.128205,50.061050,-30.036630,-19.780220,13.396215,4.341880,1
0.192708,-3.841758,0.835165,0.167033,-31.318681,7.081807,-0.244200,-8.058608,42.735043,-12.454212,-30.036630,-2.721001,3.032967,1
0.193750,-1.837363,-0.835165,0.167033,9.604396,-2.197802,6.105006,-5.128205,34.432234,7.570208,-41.758242,-2.721001,2.505495,1
0.194792,0.835165,-1.503297,0.501099,0.417582,-15.384615,8.547009,-1.709402,10.989011,28.571429,-38.339438,-10.535409,2.974359,1
0.195833,3.507692,-1.503297,-0.501099,-8.769231,-25.641026,5.616606,7.081807,-12.942613,37.851038,-24.664225,-15.419414,3.814408,1
0.196875,-0.167033,-2.839561,-3.507692,12.388278,-23.687424,10.989011,24.175824,-24.664225,39.804640,-13.919414,9.000611,4.830281,1
0.197916,1.169231,-2.839561,-5.178022,4.593407,-21.245421,7.081807,42.246642,-40.293040,37.362637,3.663004,27.071429,6.315018,1
