1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.180208,257.063742,-123.437365,-160.852751,29.648352,-9.523810,2.197802,7.081807,9.035409,-1.709402,-6.593407,-0.278999,3.384615,1
0.181250,254.391214,-36.246155,-190.250554,21.575092,0.244200,-4.639805,4.151404,-0.732601,5.128205,-3.174603,-0.767399,2.485958,1
0.182292,187.578026,38.250550,-213.969236,12.945055,9.523810,-10.500611,1.221001,-9.523810,10.989011,-0.244200,-0.767399,1.460317,1
0.183333,113.081321,127.446157,-179.560444,-15.172161,16.361416,-15.384615,-0.732601,-16.361416,15.384615,1.709402,-0.278999,0.962149,1
0.184375,-7.516484,176.219784,-155.173630,-1.809524,19.780220,-17.338217,-2.197802,-19.291819,17.338217,2.686203,-0.278999,1.186813,1
0.185417,-149.494509,173.881323,-132.457146,33.267399,20.268620,-16.361416,-3.663004,-19.291819,15.873016,3.663004,-0.278999,1.978022,1
0.186458,-199.270334,195.929675,-21.547253,-9.604396,17.338217,-12.942613,-4.151404,-16.849817,12.454212,4.151404,-0.278999,2.769231,1
0.187500,-208.290115,195.929675,104.729673,-44.959707,12.942613,-8.058608,-4.639805,-12.942613,7.570208,4.639805,-0.278999,3.091575,1
0.188541,-247.375830,106.734068,148.826377,-17.677656,7.081807,-2.197802,-4.151404,-6.593407,2.197802,4.151404,-0.278999,2.827839,1
0.189584,-237.019786,24.553847,177.221982,-3.201465,0.244200,2.686203,-2.686203,0.244200,-2.686203,2.686203,-0.278999,2.124542,1
0.190625,-173.881323,-50.610990,201.274730,-6.542125,-6.105006,8.547009,-1.221001,7.081807,-8.058608,1.709402,0.209402,1.362637,1
0.191666,-106.065936,-128.448355,181.898905,15.172161,-11.477411,12.454212,-0.732601,11.965812,-12.454212,0.732601,-0.767399,1.030525,1
0.192708,-0.501099,-174.215389,165.863740,1.809524,-15.873016,14.896215,0.732601,15.384615,-14.896215,-0.244200,-4.674603,1.304029,1
0.193751,125.775827,-173.547257,138.804399,-28.534799,-17.826618,15.384615,2.686203,17.826618,-14.896215,-2.686203,-0.767399,1.968254,1
0.194792,184.905499,-189.916488,30.232968,4.036630,-17.826618,13.431013,4.151404,16.849817,-12.942613,-4.151404,-0.278999,2.778999,1
0.195833,198.268136,-196.597807,-104.395607,49.135531,-14.896215,9.523810,5.128205,14.896215,-9.035409,-4.639805,-0.767399,3.286935,1
0.196875,247.709896,-115.085717,-155.173630,25.750916,-9.035409,4.151404,4.639805,8.547009,-3.663004,-4.639805,-0.278999,3.199023,1
0.197917,252.386819,-31.903297,-184.905499,7.655678,-1.221001,-1.709402,3.174603,1.221001,2.197802,-2.686203,-0.767399,2.515263,1
0.198960,190.918686,41.257144,-213.635170,11.274725,6.593407,-8.058608,1.221001,-6.593407,8.547009,-0.732601,-0.278999,1.616606,1
0.200000,116.421981,123.771431,-193.925279,-5.428571,13.431013,-12.942613,-0.244200,-12.942613,13.431013,0.732601,0.209402,1.098901,1
0.201041,4.175824,174.215389,-170.874729,0.139194,17.826618,-15.873016,-1.709402,-17.338217,16.361416,2.197802,-0.767399,1.284493,1
0.202084,-134.461541,175.551652,-141.476926,31.318681,19.780220,-16.361416,-3.174603,-19.291819,16.361416,3.663004,-0.767399,1.997558,1
0.203125,-197.934070,196.263741,-27.560440,-2.923077,18.315018,-14.407814,-4.151404,-17.826618,14.407814,4.151404,-0.278999,2.925519,1
0.204167,-212.632972,202.945059,107.736266,-48.578755,14.407814,-10.012210,-4.151404,-13.919414,9.523810,4.151404,-0.278999,3.286935,1
0.205208,-259.402204,115.419783,154.505498,-22.688645,8.058608,-4.151404,-3.174603,-9.035409,4.151404,3.663004,-0.278999,3.072039,1
0.206251,-255.059346,29.898902,185.573631,-3.479853,0.732601,2.197802,-2.197802,0.244200,-2.197802,2.197802,-0.278999,2.280830,1
0.207292,-187.243960,-45.600001,211.296708,-7.098901,-6.593407,8.058608,-0.732601,7.081807,-7.570208,0.732601,-0.278999,1.372405,1
0.208333,-111.076926,-128.448355,189.916488,9.047619,-12.454212,12.454212,0.244200,12.942613,-12.454212,-0.244200,-0.767399,0.913309,1
0.209376,1.169231,-178.224180,167.200004,3.479853,-15.873016,15.384615,1.221001,16.361416,-14.896215,-0.732601,-0.278999,1.177045,1
0.210417,133.459344,-181.564839,138.136267,-25.472527,-17.338217,15.873016,2.197802,17.338217,-14.896215,-1.709402,1.674603,1.919414,1
0.211458,193.257147,-200.272532,25.221979,7.934066,-16.361416,13.431013,3.174603,16.849817,-12.942613,-2.686203,-1.255800,2.759463,1
0.212500,206.953851,-201.942862,-105.731870,49.970696,-13.919414,9.523810,3.663004,12.942613,-9.523810,-3.174603,-0.767399,3.189255,1
0.213542,252.720885,-116.421981,-154.839564,25.750916,-8.058608,4.639805,3.174603,7.570208,-4.151404,-2.686203,-0.278999,3.013431,1
0.214584,252.386819,-29.564836,-186.241762,4.315018,-0.732601,-1.221001,2.197802,0.732601,2.197802,-1.709402,-0.767399,2.300366,1
0.215625,188.914290,43.261539,-213.635170,10.161172,6.593407,-6.593407,0.732601,-6.105006,7.570208,-0.244200,-0.278999,1.411477,1
0.216667,113.081321,124.439563,-194.593411,-4.315018,11.965812,-11.965812,-0.244200,-11.965812,11.965812,0.732601,-0.278999,0.942613,1
0.217709,3.173626,174.883520,-172.210993,0.695971,16.361416,-14.896215,-1.221001,-15.873016,15.384615,1.221001,-0.278999,1.147741,1
0.218750,-130.452750,178.558246,-142.479124,29.648352,18.315018,-15.384615,-2.197802,-17.826618,15.873016,2.686203,-0.278999,1.851038,1
0.219792,-195.261543,196.931873,-32.237363,-1.531136,17.826618,-13.919414,-3.174603,-16.849817,13.919414,3.174603,-0.278999,2.700855,1
0.220833,-210.294510,201.942862,102.391211,-44.402930,14.407814,-10.012210,-3.663004,-13.919414,10.012210,3.663004,-0.767399,3.208791,1
0.221876,-258.065940,116.421981,154.171432,-22.410256,8.547009,-5.128205,-2.686203,-8.058608,4.639805,3.174603,-0.767399,3.023199,1
0.222917,-258.400006,30.232968,185.239565,-3.479853,1.221001,1.221001,-2.197802,-0.244200,-1.221001,1.709402,-0.278999,2.290598,1
0.223959,-191.920883,-42.593408,213.635170,-7.934066,-6.105006,7.570208,-0.244200,6.593407,-7.081807,0.732601,-0.278999,1.382173,1
0.225000,-115.085717,-125.107695,193.591213,6.820513,-11.965812,11.965812,0.732601,12.454212,-11.965812,-0.244200,-0.278999,0.835165,1
0.226043,-3.173626,-177.221982,170.206597,3.758242,-15.873016,14.407814,1.221001,15.873016,-14.407814,-1.221001,-0.767399,1.059829,1
0.227083,130.452750,-181.898905,140.808794,-25.194139,-17.826618,15.384615,2.197802,17.338217,-14.896215,-2.197802,-0.767399,1.782662,1
0.228125,194.259345,-200.272532,30.567034,5.706960,-16.361416,13.919414,3.174603,16.361416,-12.942613,-2.686203,-0.278999,2.632479,1
0.229167,209.292312,-204.949455,-104.395607,49.970696,-12.942613,10.012210,3.663004,12.942613,-9.035409,-3.174603,-0.278999,3.072039,1
0.230209,256.061544,-119.762640,-155.841762,27.142857,-7.570208,4.639805,2.686203,7.081807,-4.151404,-2.197802,-0.278999,2.915751,1
0.231250,255.393412,-32.237363,-187.243960,5.985348,-0.244200,-0.732601,1.221001,0.244200,1.709402,-1.221001,-0.767399,2.202686,1
0.232292,190.250554,40.923078,-214.637367,10.161172,7.081807,-6.593407,0.244200,-6.593407,7.081807,0.244200,-0.767399,1.304029,1
0.233334,114.083519,123.103299,-195.595609,-4.315018,12.454212,-11.477411,-0.732601,-12.454212,11.965812,1.221001,-0.278999,0.835165,1
0.234375,4.175824,175.551652,-172.545059,-1.252747,16.361416,-14.407814,-2.197802,-15.873016,14.896215,1.709402,-0.278999,1.010989,1
0.235417,-129.450552,180.562641,-144.149454,28.256410,17.826618,-14.896215,-2.197802,-17.338217,15.384615,2.686203,-0.278999,1.714286,1
0.236458,-195.261543,197.600004,-36.246155,-0.974359,16.849817,-13.431013,-3.174603,-16.361416,13.431013,3.174603,-0.278999,2.534799,1
0.237501,-209.960444,203.279125,100.052749,-45.516484,13.919414,-10.012210,-3.174603,-12.942613,9.523810,3.663004,-0.278999,3.003663,1
0.238542,-257.397808,118.426376,153.503300,-22.688645,8.058608,-4.639805,-2.197802,-7.570208,4.639805,2.686203,-0.278999,2.866911,1
0.239583,-259.402204,31.235166,184.237367,-3.758242,1.221001,1.221001,-1.221001,-0.244200,-1.221001,1.709402,-0.278999,2.144078,1
0.240625,-192.923081,-40.923078,213.635170,-9.047619,-6.105006,6.593407,0.244200,6.593407,-6.593407,-0.244200,-0.767399,1.264957,1
0.241667,-116.756047,-122.435168,194.259345,7.377289,-11.965812,11.477411,1.221001,12.454212,-10.989011,-0.732601,-0.767399,0.766789,1
0.242709,-7.182418,-176.553850,171.208795,5.150183,-15.873016,14.407814,1.709402,15.873016,-13.919414,-1.221001,-0.767399,0.962149,1
0.243750,126.778025,-182.232971,142.479124,-24.915751,-17.338217,15.384615,2.686203,17.338217,-14.407814,-2.197802,-0.767399,1.704518,1
0.244791,194.259345,-199.270334,35.912089,3.758242,-16.361416,13.431013,2.686203,15.384615,-12.942613,-2.686203,-0.767399,2.476190,1
0.245834,209.292312,-205.283521,-101.054947,48.578755,-12.942613,9.523810,3.174603,12.942613,-9.523810,-3.174603,-0.767399,2.964591,1
0.246875,255.393412,-122.101102,-155.173630,27.421245,-7.570208,5.128205,2.686203,7.081807,-4.151404,-2.197802,-0.278999,2.827839,1
0.247918,257.063742,-33.907693,-185.907696,3.758242,-0.244200,-0.732601,1.221001,-0.244200,1.221001,-0.732601,-0.278999,2.105006,1
0.248959,191.586817,37.582418,-215.305499,11.831502,7.081807,-6.593407,-0.244200,-7.081807,6.593407,0.732601,-0.278999,1.186813,1
0.250001,116.421981,119.762640,-196.931873,-1.531136,12.454212,-10.989011,-0.732601,-12.454212,11.477411,1.709402,-0.278999,0.688645,1
0.251042,7.182418,174.549454,-172.545059,0.139194,16.361416,-13.919414,-1.709402,-15.873016,13.919414,2.197802,-0.278999,0.903541,1
0.252083,-127.112091,180.896707,-145.485718,28.256410,17.826618,-14.896215,-2.197802,-16.849817,14.896215,2.686203,-0.767399,1.606838,1
0.253125,-195.595609,196.597807,-39.920880,2.087912,16.361416,-13.431013,-2.686203,-15.873016,12.942613,3.174603,-0.767399,2.476190,1
0.254167,-210.294510,203.279125,97.046156,-44.124542,13.431013,-9.523810,-3.174603,-12.942613,9.523810,3.663004,-0.767399,2.886447,1
0.255208,-256.395610,120.430772,152.167036,-23.523810,7.570208,-4.639805,-2.197802,-7.081807,4.639805,2.197802,-0.278999,2.769231,1
0.256250,-259.402204,33.239561,183.235169,-4.036630,0.732601,0.732601,-1.221001,-0.244200,-0.732601,0.732601,-0.278999,2.056166,1
0.257292,-192.923081,-37.582418,214.637367,-9.047619,-6.105006,6.593407,0.732601,7.081807,-6.105006,-0.244200,-0.767399,1.147741,1
0.258333,-118.092310,-120.096706,195.261543,5.150183,-11.965812,10.989011,1.221001,12.454212,-10.500611,-1.221001,-0.767399,0.639805,1
0.259375,8.518682,-182.567037,164.527476,13.501832,-14.407814,13.431013,1.709402,14.407814,-12.942613,-1.221001,-0.278999,0.874237,1
0.260417,141.476926,-190.918686,134.461541,-27.142857,-13.919414,12.942613,1.709402,13.919414,-11.965812,-0.732601,-0.278999,1.567766,1
0.261459,193.925279,-203.279125,32.237363,7.377289,-12.454212,10.989011,1.709402,11.965812,-10.500611,-1.221001,-1.255800,2.212454,1
0.262500,203.613191,-197.600004,-92.703299,53.589744,-9.523810,7.570208,2.197802,9.523810,-7.081807,-1.709402,0.697802,2.534799,1
0.263542,232.008796,-109.740662,-140.140662,10.439560,-5.128205,3.663004,1.709402,4.639805,-3.174603,-1.221001,-0.767399,2.358974,1
0.264583,196.263741,-8.852747,-156.175828,-8.490842,-3.174603,0.732601,2.686203,2.686203,0.244200,-2.197802,-0.767399,1.929182,1
