1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.193748,-32.905495,-35.578023,-46.268133,46.630037,9.035409,4.639805,-13.431013,-8.547009,-3.174603,13.431013,-0.278999,0.190476,1
0.194790,12.193407,16.202198,102.391211,-55.260073,19.291819,-1.221001,-17.826618,-18.803419,2.686203,17.338217,-0.767399,1.411477,1
0.195832,-43.595605,-41.591210,145.819783,-5.706960,23.199023,-5.616606,-17.338217,-22.710623,6.593407,16.849817,-0.767399,3.296703,1
0.196874,-145.151652,-141.476926,116.421981,54.146520,19.780220,-6.105006,-13.431013,-19.291819,6.593407,12.942613,-0.278999,4.214896,1
0.197915,-79.340661,-74.663738,184.571433,-40.783883,10.500611,-4.639805,-5.128205,-10.012210,5.616606,4.639805,-0.767399,3.609280,1
0.198959,-63.639562,-61.969232,146.821981,-4.315018,0.244200,-1.709402,1.709402,0.244200,2.197802,-1.709402,-0.767399,2.271062,1
0.199998,-55.956045,-56.290111,82.347255,15.450549,-10.012210,3.174603,7.081807,10.500611,-2.686203,-7.081807,-0.767399,1.304029,1
0.201040,38.918682,35.912089,92.369233,-57.765568,-21.733822,11.965812,10.012210,22.222222,-11.965812,-10.012210,-0.767399,1.724054,1
0.202082,-1.837363,-9.854945,-28.562638,14.336996,-34.432234,20.268620,14.407814,34.920635,-19.780220,-13.919414,-0.767399,3.609280,1
0.203123,-55.956045,-65.309892,-162.189015,85.882784,-45.177045,26.617827,18.315018,45.177045,-26.617827,-17.338217,-1.255800,6.295482,1
0.204165,89.362639,78.338463,-97.714288,-22.131868,-51.037851,31.013431,19.780220,51.037851,-29.548230,-19.291819,-1.255800,8.063492,1
0.205207,181.564839,169.538465,-73.995606,-86.439560,-44.200244,27.106227,16.849817,43.711844,-25.641026,-15.873016,-1.255800,7.975580,1
0.206248,48.606594,36.914287,-207.621983,59.435897,-28.571429,20.268620,7.570208,28.571429,-19.780220,-6.593407,-0.767399,5.758242,1
0.207290,12.193407,4.509890,-188.914290,65.560440,-13.431013,14.407814,-1.709402,13.431013,-13.431013,2.197802,-0.278999,2.837607,1
0.208332,80.676925,75.331870,-34.909891,-39.670330,-1.709402,9.035409,-8.058608,1.221001,-8.058608,8.547009,-0.767399,0.483516,1
0.209373,8.518682,4.175824,-44.931869,-0.139194,7.570208,2.686203,-11.477411,-7.570208,-1.709402,10.989011,-0.278999,-0.092796,1
0.210415,-31.569231,-30.232968,-15.534066,30.205128,16.849817,-3.174603,-13.431013,-16.849817,4.151404,13.431013,-0.278999,0.503053,1
0.211457,26.224176,29.230770,106.065936,-42.732601,24.664225,-8.058608,-16.361416,-24.664225,9.523810,16.849817,-0.278999,2.026862,1
0.212499,-39.920880,-35.912089,112.413189,-6.263736,28.571429,-10.989011,-17.826618,-28.083028,12.454212,17.338217,1.186203,3.892552,1
0.213540,-141.142860,-135.463739,82.013189,61.384615,24.664225,-10.012210,-14.896215,-24.175824,10.989011,14.407814,-0.278999,4.840049,1
0.214581,-73.327474,-67.314287,182.232971,-30.483516,14.896215,-8.547009,-6.593407,-14.407814,9.035409,6.105006,-0.767399,4.195360,1
0.215623,-56.624177,-53.283518,165.863740,-22.688645,3.663004,-6.593407,2.686203,-3.174603,7.081807,-3.174603,-0.278999,2.525031,1
0.216665,-72.993408,-71.323079,72.659342,21.853480,-6.105006,-3.174603,9.523810,6.593407,4.151404,-9.523810,-0.767399,0.981685,1
0.217707,27.226374,26.224176,85.019782,-53.311355,-15.873016,2.686203,13.431013,16.361416,-2.197802,-12.942613,-0.278999,0.854701,1
0.218748,20.545055,14.865934,-10.189011,-0.695971,-26.129426,10.012210,16.361416,26.617827,-9.035409,-15.873016,-0.278999,2.144078,1
0.219790,-46.268133,-52.615386,-154.171432,79.201465,-34.432234,15.384615,18.315018,34.432234,-14.896215,-17.826618,-0.278999,4.517705,1
0.220832,67.314287,59.296705,-106.400002,-13.223443,-38.339438,18.803419,18.315018,37.851038,-18.803419,-17.826618,0.209402,6.617827,1
0.221873,160.184619,150.496707,-66.312089,-72.520147,-32.967033,16.361416,15.873016,32.478632,-15.873016,-14.407814,-0.278999,6.783883,1
0.222915,54.285715,44.597803,-182.567037,48.857143,-20.757021,11.965812,7.570208,20.757021,-11.477411,-6.593407,-0.278999,5.025641,1
0.223957,22.215385,15.534066,-179.560444,50.249084,-7.570208,8.547009,-1.221001,7.570208,-7.570208,2.197802,-0.278999,2.622711,1
0.224999,81.010991,76.334068,-53.283518,-30.761905,2.686203,5.128205,-8.547009,-2.686203,-4.151404,9.035409,-0.767399,0.669109,1
0.226040,4.175824,1.169231,-62.303298,19.904762,11.477411,0.244200,-11.965812,-11.477411,1.221001,12.454212,-0.278999,0.092796,1
0.227082,-29.898902,-28.896704,-19.542858,24.915751,20.268620,-6.105006,-15.384615,-20.268620,6.593407,15.384615,-0.278999,0.698413,1
0.228123,31.235166,34.909891,119.762640,-53.589744,28.083028,-10.989011,-17.826618,-28.083028,11.965812,17.826618,-0.278999,2.417582,1
0.229165,-44.931869,-40.923078,117.424178,-4.871795,31.501832,-13.919414,-17.338217,-31.013431,14.896215,16.849817,0.209402,4.341880,1
0.230207,-146.153849,-139.472531,79.340661,63.611722,27.106227,-12.942613,-13.919414,-26.617827,13.431013,12.942613,-0.278999,5.181929,1
0.231248,-67.648353,-60.967034,175.217586,-31.318681,16.849817,-10.989011,-6.105006,-16.361416,11.965812,5.128205,-0.278999,4.390720,1
0.232290,-45.265935,-41.257144,163.859344,-27.699634,6.105006,-8.547009,3.174603,-5.128205,9.523810,-3.174603,-2.721001,2.603175,1
0.233332,-76.334068,-73.995606,63.639562,27.699634,-3.663004,-6.105006,10.012210,4.151404,6.593407,-9.523810,-0.767399,0.932845,1
0.234373,15.200000,15.200000,80.008793,-36.051282,-12.454212,-0.244200,12.942613,13.431013,1.221001,-12.942613,-0.767399,0.522589,1
0.235415,25.221979,20.879121,8.184616,-15.450549,-22.222222,6.105006,16.361416,22.710623,-5.128205,-15.873016,-0.278999,1.548230,1
0.236457,-43.929671,-50.276924,-139.806597,75.025641,-30.036630,10.500611,19.291819,30.525031,-10.500611,-18.315018,-0.767399,3.697192,1
0.237498,55.621979,48.606594,-113.415387,0.139194,-33.455433,14.407814,18.315018,32.967033,-13.919414,-17.826618,-0.278999,5.758242,1
0.238540,155.841762,147.490113,-71.323079,-70.293040,-28.571429,12.942613,14.896215,28.083028,-12.454212,-13.919414,-0.278999,6.119658,1
0.239581,58.628573,49.274726,-182.567037,44.681319,-16.849817,10.012210,6.105006,16.849817,-9.523810,-5.616606,-0.278999,4.576313,1
0.240624,28.562638,23.217583,-173.213191,43.567766,-4.639805,7.081807,-2.197802,5.128205,-6.105006,2.686203,-0.278999,2.280830,1
0.241665,79.006595,74.329672,-54.285715,-31.875458,4.639805,4.151404,-9.035409,-4.151404,-3.174603,9.523810,-0.278999,0.473748,1
0.242707,-1.503297,-4.509890,-66.646155,25.750916,12.942613,-1.221001,-12.454212,-12.942613,2.197802,12.454212,-0.278999,0.092796,1
0.243748,-28.228572,-27.226374,-18.874726,25.194139,21.733822,-7.081807,-14.896215,-21.733822,8.058608,15.873016,-0.278999,0.815629,1
0.244790,34.909891,39.252748,121.432970,-56.373626,29.059829,-11.965812,-17.826618,-29.059829,12.454212,17.826618,-0.278999,2.612943,1
0.245832,-46.602199,-42.259342,111.745057,-0.974359,32.478632,-15.384615,-17.826618,-31.990232,15.873016,17.338217,-0.278999,4.605617,1
0.246873,-147.824179,-141.142860,74.663738,65.838828,28.083028,-14.407814,-13.919414,-27.594628,14.407814,13.431013,-0.278999,5.406593,1
0.247915,-65.309892,-57.626375,177.890114,-35.494505,17.826618,-12.454212,-5.616606,-17.826618,12.942613,5.128205,0.209402,4.547009,1
0.248957,-42.259342,-38.250550,167.200004,-30.761905,7.081807,-10.012210,3.174603,-6.593407,10.500611,-3.663004,-0.278999,2.642247,1
0.249998,-73.995606,-75.665936,60.967034,29.091575,-2.197802,-7.081807,10.012210,3.174603,8.058608,-10.012210,-0.278999,0.854701,1
0.251040,11.191209,11.859341,76.000002,-32.989011,-11.477411,-2.197802,13.431013,11.965812,2.686203,-12.942613,-0.278999,0.336996,1
0.252081,26.224176,23.217583,10.523077,-15.728938,-20.268620,4.151404,16.361416,20.757021,-3.174603,-15.873016,-0.278999,1.235653,1
0.253124,-39.920880,-46.936265,-109.406596,69.179487,-37.851038,9.035409,18.803419,24.664225,-10.500611,-16.849817,-0.767399,3.247863,1
0.254165,51.613188,44.597803,-113.081321,2.087912,-31.013431,12.454212,17.826618,31.013431,-11.965812,-17.338217,-0.767399,5.269841,1
0.255207,151.498904,143.481322,-71.657144,-65.838828,-26.617827,11.477411,14.407814,26.129426,-10.500611,-13.919414,-0.767399,5.894994,1
0.256248,60.967034,50.945056,-179.894510,43.010989,-15.873016,9.035409,6.105006,15.384615,-8.058608,-5.128205,-0.278999,4.605617,1
0.257290,32.905495,27.894506,-171.542861,41.340659,-4.151404,6.105006,-2.197802,4.151404,-5.616606,3.174603,-0.278999,2.485958,1
0.258331,79.674727,75.331870,-57.626375,-29.369963,5.616606,3.663004,-9.523810,-5.616606,-2.686203,10.012210,-0.278999,0.688645,1
0.259373,-3.507692,-6.180220,-70.654947,28.256410,13.919414,-1.221001,-12.942613,-13.919414,2.197802,13.431013,-0.278999,0.073260,1
0.260415,-28.896704,-26.224176,-18.206594,24.915751,22.710623,-7.081807,-15.873016,-22.222222,8.058608,15.873016,-0.278999,0.844933,1
0.261457,35.578023,39.920880,122.769234,-58.879121,30.036630,-11.965812,-17.826618,-29.548230,12.942613,17.826618,-0.278999,2.681319,1
0.262498,-47.604397,-42.927473,112.079123,-0.139194,32.967033,-15.384615,-17.826618,-32.967033,16.361416,17.338217,-0.278999,4.693529,1
0.263540,-148.826377,-141.476926,72.325276,68.065934,28.571429,-14.407814,-14.407814,-28.083028,14.896215,13.431013,-0.278999,5.465201,1
0.264582,-63.639562,-56.290111,177.221982,-32.989011,18.315018,-12.454212,-5.616606,-17.826618,13.431013,5.128205,-0.278999,4.459096,1
