1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.039583,192.589015,-164.193410,29.898902,-18.791209,-6.105006,9.523810,-3.174603,6.105006,-9.035409,3.663004,-0.767399,3.482295,0
0.040625,201.274730,-139.138465,-74.663738,5.706960,-8.058608,8.058608,0.244200,8.547009,-8.058608,0.244200,-0.278999,3.521368,0
0.041666,180.228575,-88.360442,-161.854949,27.421245,-9.035409,5.616606,3.663004,9.035409,-5.128205,-3.663004,-0.278999,3.579976,0
0.042708,156.509894,0.167033,-198.602202,15.172161,-8.547009,2.197802,7.081807,9.035409,-1.709402,-7.081807,-0.278999,3.482295,0
0.043750,125.441761,102.725277,-196.931873,-10.717949,-7.570208,-1.221001,9.035409,8.058608,1.709402,-8.058608,0.209402,3.501832,0
0.044792,65.309892,180.896707,-171.876927,-24.915751,-4.639805,-4.639805,10.012210,4.639805,5.128205,-9.035409,0.209402,3.482295,0
0.045833,-37.916484,199.270334,-152.167036,0.417582,-0.732601,-7.570208,9.035409,1.221001,7.570208,-8.547009,0.209402,3.492063,0
0.046875,-133.125278,188.914290,-108.738464,20.183150,2.686203,-8.547009,6.593407,-2.197802,9.035409,-6.105006,0.209402,3.492063,0
0.047916,-194.593411,161.520883,-32.571429,22.967033,6.105006,-9.035409,3.663004,-5.616606,9.523810,-2.686203,-0.767399,3.501832,0
0.048959,-203.613191,135.463739,71.991210,1.252747,8.547009,-8.058608,0.244200,-8.058608,8.058608,0.732601,-0.278999,3.492063,0
0.050000,-182.232971,86.356046,158.848355,-21.296703,9.523810,-5.616606,-3.174603,-9.035409,5.616606,3.663004,0.209402,3.492063,0
0.051041,-159.182421,-2.171429,196.263741,-10.439560,9.523810,-2.197802,-6.593407,-9.035409,2.197802,7.081807,-0.278999,3.472527,0
0.052084,-127.112091,-105.063739,194.593411,11.553114,8.058608,1.709402,-9.035409,-7.081807,-0.732601,9.035409,0.209402,3.501832,0
0.053125,-67.314287,-183.569235,169.538465,30.205128,5.128205,5.128205,-9.523810,-4.151404,-4.639805,10.012210,-0.278999,3.492063,0
0.054166,35.912089,-201.942862,149.828575,4.593407,1.221001,8.058608,-8.547009,-0.732601,-7.081807,8.547009,-0.278999,3.482295,0
0.055208,130.452750,-190.584620,105.397805,-16.842491,-2.197802,9.035409,-6.105006,2.686203,-8.547009,6.105006,-0.278999,3.482295,0
0.056250,192.923081,-164.527476,29.898902,-17.956044,-5.616606,9.523810,-3.663004,6.105006,-9.035409,3.174603,-0.278999,3.472527,0
0.057291,200.940664,-139.138465,-76.000002,6.542125,-8.058608,8.547009,0.244200,8.547009,-8.058608,0.244200,0.209402,3.501832,0
0.058333,180.228575,-88.694507,-161.854949,26.029304,-9.035409,5.616606,4.151404,9.523810,-5.128205,-3.663004,-0.278999,3.492063,0
0.059375,156.509894,0.501099,-197.934070,15.172161,-9.035409,2.686203,7.081807,9.035409,-1.709402,-7.081807,-0.767399,3.482295,0
0.060417,125.107695,103.059343,-196.931873,-10.161172,-7.570208,-1.221001,9.035409,7.570208,1.709402,-8.547009,-3.697802,3.521368,0
0.061458,64.975826,181.564839,-171.876927,-24.637363,-4.639805,-5.128205,10.012210,4.639805,5.128205,-9.035409,-0.278999,3.531136,0
0.062500,-38.250550,199.938466,-152.501102,-0.695971,-0.732601,-7.570208,9.035409,1.221001,7.570208,-8.058608,0.209402,3.482295,0
0.063541,-133.793410,188.914290,-108.070332,21.296703,2.686203,-9.035409,6.593407,-2.197802,9.035409,-6.105006,0.209402,3.492063,0
0.064584,-194.593411,162.189015,-31.903297,22.131868,6.105006,-9.035409,3.663004,-5.616606,9.035409,-3.174603,0.209402,3.472527,0
0.065626,-203.947257,136.131871,73.661540,-0.417582,8.547009,-8.058608,0.244200,-8.058608,8.547009,0.244200,0.209402,3.482295,0
0.066666,-182.232971,85.687914,160.184619,-21.296703,9.523810,-5.128205,-3.663004,-9.035409,5.616606,4.151404,-0.278999,3.492063,0
0.067708,-158.514289,-3.173626,196.263741,-9.326007,9.523810,-1.709402,-6.593407,-9.035409,2.197802,7.081807,-0.767399,3.492063,0
0.068750,-127.112091,-106.065936,193.925279,14.336996,8.058608,1.709402,-8.547009,-7.081807,-1.221001,9.035409,-0.278999,3.511600,0
0.069791,-67.314287,-183.569235,169.538465,29.926740,5.128205,5.128205,-9.523810,-4.151404,-4.639805,10.012210,-0.767399,3.501832,0
0.070833,36.246155,-201.942862,149.828575,4.036630,1.709402,8.058608,-8.547009,-0.732601,-7.570208,8.547009,-0.278999,3.472527,0
0.071874,131.789014,-190.584620,105.063739,-17.677656,-2.197802,9.035409,-6.105006,2.686203,-8.547009,6.105006,-0.278999,3.492063,0
0.072917,193.257147,-164.193410,29.564836,-18.512821,-5.616606,9.523810,-3.174603,6.105006,-7.081807,3.174603,0.209402,3.482295,0
0.073958,201.274730,-138.804399,-76.000002,5.706960,-8.058608,8.547009,0.244200,8.547009,-8.058608,-0.244200,-0.278999,3.482295,0
0.075000,180.562641,-88.026376,-162.189015,26.029304,-9.035409,6.105006,3.663004,9.523810,-5.616606,-3.663004,-0.278999,3.482295,0
0.076042,156.175828,0.167033,-199.270334,15.172161,-9.035409,2.197802,7.081807,9.523810,-1.709402,-7.081807,-0.278999,3.492063,0
0.077083,124.439563,103.393409,-196.931873,-9.882784,-7.570208,-1.221001,9.035409,7.570208,1.709402,-8.547009,-0.278999,3.511600,0
0.078125,64.641760,181.564839,-171.542861,-25.472527,-4.639805,-4.639805,10.012210,4.639805,5.128205,-9.035409,-0.278999,3.540904,0
0.079166,-38.918682,199.938466,-152.167036,0.695971,-1.221001,-7.570208,9.035409,1.221001,8.058608,-8.058608,-0.278999,3.501832,0
0.080208,-133.793410,188.914290,-107.736266,23.245421,2.686203,-8.547009,6.593407,-2.197802,9.035409,-6.105006,-0.278999,3.501832,0
0.081250,-194.927477,161.854949,-31.235166,21.575092,6.105006,-9.523810,3.663004,-5.616606,9.523810,-2.686203,0.209402,3.472527,0
0.082291,-203.947257,136.131871,74.329672,-0.695971,8.547009,-8.058608,0.244200,-8.058608,8.547009,0.244200,-0.278999,3.482295,0
0.083333,-182.232971,85.353848,159.850553,-21.575092,9.523810,-5.616606,-3.174603,-9.035409,5.616606,3.663004,0.209402,3.482295,0
0.084375,-158.180223,-3.507692,196.263741,-8.769231,9.523810,-1.709402,-7.081807,-9.035409,2.197802,7.081807,0.209402,3.482295,0
0.085416,-127.112091,-106.065936,194.593411,14.058608,8.058608,1.709402,-8.547009,-7.081807,-1.221001,9.035409,0.209402,3.501832,0
0.086458,-66.980221,-184.571433,168.536267,30.205128,5.128205,5.128205,-9.523810,-4.151404,-4.639805,9.523810,0.209402,3.501832,0
0.087499,36.914287,-202.610994,149.160443,4.593407,1.221001,8.058608,-8.547009,-0.732601,-7.081807,8.547009,0.209402,3.501832,0
0.088542,132.123080,-190.584620,104.729673,-16.007326,-2.197802,9.523810,-6.593407,2.686203,-8.547009,6.105006,-0.278999,3.492063,0
0.089583,192.923081,-164.193410,28.228572,-16.842491,-5.616606,9.523810,-3.174603,6.105006,-8.547009,3.174603,-0.767399,3.482295,0
0.090624,201.608796,-138.136267,-77.336265,6.820513,-8.058608,8.547009,0.244200,8.547009,-8.058608,-0.244200,-0.278999,3.501832,0
0.091666,179.560444,-87.692310,-162.857146,24.637363,-9.035409,5.616606,3.663004,9.523810,-5.128205,-3.663004,0.209402,3.482295,0
0.092709,156.175828,1.503297,-198.602202,14.058608,-9.035409,2.197802,7.081807,9.035409,-1.709402,-7.081807,-0.278999,3.482295,0
0.093750,124.773629,103.727475,-196.931873,-9.882784,-7.570208,-0.732601,9.035409,7.570208,1.709402,-8.547009,0.209402,3.501832,0
0.094791,63.973628,182.232971,-171.542861,-25.472527,-4.639805,-4.639805,10.012210,5.128205,5.128205,-9.523810,0.209402,3.492063,0
0.095833,-39.586814,199.604400,-151.832970,0.139194,-1.221001,-7.570208,9.035409,1.221001,8.058608,-8.058608,0.209402,3.492063,0
0.096875,-135.129673,188.246158,-104.729673,21.296703,2.686203,-8.547009,7.081807,-2.197802,9.035409,-6.105006,0.209402,3.492063,0
0.097916,-196.263741,161.854949,-31.235166,22.131868,6.593407,-9.035409,3.663004,-5.616606,9.523810,-2.686203,-0.278999,3.492063,0
0.098958,-203.613191,135.797805,73.995606,-1.531136,8.547009,-8.058608,0.244200,-8.058608,8.058608,0.244200,-0.278999,3.501832,0
0.100000,-181.230773,85.019782,160.518685,-22.131868,9.523810,-5.616606,-3.174603,-9.035409,5.616606,4.151404,-0.278999,3.501832,0
0.101041,-158.514289,-4.175824,196.597807,-10.996337,9.523810,-2.197802,-6.593407,-9.035409,2.197802,7.081807,-0.278999,3.472527,0
0.102083,-126.778025,-106.734068,194.259345,15.172161,8.058608,1.709402,-9.035409,-7.081807,-1.221001,9.035409,-0.278999,3.511600,0
0.103125,-66.312089,-184.237367,168.870333,30.205128,5.128205,5.128205,-9.523810,-4.151404,-4.639805,9.523810,-0.278999,3.492063,0
0.104167,37.916484,-201.942862,149.160443,4.593407,1.709402,8.058608,-8.547009,-0.732601,-7.570208,8.547009,0.209402,3.492063,0
0.105208,132.123080,-190.250554,104.395607,-16.564103,-2.197802,9.035409,-6.105006,2.686203,-8.547009,6.105006,0.209402,3.482295,0
0.106250,192.923081,-164.527476,27.560440,-16.285714,-5.616606,9.523810,-3.174603,6.105006,-8.547009,2.686203,0.209402,3.482295,0
0.107291,201.274730,-138.470333,-77.670331,5.706960,-8.058608,8.547009,0.244200,8.547009,-8.058608,-0.244200,0.209402,3.501832,0
0.108333,179.560444,-87.692310,-163.525278,25.472527,-9.035409,5.616606,4.151404,9.523810,-5.128205,-3.663004,-0.278999,3.501832,0
0.109375,156.175828,2.171429,-198.936268,15.728938,-9.035409,2.197802,7.570208,9.523810,-1.709402,-7.081807,-0.278999,3.492063,0
0.110416,124.105497,104.729673,-196.597807,-10.161172,-7.570208,-1.221001,9.035409,7.570208,1.709402,-8.547009,-0.278999,3.531136,0
0.111458,63.639562,182.901103,-171.208795,-26.586081,-4.639805,-5.128205,10.012210,4.639805,5.128205,-9.035409,-0.278999,3.492063,0
0.112500,-40.254946,199.938466,-151.832970,-0.139194,-0.732601,-7.570208,9.035409,1.709402,7.570208,-8.547009,0.209402,3.492063,0
0.113542,-135.463739,188.246158,-107.068134,21.018315,2.686203,-8.547009,6.593407,-2.197802,9.035409,-6.105006,0.209402,3.492063,0
0.114583,-195.261543,162.189015,-30.567034,21.853480,6.105006,-9.035409,3.663004,-5.616606,9.523810,-3.174603,0.209402,3.472527,0
0.115624,-204.281323,134.461541,74.997804,-0.695971,8.547009,-8.058608,0.244200,-8.058608,8.547009,0.732601,0.209402,3.492063,0
0.116667,-181.564839,84.351650,160.852751,-22.410256,9.523810,-5.128205,-3.174603,-9.035409,5.616606,4.151404,-0.278999,3.492063,0
0.117708,-157.178025,-4.843956,196.263741,-8.769231,9.523810,-1.709402,-7.081807,-8.547009,2.197802,7.570208,-0.278999,3.501832,0
0.118750,-126.778025,-106.734068,193.925279,15.728938,7.570208,1.709402,-9.035409,-7.081807,-1.221001,9.035409,-0.278999,3.521368,0
0.119791,-66.312089,-184.905499,168.870333,30.205128,4.639805,5.616606,-9.523810,-4.151404,-4.639805,9.523810,-0.278999,3.511600,0
0.120834,38.250550,-202.276928,149.494509,4.871795,1.221001,8.058608,-8.547009,-1.221001,-7.081807,8.547009,-0.278999,3.462759,0
0.121875,133.125278,-190.250554,104.729673,-17.120879,-2.197802,9.035409,-6.593407,2.686203,-8.547009,6.593407,-0.278999,3.482295,0
0.122916,193.257147,-163.859344,27.560440,-16.842491,-5.616606,9.523810,-3.174603,5.616606,-9.035409,3.174603,0.209402,3.482295,0
0.123958,201.942862,-138.136267,-77.336265,5.706960,-8.058608,8.547009,0.244200,8.547009,-8.058608,-0.244200,0.209402,3.492063,0
0.125000,177.890114,-86.690112,-163.525278,26.586081,-9.035409,5.616606,4.151404,9.523810,-5.616606,-3.663004,0.209402,3.482295,0
0.126041,155.841762,2.505495,-198.936268,13.780220,-9.035409,2.197802,7.570208,9.035409,-1.709402,-7.081807,0.209402,3.472527,0
0.127083,123.437365,104.729673,-196.931873,-9.882784,-7.570208,-1.221001,9.035409,7.570208,1.709402,-8.547009,-0.278999,3.521368,0
0.128125,63.639562,182.901103,-171.208795,-25.472527,-4.639805,-5.128205,10.012210,4.639805,5.128205,-9.035409,-0.278999,3.521368,0
0.129166,-40.589012,199.938466,-151.164839,0.695971,-0.732601,-7.570208,9.035409,1.221001,8.058608,-8.058608,-0.278999,3.501832,0
0.130208,-135.463739,188.246158,-106.734068,21.575092,2.197802,-8.547009,6.593407,-2.197802,9.035409,-5.616606,-0.278999,3.501832,0
0.131250,-194.927477,161.854949,-28.896704,20.461538,6.105006,-9.523810,3.174603,-6.105006,9.523810,-2.686203,0.209402,3.472527,0
0.132291,-203.613191,135.463739,75.665936,-1.252747,8.547009,-8.058608,-0.244200,-8.058608,8.547009,0.732601,0.209402,3.482295,0
0.133333,-181.564839,84.685716,161.854949,-21.853480,9.523810,-5.616606,-3.174603,-9.035409,5.128205,4.151404,0.209402,3.492063,1
0.134374,-158.180223,-5.512088,196.597807,-8.769231,9.523810,-1.709402,-7.081807,-8.547009,2.197802,7.570208,0.209402,3.472527,1
0.135416,-126.443959,-107.736266,193.925279,15.450549,8.058608,1.709402,-8.547009,-7.081807,-1.221001,9.035409,0.209402,3.501832,1
0.136459,-65.309892,-185.573631,167.868136,31.040293,5.128205,5.128205,-9.523810,-4.151404,-5.128205,9.523810,0.209402,3.492063,1
0.137500,39.586814,-203.613191,149.494509,4.593407,1.221001,8.058608,-8.547009,-1.221001,-7.570208,8.547009,-0.278999,3.511600,1
0.138541,133.459344,-189.916488,103.393409,-15.172161,-2.197802,9.035409,-6.105006,2.197802,-8.547009,6.593407,-0.767399,3.492063,1
0.139583,192.923081,-164.193410,26.558242,-16.007326,-5.616606,9.523810,-3.174603,6.105006,-9.035409,3.174603,-0.278999,3.492063,1
0.140625,201.608796,-137.802201,-78.338463,6.820513,-8.058608,8.547009,0.244200,8.547009,-7.570208,-0.244200,-0.278999,3.609280,1
0.141666,179.226378,-86.690112,-163.859344,26.307692,-9.035409,6.105006,3.663004,9.035409,-5.616606,-3.663004,-0.278999,3.492063,1
0.142708,156.175828,3.507692,-198.936268,13.223443,-9.035409,2.197802,7.081807,9.035409,-1.709402,-6.593407,-0.278999,3.482295,1
0.143749,123.771431,105.731870,-196.263741,-11.274725,-7.570208,-1.221001,9.523810,7.570208,1.221001,-8.547009,0.209402,3.511600,1
0.144792,62.637364,183.569235,-171.208795,-25.472527,-4.639805,-4.639805,10.012210,4.639805,5.128205,-9.523810,0.209402,3.492063,1
0.145833,-41.591210,199.604400,-151.832970,-0.139194,-0.732601,-7.570208,9.035409,1.221001,7.570208,-8.058608,0.209402,3.492063,1
0.146875,-136.465937,187.912092,-107.068134,22.410256,2.686203,-8.547009,6.593407,-2.197802,9.035409,-6.105006,-0.767399,3.501832,1
0.147916,-194.927477,161.520883,-29.564836,20.461538,6.593407,-9.035409,3.663004,-5.616606,9.523810,-2.686203,-0.278999,3.482295,1
0.148958,-203.613191,135.129673,76.000002,-0.974359,8.547009,-8.058608,0.244200,-8.058608,8.058608,0.732601,-0.278999,3.501832,1
0.150000,-180.896707,84.017584,161.854949,-22.410256,9.523810,-5.128205,-3.174603,-9.035409,5.616606,4.151404,-1.255800,3.501832,1
0.151041,-158.180223,-6.180220,196.597807,-9.326007,9.523810,-1.709402,-7.081807,-9.035409,2.197802,7.081807,0.209402,3.472527,1
0.152083,-125.441761,-108.070332,193.925279,13.780220,7.570208,1.709402,-8.547009,-7.081807,-1.221001,9.035409,-0.278999,3.501832,1
0.153125,-65.309892,-185.573631,168.202202,30.483516,5.128205,5.128205,-9.523810,-4.151404,-5.128205,9.523810,0.209402,3.492063,1
0.154166,39.586814,-202.276928,149.160443,3.758242,1.221001,8.058608,-8.547009,-0.732601,-7.570208,8.547009,0.209402,3.492063,1
0.155208,133.793410,-190.250554,104.395607,-17.120879,-2.197802,9.035409,-6.105006,2.686203,-8.547009,6.593407,0.209402,3.482295,1
0.156250,192.923081,-164.193410,24.887913,-16.285714,-5.616606,10.012210,-3.174603,6.105006,-9.035409,3.174603,-0.278999,3.472527,1
0.157291,201.608796,-137.802201,-79.340661,7.655678,-8.058608,8.547009,0.732601,8.547009,-8.058608,-0.244200,3.139805,3.501832,1
0.158333,178.558246,-86.021980,-165.195608,26.029304,-9.523810,5.616606,3.663004,9.523810,-5.128205,-3.663004,-0.278999,3.492063,1
0.159375,155.841762,4.175824,-197.934070,12.945055,-9.035409,2.686203,7.081807,9.523810,-1.709402,-7.081807,-0.278999,3.482295,1
0.160417,123.437365,106.065936,-196.263741,-11.274725,-7.570208,-1.221001,9.035409,7.570208,1.709402,-8.547009,-0.278999,3.540904,1
0.161458,62.971430,183.903301,-170.540663,-24.915751,-4.639805,-4.639805,10.012210,5.128205,5.616606,-9.035409,0.209402,3.492063,1
0.162499,-42.259342,200.272532,-151.498904,0.695971,-0.732601,-7.570208,9.035409,1.221001,8.058608,-8.547009,0.209402,3.492063,1
0.163541,-136.800003,187.912092,-106.400002,21.575092,2.686203,-8.547009,6.593407,-2.197802,9.035409,-5.616606,-0.278999,3.492063,1
0.164584,-195.261543,161.854949,-28.228572,21.018315,6.593407,-9.035409,3.663004,-6.105006,9.523810,-3.174603,0.209402,3.472527,1
0.165625,-203.947257,133.459344,77.002200,-1.809524,8.547009,-8.058608,0.244200,-8.058608,8.058608,0.732601,-0.278999,3.492063,1
0.166666,-181.230773,84.017584,161.854949,-22.688645,9.523810,-5.128205,-3.174603,-9.035409,5.616606,4.151404,-0.278999,3.492063,1
0.167708,-158.514289,-6.514286,196.597807,-8.769231,9.523810,-1.709402,-6.593407,-8.547009,2.197802,7.570208,-0.278999,3.560440,1
0.168750,-125.441761,-107.402200,193.257147,19.069597,8.058608,1.709402,-8.547009,-7.081807,-1.221001,9.035409,-0.278999,3.511600,1
0.169791,-64.975826,-185.573631,167.868136,30.483516,5.128205,5.128205,-9.523810,-4.151404,-4.639805,10.012210,-0.767399,3.511600,1
0.170833,40.254946,-202.276928,149.160443,5.985348,1.221001,8.058608,-9.035409,-0.732601,-7.570208,8.547009,-0.278999,3.482295,1
0.171875,134.461541,-189.582422,103.393409,-19.347985,-2.197802,9.035409,-6.593407,2.686203,-8.547009,6.593407,-0.278999,3.482295,1
0.172917,193.257147,-163.859344,24.887913,-16.842491,-6.105006,9.523810,-3.174603,6.105006,-9.035409,3.174603,0.209402,3.482295,1
0.173958,-76.668134,13.863737,134.461541,-240.945055,-15.873016,14.407814,0.732601,-69.597070,-73.504274,-1.221001,-9.070208,3.892552,1
0.175000,31.903297,27.894506,-165.529674,40.505495,-40.293040,21.245421,2.197802,-14.407814,16.361416,-1.709402,-18.349817,5.924298,1
0.176042,27.560440,23.551649,-225.327478,58.322344,-50.549451,28.083028,6.105006,-7.081807,12.942613,-5.616606,-15.907814,8.327228,1
0.177083,82.681321,76.000002,-161.186817,1.252747,-61.294261,17.826618,-2.686203,-26.617827,23.687424,3.663004,-47.165446,9.079365,1
0.178125,105.731870,99.050552,-116.756047,-28.813187,-59.340659,0.244200,-0.244200,-31.501832,31.501832,0.244200,-60.840659,7.506716,1
0.179166,79.006595,77.336265,-154.839564,0.139194,-33.943834,-16.849817,5.128205,-4.639805,10.012210,-4.639805,-46.188645,5.523810,1
0.180208,58.962639,60.967034,-123.103299,1.531136,-4.639805,-30.036630,-0.244200,3.663004,-4.151404,1.221001,-34.955433,4.390720,1
0.181250,32.237363,36.246155,-57.292309,0.417582,22.222222,-35.897436,-4.151404,7.570208,-11.477411,4.151404,-19.815018,4.654457,1
0.182291,-30.232968,-20.879121,36.914287,7.655678,55.433455,-42.246642,3.174603,36.874237,-33.455433,-3.174603,15.349817,7.057387,1
0.183333,-30.901100,-17.538462,181.564839,-45.238095,73.504274,-57.875458,-0.732601,50.061050,-51.037851,1.221001,15.349817,10.935287,1
0.184375,-21.881319,-9.520879,249.046159,-62.776557,80.830281,-64.224664,-4.639805,46.153846,-50.549451,4.151404,10.465812,11.853480,1
0.185416,-95.709892,-82.013189,157.512091,11.553114,94.017094,-45.177045,4.639805,59.829060,-53.968254,-5.128205,53.445055,9.704518,1
0.186458,-121.098904,-109.072530,94.707694,46.351648,84.249084,-20.268620,4.151404,57.875458,-52.991453,-3.663004,69.073871,10.632479,1
0.187499,-66.980221,-59.296705,160.184619,-8.490842,46.642247,-5.616606,-3.663004,33.943834,-36.385836,4.151404,37.816239,7.096459,1
0.188542,-37.248352,-33.907693,143.147256,-19.347985,14.407814,3.663004,4.151404,24.664225,-19.291819,-4.151404,21.699023,4.253968,1
0.189583,-39.252748,-38.250550,0.167033,30.761905,-2.686203,12.454212,13.431013,15.873016,-1.709402,-12.454212,23.652625,2.700855,1
0.190625,13.195605,10.523077,-77.670331,14.893773,-26.129426,15.384615,4.151404,-11.477411,16.361416,-2.686203,-6.628205,3.179487,1
0.191666,34.575825,27.894506,-174.215389,43.567766,-42.246642,20.757021,3.663004,-27.106227,30.525031,-2.686203,-18.349817,5.455433,1
0.192709,14.865934,7.516484,-192.254949,60.827839,-43.223443,27.594628,8.058608,-29.548230,37.851038,-11.477411,-6.628205,7.858364,1
0.193750,56.958243,49.608792,-166.197806,19.069597,-51.037851,17.338217,1.709402,-38.827839,39.804640,-0.244200,-31.536630,9.089133,1
0.194791,94.707694,87.358244,-112.747255,-20.183150,-51.526252,2.197802,-3.663004,-39.804640,35.897436,4.151404,-54.003053,7.877900,1
0.195833,69.652749,65.978023,-155.507696,7.098901,-29.059829,-10.500611,0.244200,-23.687424,23.687424,0.244200,-40.327839,6.070818,1
0.196875,53.617584,53.617584,-80.676925,-10.161172,-3.663004,-20.268620,-6.593407,-12.942613,6.105006,7.570208,-32.025031,4.488400,1
