1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.190624,35.912089,33.907693,-4.175824,-32.989011,-16.849817,13.431013,4.639805,18.315018,-12.942613,-3.663004,1.186203,2.796093,1
0.191666,-5.846154,-11.525275,-138.136267,13.780220,-27.106227,18.803419,9.523810,27.594628,-18.315018,-8.058608,1.186203,4.544567,1
0.192707,48.606594,43.929671,-143.147256,-49.135531,-31.013431,20.268620,11.965812,31.990232,-19.291819,-10.500611,0.697802,6.083028,1
0.193750,129.784618,123.771431,-86.356046,-125.692308,-27.106227,16.361416,11.477411,27.594628,-15.873016,-10.012210,0.209402,6.542125,1
0.194791,75.331870,69.318683,-103.393409,-62.498168,-17.338217,8.058608,10.012210,17.826618,-7.081807,-8.547009,-0.278999,5.658120,1
0.195832,24.887913,22.215385,-96.378024,-18.234432,-6.105006,-1.221001,8.058608,6.593407,2.197802,-7.081807,-0.278999,4.192918,1
0.196874,29.230770,29.564836,-58.962639,-21.575092,5.616606,-10.012210,4.639805,-5.616606,10.989011,-3.663004,-0.278999,3.133089,1
0.197916,-38.584616,-35.243957,-60.298902,46.073260,19.780220,-19.780220,0.732601,-19.291819,20.268620,0.732601,-0.278999,3.201465,1
0.198958,-34.909891,-27.226374,24.553847,31.875458,32.478632,-27.106227,-4.151404,-31.990232,28.083028,5.616606,0.209402,4.583639,1
0.199999,15.200000,25.221979,165.529674,-19.904762,42.735043,-33.943834,-8.058608,-42.246642,34.432234,8.547009,0.209402,6.766789,1
0.201041,-60.632968,-52.281320,129.784618,68.344322,45.665446,-33.943834,-10.500611,-44.688645,33.943834,11.477411,0.697802,8.095238,1
0.202083,-146.153849,-136.465937,51.947254,146.571429,38.827839,-27.594628,-10.012210,-37.851038,27.594628,10.989011,1.186203,7.753358,1
0.203127,-67.648353,-57.960441,97.714288,57.487179,26.129426,-15.873016,-9.035409,-24.664225,15.873016,10.012210,1.674603,5.951160,1
0.204166,8.852747,14.197803,132.123080,-9.604396,12.454212,-5.128205,-5.128205,-10.500611,5.616606,6.593407,1.674603,3.953602,1
0.205208,-34.909891,-32.237363,47.938463,36.608059,0.244200,2.197802,-0.244200,1.221001,-1.709402,2.197802,1.674603,2.532357,1
0.206249,4.509890,4.843956,27.226374,-6.263736,-10.989011,9.035409,3.174603,12.454212,-9.035409,-2.197802,1.674603,1.956044,1
0.207291,48.606594,44.931869,-11.859341,-44.402930,-21.245421,15.384615,6.593407,22.710623,-15.384615,-5.616606,0.697802,2.644689,1
0.208333,-9.520879,-16.536264,-143.481322,19.069597,-28.571429,20.268620,10.012210,30.036630,-19.780220,-8.547009,0.697802,4.300366,1
0.209374,40.589012,35.912089,-133.793410,-42.454212,-31.013431,20.757021,11.477411,31.990232,-20.268620,-10.012210,0.697802,5.853480,1
0.210416,121.767036,115.085717,-66.646155,-116.783883,-26.617827,17.338217,10.500611,27.106227,-16.361416,-9.035409,0.209402,6.288156,1
0.211457,69.986815,63.305496,-97.046156,-57.208791,-16.849817,9.523810,8.547009,17.338217,-8.547009,-7.081807,1.186203,5.301587,1
0.212499,21.213187,18.206594,-106.065936,-15.172161,-6.105006,1.709402,4.639805,6.593407,-0.732601,-3.663004,-0.278999,3.626374,1
0.213541,36.246155,35.578023,-49.274726,-30.205128,4.639805,-4.639805,0.732601,-4.151404,5.616606,0.732601,-0.278999,2.424908,1
0.214582,-29.230770,-27.894506,-47.938463,38.000000,15.873016,-12.454212,-3.174603,-15.873016,12.942613,4.151404,-0.278999,2.410256,1
0.215624,-45.934067,-40.254946,15.534066,44.959707,26.617827,-19.291819,-7.081807,-26.129426,19.780220,8.058608,-0.278999,3.675214,1
0.216666,16.536264,24.553847,149.494509,-19.904762,33.943834,-24.175824,-9.035409,-33.943834,24.664225,10.012210,0.209402,5.594628,1
0.217708,-44.263737,-38.584616,126.778025,54.146520,36.385836,-23.687424,-11.477411,-34.920635,24.175824,11.965812,0.697802,6.820513,1
0.218749,-135.797805,-127.446157,52.281320,136.549451,31.013431,-19.780220,-10.012210,-29.548230,19.780220,10.989011,0.697802,6.556777,1
0.219791,-68.650551,-60.967034,96.378024,59.435897,19.291819,-10.500611,-7.570208,-18.315018,10.989011,8.547009,1.186203,5.047619,1
0.220832,-1.503297,2.839561,120.096706,0.695971,7.570208,-2.686203,-3.663004,-6.593407,2.686203,4.639805,1.674603,3.387057,1
0.221875,-36.580221,-34.575825,43.595605,37.443223,-2.686203,3.663004,0.732601,4.151404,-3.174603,0.244200,1.674603,2.151404,1
0.222916,9.854945,9.854945,30.901100,-12.388278,-12.942613,10.012210,4.151404,13.919414,-9.523810,-2.686203,1.674603,1.746032,1
0.223957,49.274726,45.600001,-3.173626,-45.238095,-22.222222,16.361416,7.570208,23.199023,-15.873016,-6.105006,1.186203,2.493284,1
0.224999,-10.857143,-17.872528,-137.468135,20.183150,-28.571429,20.268620,9.523810,30.036630,-19.780220,-8.547009,0.697802,4.129426,1
0.226041,36.246155,31.235166,-133.125278,-37.164835,-30.525031,20.757021,10.989011,31.013431,-20.268620,-9.523810,0.697802,5.677656,1
0.227082,122.435168,115.419783,-63.973628,-117.619048,-26.129426,17.826618,9.523810,26.617827,-16.849817,-8.058608,0.209402,6.097680,1
0.228124,67.314287,60.632968,-95.709892,-54.146520,-16.849817,10.500611,7.081807,17.338217,-9.523810,-5.616606,0.209402,5.047619,1
0.229166,16.202198,12.527473,-106.734068,-9.882784,-6.105006,3.663004,3.174603,6.593407,-2.686203,-2.197802,-0.278999,3.343101,1
0.230208,37.916484,37.248352,-44.931869,-32.710623,3.663004,-2.197802,-0.732601,-3.174603,3.174603,2.197802,-0.278999,2.107448,1
0.231249,-20.545055,-19.542858,-42.927473,28.813187,13.919414,-9.035409,-4.639805,-13.431013,9.035409,5.616606,-0.278999,1.970696,1
0.232291,-49.274726,-44.597803,5.512088,49.413919,23.199023,-14.896215,-8.058608,-22.710623,15.384615,8.547009,-0.278999,2.991453,1
0.233333,15.200000,22.549451,143.481322,-18.791209,30.036630,-19.291819,-9.523810,-29.548230,20.268620,10.500611,0.209402,4.862027,1
0.234374,-39.586814,-32.905495,129.116486,47.465201,31.501832,-19.291819,-10.989011,-31.013431,19.780220,11.477411,0.697802,6.180708,1
0.235416,-129.450552,-121.767036,53.951650,130.424908,26.617827,-15.873016,-9.523810,-25.641026,16.361416,10.012210,0.697802,6.102564,1
0.236457,-65.978023,-58.294507,95.709892,57.208791,16.361416,-8.547009,-6.593407,-15.384615,8.547009,7.570208,1.186203,4.735043,1
0.237499,-6.514286,-2.505495,114.417585,5.985348,5.616606,-1.709402,-2.686203,-4.639805,2.197802,3.663004,1.186203,3.142857,1
0.238542,-38.584616,-36.914287,43.261539,39.113553,-4.151404,4.151404,1.709402,5.616606,-3.663004,-0.244200,1.186203,1.951160,1
0.239583,10.857143,10.523077,34.241759,-13.780220,-13.431013,10.012210,5.128205,14.407814,-9.035409,-3.663004,1.186203,1.599512,1
0.240624,49.942858,45.600001,-2.505495,-45.794872,-22.222222,15.384615,8.058608,23.199023,-15.384615,-6.593407,0.697802,2.385836,1
0.241666,-12.193407,-18.874726,-136.465937,21.296703,-28.571429,19.780220,10.012210,29.548230,-19.291819,-8.547009,1.186203,4.041514,1
0.242707,35.243957,29.564836,-130.452750,-37.443223,-30.036630,20.268620,10.500611,30.525031,-19.780220,-9.523810,0.697802,5.550672,1
0.243749,121.098904,114.083519,-60.632968,-116.783883,-25.641026,17.338217,9.035409,26.129426,-16.361416,-7.570208,0.209402,5.946276,1
0.244791,64.975826,57.626375,-96.043958,-52.476190,-15.873016,10.989011,6.105006,16.849817,-10.012210,-5.128205,0.209402,4.808303,1
0.245833,13.863737,10.523077,-108.070332,-7.934066,-6.105006,4.639805,2.686203,6.593407,-3.663004,-1.221001,-0.278999,3.103785,1
0.246874,39.586814,38.250550,-43.261539,-33.824176,3.174603,-0.732601,-1.709402,-2.686203,1.709402,2.686203,-0.278999,1.892552,1
0.247916,-16.536264,-15.534066,-39.252748,24.080586,12.454212,-7.081807,-5.128205,-11.965812,7.570208,6.105006,-0.278999,1.672772,1
0.248957,-49.942858,-45.265935,2.171429,50.805861,21.733822,-12.454212,-8.547009,-20.757021,12.942613,8.547009,-0.278999,2.595849,1
0.249999,14.197803,21.213187,137.468135,-17.677656,27.594628,-17.338217,-9.523810,-27.594628,17.826618,10.500611,-0.278999,4.344322,1
0.251041,-35.912089,-29.564836,128.114289,42.454212,29.059829,-17.338217,-10.500611,-28.571429,17.826618,11.477411,0.209402,5.829060,1
0.252083,-125.107695,-118.092310,55.287913,125.970696,24.664225,-14.407814,-8.547009,-23.687424,14.896215,9.523810,0.697802,5.882784,1
0.253124,-67.982419,-52.949452,93.037365,57.487179,15.384615,-7.570208,-6.105006,-14.407814,8.058608,6.593407,0.697802,4.564103,1
0.254166,-8.852747,-4.843956,111.745057,8.212454,4.639805,-1.221001,-1.709402,-4.151404,1.709402,2.686203,1.186203,3.001221,1
0.255208,-39.920880,-38.250550,41.925276,40.505495,-4.639805,3.663004,2.197802,5.616606,-3.174603,-1.221001,1.186203,1.809524,1
0.256249,10.189011,10.189011,34.241759,-12.666667,-13.431013,9.523810,5.128205,14.407814,-9.035409,-4.151404,1.186203,1.467643,1
0.257291,49.942858,46.268133,0.501099,-45.794872,-21.733822,14.896215,8.058608,23.199023,-14.896215,-7.081807,1.186203,2.253968,1
0.258332,-11.859341,-18.540660,-132.791212,21.296703,-28.083028,19.291819,10.012210,28.571429,-18.803419,-8.547009,0.697802,3.865690,1
0.259374,32.905495,27.560440,-129.784618,-35.494505,-29.059829,19.780220,10.500611,30.036630,-19.291819,-9.523810,0.697802,5.365079,1
0.260416,120.430772,113.749453,-59.630771,-116.227106,-24.664225,17.338217,8.547009,25.152625,-16.361416,-7.081807,0.697802,5.760684,1
0.261458,64.641760,56.958243,-95.709892,-51.641026,-15.873016,10.989011,6.105006,16.361416,-10.012210,-4.639805,0.209402,4.632479,1
0.262499,12.527473,8.518682,-109.072530,-5.985348,-6.105006,5.128205,1.709402,6.593407,-4.151404,-0.732601,0.209402,2.971917,1
0.263541,40.254946,38.918682,-42.593408,-35.216117,3.174603,0.244200,-2.197802,-2.686203,0.732601,3.174603,-0.278999,1.785104,1
0.264582,-64.975826,96.712090,-46.602199,101.472527,7.570208,0.732601,-8.058608,-6.593407,-0.732601,8.547009,-0.278999,1.169719,1
