1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.194798,-69.318683,-67.314287,-60.967034,82.263736,24.664225,21.245421,-37.362637,-23.687424,-21.245421,35.897436,8.023810,7.809524,1
0.195837,-36.246155,-36.580221,-26.892308,36.329670,14.407814,33.943834,-43.223443,-13.431013,-32.967033,41.758242,4.116606,9.264957,1
0.196877,56.624177,52.949452,63.639562,-66.673993,-1.221001,41.758242,-45.177045,2.686203,-41.269841,43.223443,-7.116606,9.987790,1
0.197918,55.956045,47.604397,60.298902,-37.443223,-18.315018,48.595849,-34.920635,19.291819,-48.107448,33.455433,-6.139805,10.310134,1
0.198971,-28.228572,-38.918682,-28.562638,19.626374,-27.594628,52.014652,-19.780220,28.083028,-52.014652,17.338217,4.116606,10.622711,1
0.200011,-50.276924,-61.635166,-51.947254,64.446886,-36.874237,45.665446,-1.709402,37.362637,-45.177045,0.244200,7.047009,10.114774,1
0.201042,6.180220,-3.507692,3.507692,0.695971,-42.735043,31.501832,10.989011,43.223443,-30.525031,-12.454212,0.697802,9.216117,1
0.202084,60.298902,50.276924,53.951650,-53.311355,-39.804640,14.896215,18.315018,40.293040,-14.407814,-19.780220,-5.651404,8.034188,1
0.203126,36.246155,27.560440,26.892308,-24.080586,-30.036630,1.221001,25.641026,30.525031,-0.244200,-26.617827,-2.721001,6.676435,1
0.204166,-25.221979,-30.567034,-33.573627,34.937729,-16.361416,-8.547009,27.594628,16.849817,9.035409,-28.571429,4.605006,5.543346,1
0.205208,-34.241759,-36.246155,-40.589012,32.710623,-4.639805,-14.896215,23.687424,5.128205,15.873016,-24.664225,5.581807,4.781441,1
0.206250,-11.859341,-11.191209,-15.868132,26.029304,5.128205,-19.780220,15.873016,-4.639805,20.268620,-16.849817,2.651404,4.302808,1
0.207292,1.169231,4.509890,-0.167033,-4.871795,12.942613,-19.780220,6.593407,-11.965812,20.268620,-7.570208,0.697802,4.029304,1
0.208333,20.545055,25.556045,22.215385,-20.739927,18.315018,-17.338217,-3.174603,-17.338217,17.826618,2.686203,-1.744200,4.029304,1
0.209375,26.224176,31.235166,29.898902,-26.307692,21.733822,-10.989011,-12.942613,-21.245421,11.965812,12.454212,-3.209402,4.371184,1
0.210417,-9.520879,-5.512088,-4.509890,3.758242,21.733822,-0.732601,-18.803419,-20.757021,1.221001,18.315018,1.186203,4.976801,1
0.211458,-54.619781,-51.279122,-47.604397,56.652015,19.291819,10.989011,-23.199023,-18.315018,-10.500611,22.222222,6.070208,5.768010,1
0.212500,-30.232968,-29.230770,-21.881319,32.432234,11.477411,19.291819,-26.617827,-10.012210,-18.803419,25.152625,3.139805,6.676435,1
0.213542,44.931869,43.261539,51.947254,-48.578755,-1.709402,23.687424,-26.617827,2.197802,-23.199023,25.641026,-5.163004,7.008547,1
0.214584,49.274726,43.929671,52.281320,-49.413919,-13.431013,28.083028,-19.780220,14.407814,-27.594628,18.315018,-5.163004,6.940171,1
0.215625,-15.868132,-24.219781,-16.202198,24.637363,-19.291819,29.548230,-7.570208,20.268620,-29.059829,5.616606,2.651404,7.008547,1
0.216666,-50.276924,-58.962639,-52.281320,53.311355,-24.664225,26.617827,4.639805,25.641026,-26.129426,-5.616606,7.047009,6.764347,1
0.217708,-7.516484,-15.534066,-10.189011,12.666667,-29.059829,15.873016,13.919414,30.036630,-15.384615,-14.896215,2.163004,6.334554,1
0.218750,45.600001,37.582418,39.586814,-34.937729,-28.083028,4.151404,18.803419,28.571429,-4.151404,-19.291819,-3.697802,5.836386,1
0.219791,37.248352,30.232968,29.230770,-31.040293,-21.245421,-6.105006,23.199023,21.733822,6.593407,-24.175824,-2.721001,5.318681,1
0.220835,-11.191209,-15.200000,-19.208792,19.626374,-11.477411,-12.942613,25.641026,11.477411,13.431013,-26.129426,2.651404,5.006105,1
0.221875,-31.235166,-32.905495,-38.250550,34.380952,-1.709402,-17.826618,23.199023,2.197802,18.315018,-23.199023,4.605006,4.693529,1
0.222917,-18.540660,-16.870330,-21.881319,24.915751,7.081807,-21.245421,16.361416,-6.105006,21.733822,-16.849817,3.139805,4.371184,1
0.223960,2.171429,6.180220,1.169231,-1.531136,12.942613,-21.733822,8.058608,-12.454212,22.222222,-8.058608,0.209402,4.166056,1
0.225006,22.883517,28.228572,24.553847,-24.080586,17.338217,-18.803419,-1.221001,-16.849817,19.780220,0.244200,-2.721001,4.107448,1
0.226042,20.879121,26.224176,23.885715,-24.637363,20.268620,-13.431013,-9.035409,-19.291819,13.919414,8.547009,-2.721001,4.253968,1
0.227083,-12.193407,-7.516484,-7.182418,8.769231,19.780220,-4.639805,-13.431013,-19.291819,5.128205,12.942613,1.186203,4.566545,1
0.228125,-44.597803,-41.925276,-38.918682,44.959707,17.826618,5.128205,-16.849817,-16.361416,-4.639805,16.361416,5.093407,4.967033,1
0.229166,-23.551649,-21.881319,-16.202198,24.637363,10.500611,12.454212,-19.780220,-9.523810,-11.965812,18.803419,2.651404,5.465201,1
0.230208,34.241759,33.573627,41.257144,-35.216117,-0.244200,15.873016,-19.291819,0.732601,-15.384615,18.803419,-3.697802,5.562882,1
0.231250,41.925276,37.916484,45.265935,-43.846154,-9.523810,19.291819,-13.431013,10.012210,-18.803419,12.942613,-4.674603,5.416361,1
0.232291,-8.184616,-15.200000,-8.184616,15.172161,-14.896215,20.268620,-3.663004,15.384615,-19.780220,2.686203,1.674603,5.367521,1
0.233333,-44.597803,-52.281320,-46.268133,48.578755,-18.803419,18.315018,6.105006,19.291819,-17.826618,-7.081807,6.558608,5.201465,1
0.234376,-13.529671,-20.879121,-16.536264,20.461538,-22.222222,10.012210,14.407814,23.199023,-9.523810,-14.407814,2.651404,5.006105,1
0.235416,34.241759,27.226374,28.896704,-22.967033,-21.733822,0.244200,17.338217,22.710623,-0.244200,-17.826618,-2.721001,4.879121,1
0.236458,36.246155,30.232968,28.896704,-29.648352,-17.338217,-8.058608,21.245421,17.338217,8.547009,-21.733822,-3.209402,4.771673,1
0.237500,-2.505495,-6.514286,-10.189011,8.490842,-9.035409,-13.919414,23.687424,9.523810,14.896215,-23.687424,1.674603,4.703297,1
0.238543,-28.562638,-29.564836,-35.243957,32.710623,-0.244200,-17.826618,21.733822,0.732601,18.803419,-21.733822,4.116606,4.468864,1
0.239583,-21.213187,-19.542858,-25.221979,28.256410,7.570208,-20.757021,15.873016,-6.593407,21.733822,-16.361416,3.139805,4.244200,1
0.240625,2.171429,6.848352,1.169231,-2.087912,12.454212,-21.245421,8.547009,-11.965812,22.222222,-8.547009,0.209402,4.107448,1
0.241666,23.217583,29.230770,24.553847,-22.967033,16.361416,-19.291819,0.244200,-15.873016,20.268620,-0.244200,-2.721001,4.029304,1
0.242709,17.538462,22.883517,20.210989,-21.853480,18.803419,-13.919414,-7.081807,-18.315018,14.407814,7.081807,-2.232601,4.117216,1
0.243750,-14.197803,-9.186813,-9.520879,10.717949,18.803419,-6.105006,-10.989011,-18.315018,6.593407,10.500611,1.186203,4.273504,1
0.244792,-40.254946,-36.246155,-33.573627,39.948718,16.849817,2.686203,-13.919414,-15.384615,-2.197802,13.431013,4.605006,4.498168,1
0.245834,-18.874726,-16.870330,-11.525275,17.956044,10.012210,9.035409,-15.873016,-9.035409,-8.547009,15.873016,2.163004,4.791209,1
0.246875,28.228572,28.228572,34.909891,-28.534799,0.732601,12.454212,-15.384615,0.244200,-11.477411,15.384615,-3.209402,4.800977,1
0.247917,35.243957,31.903297,38.584616,-38.000000,-7.570208,14.896215,-10.500611,8.547009,-14.407814,10.012210,-3.697802,4.713065,1
0.248958,-5.846154,-12.193407,-5.512088,11.553114,-11.965812,15.873016,-1.709402,12.942613,-15.384615,1.221001,1.186203,4.625153,1
0.250000,-38.584616,-45.600001,-39.586814,43.289377,-15.384615,14.407814,6.105006,16.361416,-13.919414,-6.593407,5.581807,4.507937,1
0.251041,-14.197803,-21.213187,-17.204396,21.018315,-18.803419,7.570208,13.431013,19.291819,-6.593407,-13.919414,2.651404,4.459096,1
0.252083,28.228572,21.547253,22.549451,-17.956044,-18.315018,-1.221001,16.361416,18.803419,1.709402,-16.361416,-1.744200,4.459096,1
0.253125,34.575825,28.896704,27.226374,-27.978022,-14.407814,-8.547009,19.780220,14.896215,9.523810,-19.780220,-2.721001,4.468864,1
0.254167,24.219781,37.248352,-36.246155,-6.542125,-6.105006,-13.919414,21.245421,6.593407,14.407814,-21.245421,1.674603,4.420024,1
0.255209,-35.912089,90.364837,-110.408794,23.245421,2.197802,-7.570208,14.407814,-1.709402,8.058608,-13.919414,9.489011,3.638584,1
0.256250,-5.846154,146.821981,-90.030771,-17.399267,6.105006,-0.244200,0.244200,-5.128205,0.732601,0.244200,6.070208,2.017094,1
0.257291,-123.771431,61.635166,-111.745057,63.054945,8.547009,12.942613,-13.919414,-7.081807,-12.454212,14.407814,7.047009,0.141636,1
0.258334,-102.391211,-18.206594,101.723079,2.644689,1.709402,13.919414,-15.384615,-0.732601,-13.431013,14.896215,-0.278999,0.073260,1
0.259375,-67.982419,-34.241759,211.630774,-36.608059,-3.663004,10.012210,-6.105006,4.639805,-9.523810,5.616606,-0.278999,0.229548,1
0.260416,-80.008793,-72.325276,206.619785,-17.956044,-14.407814,6.593407,7.081807,14.407814,-6.105006,-8.058608,-0.767399,0.063492,1
0.261458,10.189011,-67.982419,62.303298,-0.974359,-17.338217,5.128205,10.989011,17.338217,-4.639805,-11.477411,-1.255800,0.063492,1
0.262501,33.239561,-170.540663,6.848352,43.289377,-13.919414,3.174603,10.012210,14.407814,-2.686203,-10.500611,-1.255800,0.092796,1
0.263542,111.410991,-156.175828,41.925276,-1.252747,-9.035409,-3.174603,11.477411,9.035409,4.151404,-11.477411,-1.255800,0.268620,1
0.264583,100.052749,-145.485718,63.639562,-6.542125,-7.081807,-11.477411,17.826618,7.081807,12.454212,-18.315018,-1.255800,0.063492,1
