1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.040625,191.920883,-162.523081,44.931869,10.161172,-5.128205,10.012210,-3.174603,6.105006,-8.547009,4.151404,0.697802,3.570208,0
0.041667,201.942862,-142.145058,-62.303298,6.820513,-7.570208,9.523810,0.244200,8.547009,-7.570208,0.732601,0.697802,3.570208,0
0.042709,183.235169,-92.703299,-150.830773,6.820513,-8.547009,6.593407,3.663004,9.523810,-5.616606,-2.686203,0.697802,3.579976,0
0.043751,160.852751,-10.189011,-192.589015,-7.377289,-9.035409,3.174603,7.570208,9.523810,-1.709402,-6.105006,0.697802,3.579976,0
0.044792,133.125278,95.709892,-198.602202,-12.109890,-7.570208,-0.244200,9.523810,8.058608,1.709402,-8.058608,1.186203,3.599512,0
0.045833,75.331870,174.549454,-171.542861,-1.252747,-4.639805,-4.151404,10.500611,5.616606,5.128205,-9.035409,1.186203,3.609280,0
0.046875,-22.883517,199.604400,-154.171432,13.223443,-0.732601,-7.081807,9.523810,2.197802,8.058608,-8.058608,1.186203,3.579976,0
0.047917,-122.435168,194.259345,-112.747255,7.655678,2.197802,-8.547009,7.570208,-1.221001,9.035409,-5.616606,0.697802,3.589744,0
0.048958,-190.250554,163.859344,-43.595605,-7.655678,6.105006,-9.035409,4.639805,-4.639805,10.012210,-2.686203,0.697802,3.609280,0
0.050000,-199.604400,143.815388,63.639562,-4.315018,8.547009,-7.570208,0.732601,-7.570208,9.035409,0.244200,0.697802,3.570208,0
0.051042,-182.232971,94.373628,152.167036,-4.871795,10.012210,-5.616606,-2.686203,-8.547009,6.593407,3.663004,1.186203,3.579976,0
0.052083,-159.516487,11.859341,194.259345,10.161172,10.012210,-2.197802,-6.105006,-8.547009,3.174603,7.570208,1.186203,3.570208,0
0.053125,-132.123080,-94.707694,199.604400,14.336996,8.547009,1.709402,-8.058608,-7.081807,-0.244200,9.523810,0.697802,3.589744,0
0.054167,-73.661540,-172.879125,173.547257,3.479853,5.616606,5.128205,-9.035409,-4.639805,-4.151404,10.500611,1.186203,3.579976,0
0.055209,24.887913,-198.602202,154.839564,-9.047619,2.197802,8.058608,-8.547009,-0.732601,-7.081807,9.523810,1.186203,3.579976,0
0.056250,123.771431,-192.589015,114.083519,-4.871795,-1.221001,9.523810,-6.593407,2.686203,-8.058608,7.081807,0.697802,3.452991,0
0.057292,191.586817,-162.523081,45.265935,12.666667,-4.639805,10.500611,-3.174603,6.105006,-8.547009,4.151404,0.697802,3.570208,0
0.058333,201.274730,-142.479124,-62.637364,6.263736,-7.570208,9.035409,0.244200,8.547009,-7.570208,0.732601,-0.278999,3.579976,0
0.059375,183.903301,-92.703299,-151.498904,7.934066,-9.035409,6.593407,3.663004,9.523810,-5.128205,-2.686203,0.697802,3.619048,0
0.060417,160.852751,-9.854945,-192.923081,-7.377289,-9.035409,3.174603,7.570208,9.523810,-1.709402,-6.593407,0.697802,3.570208,0
0.061458,133.459344,96.043958,-198.602202,-12.666667,-7.570208,-0.244200,9.523810,8.547009,1.709402,-8.058608,1.186203,3.599512,0
0.062500,74.997804,175.217586,-171.876927,-0.695971,-4.639805,-4.151404,10.500611,5.616606,5.128205,-8.547009,1.186203,3.579976,0
0.063542,-23.885715,199.938466,-153.837366,11.274725,-0.732601,-7.081807,9.523810,2.197802,8.058608,-8.058608,1.186203,3.570208,0
0.064584,-122.769234,192.254949,-112.413189,7.934066,2.197802,-8.058608,7.570208,-1.221001,9.523810,-6.105006,1.186203,3.579976,0
0.065631,-190.584620,163.191212,-40.923078,-9.882784,6.105006,-9.035409,4.151404,-4.639805,10.012210,-2.686203,1.186203,3.560440,0
0.066673,-200.606598,142.813190,65.643958,-4.036630,9.035409,-8.058608,0.732601,-7.570208,9.035409,0.732601,1.186203,3.570208,0
0.067709,-182.567037,93.705497,153.169234,-4.036630,10.012210,-5.616606,-2.686203,-8.547009,6.105006,3.663004,0.209402,3.579976,0
0.068750,-159.516487,11.191209,193.925279,10.439560,10.012210,-1.709402,-6.105006,-9.035409,3.174603,7.570208,2.163004,3.579976,0
0.069792,-131.789014,-95.041760,199.604400,14.336996,8.547009,1.221001,-8.058608,-7.081807,-0.244200,9.035409,0.697802,3.589744,0
0.070833,-73.327474,-173.213191,172.879125,2.923077,5.616606,5.128205,-9.035409,-4.639805,-4.151404,10.012210,0.697802,3.579976,0
0.071875,25.556045,-198.268136,154.839564,-9.326007,2.197802,8.058608,-8.547009,-0.732601,-7.081807,9.035409,0.697802,3.570208,0
0.072917,124.439563,-192.254949,113.749453,-5.706960,-1.221001,9.523810,-6.105006,2.197802,-8.058608,7.081807,0.697802,3.570208,0
0.073958,191.252752,-162.189015,44.263737,11.274725,-4.639805,10.012210,-3.174603,6.105006,-8.547009,4.151404,1.186203,3.570208,0
0.075000,201.608796,-141.810992,-62.971430,6.820513,-7.570208,9.035409,0.244200,8.547009,-7.570208,0.244200,0.697802,3.570208,0
0.076042,183.235169,-92.369233,-151.498904,8.212454,-8.547009,6.593407,3.663004,9.523810,-5.128205,-2.686203,0.697802,3.589744,0
0.077083,160.518685,-9.854945,-192.923081,-7.655678,-9.035409,3.174603,7.570208,10.012210,-2.197802,-6.105006,0.697802,3.599512,0
0.078125,133.125278,96.712090,-197.934070,-12.109890,-7.570208,-0.244200,9.035409,8.547009,1.709402,-8.058608,1.186203,3.599512,0
0.079167,74.663738,175.217586,-171.542861,0.417582,-4.151404,-4.151404,10.012210,5.616606,5.128205,-8.547009,1.186203,3.579976,0
0.080208,-23.885715,199.604400,-153.503300,11.553114,-0.732601,-7.081807,9.523810,1.709402,8.058608,-8.058608,0.697802,3.628816,0
0.081250,-123.103299,193.925279,-112.413189,6.820513,2.686203,-8.547009,7.570208,-1.221001,9.523810,-5.616606,0.697802,3.579976,0
0.082292,-190.250554,163.525278,-42.593408,-9.326007,6.105006,-9.035409,4.151404,-4.639805,10.012210,-3.174603,1.186203,3.570208,0
0.083334,-199.938466,143.147256,64.641760,-3.758242,9.035409,-8.058608,0.732601,-7.570208,9.035409,0.244200,1.186203,3.570208,0
0.084375,-182.567037,93.705497,152.501102,-5.150183,10.012210,-5.616606,-2.686203,-8.547009,6.105006,4.151404,1.186203,3.570208,0
0.085417,-159.182421,10.523077,194.593411,9.604396,10.012210,-1.709402,-6.105006,-8.547009,2.686203,7.570208,1.186203,3.570208,0
0.086458,-131.789014,-95.041760,199.604400,15.450549,8.547009,1.709402,-8.547009,-7.081807,-0.244200,9.035409,1.186203,3.589744,0
0.087501,-72.993408,-173.547257,172.879125,2.923077,5.616606,5.616606,-9.035409,-4.639805,-4.151404,10.012210,0.697802,3.599512,0
0.088542,25.556045,-198.268136,154.839564,-8.769231,2.197802,8.058608,-8.547009,-0.732601,-7.081807,9.035409,0.697802,3.570208,0
0.089583,125.107695,-192.254949,113.081321,-5.706960,-1.709402,9.523810,-6.105006,2.686203,-8.058608,7.081807,1.674603,3.589744,0
0.090625,192.254949,-162.189015,43.261539,12.945055,-5.128205,9.035409,-3.174603,6.105006,-8.547009,4.151404,0.697802,3.609280,0
0.091667,201.608796,-141.810992,-63.305496,6.542125,-7.570208,9.035409,0.244200,9.523810,-7.570208,0.732601,0.697802,3.579976,0
0.092708,183.903301,-91.701101,-152.167036,7.655678,-8.547009,6.593407,3.663004,9.523810,-5.616606,-2.686203,0.697802,3.579976,0
0.093750,160.852751,-9.186813,-193.257147,-7.377289,-9.035409,2.686203,8.058608,9.523810,-2.197802,-6.105006,1.186203,3.579976,0
0.094792,132.457146,97.380222,-197.934070,-11.831502,-7.570208,-0.244200,9.523810,8.547009,1.709402,-8.058608,1.186203,3.589744,0
0.095834,73.995606,175.885718,-171.208795,-0.417582,-4.639805,-4.151404,10.012210,5.616606,5.128205,-9.035409,1.186203,3.570208,0
0.096875,-24.887913,199.938466,-153.169234,12.109890,-0.732601,-7.081807,9.523810,2.197802,8.058608,-8.058608,1.186203,3.579976,0
0.097917,-123.771431,193.925279,-112.079123,7.655678,2.686203,-8.547009,7.570208,-1.221001,9.035409,-6.105006,1.186203,3.609280,0
0.098959,-190.584620,163.859344,-42.259342,-8.490842,6.105006,-9.035409,4.151404,-5.128205,10.012210,-3.174603,0.697802,3.570208,0
0.100001,-200.272532,143.147256,65.309892,-4.036630,8.547009,-8.058608,0.732601,-7.570208,9.035409,0.732601,1.186203,3.579976,0
0.101042,-181.898905,93.037365,153.169234,-4.871795,9.523810,-5.616606,-2.686203,-8.547009,6.593407,3.663004,0.697802,3.599512,0
0.102083,-158.848355,10.523077,194.259345,9.882784,10.012210,-2.197802,-6.593407,-8.547009,3.174603,7.570208,0.697802,3.579976,0
0.103125,-131.454948,-96.378024,199.270334,13.780220,8.547009,1.221001,-8.058608,-7.081807,-0.732601,9.035409,0.697802,3.589744,0
0.104166,-72.659342,-173.881323,172.545059,2.923077,5.616606,5.128205,-9.035409,-4.151404,-4.151404,9.523810,0.697802,3.579976,0
0.105208,25.890110,-197.934070,154.505498,-9.604396,1.709402,8.058608,-8.547009,-0.732601,-7.081807,9.035409,0.697802,3.570208,0
0.106250,125.107695,-194.259345,113.749453,-5.706960,-1.221001,9.523810,-6.105006,2.686203,-8.058608,7.081807,0.697802,3.579976,0
0.107292,191.920883,-162.189015,42.593408,12.666667,-5.128205,10.012210,-3.174603,6.105006,-9.035409,4.151404,0.697802,3.560440,0
0.108333,201.274730,-141.810992,-64.307694,7.098901,-7.570208,9.035409,0.244200,8.547009,-7.570208,0.732601,1.186203,3.589744,0
0.109375,183.235169,-91.701101,-152.167036,9.047619,-9.035409,6.593407,3.663004,9.523810,-5.128205,-2.686203,0.697802,3.589744,0
0.110417,160.184619,-8.852747,-193.257147,-7.655678,-9.035409,3.174603,7.570208,10.012210,-1.709402,-6.593407,0.697802,3.579976,0
0.111459,132.457146,98.048354,-198.268136,-10.717949,-7.570208,-0.244200,9.035409,8.058608,1.709402,-8.058608,1.186203,3.619048,0
0.112500,73.995606,175.551652,-171.542861,-0.695971,-4.639805,-4.151404,10.012210,5.616606,5.128205,-9.035409,1.186203,3.579976,0
0.113542,-24.887913,199.938466,-153.169234,11.553114,-0.732601,-7.081807,9.523810,1.709402,8.058608,-8.058608,0.697802,3.570208,0
0.114589,-125.107695,193.257147,-111.076926,9.047619,2.686203,-8.058608,7.081807,-0.732601,9.035409,-6.105006,1.186203,3.579976,0
0.115633,-190.918686,163.525278,-38.918682,-11.831502,6.105006,-9.035409,4.151404,-5.128205,10.012210,-3.174603,1.186203,3.560440,0
0.116667,-200.606598,142.813190,65.978023,-3.758242,9.035409,-8.058608,0.732601,-7.570208,8.547009,0.732601,1.186203,3.570208,0
0.117708,-181.898905,92.703299,153.837366,-5.428571,10.012210,-5.128205,-2.686203,-8.547009,6.105006,3.663004,1.186203,3.579976,0
0.118750,-159.182421,9.520879,194.593411,9.604396,10.012210,-1.709402,-6.593407,-8.547009,3.174603,7.081807,1.186203,3.579976,0
0.119792,-131.120882,-96.378024,199.270334,15.450549,8.547009,1.709402,-8.058608,-7.081807,-0.732601,9.035409,0.697802,3.589744,0
0.120833,-72.325276,-174.549454,172.545059,2.644689,5.616606,5.128205,-9.035409,-4.639805,-4.151404,10.012210,0.697802,3.589744,0
0.121875,26.558242,-198.602202,154.505498,-9.604396,2.197802,8.058608,-8.547009,-0.732601,-7.081807,9.035409,0.697802,3.570208,0
0.122917,125.441761,-191.920883,112.747255,-5.985348,-1.221001,9.523810,-6.105006,2.686203,-8.058608,7.081807,0.697802,3.570208,0
0.123958,192.254949,-162.189015,42.259342,12.388278,-5.128205,10.012210,-3.174603,6.105006,-8.547009,4.151404,0.697802,3.570208,0
0.125000,201.608796,-141.476926,-64.307694,6.542125,-7.570208,9.035409,0.244200,8.547009,-8.058608,0.244200,0.697802,3.570208,0
0.126042,183.235169,-91.032969,-152.501102,7.377289,-8.547009,6.593407,3.663004,9.523810,-5.128205,-2.686203,0.697802,3.579976,0
0.127084,160.184619,-7.516484,-193.257147,-7.377289,-9.035409,3.174603,7.570208,10.012210,-1.709402,-6.593407,1.186203,3.570208,0
0.128125,132.457146,98.382420,-198.936268,-11.274725,-7.570208,-0.244200,9.523810,8.547009,1.709402,-8.058608,1.186203,3.589744,0
0.129167,71.657144,175.885718,-171.542861,-0.695971,-4.639805,-4.151404,10.012210,5.616606,5.128205,-9.035409,0.697802,3.628816,0
0.130208,-25.221979,199.938466,-152.501102,11.831502,-1.221001,-7.081807,9.523810,2.197802,8.058608,-8.058608,1.186203,3.579976,0
0.131250,-124.439563,193.591213,-111.745057,8.212454,2.686203,-8.547009,7.081807,-1.221001,9.523810,-5.616606,1.186203,3.579976,0
0.132292,-190.918686,163.525278,-40.923078,-9.604396,6.105006,-9.035409,4.151404,-4.639805,10.012210,-2.686203,0.697802,3.599512,0
0.133333,-200.272532,142.479124,66.312089,-4.593407,8.547009,-8.058608,0.732601,-7.570208,9.035409,0.732601,0.697802,3.579976,1
0.134375,-181.564839,92.703299,153.837366,-5.428571,10.012210,-5.128205,-2.686203,-8.547009,6.105006,4.151404,0.697802,3.579976,1
0.135417,-158.848355,9.520879,194.593411,9.604396,10.012210,-1.709402,-6.105006,-9.035409,2.686203,7.081807,0.697802,3.570208,1
0.136458,-130.452750,-96.712090,199.270334,13.780220,8.547009,1.709402,-8.058608,-7.081807,-0.732601,9.035409,1.186203,3.589744,1
0.137500,-71.657144,-174.549454,172.879125,3.479853,5.616606,5.128205,-9.523810,-4.151404,-4.151404,10.012210,1.186203,3.570208,1
0.138542,27.894506,-198.602202,153.837366,-9.326007,2.197802,8.547009,-8.547009,-1.221001,-7.081807,9.035409,1.186203,3.570208,1
0.139584,126.443959,-191.920883,112.413189,-5.985348,-1.221001,9.523810,-6.105006,2.686203,-8.058608,7.081807,0.697802,3.589744,1
0.140625,192.254949,-162.189015,41.925276,14.336996,-5.128205,10.012210,-3.174603,6.105006,-8.547009,4.151404,0.697802,3.570208,1
0.141667,201.608796,-141.142860,-65.309892,7.377289,-7.570208,9.035409,0.732601,8.547009,-8.058608,0.732601,0.697802,3.579976,1
0.142708,183.235169,-91.032969,-152.835168,7.377289,-8.547009,6.593407,3.663004,9.523810,-4.639805,-2.686203,0.697802,3.579976,1
0.143750,160.184619,-7.516484,-193.591213,-9.326007,-9.035409,3.174603,7.570208,10.012210,-1.709402,-6.593407,1.186203,3.579976,1
0.144791,132.123080,99.050552,-198.268136,-11.274725,-7.081807,-0.244200,9.523810,8.058608,1.709402,-8.058608,1.186203,3.589744,1
0.145833,73.327474,176.219784,-171.208795,-0.695971,-4.639805,-4.151404,10.012210,5.616606,5.128205,-8.547009,1.186203,3.579976,1
0.146875,-25.556045,199.938466,-152.835168,11.553114,-0.732601,-7.081807,9.523810,2.197802,8.058608,-8.058608,1.186203,3.570208,1
0.147917,-124.439563,193.257147,-110.742860,9.326007,2.686203,-8.547009,7.570208,-1.221001,9.523810,-6.105006,1.186203,3.570208,1
0.148958,-191.252752,163.859344,-40.254946,-9.882784,6.105006,-9.035409,4.151404,-5.128205,10.012210,-3.174603,1.186203,3.560440,1
0.150000,-200.940664,142.145058,66.312089,-3.758242,9.035409,-8.058608,0.732601,-7.570208,9.035409,0.732601,1.186203,3.638584,1
0.151042,-181.898905,92.369233,154.839564,-4.036630,10.012210,-5.616606,-2.686203,-8.547009,6.105006,4.151404,1.186203,3.579976,1
0.152083,-158.514289,8.518682,194.593411,9.882784,10.012210,-1.709402,-6.105006,-8.547009,2.686203,7.570208,0.697802,3.579976,1
0.153125,-130.452750,-97.380222,198.936268,14.336996,8.547009,1.709402,-8.547009,-7.081807,-0.732601,9.035409,0.697802,3.638584,1
0.154167,-71.657144,-174.883520,172.210993,2.087912,5.616606,5.128205,-9.035409,-4.639805,-4.151404,9.523810,0.697802,3.579976,1
0.155208,27.894506,-198.936268,154.171432,-9.326007,2.197802,8.058608,-8.547009,-0.732601,-7.570208,9.035409,0.697802,3.570208,1
0.156250,126.443959,-191.586817,112.079123,-7.098901,-1.709402,9.523810,-6.105006,2.686203,-8.058608,7.081807,0.697802,3.570208,1
0.157291,192.923081,-161.854949,40.923078,13.501832,-5.128205,10.012210,-3.174603,5.616606,-8.547009,4.151404,0.697802,3.560440,1
0.158333,201.942862,-140.808794,-65.643958,6.820513,-7.570208,9.035409,0.244200,8.547009,-7.570208,0.732601,0.697802,3.570208,1
0.159376,182.901103,-90.030771,-154.171432,8.490842,-8.547009,6.593407,4.151404,9.523810,-5.128205,-3.174603,1.186203,3.570208,1
0.160416,159.850553,-7.182418,-193.591213,-7.934066,-9.035409,3.174603,7.570208,10.012210,-1.709402,-6.105006,1.186203,3.589744,1
0.161458,131.789014,99.050552,-197.600004,-8.490842,-7.570208,-0.732601,9.523810,8.547009,1.709402,-8.058608,1.186203,3.589744,1
0.162500,72.993408,176.553850,-170.874729,-1.252747,-4.639805,-4.151404,10.500611,5.616606,5.128205,-8.547009,1.186203,3.579976,1
0.163542,-26.892308,200.272532,-152.835168,12.945055,-0.732601,-7.081807,9.523810,1.709402,8.058608,-8.058608,1.186203,3.599512,1
0.164590,-126.443959,192.589015,-110.074728,10.717949,2.686203,-8.058608,7.081807,-1.221001,9.523810,-5.616606,0.697802,3.589744,1
0.165631,-190.918686,163.191212,-37.916484,-13.223443,6.105006,-9.035409,4.151404,-5.128205,10.012210,-2.686203,1.186203,3.570208,1
0.166671,-200.606598,141.476926,67.982419,-4.593407,9.035409,-8.058608,0.732601,-7.570208,9.035409,0.732601,1.186203,3.570208,1
0.167709,-180.896707,92.369233,154.839564,-5.985348,10.012210,-5.128205,-2.686203,-8.547009,6.105006,4.151404,1.186203,3.579976,1
0.168750,-158.514289,8.852747,195.261543,9.882784,10.012210,-1.709402,-6.593407,-8.547009,2.686203,7.081807,1.186203,3.570208,1
0.169791,-130.452750,-97.714288,199.270334,14.336996,8.547009,1.709402,-8.547009,-7.081807,-0.732601,9.035409,0.697802,3.599512,1
0.170833,-71.991210,-175.217586,172.210993,2.366300,5.616606,5.128205,-9.523810,-4.151404,-4.151404,10.012210,0.697802,3.609280,1
0.171875,28.562638,-197.934070,153.503300,-8.212454,1.709402,8.058608,-8.547009,-0.732601,-7.081807,9.035409,0.697802,3.579976,1
0.172916,126.443959,-191.586817,112.079123,-7.098901,-1.709402,9.523810,-6.105006,2.686203,-8.058608,7.081807,0.697802,3.579976,1
0.173958,192.589015,-162.189015,39.920880,14.615385,-5.128205,10.500611,-3.663004,6.105006,-8.547009,4.151404,0.697802,3.579976,1
0.175000,146.487915,-118.760442,-36.246155,-21.575092,-36.874237,5.616606,-4.151404,1.709402,-4.639805,4.639805,-35.932234,3.599512,1
0.176041,156.843960,-83.349452,-152.167036,-2.366300,-44.688645,3.663004,2.197802,5.128205,-2.686203,-1.221001,-39.351038,4.224664,1
0.177083,131.120882,-2.171429,-186.909894,-6.542125,-39.804640,1.709402,6.593407,7.081807,-0.732601,-5.616606,-33.001832,4.908425,1
0.178125,163.525278,82.347255,-206.285719,-26.864469,-41.269841,-2.686203,4.639805,1.221001,4.151404,-3.174603,-39.839438,5.084249,1
0.179167,110.742860,178.224180,-160.518685,-11.553114,-27.106227,-6.105006,7.570208,1.221001,7.081807,-6.105006,-26.652625,4.400488,1
0.180208,15.868132,206.953851,-148.826377,11.274725,-4.151404,-7.081807,10.500611,2.686203,8.058608,-9.035409,-2.721001,3.990232,1
0.181250,-70.989013,196.263741,-117.758244,5.150183,17.338217,-5.128205,9.035409,3.663004,6.105006,-8.058608,20.233822,3.755800,1
0.182292,-137.802201,160.852751,-55.621979,5.985348,35.409035,-5.128205,7.570208,2.197802,6.593407,-6.105006,37.327839,3.609280,1
0.183334,-187.578026,131.120882,58.962639,-12.388278,52.503053,-5.128205,5.128205,-1.221001,6.593407,-3.174603,51.003053,3.912088,1
0.184375,-193.925279,98.716486,170.206597,-4.593407,53.968254,-1.709402,1.221001,-1.221001,2.686203,0.732601,52.956654,4.615385,1
0.185417,-166.865938,22.883517,206.953851,24.637363,44.688645,2.197802,-0.732601,2.197802,-0.732601,2.197802,45.630647,4.967033,1
0.186458,-140.808794,-98.716486,183.235169,20.461538,38.339438,3.174603,-2.197802,0.244200,-2.197802,4.151404,39.281441,4.967033,1
0.187501,-94.039563,-178.892312,155.173630,0.695971,28.571429,5.128205,-7.081807,-2.686203,-4.151404,8.547009,27.071429,4.693529,1
0.188542,-19.542858,-197.265938,163.191212,-12.945055,9.035409,7.570208,-9.523810,-2.197802,-6.105006,10.500611,7.535409,4.380952,1
0.189583,56.958243,-190.584620,129.784618,-1.531136,-12.942613,7.081807,-7.081807,-0.732601,-5.616606,8.058608,-12.977411,3.960928,1
0.190625,139.472531,-167.868136,50.276924,-3.201465,-34.432234,6.593407,-5.616606,0.244200,-5.128205,6.593407,-33.978632,3.726496,1
0.191667,200.606598,-136.800003,-64.975826,18.512821,-52.014652,6.105006,-4.151404,1.221001,-4.639805,5.128205,-50.584249,4.000000,1
0.192708,198.602202,-95.375826,-168.202202,7.655678,-52.014652,3.174603,-0.244200,1.709402,-1.709402,1.221001,-50.584249,4.595849,1
0.193750,163.191212,-16.870330,-196.597807,-19.626374,-41.758242,-0.244200,2.686203,1.221001,1.709402,-1.221001,-40.816239,4.967033,1
0.194792,140.474728,97.714288,-181.230773,-16.564103,-36.385836,-1.709402,4.639805,2.197802,2.686203,-2.686203,-34.467033,5.015873,1
0.195834,100.720881,180.896707,-157.178025,1.531136,-28.083028,-4.151404,8.547009,4.151404,5.128205,-7.570208,-24.699023,4.722833,1
0.196875,25.890110,199.938466,-166.197806,14.893773,-8.058608,-6.593407,10.500611,3.663004,8.547009,-9.035409,-5.163004,4.332112,1
0.197917,-57.626375,195.261543,-126.443959,5.150183,14.896215,-5.128205,8.547009,2.197802,6.593407,-5.616606,16.815018,3.902320,1
