1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.190624,-2.171429,3.173626,1.837363,2.087912,-0.244200,7.081807,-4.639805,36.874237,3.663004,-40.293040,0.697802,2.065934,1
0.191667,23.217583,22.215385,26.558242,-19.347985,-9.523810,11.477411,-0.244200,16.361416,25.641026,-41.758242,0.209402,2.300366,1
0.192708,2.505495,-3.507692,-1.503297,-5.428571,-18.315018,12.454212,7.570208,-8.547009,36.874237,-28.083028,-0.278999,3.335775,1
0.193750,-52.615386,-58.962639,-58.962639,69.457875,-26.129426,9.523810,17.826618,-21.733822,40.293040,-18.315018,-0.767399,4.322344,1
0.194791,-30.232968,-34.575825,-34.575825,34.102564,-31.013431,3.663004,27.594628,-36.874237,40.781441,-3.663004,-0.767399,5.748474,1
0.195833,57.626375,51.279122,46.602199,-49.135531,-30.525031,-5.616606,37.362637,-53.968254,31.990232,21.733822,-0.278999,7.369963,1
0.196875,46.936265,41.257144,32.905495,-37.721612,-24.664225,-18.315018,43.711844,-52.014652,13.431013,36.874237,0.209402,8.483516,1
0.197916,-42.593408,-44.931869,-54.619781,51.362637,-16.361416,-28.083028,45.177045,-43.711844,-5.128205,47.619048,-0.278999,8.708181,1
0.198958,-52.949452,-52.949452,-64.641760,51.641026,-2.686203,-36.874237,40.293040,-36.874237,-23.199023,57.875458,-0.278999,8.463980,1
0.200000,23.551649,29.564836,19.542858,-14.893773,10.012210,-40.293040,31.013431,-16.849817,-40.781441,55.921856,-0.278999,7.858364,1
0.201041,64.307694,70.989013,60.967034,-65.560440,18.803419,-36.385836,18.803419,8.058608,-53.968254,43.711844,-0.278999,7.028083,1
0.202083,15.200000,21.881319,12.527473,-11.553114,24.175824,-28.571429,5.616606,23.199023,-56.410256,31.501832,-0.767399,6.002442,1
0.203125,-46.268133,-38.918682,-44.931869,44.959707,25.152625,-18.803419,-4.639805,38.827839,-52.503053,11.477411,-0.278999,4.927961,1
0.204167,-41.257144,-33.239561,-36.246155,26.586081,20.757021,-8.058608,-11.477411,53.968254,-42.735043,-12.454212,-0.278999,3.902320,1
0.205208,2.505495,8.184616,7.850550,-0.417582,14.407814,1.221001,-13.919414,53.479853,-25.641026,-29.059829,0.209402,3.169719,1
0.206250,9.520879,12.527473,13.529671,-12.666667,7.081807,8.058608,-13.431013,45.177045,-3.663004,-42.246642,0.209402,2.837607,1
0.207291,13.195605,14.531868,17.538462,-11.553114,-0.244200,12.454212,-10.500611,36.874237,15.384615,-52.014652,0.209402,2.847375,1
0.208334,16.202198,14.531868,17.872528,-18.512821,-7.570208,15.384615,-5.616606,18.803419,32.478632,-51.037851,0.697802,3.218559,1
0.209374,-9.186813,-14.197803,-10.857143,13.223443,-13.919414,14.407814,1.221001,-5.128205,46.642247,-40.781441,0.209402,3.824176,1
0.210416,-40.923078,-46.268133,-43.595605,42.454212,-19.291819,10.989011,9.523810,-21.733822,51.037851,-29.059829,0.209402,4.547009,1
0.211458,-17.872528,-23.217583,-22.883517,27.421245,-21.245421,6.105006,16.849817,-36.385836,46.642247,-10.012210,0.209402,5.308913,1
0.212500,49.608792,43.595605,41.925276,-42.175824,-19.780220,-2.197802,23.199023,-51.037851,39.316239,11.965812,-0.278999,5.953602,1
0.213541,40.589012,35.578023,29.898902,-32.989011,-14.407814,-11.477411,27.106227,-51.526252,22.710623,28.571429,-0.278999,6.305250,1
0.214583,-27.560440,-29.898902,-38.250550,36.329670,-7.570208,-19.291819,26.617827,-43.223443,0.732601,42.246642,-0.278999,6.432234,1
0.215625,-52.949452,-51.947254,-60.632968,54.146520,2.197802,-25.152625,23.199023,-34.432234,-17.826618,51.037851,0.209402,6.285714,1
0.216666,7.182418,11.859341,3.841758,-2.644689,11.965812,-27.594628,15.873016,-16.361416,-33.943834,48.595849,0.209402,5.865690,1
0.217708,47.270331,52.949452,44.931869,-46.073260,18.315018,-24.175824,7.081807,7.570208,-48.595849,38.827839,0.209402,5.377289,1
0.218750,21.547253,27.894506,20.545055,-19.347985,22.222222,-18.315018,-2.686203,24.664225,-52.503053,26.129426,0.697802,4.840049,1
0.219792,-28.228572,-21.547253,-26.892308,26.307692,23.199023,-10.989011,-10.500611,38.827839,-47.130647,6.105006,0.209402,4.390720,1
0.220833,-41.257144,-33.907693,-35.912089,33.545788,19.780220,-2.197802,-15.873016,53.479853,-38.827839,-16.361416,0.209402,4.029304,1
0.221875,-11.525275,-5.846154,-5.178022,8.490842,14.407814,5.128205,-17.826618,54.456654,-22.710623,-32.478632,0.209402,3.853480,1
0.222916,10.857143,13.529671,15.534066,-12.388278,7.570208,11.477411,-17.338217,46.153846,-0.244200,-46.153846,0.209402,4.048840,1
0.223958,22.215385,22.883517,27.226374,-19.904762,-0.244200,16.361416,-13.919414,36.874237,18.803419,-55.433455,0.209402,4.000000,1
0.225000,10.857143,9.186813,13.529671,-14.336996,-6.105006,18.315018,-9.035409,18.803419,34.920635,-53.479853,0.209402,4.283272,1
0.226041,-18.206594,-22.883517,-18.874726,22.967033,-12.942613,16.849817,-2.686203,-4.639805,49.572650,-44.688645,0.209402,4.595849,1
0.227083,-35.243957,-40.923078,-37.582418,38.000000,-17.338217,13.431013,5.128205,-21.733822,54.456654,-31.501832,0.209402,4.918193,1
0.228125,-8.184616,-13.529671,-11.859341,14.893773,-19.291819,8.058608,11.965812,-36.385836,48.595849,-11.965812,0.209402,5.260073,1
0.229166,44.263737,38.250550,37.248352,-35.216117,-17.338217,0.244200,18.315018,-50.549451,40.781441,10.012210,0.697802,5.445665,1
0.230208,34.909891,30.232968,25.890110,-29.091575,-11.965812,-8.547009,21.245421,-51.526252,25.152625,26.129426,0.209402,5.533578,1
0.231250,-19.876924,-22.549451,-28.896704,26.029304,-4.639805,-14.896215,20.757021,-43.223443,2.197802,40.293040,-0.278999,5.523810,1
0.232292,-46.602199,-46.602199,-54.285715,48.578755,3.663004,-20.268620,17.338217,-33.943834,-16.361416,49.572650,0.209402,5.347985,1
0.233333,-2.839561,0.835165,-6.514286,5.428571,12.454212,-22.222222,10.989011,-16.849817,-31.501832,47.130647,-0.278999,5.084249,1
0.234374,38.918682,43.929671,36.914287,-38.278388,17.826618,-19.780220,2.686203,7.570208,-47.130647,37.851038,0.209402,4.791209,1
0.235416,26.224176,32.237363,25.890110,-23.523810,21.245421,-14.407814,-6.593407,25.152625,-51.526252,25.152625,-0.278999,4.488400,1
0.236459,-18.540660,-12.193407,-16.536264,16.007326,22.710623,-8.058608,-13.431013,39.316239,-45.665446,5.128205,0.209402,4.273504,1
0.237500,-42.259342,-35.912089,-37.582418,36.608059,19.780220,0.244200,-18.315018,53.479853,-37.851038,-16.361416,0.209402,4.087912,1
0.238541,-18.874726,-13.529671,-12.527473,15.172161,14.407814,7.570208,-20.268620,54.945055,-22.222222,-32.967033,0.209402,4.009768,1
0.239583,11.525275,14.865934,17.538462,-13.223443,8.058608,13.919414,-19.780220,46.153846,0.732601,-47.130647,0.697802,4.058608,1
0.240625,27.226374,29.230770,32.905495,-24.637363,0.244200,18.315018,-16.361416,36.874237,20.268620,-55.921856,0.697802,4.166056,1
0.241666,7.850550,6.180220,10.523077,-10.717949,-7.081807,20.268620,-10.989011,19.780220,34.920635,-53.968254,-0.278999,4.361416,1
0.242708,-24.553847,-28.562638,-23.551649,27.421245,-12.454212,18.315018,-4.151404,-4.151404,50.549451,-44.688645,-0.278999,4.527473,1
0.243750,-32.571429,-38.250550,-34.575825,37.443223,-16.361416,14.407814,3.174603,-21.733822,55.433455,-31.990232,-0.278999,4.752137,1
0.244791,-2.171429,-7.516484,-5.178022,8.769231,-18.315018,9.035409,10.012210,-35.897436,49.572650,-11.965812,0.209402,4.957265,1
0.245833,40.923078,35.243957,34.909891,-30.483516,-15.873016,-0.244200,15.384615,-50.549451,41.269841,9.523810,0.209402,5.045177,1
0.246875,29.564836,24.887913,21.547253,-24.080586,-10.500611,-6.593407,17.826618,-52.014652,26.129426,26.129426,0.209402,5.084249,1
0.247917,-17.204396,-19.208792,-25.221979,21.853480,-4.639805,-12.942613,17.826618,-43.223443,2.686203,40.293040,-0.278999,5.084249,1
0.248958,-42.259342,-42.593408,-48.940660,44.124542,4.151404,-17.826618,13.919414,-34.432234,-15.873016,49.084249,0.209402,4.976801,1
0.249999,-6.180220,-2.505495,-9.186813,11.274725,11.965812,-19.780220,8.058608,-16.849817,-31.013431,47.130647,0.209402,4.820513,1
0.251041,33.573627,38.250550,32.237363,-33.824176,17.826618,-17.338217,0.732601,7.081807,-46.153846,38.339438,0.209402,4.644689,1
0.252084,26.558242,32.905495,26.558242,-24.637363,21.245421,-12.942613,-7.570208,25.152625,-51.526252,25.641026,0.209402,4.449328,1
0.253124,-20.879121,-11.859341,-14.197803,10.717949,22.222222,-6.593407,-13.919414,38.827839,-45.177045,5.128205,-0.767399,4.341880,1
0.254166,-42.259342,-35.578023,-36.914287,36.051282,19.291819,1.221001,-19.291819,52.991453,-37.362637,-15.873016,0.209402,4.234432,1
0.255208,-21.547253,-16.202198,-14.865934,17.399267,14.407814,8.547009,-21.245421,54.945055,-21.733822,-32.478632,-0.278999,4.185592,1
0.256250,12.527473,15.534066,18.874726,-14.058608,7.570208,14.896215,-21.245421,46.153846,1.221001,-46.642247,0.209402,4.195360,1
0.257291,30.567034,30.901100,35.243957,-28.534799,0.244200,19.291819,-17.338217,36.385836,21.245421,-55.921856,-0.278999,4.253968,1
0.258333,6.180220,4.175824,8.852747,-9.604396,-7.081807,20.757021,-11.965812,19.291819,34.920635,-53.968254,0.209402,4.351648,1
0.259374,-26.892308,-31.235166,-26.558242,30.205128,-12.454212,19.291819,-5.128205,-4.639805,50.549451,-44.688645,0.209402,4.459096,1
0.260417,-31.235166,-36.246155,-31.903297,32.710623,-15.873016,14.896215,2.686203,-22.222222,55.433455,-31.990232,0.209402,4.576313,1
0.261458,1.837363,-3.507692,-1.503297,2.923077,-17.338217,9.523810,9.523810,-35.897436,49.572650,-11.965812,0.209402,4.713065,1
0.262500,38.918682,33.573627,33.239561,-29.369963,-15.384615,2.197802,14.407814,-50.061050,41.758242,9.523810,0.209402,4.615385,1
0.263541,25.890110,20.879121,17.872528,-19.069597,-10.500611,-5.616606,16.849817,-52.014652,26.617827,26.617827,-0.278999,4.791209,1
0.264584,-48.940660,31.903297,-62.971430,32.153846,-4.151404,-10.500611,15.873016,-48.595849,14.407814,34.920635,0.209402,4.791209,1
