1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,116.756047,164.527476,-152.167036,0.695971,-29.548230,-6.105006,8.058608,1.221001,6.593407,-6.593407,-29.094628,3.990232,1
0.200000,45.600001,180.228575,-178.892312,10.996337,-10.012210,-7.081807,8.547009,0.732601,9.035409,-7.081807,-10.535409,3.765568,1
0.201042,-35.912089,188.914290,-139.806597,6.263736,11.477411,-5.128205,5.616606,-0.732601,6.105006,-4.151404,10.465812,3.238095,1
0.202083,-116.087915,165.863740,-60.298902,1.531136,31.990232,-4.151404,4.639805,0.244200,5.128205,-3.663004,30.490232,2.954823,1
0.203125,-178.224180,142.479124,46.602199,-14.615385,48.595849,-3.663004,3.663004,-0.732601,4.639805,-2.197802,47.584249,3.286935,1
0.204167,-179.226378,117.090113,144.483520,-9.326007,48.595849,0.244200,0.732601,0.244200,1.221001,1.221001,48.561050,3.833944,1
0.205208,-159.850553,39.920880,167.200004,23.523810,41.758242,3.663004,-1.221001,1.709402,-2.197802,2.686203,43.188645,4.048840,1
0.206250,-144.817586,-69.986815,164.527476,20.739927,37.851038,4.639805,-2.686203,1.221001,-3.174603,3.663004,39.281441,4.107448,1
0.207292,-115.419783,-162.523081,154.505498,1.252747,31.013431,6.593407,-6.105006,0.244200,-5.128205,7.570208,31.955433,3.960928,1
0.208333,-43.929671,-178.224180,179.560444,-8.769231,11.965812,8.547009,-7.081807,0.732601,-6.593407,8.058608,12.907814,3.716728,1
0.209375,37.248352,-186.909894,139.806597,-4.593407,-10.012210,6.593407,-4.151404,1.221001,-5.128205,5.128205,-8.581807,3.208791,1
0.210416,117.090113,-164.193410,62.637364,0.695971,-30.036630,5.128205,-2.197802,0.732601,-3.663004,4.639805,-29.094628,2.935287,1
0.211458,179.894510,-142.145058,-44.597803,18.234432,-47.130647,4.639805,-2.197802,1.709402,-3.663004,3.174603,-45.211844,3.277167,1
0.212506,180.896707,-115.419783,-142.813190,12.666667,-46.642247,1.221001,1.221001,1.221001,0.244200,0.244200,-46.188645,3.794872,1
0.213548,161.186817,-36.246155,-168.202202,-20.739927,-39.804640,-2.197802,2.686203,-0.244200,3.174603,-1.221001,-40.327839,4.029304,1
0.214586,146.821981,72.325276,-163.859344,-17.677656,-35.897436,-3.174603,3.663004,-0.244200,4.151404,-2.686203,-37.885836,4.097680,1
0.215625,117.758244,163.525278,-152.501102,1.531136,-29.548230,-5.616606,7.570208,1.221001,6.593407,-6.105006,-30.071429,3.960928,1
0.216667,46.268133,178.892312,-177.556048,10.996337,-10.989011,-7.081807,8.547009,1.221001,8.058608,-7.081807,-11.023810,3.736264,1
0.217709,-35.578023,188.246158,-139.472531,6.263736,11.477411,-5.128205,5.616606,0.244200,6.105006,-4.151404,9.977411,3.228327,1
0.218750,-115.085717,166.865938,-62.303298,1.252747,31.013431,-3.663004,4.639805,0.244200,5.128205,-3.663004,30.490232,2.935287,1
0.219791,-177.221982,143.815388,44.263737,-13.780220,48.107448,-3.663004,3.663004,-0.244200,4.151404,-2.197802,47.584249,3.247863,1
0.220834,-179.894510,117.090113,142.813190,-9.047619,48.595849,0.244200,0.732601,0.244200,1.221001,0.732601,49.049451,3.746032,1
0.221875,-159.850553,40.254946,170.540663,22.410256,41.269841,3.663004,-1.221001,1.709402,-2.197802,2.197802,43.677045,3.990232,1
0.222916,-145.151652,-69.318683,164.861542,20.739927,37.362637,4.151404,-2.197802,1.221001,-2.686203,3.174603,39.281441,4.048840,1
0.223958,-116.756047,-160.852751,154.171432,1.252747,31.501832,6.593407,-5.616606,0.244200,-5.128205,7.081807,31.955433,3.921856,1
0.225000,-44.931869,-177.556048,178.892312,-8.212454,11.965812,8.547009,-7.081807,0.732601,-6.593407,8.058608,12.907814,3.706960,1
0.226042,36.580221,-187.578026,141.476926,-4.315018,-9.523810,6.105006,-4.151404,1.221001,-4.639805,5.128205,-8.093407,3.189255,1
0.227083,116.087915,-165.863740,63.973628,0.695971,-29.059829,5.128205,-3.174603,0.732601,-3.663004,4.639805,-28.606227,2.915751,1
0.228125,178.892312,-142.479124,-43.261539,17.399267,-46.642247,4.639805,-2.197802,1.221001,-3.174603,3.663004,-45.700244,3.277167,1
0.229167,181.898905,-115.085717,-140.808794,10.717949,-47.130647,1.221001,0.732601,1.221001,0.244200,0.732601,-47.165446,3.736264,1
0.230208,161.520883,-38.918682,-169.204399,-20.183150,-39.316239,-2.197802,2.197802,-0.244200,3.174603,-1.221001,-40.327839,3.990232,1
0.231250,147.156047,69.986815,-163.859344,-18.512821,-36.385836,-3.174603,3.174603,0.244200,4.151404,-1.709402,-36.909035,4.029304,1
0.232292,118.092310,162.189015,-152.167036,0.974359,-30.036630,-5.128205,7.081807,1.221001,6.105006,-5.616606,-29.583028,3.912088,1
0.233334,46.936265,179.226378,-177.556048,11.831502,-10.500611,-7.081807,8.058608,0.732601,7.570208,-7.081807,-10.535409,3.687424,1
0.234375,-34.909891,189.248356,-140.808794,7.098901,10.989011,-4.639805,5.616606,0.244200,5.616606,-4.151404,9.977411,3.179487,1
0.235416,-114.083519,167.868136,-63.305496,2.087912,30.525031,-3.663004,4.639805,0.732601,4.639805,-3.174603,30.001832,2.905983,1
0.236458,-177.221982,143.481322,43.929671,-10.996337,47.619048,-3.174603,3.663004,0.244200,4.151404,-2.197802,47.095849,3.189255,1
0.237501,-180.896707,116.087915,142.145058,-8.490842,48.107448,0.244200,0.732601,0.732601,1.221001,0.732601,50.514652,3.706960,1
0.238541,-159.850553,44.597803,170.540663,18.512821,41.269841,3.663004,-0.732601,2.197802,-2.197802,2.197802,43.188645,3.912088,1
0.239583,-145.151652,-67.982419,165.195608,20.183150,37.362637,4.151404,-2.197802,3.174603,-3.174603,3.174603,39.281441,4.000000,1
0.240625,-116.087915,-159.516487,153.503300,0.695971,31.501832,6.105006,-5.616606,0.244200,-6.105006,6.593407,31.955433,3.873016,1
0.241668,-45.265935,-177.556048,178.892312,-9.326007,12.454212,8.058608,-7.081807,0.244200,-6.593407,8.058608,12.907814,3.638584,1
0.242708,35.578023,-187.578026,141.476926,-4.593407,-9.523810,6.105006,-4.151404,0.732601,-4.151404,5.128205,-8.093407,3.140415,1
0.243750,115.085717,-166.865938,64.975826,0.695971,-29.059829,4.639805,-3.174603,0.732601,-3.174603,4.151404,-28.117827,2.837607,1
0.244792,178.558246,-142.145058,-40.923078,14.615385,-46.153846,4.639805,-2.686203,1.221001,-2.686203,3.663004,-45.211844,3.140415,1
0.245833,182.567037,-114.417585,-139.138465,9.882784,-47.130647,1.221001,0.732601,0.732601,0.244200,0.244200,-46.677045,3.697192,1
0.246875,161.186817,-39.920880,-169.538465,-19.626374,-39.316239,-2.197802,2.197802,-0.732601,3.663004,-1.221001,-40.816239,3.912088,1
0.247917,146.821981,68.316485,-164.527476,-18.512821,-35.409035,-3.174603,3.174603,-0.244200,4.151404,-1.709402,-35.932234,3.980464,1
0.248959,118.092310,161.186817,-152.167036,1.252747,-29.548230,-5.128205,6.593407,1.221001,6.105006,-5.616606,-30.071429,3.931624,1
0.250000,47.604397,178.892312,-177.221982,11.553114,-10.500611,-7.081807,8.058608,0.732601,7.570208,-6.593407,-11.023810,3.628816,1
0.251042,-62.303298,178.558246,-153.169234,8.212454,4.639805,-6.105006,3.663004,-2.197802,7.570208,-2.686203,1.674603,3.130647,1
0.252083,-166.865938,169.538465,-58.294507,-8.490842,8.058608,-6.105006,0.732601,-5.616606,7.081807,0.244200,1.674603,2.798535,1
0.253125,-206.619785,153.503300,60.967034,-14.058608,8.058608,-5.128205,0.244200,-5.616606,6.105006,1.221001,1.674603,2.749695,1
0.254166,-187.912092,117.758244,137.134069,0.695971,5.616606,-2.197802,-0.732601,-3.174603,3.174603,1.709402,1.186203,2.603175,1
0.255208,-144.149454,22.549451,148.826377,8.212454,6.593407,0.244200,-4.151404,-4.639805,0.732601,5.128205,1.674603,2.427350,1
0.256250,-125.775827,-66.646155,171.876927,12.109890,7.570208,2.686203,-7.570208,-5.128205,-1.709402,8.058608,1.186203,2.564103,1
0.257292,-98.716486,-153.169234,173.881323,7.098901,5.128205,5.128205,-8.058608,-3.174603,-4.151404,8.547009,0.697802,2.691087,1
0.258333,-21.213187,-169.204399,180.228575,-8.490842,0.244200,7.081807,-5.128205,1.709402,-6.105006,5.616606,1.674603,2.612943,1
0.259375,98.382420,-186.575828,127.446157,-11.274725,-3.174603,7.570208,-2.197802,5.128205,-7.081807,2.686203,1.186203,2.485958,1
0.260417,180.228575,-164.527476,48.606594,15.172161,-4.151404,7.570208,-1.221001,5.616606,-6.105006,1.709402,1.186203,2.515263,1
0.261459,192.254949,-154.171432,-44.931869,11.553114,-4.639805,6.105006,0.732601,6.593407,-5.128205,-0.244200,0.697802,2.573871,1
0.262505,167.868136,-106.734068,-115.419783,6.820513,-5.128205,4.151404,4.151404,7.081807,-3.174603,-3.174603,1.186203,2.534799,1
0.263549,151.498904,-30.232968,-160.518685,-7.934066,-6.593407,1.709402,7.570208,8.058608,-0.732601,-6.593407,1.186203,2.593407,1
0.264589,146.487915,70.989013,-185.573631,-12.666667,-5.128205,-1.709402,8.547009,7.081807,2.197802,-7.570208,1.186203,2.730159,1
