1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.014583,-168.536267,165.529674,-53.617584,19.904762,6.593407,-7.570208,2.197802,-5.616606,8.058608,-1.221001,0.209402,2.681319,0
0.015625,-186.241762,147.156047,43.261539,-1.531136,8.058608,-6.105006,-1.221001,-7.570208,6.593407,2.197802,-0.278999,2.710623,0
0.016666,-175.885718,109.406596,131.120882,-22.131868,8.547009,-3.663004,-4.151404,-7.570208,3.663004,5.128205,-0.278999,2.720391,0
0.017708,-164.193410,24.219781,170.874729,-8.769231,8.058608,-0.244200,-7.081807,-7.081807,0.732601,7.081807,-0.767399,2.700855,0
0.018750,-140.808794,-75.665936,181.564839,12.945055,6.105006,1.709402,-8.058608,-5.128205,-2.197802,8.547009,-0.278999,2.769231,0
0.019792,-89.696705,-158.514289,166.197806,29.926740,3.174603,5.616606,-8.058608,-2.197802,-5.128205,8.058608,-0.278999,2.710623,0
0.020833,5.512088,-180.562641,159.182421,5.706960,-0.244200,7.570208,-7.081807,0.732601,-7.081807,7.081807,-0.278999,2.700855,0
0.021876,102.725277,-180.896707,125.107695,-16.007326,-3.174603,8.547009,-4.151404,3.663004,-7.570208,4.639805,-0.278999,2.700855,0
0.022918,166.531872,-167.534070,51.613188,-15.172161,-6.105006,8.058608,-1.221001,6.105006,-7.570208,1.709402,-0.278999,2.691087,0
0.023960,184.237367,-149.494509,-46.268133,4.871795,-7.570208,6.593407,1.709402,8.058608,-6.105006,-1.709402,-0.278999,2.700855,0
0.025001,173.881323,-111.410991,-135.129673,24.637363,-8.058608,4.151404,4.639805,8.547009,-3.174603,-4.639805,-0.278999,2.710623,0
0.026041,162.189015,-26.558242,-173.881323,17.677656,-7.570208,0.732601,7.081807,7.570208,0.244200,-6.593407,-0.767399,2.818071,0
0.027083,138.804399,73.661540,-183.903301,-11.831502,-5.616606,-2.197802,8.547009,5.616606,2.686203,-7.570208,-0.767399,2.730159,0
0.028125,87.692310,156.175828,-168.536267,-25.194139,-2.686203,-5.128205,8.547009,2.686203,5.616606,-7.570208,0.209402,2.710623,0
0.029166,-7.182418,178.558246,-161.520883,-3.479853,0.732601,-7.570208,7.081807,-0.244200,8.058608,-6.593407,-0.278999,2.700855,0
0.030208,-104.395607,179.226378,-127.446157,18.791209,4.151404,-8.058608,4.639805,-3.174603,8.547009,-4.151404,-0.278999,2.700855,0
0.031250,-168.202202,165.529674,-52.949452,19.626374,6.593407,-7.570208,1.709402,-6.105006,7.570208,-1.221001,-0.278999,2.691087,0
0.032292,-186.241762,147.490113,43.261539,-1.252747,8.058608,-6.105006,-1.221001,-7.570208,6.593407,1.709402,0.209402,2.700855,0
0.033333,-176.219784,109.740662,131.789014,-22.131868,8.547009,-3.174603,-4.151404,-7.570208,3.663004,4.639805,-0.278999,2.700855,0
0.034375,-164.193410,23.551649,170.874729,-8.490842,8.058608,-0.244200,-6.593407,-7.081807,0.732601,7.570208,-0.278999,2.691087,0
0.035417,-140.474728,-76.334068,181.230773,13.780220,6.105006,2.686203,-8.058608,-5.128205,-2.197802,8.058608,-0.278999,2.720391,0
0.036458,-90.030771,-156.843960,165.529674,28.534799,3.174603,5.616606,-8.058608,-2.686203,-5.128205,8.058608,-0.767399,2.769231,0
0.037500,4.843956,-180.562641,159.182421,5.985348,0.244200,7.570208,-7.081807,0.732601,-7.081807,7.081807,-0.767399,2.710623,0
0.038541,102.725277,-180.896707,124.773629,-16.007326,-3.174603,8.547009,-4.151404,3.663004,-7.570208,4.639805,-0.278999,2.720391,0
0.039584,166.197806,-167.534070,51.613188,-14.615385,-6.105006,8.058608,-1.709402,6.105006,-7.570208,1.221001,-0.278999,2.681319,0
0.040625,184.237367,-149.828575,-45.600001,3.758242,-8.058608,6.593407,1.709402,8.058608,-6.105006,-1.709402,-0.278999,2.691087,0
0.041666,174.215389,-111.076926,-134.461541,25.194139,-8.058608,4.151404,4.639805,8.058608,-3.663004,-4.151404,-0.278999,2.700855,0
0.042708,162.189015,-26.224176,-173.213191,14.058608,-7.570208,0.732601,7.081807,7.570208,-0.244200,-7.081807,-0.278999,2.691087,0
0.043750,138.470333,73.327474,-184.237367,-9.047619,-5.616606,-2.197802,8.547009,5.616606,2.686203,-8.058608,0.209402,2.710623,0
0.044793,87.358244,155.841762,-168.870333,-24.915751,-2.686203,-5.128205,8.547009,2.686203,5.616606,-8.058608,0.209402,2.700855,0
0.045833,-7.516484,178.558246,-161.520883,-2.087912,0.732601,-7.570208,7.081807,-0.244200,7.570208,-6.593407,-0.278999,2.720391,0
0.046875,-104.729673,179.226378,-127.112091,22.688645,3.663004,-7.570208,4.639805,-3.174603,8.058608,-4.151404,-0.278999,2.710623,0
0.047917,-168.202202,165.529674,-53.617584,19.904762,6.593407,-7.570208,1.709402,-5.616606,8.058608,-0.732601,-0.278999,2.691087,0
0.048958,-186.575828,147.490113,43.261539,-2.087912,8.058608,-5.128205,-1.221001,-7.570208,6.105006,1.709402,0.209402,2.739927,0
0.050000,-175.885718,109.406596,132.123080,-21.018315,8.547009,-3.663004,-4.639805,-7.570208,3.663004,4.639805,-0.278999,2.700855,0
0.051042,-163.859344,23.551649,170.540663,-9.326007,8.058608,-0.244200,-6.593407,-7.081807,0.732601,7.081807,-0.278999,2.700855,0
0.052083,-140.808794,-76.000002,181.898905,13.223443,6.105006,2.686203,-7.570208,-5.128205,-2.686203,8.058608,0.209402,2.710623,0
0.053125,-91.032969,-158.180223,166.197806,29.091575,3.174603,5.616606,-8.058608,-2.197802,-5.128205,8.058608,-0.278999,2.700855,0
0.054166,4.843956,-180.562641,159.516487,5.706960,-0.244200,7.570208,-7.081807,0.732601,-7.081807,7.081807,-0.278999,2.700855,0
0.055209,102.391211,-181.230773,124.773629,-16.285714,-3.174603,8.058608,-4.151404,3.663004,-7.570208,4.639805,-0.278999,2.700855,0
0.056250,166.197806,-165.863740,50.610990,-16.285714,-6.105006,8.058608,-1.221001,6.105006,-7.081807,1.221001,-0.767399,2.700855,0
0.057291,184.571433,-149.494509,-43.929671,5.985348,-7.570208,6.593407,1.709402,8.058608,-5.616606,-1.709402,-0.767399,2.710623,0
0.058333,174.549454,-111.410991,-135.129673,24.915751,-7.570208,3.663004,4.639805,8.547009,-3.174603,-4.151404,-0.767399,2.720391,0
0.059375,162.189015,-25.890110,-172.879125,9.326007,-7.570208,0.732601,7.081807,7.570208,-0.244200,-7.081807,-0.278999,2.700855,0
0.060417,139.138465,73.661540,-183.903301,-9.047619,-5.128205,-2.197802,8.058608,5.616606,3.174603,-8.058608,-0.278999,2.720391,0
0.061458,87.692310,156.175828,-168.536267,-25.194139,-2.686203,-5.128205,8.547009,3.174603,5.616606,-7.570208,0.209402,2.700855,0
0.062500,-6.180220,178.558246,-161.186817,-2.366300,0.732601,-7.081807,7.570208,-0.244200,7.570208,-6.593407,-0.278999,2.700855,0
0.063542,-104.395607,179.226378,-127.112091,19.069597,3.663004,-8.058608,4.639805,-3.174603,8.058608,-4.151404,-0.278999,2.700855,0
0.064583,-168.536267,165.529674,-54.285715,19.904762,6.593407,-7.570208,2.197802,-5.616606,7.570208,-0.732601,-0.278999,2.681319,0
0.065625,-185.907696,147.156047,43.261539,-0.417582,8.547009,-6.105006,-1.221001,-7.570208,6.593407,1.709402,-1.255800,2.710623,0
0.066666,-175.885718,109.406596,131.789014,-21.296703,8.547009,-3.663004,-4.151404,-8.058608,3.663004,4.639805,-0.767399,2.710623,0
0.067709,-164.193410,23.885715,170.874729,-8.490842,8.547009,-0.244200,-7.081807,-7.081807,0.732601,7.081807,0.209402,2.720391,0
0.068750,-140.808794,-75.665936,181.564839,12.945055,6.105006,2.686203,-8.058608,-5.128205,-2.197802,8.547009,-0.278999,2.798535,0
0.069791,-89.696705,-158.180223,166.531872,28.813187,3.174603,5.616606,-8.058608,-2.686203,-5.128205,8.058608,-0.278999,2.710623,0
0.070833,5.178022,-180.896707,159.182421,6.263736,-0.244200,7.570208,-7.081807,0.732601,-7.081807,7.081807,-0.278999,2.700855,0
0.071875,102.725277,-180.896707,124.773629,-16.007326,-3.174603,8.547009,-4.151404,3.663004,-7.570208,4.639805,-0.278999,2.700855,0
0.072916,165.863740,-167.200004,51.613188,-16.564103,-6.105006,8.058608,-1.221001,6.105006,-7.081807,1.709402,-0.278999,2.681319,0
0.073958,184.237367,-149.160443,-45.265935,5.428571,-7.570208,6.593407,1.709402,8.058608,-6.105006,-1.709402,-0.278999,2.700855,0
0.075000,173.547257,-111.745057,-134.795607,25.472527,-8.058608,4.151404,4.639805,8.058608,-3.663004,-4.151404,-0.278999,2.700855,0
0.076041,162.189015,-26.558242,-173.547257,19.626374,-7.570208,0.732601,7.081807,7.570208,-0.244200,-7.081807,-0.767399,2.739927,0
0.077083,138.804399,73.661540,-183.569235,-4.871795,-5.616606,-2.197802,8.547009,5.616606,2.686203,-7.570208,-0.767399,2.720391,0
0.078125,87.358244,156.175828,-168.202202,-24.358974,-2.686203,-5.616606,8.547009,2.686203,6.105006,-7.570208,-0.278999,2.739927,0
0.079167,-6.848352,178.558246,-161.186817,-3.201465,0.732601,-7.570208,7.081807,-0.244200,7.570208,-6.593407,-0.278999,2.700855,0
0.080208,-104.729673,179.226378,-127.112091,19.347985,3.663004,-8.058608,4.639805,-3.174603,8.058608,-4.151404,-0.278999,2.700855,0
0.081250,-168.202202,165.529674,-53.951650,19.347985,6.593407,-7.570208,1.709402,-6.105006,7.570208,-1.221001,-0.278999,2.681319,0
0.082291,-187.243960,147.490113,43.595605,-1.252747,8.058608,-6.105006,-1.221001,-8.058608,6.593407,1.709402,-0.278999,2.700855,0
0.083333,-176.553850,109.406596,131.789014,-21.575092,8.547009,-3.663004,-4.151404,-7.570208,3.663004,4.639805,0.209402,2.700855,0
0.084375,-164.193410,24.219781,169.872531,-8.769231,8.058608,-0.244200,-6.593407,-7.081807,0.732601,7.570208,0.209402,2.700855,0
0.085416,-140.808794,-76.000002,181.564839,13.223443,6.105006,2.686203,-8.058608,-5.128205,-2.197802,8.058608,0.209402,2.720391,0
0.086458,-89.696705,-159.182421,165.529674,30.483516,3.174603,5.616606,-8.058608,-2.686203,-5.128205,8.547009,-0.767399,2.730159,0
0.087500,4.843956,-180.562641,158.848355,8.212454,-0.244200,8.058608,-6.593407,0.732601,-7.081807,7.081807,-0.767399,2.710623,0
0.088541,102.725277,-180.896707,125.107695,-15.728938,-3.174603,8.058608,-4.151404,3.663004,-7.570208,4.639805,-0.278999,2.700855,0
0.089583,166.197806,-167.534070,51.613188,-16.007326,-6.105006,8.058608,-1.709402,6.105006,-7.081807,1.709402,-0.278999,2.691087,0
0.090625,184.571433,-149.494509,-45.600001,4.871795,-7.570208,6.593407,1.709402,8.058608,-6.105006,-1.709402,-0.278999,2.700855,0
0.091667,174.215389,-111.410991,-134.461541,25.194139,-8.058608,4.151404,4.151404,8.058608,-3.174603,-4.151404,-0.278999,2.700855,0
0.092708,162.523081,-25.890110,-172.879125,5.150183,-7.570208,0.732601,7.081807,7.570208,-0.244200,-7.081807,-0.278999,2.700855,0
0.093750,138.804399,71.657144,-183.903301,-9.604396,-5.616606,-2.197802,8.547009,5.616606,2.686203,-8.058608,-0.278999,2.710623,0
0.094791,87.358244,155.841762,-168.870333,-24.915751,-2.197802,-5.128205,8.547009,3.174603,5.616606,-7.570208,-0.278999,2.710623,0
0.095834,-6.180220,178.224180,-161.520883,-1.809524,0.244200,-7.081807,7.081807,-0.244200,7.570208,-6.593407,-0.278999,2.739927,0
0.096875,-104.729673,179.226378,-127.446157,19.904762,3.663004,-8.058608,4.639805,-3.174603,8.058608,-4.151404,-0.278999,2.710623,0
0.097916,-167.868136,165.529674,-53.617584,19.626374,6.593407,-7.570208,1.709402,-6.105006,7.570208,-0.732601,-0.767399,2.700855,0
0.098958,-185.907696,147.156047,42.927473,-1.531136,8.058608,-6.105006,-1.221001,-7.570208,6.593407,1.709402,-0.278999,2.700855,0
0.100000,-176.219784,109.072530,132.457146,-21.575092,8.547009,-3.663004,-4.151404,-8.058608,4.151404,4.639805,-0.278999,2.700855,0
0.101041,-164.193410,24.219781,170.874729,-9.047619,8.058608,-0.244200,-6.593407,-7.570208,0.732601,7.081807,0.209402,2.700855,0
0.102083,-140.474728,-75.665936,181.564839,12.388278,6.105006,3.174603,-7.570208,-5.128205,-2.197802,8.058608,-0.278999,2.710623,0
0.103125,-89.696705,-158.514289,165.863740,28.813187,3.174603,5.616606,-8.058608,-2.197802,-4.639805,8.058608,-0.278999,2.700855,0
0.104167,4.509890,-180.896707,159.850553,5.985348,-0.244200,7.570208,-7.081807,0.732601,-7.570208,7.081807,-0.278999,2.700855,0
0.105208,103.059343,-181.564839,124.773629,-16.285714,-3.174603,8.058608,-4.151404,3.663004,-7.570208,4.639805,-0.278999,2.700855,0
0.106250,166.197806,-168.536267,50.610990,-16.285714,-6.105006,8.058608,-1.709402,6.105006,-7.081807,1.709402,-0.767399,2.788767,0
0.107292,184.237367,-149.494509,-44.263737,4.315018,-8.058608,6.593407,1.709402,8.058608,-5.616606,-1.709402,-0.767399,2.710623,0
0.108333,174.215389,-111.410991,-134.461541,24.915751,-8.058608,4.151404,4.639805,8.058608,-3.174603,-4.151404,-0.278999,2.739927,0
0.109375,162.189015,-25.890110,-173.213191,10.996337,-7.570208,0.732601,7.081807,7.570208,-0.244200,-6.593407,-0.278999,2.691087,0
0.110416,139.138465,73.995606,-183.903301,-9.882784,-5.616606,-2.686203,8.058608,5.616606,2.686203,-7.570208,-0.278999,2.720391,0
0.111459,87.692310,156.175828,-168.536267,-25.472527,-2.686203,-5.128205,8.058608,2.686203,5.616606,-8.058608,-0.278999,2.700855,0
0.112500,-6.514286,178.558246,-161.186817,-1.531136,0.732601,-7.081807,7.081807,-0.244200,7.570208,-6.593407,0.209402,2.691087,0
0.113541,-104.729673,179.560444,-127.112091,19.626374,3.663004,-7.570208,5.128205,-3.174603,8.058608,-4.151404,-0.278999,2.691087,0
0.114583,-168.870333,165.195608,-53.951650,19.904762,6.593407,-7.570208,1.709402,-5.616606,8.058608,-1.221001,-0.278999,2.691087,0
0.115625,-186.241762,147.156047,42.927473,-1.809524,8.058608,-6.105006,-1.221001,-7.570208,6.593407,2.197802,-0.278999,2.720391,0
0.116666,-176.219784,109.740662,132.791212,-21.575092,8.547009,-3.663004,-4.151404,-7.570208,3.663004,4.639805,-0.767399,2.710623,0
0.117708,-163.859344,24.219781,170.874729,-6.820513,7.570208,-0.244200,-7.081807,-7.081807,0.732601,7.570208,-0.278999,2.710623,0
0.118750,-141.142860,-75.665936,181.564839,12.945055,5.616606,2.686203,-8.058608,-5.128205,-2.197802,8.058608,-0.278999,2.720391,0
0.119792,-90.030771,-158.180223,166.197806,28.813187,3.174603,5.616606,-8.058608,-2.686203,-5.128205,8.058608,-0.278999,2.700855,0
0.120833,4.843956,-180.562641,159.182421,5.706960,-0.244200,7.570208,-7.081807,0.732601,-7.081807,7.081807,-0.278999,2.700855,0
0.121875,102.725277,-181.230773,125.441761,-15.728938,-3.174603,8.547009,-4.151404,3.663004,-8.058608,4.151404,-0.278999,2.700855,0
0.122916,165.863740,-167.534070,51.279122,-16.564103,-6.105006,8.058608,-1.221001,6.105006,-7.570208,1.709402,0.209402,2.691087,0
0.123959,184.237367,-149.828575,-45.265935,5.150183,-7.570208,6.593407,1.709402,8.058608,-6.105006,-1.709402,-0.278999,2.700855,0
0.125000,174.549454,-112.079123,-134.795607,26.029304,-8.058608,3.663004,5.128205,8.547009,-3.174603,-4.151404,-0.278999,2.700855,0
0.126041,162.189015,-24.553847,-173.881323,15.172161,-7.570208,0.732601,7.081807,7.570208,-0.244200,-6.593407,-0.767399,2.798535,0
0.127084,139.138465,73.661540,-184.237367,-8.490842,-5.616606,-2.197802,8.547009,5.616606,3.174603,-7.570208,-0.767399,2.730159,0
0.128125,87.692310,156.175828,-168.536267,-24.637363,-2.686203,-5.616606,8.547009,2.686203,5.616606,-7.570208,-0.278999,2.759463,0
0.129166,-6.514286,178.224180,-161.520883,1.252747,0.244200,-7.081807,7.081807,-0.244200,7.570208,-6.593407,-0.278999,2.710623,0
0.130208,-104.729673,178.892312,-127.446157,19.626374,3.663004,-8.058608,4.639805,-3.174603,8.058608,-4.151404,-0.278999,2.700855,0
0.131250,-168.202202,165.529674,-53.283518,19.347985,6.593407,-7.570208,1.709402,-6.105006,8.058608,-1.221001,-0.278999,2.691087,0
0.132292,-185.907696,147.490113,43.261539,-2.087912,8.058608,-6.105006,-1.221001,-7.570208,6.593407,2.197802,0.209402,2.700855,0
0.133333,-176.219784,109.072530,132.123080,-21.575092,8.547009,-3.663004,-4.151404,-8.058608,4.151404,4.639805,0.209402,2.691087,1
0.134375,-164.527476,24.219781,170.540663,-8.490842,8.058608,-0.244200,-6.593407,-7.081807,0.732601,7.081807,-0.278999,2.700855,1
0.135417,-140.474728,-76.334068,181.230773,13.780220,6.105006,3.174603,-8.058608,-5.128205,-2.197802,8.058608,-2.721001,2.720391,1
0.136458,-89.362639,-158.180223,166.865938,30.483516,3.174603,5.616606,-8.058608,-2.197802,-5.128205,8.058608,-0.767399,2.710623,1
0.137500,4.843956,-180.562641,159.182421,5.985348,-0.244200,7.570208,-7.081807,0.732601,-7.081807,7.081807,-0.278999,2.720391,1
0.138541,102.725277,-180.896707,125.107695,-16.564103,-3.174603,8.058608,-4.151404,3.663004,-7.570208,4.639805,-0.767399,2.681319,1
0.139584,166.531872,-167.534070,51.613188,-16.564103,-6.105006,8.058608,-1.709402,6.105006,-7.570208,1.709402,-0.278999,2.681319,1
0.140625,184.571433,-149.494509,-45.265935,4.593407,-8.058608,6.593407,1.709402,8.058608,-6.105006,-1.221001,-0.278999,2.700855,1
0.141666,174.215389,-111.410991,-134.461541,25.194139,-8.058608,4.151404,4.639805,8.058608,-3.663004,-4.151404,-0.278999,2.700855,1
0.142708,161.186817,-26.558242,-173.213191,13.501832,-7.570208,0.732601,7.081807,7.570208,-0.244200,-7.081807,0.209402,2.700855,1
0.143750,138.804399,73.995606,-183.569235,-9.047619,-5.616606,-2.197802,8.547009,6.105006,3.174603,-7.570208,-0.278999,2.710623,1
0.144793,87.358244,156.175828,-167.534070,-24.915751,-2.197802,-5.128205,8.547009,3.174603,5.616606,-8.058608,-0.278999,2.700855,1
0.145833,-6.514286,178.224180,-161.520883,-1.252747,0.732601,-7.570208,7.570208,-0.244200,7.570208,-6.593407,-0.278999,2.720391,1
0.146875,-104.729673,178.892312,-126.778025,19.069597,3.663004,-7.570208,4.639805,-3.174603,8.058608,-4.151404,-0.278999,2.710623,1
0.147917,-167.868136,165.529674,-53.617584,19.069597,6.105006,-7.570208,1.709402,-6.105006,8.058608,-1.221001,0.697802,2.710623,1
0.148958,-186.241762,147.490113,42.927473,-1.252747,8.058608,-6.105006,-1.221001,-7.570208,6.593407,1.709402,0.209402,2.691087,1
0.150000,-176.219784,109.406596,132.123080,-21.296703,8.547009,-3.663004,-4.151404,-8.058608,3.663004,5.128205,-0.278999,2.700855,1
0.151042,-164.193410,24.219781,170.874729,-9.326007,8.058608,-0.244200,-6.593407,-7.081807,0.732601,7.081807,-0.278999,2.700855,1
0.152083,-140.808794,-75.665936,181.564839,12.109890,6.105006,2.686203,-8.058608,-5.616606,-2.686203,8.058608,0.209402,2.710623,1
0.153125,-90.364837,-158.180223,166.531872,28.534799,3.174603,5.616606,-8.058608,-2.197802,-5.128205,8.058608,-0.278999,2.700855,1
0.154166,4.509890,-180.896707,157.846157,6.542125,0.244200,8.058608,-7.081807,0.732601,-7.081807,7.081807,-0.278999,2.700855,1
0.155208,103.727475,-181.564839,125.107695,-15.728938,-3.174603,8.058608,-4.151404,3.663004,-8.058608,4.151404,-4.186203,2.720391,1
0.156250,166.197806,-167.534070,50.945056,-15.450549,-6.105006,8.058608,-1.221001,6.105006,-7.570208,1.709402,-0.767399,2.691087,1
0.157291,184.571433,-149.494509,-45.265935,5.985348,-7.570208,6.593407,1.709402,8.058608,-6.105006,-1.221001,-1.255800,2.710623,1
0.158333,173.881323,-111.410991,-134.795607,25.472527,-8.058608,4.151404,4.639805,8.058608,-3.174603,-4.639805,-0.278999,2.798535,1
0.159375,162.189015,-25.890110,-173.213191,17.677656,-7.570208,0.732601,6.593407,7.570208,-0.244200,-7.081807,-0.767399,2.700855,1
0.160416,138.804399,73.661540,-184.237367,-9.047619,-5.616606,-2.686203,8.547009,6.105006,2.686203,-8.058608,-0.278999,2.710623,1
0.161458,87.692310,156.175828,-168.536267,-24.637363,-2.686203,-5.128205,8.547009,3.174603,5.616606,-7.570208,0.209402,2.700855,1
0.162500,-7.182418,178.558246,-161.186817,-2.366300,0.732601,-7.570208,7.081807,-0.244200,7.570208,-6.593407,0.209402,2.700855,1
0.163542,-104.729673,179.226378,-126.778025,19.069597,3.663004,-8.058608,4.639805,-3.174603,8.058608,-4.151404,0.209402,2.691087,1
0.164583,-168.536267,165.529674,-56.624177,20.461538,6.593407,-7.570208,1.709402,-5.616606,8.058608,-1.221001,-0.278999,2.691087,1
0.165624,-186.575828,147.490113,42.927473,-0.974359,8.058608,-6.105006,-1.221001,-7.570208,6.593407,2.197802,-0.767399,2.720391,1
0.166666,-175.885718,109.740662,131.789014,-21.018315,8.547009,-3.174603,-4.151404,-7.570208,3.663004,4.639805,-0.767399,2.710623,1
0.167709,-163.859344,24.553847,170.540663,-8.769231,8.058608,-0.244200,-7.081807,-7.081807,0.732601,7.081807,-0.278999,2.730159,1
0.168750,-140.474728,-75.665936,181.898905,11.831502,6.105006,2.686203,-8.058608,-5.128205,-2.197802,8.058608,-0.278999,2.710623,1
0.169791,-90.030771,-158.180223,166.531872,28.813187,3.174603,5.616606,-8.058608,-2.197802,-5.128205,8.058608,-0.278999,2.700855,1
0.170833,4.509890,-180.562641,159.182421,5.706960,-0.244200,7.570208,-7.081807,0.732601,-7.081807,7.081807,-0.278999,2.700855,1
0.171875,103.059343,-181.230773,125.107695,-16.564103,-3.174603,8.547009,-4.151404,3.663004,-7.570208,4.151404,-0.278999,2.700855,1
0.172916,166.531872,-167.200004,51.279122,-15.728938,-6.105006,8.058608,-1.221001,6.593407,-7.570208,1.221001,-0.278999,2.681319,1
0.173958,2.171429,-201.274730,-84.685716,-14.058608,-24.175824,0.244200,-6.105006,24.175824,-30.036630,5.128205,-27.141026,2.749695,1
0.175000,275.771435,-16.536264,-102.057145,-27.421245,-0.732601,19.291819,12.942613,0.732601,11.965812,-12.454212,30.490232,3.540904,1
0.176041,10.523077,-1.837363,-245.371434,84.212454,-21.733822,19.291819,6.593407,-6.105006,13.431013,-5.616606,4.605006,4.615385,1
0.177083,4.175824,0.501099,-249.046159,81.985348,-43.223443,4.151404,-6.105006,-26.617827,19.780220,7.081807,-43.746642,5.934066,1
0.178125,6.848352,4.843956,-59.296705,18.234432,-66.666667,-18.803419,-8.547009,-12.454212,4.639805,8.547009,-95.517094,5.787546,1
0.179167,8.184616,7.850550,-168.870333,57.208791,-66.666667,-59.340659,-1.221001,-9.523810,7.570208,2.197802,-123.844322,6.285714,1
0.180208,7.516484,10.189011,-100.386815,23.523810,-39.316239,-87.667888,-17.338217,-14.407814,-2.686203,17.826618,-133.612332,6.539683,1
0.181250,4.175824,11.191209,-82.013189,19.626374,-16.849817,-88.156288,-30.525031,7.570208,-37.851038,30.036630,-129.705128,7.438339,1
0.182291,0.501099,9.854945,48.940660,-12.945055,1.709402,-91.086691,-16.849817,24.664225,-40.293040,15.384615,-109.192308,9.216117,1
0.183333,-0.501099,12.193407,103.059343,-38.000000,21.245421,-111.599512,-14.407814,32.478632,-47.130647,14.896215,-104.308303,10.573871,1
0.184375,-3.841758,11.859341,202.610994,-65.560440,39.804640,-106.715507,-25.152625,51.526252,-75.946276,24.175824,-94.540293,11.218559,1
0.185416,-9.854945,4.175824,149.160443,-67.509158,66.666667,-55.433455,-5.128205,59.829060,-64.224664,4.151404,2.163004,11.658120,1
0.186458,-14.197803,-1.837363,104.061541,-8.490842,85.225885,-15.873016,11.477411,62.759463,-50.549451,-11.965812,79.330281,9.411477,1
0.187500,-10.857143,-1.503297,113.415387,-49.413919,64.713065,6.105006,2.686203,52.503053,-48.595849,-2.197802,72.981074,6.989011,1
0.188541,-7.850550,-2.505495,150.496707,-28.813187,31.990232,15.873016,10.500611,38.827839,-27.594628,-10.012210,56.375458,4.703297,1
0.189583,-6.848352,-4.843956,49.608792,-16.564103,20.268620,24.175824,31.501832,29.059829,2.686203,-31.013431,75.423077,2.847375,1
0.190624,-4.509890,-4.509890,-43.595605,21.018315,10.989011,24.664225,22.710623,10.500611,12.942613,-21.245421,58.817460,2.271062,1
0.191667,-1.503297,-4.843956,-157.846157,55.538462,-5.128205,29.548230,13.431013,-11.477411,25.641026,-11.965812,36.839438,3.042735,1
0.192708,-0.835165,-6.180220,-131.789014,55.260073,-15.873016,31.013431,17.338217,-24.664225,42.735043,-16.849817,31.955433,4.468864,1
0.193749,1.169231,-3.841758,-175.217586,54.424908,-24.175824,15.384615,12.942613,-28.571429,42.246642,-11.477411,4.605006,5.445665,1
0.194791,4.509890,-0.167033,-145.151652,54.703297,-36.874237,-3.663004,-3.663004,-36.385836,33.455433,4.639805,-45.700244,5.338217,1
0.195834,5.512088,2.171429,-163.525278,52.476190,-35.897436,-26.617827,-8.058608,-34.432234,27.106227,9.035409,-71.585470,4.615385,1
