1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,52.281320,46.268133,58.628573,4.036630,2.197802,48.107448,-49.572650,-0.244200,-46.153846,45.665446,-1.255800,10.000000,1
0.200001,9.854945,1.503297,12.861539,5.150183,-18.803419,48.595849,-40.293040,20.268620,-46.642247,36.385836,-12.000611,10.000000,1
0.201042,-35.578023,-44.597803,-34.575825,5.706960,-29.548230,46.642247,-20.268620,30.525031,-43.711844,16.849817,-5.163004,10.000000,1
0.202083,-27.560440,-37.248352,-29.564836,4.315018,-32.478632,41.758242,0.244200,33.455433,-38.339438,-4.151404,9.000611,9.013431,1
0.203125,26.558242,18.206594,22.549451,4.593407,-34.920635,27.594628,15.384615,35.409035,-24.175824,-18.315018,8.023810,7.709402,1
0.204166,35.912089,29.230770,29.898902,4.036630,-31.990232,10.012210,21.245421,32.478632,-7.081807,-23.687424,-0.278999,6.761905,1
0.205208,7.516484,2.839561,0.167033,3.758242,-25.641026,-4.639805,24.175824,26.129426,8.058608,-26.617827,-5.651404,6.092796,1
0.206250,-9.186813,-10.857143,-14.865934,3.758242,-13.919414,-15.873016,24.664225,14.407814,18.315018,-26.617827,-4.186203,5.829060,1
0.207292,-18.540660,-16.870330,-21.881319,2.923077,0.244200,-20.268620,22.222222,0.244200,23.199023,-24.175824,2.651404,5.589744,1
0.208333,-15.200000,-10.857143,-15.534066,3.201465,13.431013,-22.710623,16.361416,-12.942613,25.152625,-18.803419,7.047009,5.526252,1
0.209376,5.178022,11.525275,8.184616,1.809524,22.710623,-21.245421,5.128205,-22.222222,23.687424,-7.570208,7.047009,5.819292,1
0.210417,27.560440,34.575825,32.905495,3.201465,26.129426,-19.291819,-8.547009,-25.641026,21.245421,6.105006,-1.255800,6.317460,1
0.211458,5.178022,11.859341,12.861539,1.531136,27.594628,-13.919414,-21.733822,-26.617827,15.873016,19.780220,-8.581807,6.971917,1
0.212500,-36.914287,-32.571429,-29.230770,3.479853,26.617827,0.244200,-28.083028,-25.641026,1.709402,26.129426,-2.721001,7.675214,1
0.213542,-34.575825,-32.237363,-24.887913,3.758242,23.687424,15.384615,-29.548230,-22.222222,-13.919414,27.106227,7.535409,7.719170,1
0.214583,9.520879,10.189011,19.876924,2.644689,13.431013,27.106227,-29.059829,-11.965812,-25.152625,26.617827,9.977411,7.641026,1
0.215625,38.918682,34.909891,44.263737,4.315018,-2.197802,31.501832,-28.083028,3.663004,-29.059829,25.152625,-0.278999,7.611722,1
0.216667,13.529671,6.180220,15.200000,4.593407,-17.338217,31.501832,-21.733822,19.291819,-29.059829,18.803419,-10.047009,7.221001,1
0.217709,-27.894506,-35.578023,-27.560440,4.036630,-25.152625,30.525031,-7.570208,26.129426,-27.594628,4.639805,-3.697802,6.971917,1
0.218750,-25.221979,-33.573627,-27.894506,3.479853,-26.617827,27.106227,7.081807,27.594628,-24.664225,-9.523810,6.558608,6.590965,1
0.219791,17.204396,9.520879,12.527473,4.593407,-28.571429,18.803419,18.803419,29.548230,-15.384615,-21.245421,8.512210,6.288156,1
0.220833,29.898902,23.885715,23.551649,3.758242,-26.617827,5.128205,23.199023,27.594628,-2.197802,-25.152625,1.674603,6.141636,1
0.221875,15.200000,11.191209,7.516484,4.036630,-22.710623,-7.570208,25.152625,23.199023,10.500611,-26.617827,-5.163004,5.926740,1
0.222916,-7.850550,-9.186813,-14.197803,3.201465,-13.431013,-16.849817,25.641026,13.431013,19.780220,-27.594628,-4.186203,5.765568,1
0.223958,-22.549451,-20.879121,-26.224176,2.644689,-0.732601,-20.757021,23.199023,1.221001,23.199023,-25.152625,2.163004,5.570208,1
0.225000,-11.525275,-6.848352,-11.859341,2.923077,10.500611,-22.222222,18.315018,-10.500611,24.664225,-20.268620,7.535409,5.467643,1
0.226042,7.182418,13.529671,9.520879,2.923077,18.803419,-21.245421,9.035409,-17.826618,22.710623,-10.500611,6.558608,5.565324,1
0.227084,23.885715,30.567034,28.228572,2.087912,21.245421,-19.291819,-3.174603,-20.757021,21.245421,1.709402,-1.744200,5.741148,1
0.228125,0.835165,7.850550,7.516484,2.644689,22.222222,-14.407814,-14.407814,-21.245421,15.873016,12.942613,-7.116606,6.019536,1
0.229167,-28.896704,-24.553847,-21.881319,3.201465,20.757021,-2.197802,-19.780220,-19.780220,4.151404,18.315018,-2.721001,6.224664,1
0.230209,-28.896704,-26.224176,-20.210989,2.923077,18.803419,10.012210,-20.757021,-17.338217,-8.547009,18.803419,6.558608,6.146520,1
0.231250,4.843956,5.178022,12.861539,3.201465,10.500611,20.268620,-20.757021,-9.035409,-18.315018,18.803419,9.000611,6.078144,1
0.232292,33.573627,30.232968,38.584616,3.201465,-2.197802,23.687424,-19.780220,3.663004,-21.245421,17.826618,0.209402,5.936508,1
0.233334,12.861539,6.514286,14.197803,3.201465,-14.896215,24.175824,-14.407814,15.873016,-21.733822,12.942613,-7.605006,5.741148,1
0.234375,-19.208792,-26.892308,-20.210989,3.479853,-21.733822,23.199023,-4.151404,22.710623,-20.757021,2.197802,-4.186203,5.726496,1
0.235417,-24.219781,-31.569231,-26.892308,4.036630,-23.687424,21.245421,8.058608,24.664225,-18.315018,-10.012210,4.605006,5.682540,1
0.236458,9.186813,2.171429,4.509890,4.315018,-24.664225,14.896215,18.315018,25.641026,-11.965812,-20.268620,8.023810,5.716728,1
0.237501,27.226374,21.547253,20.879121,3.479853,-23.199023,3.174603,22.222222,24.175824,-0.732601,-24.175824,2.651404,5.746032,1
0.238541,18.874726,15.200000,11.525275,3.201465,-20.757021,-8.058608,24.175824,20.757021,10.500611,-25.152625,-4.186203,5.599512,1
0.239583,-5.846154,-7.182418,-12.193407,2.366300,-12.942613,-16.849817,24.664225,13.431013,19.291819,-25.641026,-4.674603,5.521368,1
0.240625,-22.883517,-20.879121,-26.892308,2.923077,-1.709402,-20.268620,23.199023,2.197802,22.222222,-24.175824,1.674603,5.384615,1
0.241667,-11.525275,-6.848352,-12.527473,0.139194,9.523810,-21.245421,19.291819,-8.547009,23.199023,-20.268620,7.047009,5.282051,1
0.242708,7.516484,13.863737,9.186813,2.087912,16.361416,-20.268620,10.012210,-15.873016,22.222222,-10.989011,6.558608,5.326007,1
0.243750,22.215385,28.228572,25.556045,3.201465,18.803419,-18.803419,-0.732601,-17.826618,20.757021,-0.244200,-1.255800,5.374847,1
0.244792,-0.167033,6.180220,5.512088,2.366300,19.780220,-14.407814,-10.989011,-19.291819,15.384615,10.012210,-6.139805,5.487179,1
0.245834,-24.553847,-19.876924,-17.872528,2.644689,18.315018,-3.663004,-15.873016,-17.338217,5.616606,14.896215,-2.721001,5.526252,1
0.246876,-26.224176,-23.551649,-17.872528,2.923077,16.361416,7.570208,-17.338217,-14.896215,-6.105006,15.384615,5.581807,5.467643,1
0.247917,2.505495,2.839561,9.854945,3.479853,9.523810,16.361416,-17.338217,-8.547009,-14.896215,15.873016,8.023810,5.467643,1
0.248959,28.228572,25.890110,33.573627,4.036630,-1.709402,19.291819,-16.361416,3.174603,-17.826618,14.896215,0.697802,5.394383,1
0.250000,13.529671,7.516484,15.200000,3.758242,-12.454212,20.268620,-12.454212,13.919414,-18.315018,10.989011,-6.139805,5.350427,1
0.251042,-13.529671,-20.545055,-14.865934,3.758242,-18.803419,19.780220,-3.174603,20.757021,-20.757021,5.128205,-4.674603,5.404151,1
0.252083,-26.558242,-30.567034,-25.890110,2.923077,-24.175824,19.291819,14.896215,22.222222,-25.641026,-13.431013,3.628205,5.355311,1
0.253125,5.178022,-1.837363,0.167033,4.036630,-22.710623,12.942613,17.826618,23.687424,-10.500611,-18.803419,7.535409,5.418803,1
0.254167,24.553847,19.542858,18.540660,3.201465,-21.733822,2.686203,21.733822,21.733822,-0.244200,-22.710623,3.139805,5.443223,1
0.255208,20.545055,16.870330,13.529671,2.366300,-18.803419,-7.570208,23.199023,19.291819,10.500611,-24.175824,-3.697802,5.345543,1
0.256250,-4.175824,-5.178022,-10.857143,2.644689,-12.454212,-16.361416,23.687424,12.942613,18.803419,-24.664225,-5.163004,5.316239,1
0.257292,-22.549451,-20.545055,-26.558242,2.366300,-1.709402,-19.291819,22.710623,2.197802,21.733822,-22.710623,1.186203,5.228327,1
0.258333,-12.527473,-7.516484,-13.529671,2.923077,8.547009,-20.757021,18.803419,-8.058608,22.222222,-19.780220,7.047009,5.140415,1
0.259377,7.850550,13.863737,8.852747,3.201465,15.873016,-19.780220,10.500611,-14.896215,21.733822,-10.989011,6.558608,5.169719,1
0.260416,21.213187,27.560440,24.553847,2.644689,17.826618,-18.803419,0.244200,-16.849817,20.268620,-0.732601,-0.767399,5.179487,1
0.261459,-0.501099,5.512088,4.843956,2.366300,18.803419,-14.407814,-9.523810,-17.826618,15.873016,9.035409,-5.651404,5.228327,1
0.262500,-22.549451,-17.872528,-15.868132,2.366300,17.826618,-4.151404,-14.407814,-16.361416,5.616606,13.431013,-2.232601,5.247863,1
0.263541,-34.575825,-54.953847,30.567034,3.479853,13.431013,6.593407,-13.919414,-11.965812,-4.639805,12.942613,5.093407,5.081807,1
0.264586,50.276924,-121.767036,129.116486,2.923077,6.593407,3.663004,-6.593407,-6.105006,-1.709402,5.128205,3.139805,4.564103,1
