1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.195833,4.175824,6.514286,-3.173626,-1.809524,-21.245421,-36.874237,37.851038,20.757021,36.874237,-33.455433,-23.233822,8.632479,1
0.196875,0.501099,2.171429,-16.536264,-5.706960,2.686203,-29.548230,47.130647,-2.686203,29.548230,-42.735043,17.791819,8.881563,1
0.197917,-1.837363,2.839561,-7.850550,31.875458,21.245421,-31.990232,41.269841,-20.757021,32.478632,-35.897436,30.490232,8.671551,1
0.198958,-1.503297,5.178022,-4.509890,4.593407,19.291819,-36.874237,17.338217,-18.315018,36.874237,-11.965812,-0.278999,7.797314,1
0.200000,-2.171429,6.180220,-1.837363,2.644689,17.338217,-39.804640,-1.709402,-16.849817,39.804640,6.105006,-25.187424,6.722833,1
0.201042,-5.178022,3.841758,-1.837363,1.809524,23.687424,-22.710623,-9.523810,-23.199023,22.710623,13.919414,-11.023810,5.721612,1
0.202083,-5.512088,1.503297,-1.837363,-3.479853,26.129426,-5.128205,-7.570208,-25.152625,8.058608,11.965812,10.954212,4.661783,1
0.203125,-5.512088,0.167033,0.501099,7.655678,21.733822,5.616606,-10.989011,-20.268620,-5.128205,15.384615,14.861416,4.026862,1
0.204167,-3.507692,-4.509890,-1.837363,2.087912,10.012210,10.989011,-12.942613,-8.547009,-10.500611,16.849817,6.558608,3.655678,1
0.205209,-2.505495,-3.173626,1.169231,6.542125,-0.244200,12.942613,-12.454212,1.221001,-12.454212,16.361416,-0.278999,3.401709,1
0.206250,-0.501099,-2.505495,7.516484,-2.923077,-10.989011,13.919414,-10.012210,11.965812,-13.431013,13.431013,-9.070208,3.626374,1
0.207292,1.169231,-2.839561,1.169231,0.139194,-18.315018,11.477411,-1.709402,19.291819,-11.477411,5.128205,-12.000611,3.626374,1
0.208334,1.169231,-3.841758,-0.835165,-7.934066,-15.873016,13.431013,10.500611,17.338217,-12.942613,-7.081807,4.605006,4.046398,1
0.209375,1.837363,-3.841758,-3.507692,9.604396,-14.896215,13.431013,24.175824,15.384615,-11.965812,-20.268620,19.257021,4.778999,1
0.210417,3.173626,-1.837363,-3.507692,4.315018,-15.873016,-0.244200,25.152625,16.361416,1.221001,-20.757021,8.512210,5.536020,1
0.211458,3.507692,0.835165,-2.839561,0.417582,-20.757021,-15.873016,21.245421,20.268620,16.849817,-16.849817,-16.884615,5.951160,1
0.212501,1.169231,2.171429,-4.843956,-1.252747,-10.989011,-24.664225,21.245421,10.989011,24.664225,-16.849817,-16.396215,6.009768,1
0.213545,-0.167033,1.503297,-6.180220,-0.139194,5.616606,-19.291819,26.129426,-5.128205,19.291819,-22.222222,10.465812,5.887668,1
0.214583,-1.837363,1.837363,-6.514286,10.161172,19.780220,-19.780220,24.175824,-19.291819,20.268620,-18.803419,22.675824,5.706960,1
0.215625,-2.505495,3.173626,-4.175824,6.542125,19.780220,-20.757021,7.570208,-18.315018,21.733822,-3.174603,5.581807,5.409035,1
0.216668,-2.505495,4.175824,-1.837363,3.758242,16.849817,-23.687424,-6.105006,-15.873016,24.175824,10.989011,-14.442613,4.949939,1
0.217708,-3.841758,3.173626,-0.835165,-0.695971,19.780220,-13.919414,-13.919414,-18.803419,14.407814,17.826618,-10.535409,4.700855,1
0.218750,-5.512088,1.169231,-0.835165,-0.695971,21.733822,-0.732601,-12.942613,-20.268620,1.221001,16.361416,5.581807,4.432234,1
0.219792,-5.512088,-0.167033,0.167033,4.036630,20.268620,9.523810,-13.431013,-18.803419,-9.035409,17.338217,13.884615,4.153846,1
0.220834,-4.175824,-1.169231,1.503297,5.428571,10.012210,14.407814,-14.407814,-9.035409,-14.407814,18.315018,8.512210,3.948718,1
0.221875,-2.505495,-1.503297,2.171429,4.315018,0.244200,14.407814,-14.896215,0.732601,-13.919414,18.315018,-1.255800,3.694750,1
0.222916,-1.503297,-2.171429,2.171429,-2.923077,-9.523810,14.896215,-12.942613,10.500611,-14.407814,15.873016,-9.558608,3.636142,1
0.223958,6.514286,-4.175824,2.505495,0.974359,-14.407814,13.431013,-4.639805,15.384615,-13.431013,7.081807,-8.093407,3.768010,1
0.225000,1.169231,-4.175824,-4.175824,0.139194,-12.942613,14.896215,6.105006,13.431013,-14.407814,-3.174603,5.093407,3.948718,1
0.226042,1.503297,-3.841758,5.512088,10.161172,-12.454212,12.942613,16.849817,12.942613,-12.454212,-13.431013,-5.651404,4.476190,1
0.227084,2.839561,-2.171429,-2.839561,1.531136,-12.454212,1.709402,17.826618,12.942613,-1.221001,-13.919414,5.581807,4.754579,1
0.228125,4.509890,0.167033,-3.173626,-16.564103,-15.873016,-10.500611,14.896215,16.361416,10.989011,-10.989011,-12.489011,4.837607,1
0.229167,2.505495,1.169231,-3.507692,-0.695971,-7.570208,-18.315018,14.896215,8.058608,18.315018,-11.477411,-12.977411,4.818071,1
0.230208,-0.167033,1.169231,-5.178022,-0.139194,5.128205,-14.407814,17.826618,-4.639805,14.407814,-14.407814,6.558608,4.608059,1
0.231250,-2.171429,1.503297,-5.178022,8.490842,16.849817,-14.407814,16.361416,-16.361416,14.896215,-12.942613,18.280220,4.481074,1
0.232292,-4.509890,3.173626,-2.839561,4.593407,18.803419,-14.407814,4.151404,-17.826618,14.896215,0.244200,7.535409,4.368742,1
0.233333,-0.501099,5.512088,-2.171429,4.871795,15.873016,-16.849817,-7.570208,-14.896215,17.338217,11.477411,-10.047009,4.241758,1
0.234375,-3.173626,2.505495,-4.843956,-0.695971,17.826618,-10.500611,-15.384615,-16.361416,10.989011,18.803419,-10.535409,4.319902,1
0.235417,-5.512088,0.835165,-2.171429,2.087912,18.803419,0.732601,-14.407814,-17.338217,-0.732601,17.338217,2.651404,4.319902,1
0.236459,-5.512088,-0.501099,0.501099,-5.706960,18.803419,10.500611,-13.919414,-17.338217,-10.012210,17.338217,18.768620,4.329670,1
0.237500,-4.175824,-1.503297,1.503297,-13.501832,10.500611,15.873016,-14.896215,-8.547009,-15.384615,17.826618,9.977411,3.934066,1
0.238541,-2.505495,-1.837363,2.505495,5.706960,0.732601,14.896215,-15.384615,0.732601,-14.407814,18.803419,-1.744200,3.748474,1
0.239583,-0.501099,-2.505495,2.839561,-1.809524,-9.035409,14.896215,-13.919414,10.012210,-14.407814,16.849817,-9.558608,3.699634,1
0.240626,0.835165,-3.173626,1.503297,0.695971,-12.942613,14.407814,-5.616606,13.919414,-13.919414,8.058608,-7.116606,3.753358,1
0.241667,0.835165,-4.175824,-0.167033,-0.139194,-10.989011,15.384615,4.151404,11.965812,-15.384615,-1.221001,6.070208,3.802198,1
0.242708,1.837363,-3.841758,-1.837363,7.098901,-10.989011,12.454212,13.431013,11.477411,-12.454212,-10.500611,13.884615,4.021978,1
0.243750,3.173626,-2.171429,-2.839561,6.263736,-10.989011,2.686203,14.407814,11.965812,-2.197802,-10.989011,5.093407,4.212454,1
0.244792,4.175824,-0.167033,-2.839561,0.974359,-12.942613,-8.058608,11.965812,13.919414,8.547009,-8.547009,-10.535409,4.280830,1
0.245833,2.505495,0.835165,-3.507692,-0.695971,-6.105006,-14.896215,11.477411,6.593407,14.896215,-8.547009,-11.023810,4.266178,1
0.246875,0.835165,0.835165,-5.178022,5.150183,4.639805,-11.965812,13.919414,-4.151404,11.965812,-10.989011,4.605006,4.290598,1
0.247917,-1.169231,1.503297,-5.178022,8.490842,15.384615,-11.477411,12.942613,-14.407814,11.965812,-9.523810,15.349817,4.046398,1
0.248958,-2.839561,2.505495,-3.507692,4.871795,17.826618,-11.477411,2.197802,-16.361416,12.454212,0.732601,7.535409,4.007326,1
0.250000,-2.171429,3.507692,-1.837363,5.150183,14.896215,-13.919414,-7.570208,-13.919414,14.407814,11.477411,-7.605006,3.982906,1
0.251041,-3.507692,2.839561,-0.167033,-2.087912,15.873016,-8.547009,-15.873016,-14.896215,9.035409,18.315018,-10.047009,4.100122,1
0.252083,-2.171429,1.503297,0.167033,0.139194,16.361416,1.709402,-14.896215,-15.873016,-1.709402,17.826618,1.186203,4.056166,1
0.253125,-5.512088,-1.837363,-0.501099,2.644689,17.338217,10.989011,-13.919414,-15.873016,-10.500611,16.849817,11.931013,3.943834,1
0.254167,-4.175824,-2.171429,-9.186813,4.036630,10.012210,16.361416,-14.407814,-8.547009,-15.384615,17.338217,10.465812,3.948718,1
0.255208,-2.505495,-1.837363,2.839561,7.655678,0.732601,14.896215,-15.873016,0.732601,-14.407814,18.315018,-2.721001,4.095238,1
0.256250,-0.835165,-2.505495,2.839561,-26.307692,-8.547009,14.896215,-14.407814,9.523810,-14.407814,16.849817,-8.581807,3.763126,1
0.257292,0.835165,-3.507692,1.503297,-12.388278,-11.965812,13.919414,-6.105006,12.942613,-13.919414,8.547009,-6.139805,3.768010,1
0.258333,1.169231,-4.175824,-0.167033,0.417582,-10.012210,15.384615,2.686203,10.989011,-15.384615,-1.221001,6.558608,3.763126,1
0.259375,1.169231,-3.841758,-1.503297,7.655678,-10.500611,12.942613,11.477411,10.989011,-11.965812,-9.035409,12.419414,3.894994,1
0.260418,0.835165,-2.505495,-1.837363,6.820513,-10.500611,3.174603,12.454212,11.477411,-2.197802,-9.523810,4.116606,3.987790,1
0.261458,3.507692,-0.501099,-2.839561,1.252747,-12.454212,-6.593407,10.500611,12.942613,7.081807,-8.058608,-9.558608,4.061050,1
0.262500,3.173626,0.501099,-3.507692,-0.417582,-5.616606,-12.942613,10.500611,6.105006,13.431013,-7.570208,-10.047009,4.109890,1
0.263541,27.560440,34.909891,-31.235166,-10.996337,5.616606,-7.570208,11.477411,-5.128205,8.058608,-9.035409,7.535409,3.894994,1
0.264584,85.353848,38.584616,-38.918682,-16.564103,19.291819,-5.128205,8.058608,-18.803419,5.616606,-5.128205,21.210623,3.592186,1
