1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.063542,62.971430,184.905499,-166.531872,-0.417582,-4.151404,-4.639805,10.012210,5.128205,6.105006,-9.035409,0.697802,3.462759,0
0.064583,-42.927473,201.274730,-148.492311,15.450549,-0.732601,-7.570208,9.035409,1.709402,8.058608,-7.570208,0.697802,3.462759,0
0.065625,-136.800003,187.912092,-102.391211,10.996337,3.174603,-8.547009,7.081807,-1.709402,9.523810,-5.616606,0.697802,3.501832,0
0.066667,-191.252752,162.857146,-22.883517,-16.007326,6.593407,-8.547009,4.151404,-5.128205,10.012210,-2.197802,1.186203,3.443223,0
0.067708,-201.274730,136.131871,81.345057,-12.109890,9.035409,-7.570208,0.244200,-8.058608,8.547009,1.221001,1.186203,3.452991,0
0.068750,-176.553850,83.349452,166.197806,-8.212454,10.012210,-4.639805,-3.174603,-8.547009,6.105006,4.639805,0.697802,3.443223,0
0.069792,-155.173630,-6.848352,196.597807,16.285714,10.012210,-1.221001,-7.081807,-8.547009,2.686203,7.570208,1.186203,3.443223,0
0.070834,-122.435168,-110.074728,196.263741,11.553114,8.058608,2.197802,-8.547009,-6.593407,-0.732601,9.523810,1.186203,3.462759,0
0.071875,-61.301100,-183.903301,167.868136,3.201465,5.128205,5.616606,-9.035409,-3.663004,-4.639805,10.012210,0.697802,3.452991,0
0.072917,44.597803,-199.604400,150.162641,-12.109890,1.709402,8.547009,-8.058608,-0.244200,-7.081807,8.547009,0.697802,3.452991,0
0.073959,139.472531,-186.575828,103.059343,-7.098901,-1.709402,9.523810,-5.616606,3.174603,-8.547009,6.593407,0.697802,3.531136,0
0.075000,192.923081,-161.186817,23.885715,16.564103,-5.616606,10.012210,-2.686203,6.593407,-8.547009,3.663004,0.697802,3.443223,0
0.076042,202.610994,-134.461541,-80.342859,15.172161,-8.058608,9.035409,0.732601,9.035409,-7.570208,0.244200,0.697802,3.482295,0
0.077084,177.556048,-82.013189,-164.527476,9.882784,-8.547009,6.105006,4.639805,9.523810,-5.128205,-3.663004,0.697802,3.452991,0
0.078126,156.843960,8.852747,-195.261543,-15.172161,-9.035409,2.197802,8.058608,9.523810,-1.221001,-6.593407,1.186203,3.452991,0
0.079167,124.773629,112.079123,-195.261543,-8.769231,-7.081807,-0.732601,9.523810,7.570208,2.197802,-8.058608,0.697802,3.462759,0
0.080208,63.305496,184.905499,-166.197806,-0.974359,-4.151404,-5.128205,10.012210,5.128205,5.616606,-8.547009,1.186203,3.452991,0
0.081250,-43.261539,201.274730,-149.160443,15.450549,-0.244200,-7.570208,9.523810,1.221001,8.058608,-8.058608,0.697802,3.443223,0
0.082292,-137.802201,187.578026,-102.391211,9.882784,3.174603,-8.547009,6.593407,-1.709402,9.035409,-5.616606,1.186203,3.443223,0
0.083333,-191.920883,162.523081,-21.881319,-14.336996,6.593407,-9.035409,3.663004,-5.616606,9.523810,-2.197802,1.186203,3.443223,0
0.084375,-201.274730,135.463739,82.347255,-12.109890,9.035409,-7.570208,0.244200,-7.570208,8.547009,1.221001,1.186203,3.570208,0
0.085417,-176.219784,83.015386,167.534070,-7.377289,10.012210,-4.639805,-3.174603,-8.547009,5.616606,4.639805,1.186203,3.452991,0
0.086459,-155.507696,-7.850550,196.931873,16.564103,9.523810,-1.221001,-6.593407,-8.547009,2.686203,8.058608,0.697802,3.462759,0
0.087500,-123.103299,-110.408794,196.597807,10.439560,8.058608,2.197802,-8.547009,-6.593407,-1.221001,9.523810,0.697802,3.472527,0
0.088542,-60.967034,-183.903301,167.200004,2.923077,5.128205,5.616606,-9.035409,-4.151404,-4.639805,10.012210,0.697802,3.452991,0
0.089584,45.600001,-199.604400,150.162641,-12.666667,1.221001,8.547009,-8.058608,-0.244200,-7.081807,9.035409,0.697802,3.452991,0
0.090625,139.806597,-186.241762,103.059343,-6.820513,-1.709402,10.012210,-5.616606,2.686203,-8.058608,6.593407,0.697802,3.452991,0
0.091667,191.920883,-160.852751,23.217583,16.564103,-5.128205,10.012210,-2.686203,6.593407,-8.547009,3.174603,1.186203,3.443223,0
0.092708,202.610994,-134.461541,-81.010991,15.450549,-8.058608,9.035409,0.732601,9.035409,-7.570208,-0.244200,1.186203,3.462759,0
0.093750,176.887916,-81.679123,-165.529674,10.161172,-8.547009,6.105006,4.151404,10.012210,-4.639805,-3.174603,1.186203,3.452991,0
0.094792,156.843960,9.186813,-195.929675,-13.223443,-8.547009,2.686203,8.058608,10.012210,-1.221001,-6.593407,0.697802,3.452991,0
0.095834,124.773629,112.413189,-194.259345,-8.490842,-7.081807,-1.221001,9.523810,8.058608,2.197802,-8.058608,0.697802,3.472527,0
0.096875,62.303298,185.573631,-165.863740,-0.417582,-4.151404,-4.639805,10.500611,5.128205,5.616606,-8.547009,1.186203,3.462759,0
0.097917,-44.263737,201.274730,-148.826377,14.893773,-0.244200,-7.570208,9.523810,1.221001,8.547009,-8.058608,0.697802,3.462759,0
0.098958,-137.802201,187.912092,-102.057145,9.326007,3.174603,-8.547009,7.081807,-1.709402,9.523810,-5.128205,0.697802,3.452991,0
0.100000,-191.252752,162.857146,-21.881319,-14.615385,6.593407,-9.035409,3.663004,-5.616606,9.523810,-2.197802,1.186203,3.443223,0
0.101049,-200.940664,135.463739,84.351650,-14.336996,9.035409,-7.570208,0.244200,-7.570208,8.547009,0.732601,1.186203,3.462759,0
0.102091,-175.551652,82.013189,168.202202,-7.655678,10.012210,-4.639805,-3.174603,-8.547009,5.616606,4.639805,1.186203,3.443223,0
0.103125,-155.507696,-8.184616,196.931873,16.564103,10.012210,-1.221001,-6.593407,-8.547009,2.686203,7.570208,1.186203,3.443223,0
0.104167,-123.103299,-111.076926,196.263741,10.996337,8.058608,2.197802,-8.058608,-6.593407,-1.221001,9.035409,1.186203,3.462759,0
0.105209,-60.632968,-184.237367,167.200004,1.809524,5.128205,5.616606,-9.035409,-3.663004,-4.639805,10.012210,0.697802,3.550672,0
0.106251,45.934067,-199.938466,149.828575,-11.553114,1.709402,8.547009,-8.547009,-0.244200,-7.081807,9.035409,0.697802,3.443223,0
0.107299,140.808794,-185.573631,100.720881,-4.871795,-1.709402,9.523810,-5.616606,3.174603,-8.058608,6.593407,0.697802,3.452991,0
0.108333,193.257147,-161.186817,22.215385,16.842491,-5.616606,10.012210,-2.686203,6.593407,-8.547009,3.663004,0.697802,3.452991,0
0.109375,202.945059,-134.127476,-82.013189,14.615385,-8.058608,8.547009,1.221001,8.547009,-7.081807,0.244200,1.186203,3.462759,0
0.110418,177.556048,-81.345057,-165.529674,10.161172,-8.547009,6.105006,4.151404,10.012210,-4.639805,-3.174603,1.186203,3.452991,0
0.111458,156.843960,9.854945,-195.261543,-14.336996,-8.547009,2.686203,8.058608,9.523810,-1.221001,-6.593407,1.186203,3.443223,0
0.112500,122.769234,112.747255,-194.927477,-8.769231,-6.593407,-0.732601,10.012210,8.058608,2.197802,-8.058608,1.186203,3.462759,0
0.113542,62.303298,185.907696,-166.531872,-0.139194,-4.151404,-4.639805,10.500611,5.128205,5.616606,-8.547009,1.186203,3.452991,0
0.114584,-45.265935,201.274730,-148.826377,15.450549,-0.244200,-7.570208,9.523810,1.221001,8.547009,-7.570208,1.186203,3.452991,0
0.115625,-138.470333,187.243960,-101.054947,8.490842,3.174603,-8.547009,7.081807,-2.197802,9.523810,-5.616606,0.697802,3.492063,0
0.116667,-191.252752,162.523081,-21.213187,-12.666667,6.593407,-9.035409,3.663004,-5.616606,10.012210,-2.197802,0.697802,3.443223,0
0.117709,-201.274730,135.463739,83.015386,-12.945055,9.035409,-7.570208,0.244200,-7.570208,9.035409,1.221001,2.163004,3.472527,0
0.118750,-175.885718,82.681321,167.534070,-7.655678,10.012210,-5.128205,-3.174603,-8.547009,5.616606,4.151404,0.697802,3.462759,0
0.119792,-155.507696,-8.852747,196.597807,16.285714,10.012210,-1.221001,-7.081807,-8.058608,2.197802,7.570208,1.186203,3.452991,0
0.120833,-122.435168,-111.410991,196.263741,10.439560,8.058608,2.197802,-8.058608,-6.593407,-1.221001,9.523810,0.697802,3.472527,0
0.121875,-60.298902,-184.237367,166.865938,2.087912,5.128205,6.105006,-9.035409,-3.663004,-4.639805,10.012210,0.697802,3.452991,0
0.122917,46.936265,-199.270334,149.828575,-13.223443,1.709402,8.547009,-8.547009,-0.244200,-7.081807,8.547009,0.697802,3.443223,0
0.123959,140.474728,-185.907696,102.391211,-6.263736,-1.709402,9.523810,-5.616606,3.174603,-8.058608,6.593407,0.697802,3.443223,0
0.125000,192.589015,-161.186817,25.556045,17.120879,-5.616606,10.012210,-2.686203,6.593407,-8.547009,3.174603,1.186203,3.452991,0
0.126043,202.610994,-134.127476,-82.681321,16.842491,-7.570208,8.547009,0.732601,8.547009,-7.570208,0.244200,0.697802,3.472527,0
0.127083,176.887916,-81.345057,-165.195608,11.274725,-8.547009,6.105006,4.151404,9.523810,-4.639805,-3.663004,0.697802,3.452991,0
0.128125,156.843960,10.857143,-195.261543,-14.615385,-9.035409,2.686203,8.058608,9.523810,-1.221001,-6.593407,0.697802,3.452991,0
0.129167,123.771431,113.415387,-194.593411,-8.212454,-7.081807,-1.221001,9.523810,7.570208,2.686203,-8.058608,0.697802,3.462759,0
0.130209,61.969232,186.241762,-165.863740,0.417582,-3.663004,-4.639805,10.500611,5.128205,5.616606,-8.547009,0.697802,3.462759,0
0.131250,-45.265935,200.940664,-148.826377,14.893773,-0.244200,-7.570208,9.523810,1.221001,8.547009,-8.058608,0.697802,3.452991,0
0.132292,-137.802201,187.578026,-101.389013,9.047619,3.174603,-8.058608,7.081807,-2.197802,9.523810,-5.128205,1.186203,3.452991,0
0.133333,-191.252752,162.857146,-20.545055,-14.058608,6.593407,-9.035409,3.663004,-5.616606,10.012210,-2.197802,1.186203,3.443223,1
0.134376,-200.940664,135.463739,84.017584,-14.058608,9.035409,-7.570208,0.244200,-7.570208,8.547009,1.221001,1.186203,3.462759,1
0.135417,-176.219784,82.347255,167.534070,-7.098901,10.012210,-5.128205,-3.174603,-8.547009,5.616606,4.639805,1.186203,3.462759,1
0.136458,-155.173630,-9.186813,196.597807,17.120879,10.012210,-1.221001,-6.593407,-8.058608,2.197802,8.058608,1.186203,3.570208,1
0.137500,-122.435168,-112.079123,195.929675,12.109890,8.058608,2.197802,-8.547009,-6.593407,-0.732601,9.523810,0.697802,3.472527,1
0.138542,-59.964837,-184.571433,166.531872,1.809524,5.128205,6.105006,-9.035409,-3.663004,-4.639805,10.012210,0.209402,3.462759,1
0.139584,47.270331,-199.938466,149.828575,-11.553114,1.221001,9.035409,-8.058608,-0.244200,-7.081807,9.035409,0.697802,3.472527,1
0.140625,140.808794,-185.907696,101.723079,-6.263736,-2.197802,9.523810,-5.616606,3.174603,-8.058608,6.593407,0.697802,3.452991,1
0.141667,193.257147,-161.186817,21.881319,16.285714,-5.616606,10.012210,-2.686203,6.593407,-8.547009,3.663004,0.697802,3.443223,1
0.142708,202.610994,-134.127476,-82.013189,15.728938,-8.058608,8.547009,1.221001,9.035409,-7.081807,0.244200,1.186203,3.452991,1
0.143750,176.553850,-80.676925,-165.863740,9.882784,-8.547009,6.105006,4.151404,9.523810,-4.639805,-3.663004,1.186203,3.443223,1
0.144792,156.843960,10.189011,-195.261543,-14.336996,-8.547009,2.686203,8.058608,9.523810,-1.221001,-6.593407,1.186203,3.443223,1
0.145834,123.437365,113.415387,-194.593411,-7.655678,-6.593407,-1.221001,9.523810,7.570208,2.197802,-8.058608,1.674603,3.472527,1
0.146875,60.967034,186.241762,-165.195608,0.139194,-3.663004,-4.639805,10.500611,4.639805,6.105006,-8.547009,1.186203,3.492063,1
0.147917,-45.600001,201.274730,-148.492311,15.172161,-0.244200,-7.570208,9.035409,1.221001,8.547009,-7.570208,1.186203,3.462759,1
0.148959,-138.804399,187.243960,-101.054947,8.490842,3.174603,-8.547009,7.081807,-1.709402,9.523810,-5.128205,0.697802,3.462759,1
0.150000,-191.252752,162.523081,-20.210989,-12.388278,6.593407,-9.523810,3.663004,-5.128205,10.012210,-2.686203,1.186203,3.472527,1
0.151043,-200.606598,135.129673,84.351650,-16.007326,9.035409,-7.570208,0.244200,-7.570208,8.547009,1.221001,1.186203,3.462759,1
0.152086,-175.217586,81.679123,168.536267,-7.655678,10.012210,-4.639805,-3.663004,-8.547009,5.616606,4.639805,1.186203,3.452991,1
0.153127,-155.173630,-11.191209,196.931873,16.285714,10.012210,-1.221001,-7.081807,-8.547009,2.197802,8.058608,1.186203,3.452991,1
0.154168,-122.435168,-111.745057,195.929675,10.161172,7.570208,2.197802,-8.547009,-7.081807,-1.221001,9.523810,1.186203,3.472527,1
0.155208,-59.630771,-185.239565,166.531872,1.809524,5.128205,5.616606,-9.035409,-4.151404,-4.639805,10.012210,1.186203,3.452991,1
0.156250,46.602199,-199.604400,149.160443,-12.388278,1.221001,8.547009,-8.058608,-0.244200,-7.081807,9.035409,1.186203,3.452991,1
0.157293,141.810992,-185.907696,101.723079,-6.542125,-1.709402,10.012210,-5.616606,3.174603,-8.058608,6.593407,0.697802,3.492063,1
0.158338,192.923081,-160.852751,19.876924,14.893773,-5.616606,10.012210,-2.686203,6.593407,-8.547009,3.663004,0.697802,3.492063,1
0.159375,202.610994,-134.127476,-83.349452,17.120879,-8.058608,9.035409,0.732601,9.035409,-7.081807,0.244200,0.697802,3.472527,1
0.160416,177.221982,-81.010991,-166.531872,9.604396,-9.035409,6.105006,4.639805,10.012210,-4.639805,-3.174603,0.697802,3.452991,1
0.161457,156.509894,10.857143,-195.261543,-14.336996,-9.035409,2.197802,8.058608,10.012210,-1.221001,-6.593407,0.697802,3.452991,1
0.162500,124.105497,113.749453,-194.593411,-7.934066,-7.081807,-1.221001,9.523810,8.058608,2.197802,-8.058608,1.186203,3.472527,1
0.163541,60.967034,186.575828,-165.529674,0.695971,-3.663004,-5.128205,10.500611,5.128205,6.105006,-9.035409,1.186203,3.462759,1
0.164582,-46.602199,201.274730,-148.826377,14.336996,-0.244200,-7.081807,9.035409,1.221001,8.547009,-8.058608,1.186203,3.452991,1
0.165626,-139.806597,186.909894,-99.718684,7.655678,3.174603,-8.547009,7.081807,-2.197802,9.523810,-5.616606,1.186203,3.452991,1
0.166667,-191.586817,162.523081,-19.542858,-13.223443,7.081807,-9.035409,3.663004,-5.616606,9.523810,-2.197802,1.186203,3.452991,1
0.167707,-200.940664,134.795607,84.351650,-14.893773,9.035409,-7.570208,0.244200,-7.570208,9.035409,1.221001,0.697802,3.492063,1
0.168749,-175.551652,82.347255,168.536267,-5.985348,10.012210,-4.639805,-3.663004,-8.547009,6.105006,4.639805,0.697802,3.452991,1
0.169792,-155.173630,-10.189011,196.931873,16.842491,10.012210,-1.221001,-6.593407,-8.547009,2.197802,8.058608,-0.278999,3.462759,1
0.170833,-122.435168,-112.079123,196.263741,9.882784,8.058608,2.197802,-8.058608,-6.593407,-0.732601,9.035409,0.697802,3.472527,1
0.171874,-59.296705,-185.239565,166.531872,1.252747,5.128205,6.105006,-9.523810,-3.663004,-4.639805,10.012210,0.697802,3.452991,1
0.172915,47.938463,-199.604400,149.828575,-12.666667,1.221001,8.547009,-8.058608,-0.244200,-7.570208,9.035409,1.186203,3.443223,1
0.173958,141.476926,-185.573631,101.054947,-5.706960,-2.197802,10.012210,-6.105006,3.174603,-8.547009,6.593407,1.186203,3.452991,1
0.174999,192.589015,-160.852751,20.879121,15.728938,-5.616606,10.012210,-2.686203,7.081807,-8.547009,3.174603,1.186203,3.443223,1
0.176041,200.940664,-124.105497,-84.351650,17.120879,-7.081807,16.849817,1.221001,8.547009,-6.105006,-0.244200,9.977411,3.550672,1
0.177082,171.542861,-78.672529,-170.206597,12.666667,-8.058608,16.849817,5.128205,9.523810,-3.663004,-3.663004,12.907814,3.628816,1
0.178125,153.837366,7.516484,-198.602202,-15.728938,-9.035409,8.058608,8.058608,10.012210,-1.221001,-6.593407,7.047009,3.638584,1
0.179168,125.775827,97.714288,-192.254949,-4.315018,-7.081807,-4.639805,9.523810,8.058608,2.197802,-7.570208,-2.232601,3.531136,1
0.180208,61.301100,172.545059,-165.529674,-1.252747,-3.663004,-15.384615,10.012210,5.128205,5.616606,-8.547009,-9.558608,3.501832,1
0.181249,-45.265935,198.936268,-146.153849,15.172161,-1.221001,-24.175824,9.035409,2.197802,7.570208,-7.570208,-17.861416,3.638584,1
0.182292,-142.813190,189.248356,-102.725277,8.212454,2.197802,-30.525031,6.105006,-1.221001,7.570208,-4.151404,-22.745421,3.775336,1
0.183332,-193.925279,156.175828,-20.545055,-14.893773,6.105006,-30.036630,2.197802,-4.639805,7.570208,-1.221001,-22.257021,3.892552,1
0.184374,-197.600004,132.123080,85.687914,-14.615385,8.058608,-27.106227,-0.244200,-6.593407,6.593407,1.709402,-19.815018,3.980464,1
0.185416,-169.204399,89.028573,171.542861,-8.212454,9.035409,-21.245421,-3.174603,-8.058608,4.639805,4.639805,-16.396215,3.902320,1
0.186458,-157.512091,4.509890,193.591213,17.956044,10.012210,-9.035409,-7.081807,-8.547009,2.197802,8.058608,-7.116606,3.726496,1
0.187499,-125.107695,-95.041760,195.595609,10.717949,8.058608,5.128205,-8.058608,-6.593407,-1.221001,9.035409,3.139805,3.589744,1
0.188541,-60.298902,-174.549454,168.870333,2.087912,5.616606,17.338217,-8.547009,-4.151404,-3.663004,9.523810,12.907814,3.579976,1
0.189583,48.272529,-199.938466,150.496707,-11.831502,2.686203,27.106227,-7.570208,-1.221001,-5.616606,8.058608,20.722222,3.589744,1
0.190624,143.815388,-184.237367,99.718684,-4.593407,-1.221001,31.990232,-4.639805,2.197802,-6.105006,5.128205,25.117827,3.746032,1
0.191666,196.263741,-154.171432,20.545055,17.956044,-4.639805,31.013431,-1.221001,6.105006,-6.593407,2.686203,24.629426,3.951160,1
0.192707,198.268136,-131.120882,-84.351650,17.120879,-6.593407,28.571429,1.709402,8.058608,-5.616606,-0.732601,22.675824,3.980464,1
0.193750,172.210993,-89.362639,-167.534070,10.161172,-7.570208,22.222222,5.128205,9.035409,-3.663004,-3.663004,18.768620,3.902320,1
0.194799,158.180223,0.167033,-191.920883,-14.893773,-8.547009,10.012210,8.547009,9.523810,-0.732601,-7.081807,9.489011,3.716728,1
0.195843,125.107695,100.386815,-194.259345,-6.263736,-6.593407,-3.663004,9.523810,7.570208,2.686203,-8.058608,-1.255800,3.609280,1
0.196879,60.632968,177.556048,-168.202202,1.531136,-4.151404,-15.873016,9.523810,5.616606,5.128205,-8.547009,-10.535409,3.560440,1
0.197921,-47.270331,199.938466,-148.158245,14.615385,-0.732601,-25.641026,8.547009,2.197802,7.081807,-7.081807,-18.349817,3.589744,1
