1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.019792,-146.153849,161.854949,20.879121,-8.212454,9.035409,-4.151404,-3.663004,-8.058608,4.639805,4.639805,0.209402,2.095238,0
0.020833,-164.861542,120.096706,100.386815,10.996337,8.547009,-1.221001,-6.593407,-7.570208,1.709402,7.081807,0.209402,2.105006,0
0.021875,-166.531872,42.593408,137.134069,10.161172,7.081807,2.197802,-8.058608,-6.105006,-1.221001,8.058608,0.209402,2.114774,0
0.022916,-154.839564,-48.272529,156.175828,10.439560,4.151404,5.616606,-8.547009,-3.174603,-4.639805,9.035409,0.209402,2.114774,0
0.023958,-96.378024,-111.076926,171.208795,-8.212454,0.732601,8.058608,-7.570208,0.244200,-6.593407,7.570208,0.209402,2.114774,0
0.025007,-8.518682,-143.147256,169.872531,-6.820513,-2.686203,9.035409,-5.128205,3.174603,-8.058608,5.616606,-0.278999,2.124542,0
0.026043,79.006595,-160.852751,142.145058,-8.212454,-5.616606,9.035409,-2.197802,6.105006,-7.570208,2.686203,-0.278999,2.114774,0
0.027083,128.782420,-168.870333,64.307694,8.769231,-7.570208,7.081807,1.221001,8.058608,-6.593407,-0.732601,-0.278999,2.144078,0
0.028125,147.490113,-161.186817,-20.545055,9.326007,-8.058608,4.639805,4.639805,9.035409,-3.663004,-3.663004,0.209402,2.105006,0
0.029167,165.863740,-118.760442,-99.718684,-9.882784,-8.058608,1.709402,7.081807,9.035409,-0.732601,-6.105006,0.209402,2.114774,0
0.030209,167.200004,-41.257144,-136.465937,-8.769231,-6.105006,-1.221001,8.547009,6.593407,2.197802,-7.570208,0.209402,2.124542,0
0.031250,155.507696,48.272529,-155.173630,-8.769231,-3.174603,-4.639805,9.035409,4.151404,5.616606,-8.058608,0.209402,2.114774,0
0.032292,96.712090,111.076926,-170.206597,10.439560,0.244200,-7.081807,8.058608,0.732601,8.058608,-6.593407,0.209402,2.114774,0
0.033333,10.857143,144.149454,-166.865938,9.047619,3.663004,-8.058608,6.105006,-2.197802,9.035409,-5.128205,0.209402,2.124542,0
0.034375,-78.004397,161.520883,-142.145058,10.717949,6.105006,-8.058608,3.174603,-5.616606,8.547009,-1.709402,0.697802,2.114774,0
0.035416,-128.114289,170.206597,-63.639562,-6.820513,8.058608,-6.593407,-0.732601,-7.081807,7.081807,1.221001,-0.278999,2.134310,0
0.036458,-146.487915,161.520883,20.879121,-6.820513,9.035409,-4.151404,-3.663004,-8.058608,5.128205,4.639805,0.209402,2.114774,0
0.037500,-164.527476,119.762640,100.052749,10.996337,8.547009,-1.221001,-6.105006,-7.570208,1.709402,7.081807,-0.278999,2.105006,0
0.038542,-166.197806,41.925276,136.800003,10.439560,7.081807,2.197802,-8.058608,-6.105006,-1.709402,8.547009,-0.278999,2.124542,0
0.039583,-154.839564,-47.604397,155.841762,10.161172,4.151404,5.616606,-8.547009,-2.686203,-4.639805,9.035409,0.209402,2.114774,0
0.040625,-96.043958,-110.742860,170.874729,-9.047619,0.732601,7.570208,-7.570208,0.244200,-7.081807,7.570208,-0.278999,2.124542,0
0.041667,-10.189011,-142.813190,167.868136,-7.377289,-2.686203,9.035409,-5.128205,3.663004,-8.058608,5.616606,0.209402,2.124542,0
0.042709,78.004397,-160.852751,142.145058,-9.047619,-5.616606,9.035409,-2.197802,6.105006,-8.058608,2.686203,0.209402,2.105006,0
0.043750,128.782420,-169.204399,64.641760,8.212454,-7.570208,7.081807,1.709402,8.058608,-6.105006,-0.732601,0.209402,2.085470,0
0.044792,147.156047,-161.520883,-20.545055,10.439560,-8.058608,5.128205,4.639805,9.035409,-4.151404,-3.663004,-0.278999,2.105006,0
0.045834,165.863740,-118.760442,-99.384618,-9.326007,-7.570208,2.197802,7.081807,8.547009,-0.732601,-6.105006,-0.278999,2.192918,0
0.046875,166.865938,-41.257144,-136.465937,-8.490842,-6.105006,-1.221001,9.035409,7.081807,2.197802,-7.570208,-0.278999,2.124542,0
0.047917,155.173630,47.938463,-155.173630,-8.769231,-3.663004,-4.639805,9.523810,4.151404,5.616606,-8.058608,0.209402,2.124542,0
0.048958,97.046156,111.410991,-169.872531,10.439560,0.244200,-7.081807,8.058608,0.732601,8.058608,-7.081807,0.209402,2.105006,0
0.050000,10.857143,144.149454,-167.200004,8.769231,3.663004,-8.547009,6.105006,-2.197802,9.035409,-4.639805,0.209402,2.124542,0
0.051042,-78.338463,161.854949,-141.810992,10.161172,6.105006,-8.058608,2.686203,-5.128205,9.035409,-1.709402,0.209402,2.114774,0
0.052083,-128.114289,170.206597,-63.639562,-6.820513,8.058608,-6.593407,-0.244200,-7.081807,7.570208,1.221001,0.209402,2.095238,0
0.053125,-147.156047,161.854949,20.879121,-7.655678,9.035409,-4.151404,-3.663004,-8.058608,4.639805,4.639805,0.209402,2.095238,0
0.054167,-164.861542,118.760442,101.054947,11.274725,8.547009,-1.221001,-6.593407,-7.570208,1.709402,7.081807,0.209402,2.105006,0
0.055208,-168.536267,41.591210,137.468135,11.274725,7.081807,2.197802,-7.570208,-6.105006,-1.221001,8.547009,0.209402,2.124542,0
0.056250,-154.839564,-47.938463,155.841762,9.604396,4.151404,5.616606,-8.547009,-3.174603,-4.639805,9.035409,0.209402,2.202686,0
0.057291,-95.709892,-110.408794,170.540663,-8.769231,0.732601,7.570208,-7.081807,0.244200,-6.593407,7.570208,0.697802,2.134310,0
0.058334,-10.189011,-143.147256,167.868136,-7.098901,-3.174603,9.035409,-5.128205,3.174603,-8.058608,5.616606,-0.278999,2.222222,0
0.059375,79.006595,-160.852751,142.479124,-9.047619,-5.616606,9.035409,-2.197802,6.105006,-8.058608,2.686203,0.209402,2.114774,0
0.060417,129.116486,-169.204399,63.639562,7.377289,-7.570208,7.081807,1.221001,8.547009,-6.105006,-0.732601,0.209402,2.105006,0
0.061458,147.824179,-161.186817,-21.213187,8.769231,-8.547009,5.128205,4.151404,8.547009,-4.151404,-3.663004,0.209402,2.105006,0
0.062500,165.863740,-118.426376,-99.718684,-9.604396,-8.058608,1.709402,7.081807,8.547009,-1.221001,-6.105006,0.209402,2.114774,0
0.063541,166.531872,-40.923078,-136.465937,-9.326007,-6.105006,-1.221001,9.035409,6.593407,2.686203,-7.570208,0.209402,2.114774,0
0.064583,155.173630,48.940660,-155.173630,-8.490842,-3.663004,-4.639805,9.523810,4.151404,5.616606,-8.058608,0.209402,2.114774,0
0.065625,94.039563,111.410991,-170.206597,11.274725,0.244200,-6.593407,8.058608,0.732601,8.058608,-6.593407,0.209402,2.114774,0
0.066667,10.857143,143.815388,-166.865938,8.212454,3.663004,-8.058608,6.105006,-2.686203,9.035409,-4.639805,0.209402,2.153846,0
0.067709,-79.006595,161.854949,-141.476926,10.439560,6.593407,-8.058608,2.686203,-5.616606,9.035409,-1.709402,-0.278999,2.114774,0
0.068750,-128.114289,169.872531,-63.639562,-6.542125,8.058608,-6.593407,-0.732601,-7.081807,7.081807,1.709402,0.209402,2.114774,0
0.069792,-146.487915,161.854949,21.881319,-7.655678,9.035409,-4.151404,-3.663004,-8.058608,4.639805,4.639805,0.209402,2.105006,0
0.070834,-164.861542,119.428574,100.720881,10.996337,8.547009,-0.732601,-6.593407,-8.058608,1.709402,7.081807,0.209402,2.114774,0
0.071875,-166.197806,41.257144,137.134069,11.274725,7.081807,2.197802,-8.058608,-6.105006,-1.709402,8.058608,0.209402,2.124542,0
0.072917,-154.505498,-48.272529,155.841762,9.882784,4.151404,5.616606,-8.058608,-3.663004,-4.639805,9.035409,0.209402,2.114774,0
0.073964,-94.039563,-111.076926,170.540663,-9.326007,0.732601,8.058608,-7.081807,0.244200,-7.081807,7.570208,0.209402,2.114774,0
0.075006,-9.186813,-143.147256,167.534070,-7.098901,-2.686203,9.035409,-5.128205,3.174603,-8.058608,5.616606,0.209402,2.124542,0
0.076047,80.676925,-160.518685,141.810992,-8.212454,-5.616606,9.035409,-1.709402,6.105006,-8.058608,2.197802,0.209402,2.105006,0
0.077083,129.116486,-169.538465,63.305496,7.377289,-7.570208,7.570208,1.221001,8.058608,-6.105006,-0.732601,0.209402,2.134310,0
0.078125,147.490113,-161.186817,-21.213187,9.047619,-8.058608,5.128205,4.639805,9.035409,-3.663004,-3.663004,-0.278999,2.105006,0
0.079167,165.863740,-118.426376,-100.386815,-8.490842,-8.058608,1.709402,7.081807,8.547009,-1.221001,-6.593407,0.209402,2.144078,0
0.080208,166.865938,-40.254946,-136.800003,-11.274725,-6.105006,-1.221001,8.547009,7.081807,2.197802,-8.058608,0.209402,2.114774,0
0.081250,155.173630,48.606594,-155.173630,-8.769231,-3.663004,-4.639805,9.035409,4.151404,5.616606,-8.058608,0.209402,2.114774,0
0.082292,95.709892,112.079123,-169.872531,10.439560,0.244200,-7.081807,8.547009,0.244200,8.058608,-6.593407,0.209402,2.114774,0
0.083333,10.523077,143.815388,-167.200004,8.769231,3.663004,-8.547009,6.105006,-2.686203,9.035409,-5.128205,0.697802,2.124542,0
0.084375,-80.008793,161.520883,-141.476926,9.326007,6.593407,-8.058608,2.686203,-5.616606,8.547009,-1.709402,0.209402,2.114774,0
0.085416,-128.448355,169.872531,-62.637364,-6.542125,8.058608,-6.593407,-0.732601,-7.570208,7.081807,1.221001,0.697802,2.095238,0
0.086459,-147.156047,161.520883,21.881319,-7.098901,9.035409,-4.151404,-3.663004,-8.058608,4.639805,4.639805,-0.278999,2.095238,0
0.087500,-165.195608,118.760442,100.386815,10.996337,8.547009,-0.732601,-6.593407,-7.570208,2.197802,7.081807,0.209402,2.134310,0
0.088542,-166.197806,40.923078,137.468135,12.666667,7.081807,2.197802,-8.058608,-6.105006,-1.709402,8.547009,-0.278999,2.124542,0
0.089583,-154.505498,-48.272529,155.841762,9.882784,4.151404,5.616606,-8.547009,-3.174603,-4.639805,9.035409,0.209402,2.114774,0
0.090625,-95.041760,-111.076926,170.874729,-9.882784,0.732601,8.058608,-7.081807,0.244200,-7.081807,8.058608,-0.278999,2.114774,0
0.091666,-9.520879,-143.147256,167.868136,-7.098901,-2.686203,9.035409,-5.128205,3.174603,-8.058608,5.616606,0.209402,2.124542,0
0.092708,80.342859,-160.852751,142.145058,-8.769231,-5.616606,9.035409,-2.197802,6.105006,-8.058608,2.686203,0.209402,2.114774,0
0.093750,129.450552,-169.204399,62.971430,7.934066,-7.570208,7.570208,1.221001,8.058608,-6.105006,-0.732601,0.209402,2.095238,0
0.094792,147.156047,-160.518685,-21.547253,8.490842,-8.058608,4.639805,4.639805,9.035409,-3.663004,-4.151404,0.209402,2.095238,0
0.095833,165.863740,-117.758244,-100.386815,-9.604396,-8.058608,2.197802,7.081807,8.547009,-0.732601,-6.105006,0.209402,2.114774,0
0.096875,168.202202,-40.254946,-137.468135,-9.604396,-6.105006,-1.221001,8.547009,6.593407,2.197802,-7.570208,0.209402,2.124542,0
0.097917,155.173630,48.940660,-155.841762,-9.047619,-3.663004,-4.639805,9.035409,4.151404,5.616606,-8.547009,0.209402,2.163614,0
0.098958,95.375826,111.745057,-170.206597,11.831502,-0.244200,-7.081807,8.058608,0.732601,8.058608,-7.081807,0.209402,2.124542,0
0.100000,10.189011,144.149454,-167.200004,9.604396,3.663004,-8.058608,6.105006,-2.197802,8.547009,-4.639805,0.209402,2.153846,0
0.101041,-79.674727,161.854949,-141.476926,9.882784,6.593407,-8.058608,2.686203,-5.616606,8.547009,-1.709402,0.209402,2.114774,0
0.102084,-128.448355,169.872531,-62.637364,-7.098901,8.547009,-6.593407,-0.732601,-7.570208,7.081807,1.221001,0.209402,2.105006,0
0.103125,-146.487915,161.520883,22.215385,-7.098901,9.035409,-4.151404,-3.663004,-8.058608,4.639805,4.639805,0.209402,2.095238,0
0.104167,-165.195608,118.426376,101.054947,11.274725,8.547009,-0.732601,-6.593407,-7.570208,1.709402,7.081807,0.209402,2.105006,0
0.105208,-166.531872,40.923078,137.134069,12.109890,7.081807,2.197802,-8.058608,-6.105006,-1.709402,8.547009,0.209402,2.114774,0
0.106250,-154.839564,-48.940660,155.841762,9.882784,4.151404,5.616606,-8.547009,-3.174603,-4.639805,9.035409,0.209402,2.124542,0
0.107291,-94.039563,-110.742860,170.540663,-8.212454,0.732601,8.058608,-7.081807,0.244200,-7.081807,7.570208,-0.278999,2.124542,0
0.108333,-9.186813,-143.147256,167.868136,-7.655678,-2.197802,9.035409,-5.128205,3.174603,-8.058608,5.616606,-0.278999,2.222222,0
0.109375,80.342859,-160.852751,141.476926,-7.655678,-5.616606,9.035409,-1.709402,6.105006,-8.058608,2.686203,0.209402,2.202686,0
0.110417,129.450552,-168.870333,63.305496,8.769231,-7.570208,7.570208,1.221001,8.058608,-6.593407,-0.732601,0.209402,2.153846,0
0.111458,147.824179,-160.852751,-22.215385,7.377289,-8.058608,5.128205,4.639805,9.035409,-3.663004,-3.663004,-0.278999,2.105006,0
0.112500,166.197806,-117.758244,-100.720881,-9.604396,-8.058608,1.709402,8.547009,8.547009,-0.732601,-6.105006,0.209402,2.114774,0
0.113542,167.200004,-39.920880,-136.465937,-10.439560,-6.105006,-1.221001,9.523810,7.081807,2.197802,-7.570208,0.209402,2.124542,0
0.114584,154.839564,50.276924,-155.841762,-8.490842,-3.663004,-4.639805,9.523810,4.151404,5.616606,-8.547009,0.209402,2.114774,0
0.115625,95.041760,112.079123,-170.206597,10.717949,0.244200,-7.081807,8.058608,0.244200,8.058608,-6.593407,0.209402,2.114774,0
0.116667,9.520879,143.481322,-166.865938,9.047619,3.174603,-8.547009,6.105006,-2.686203,9.035409,-5.128205,0.209402,2.124542,0
0.117708,-79.340661,161.520883,-141.142860,9.326007,6.105006,-8.058608,2.686203,-5.616606,8.547009,-1.709402,0.209402,2.114774,0
0.118750,-128.448355,169.872531,-62.971430,-7.098901,8.058608,-6.593407,-0.732601,-7.081807,7.081807,1.709402,-1.744200,2.114774,0
0.119792,-146.821981,161.186817,22.215385,-6.263736,9.035409,-4.151404,-3.663004,-8.058608,4.639805,4.639805,0.209402,2.105006,0
0.120833,-165.529674,117.758244,101.054947,12.109890,8.547009,-0.732601,-6.593407,-7.570208,1.709402,7.081807,0.209402,2.153846,0
0.121875,-166.197806,40.589012,137.134069,11.831502,7.081807,2.197802,-8.058608,-6.105006,-1.709402,9.035409,-0.278999,2.114774,0
0.122916,-154.171432,-49.274726,156.175828,9.882784,4.151404,5.616606,-8.547009,-3.174603,-5.128205,9.035409,0.209402,2.124542,0
0.123959,-94.373628,-111.076926,170.874729,-9.326007,0.732601,8.058608,-7.081807,0.244200,-7.081807,7.570208,0.209402,2.124542,0
0.125006,-7.516484,-143.481322,167.534070,-7.098901,-2.686203,9.035409,-5.128205,3.663004,-8.058608,5.616606,-0.278999,2.124542,0
0.126047,82.347255,-160.852751,141.142860,-6.820513,-5.616606,9.035409,-1.709402,6.593407,-8.058608,2.686203,0.209402,2.114774,0
0.127084,129.784618,-169.204399,62.971430,8.490842,-7.570208,7.570208,1.221001,8.058608,-6.105006,-0.244200,-0.278999,2.105006,0
0.128125,148.158245,-160.852751,-21.881319,8.490842,-8.547009,5.128205,4.639805,9.035409,-3.663004,-3.663004,0.209402,2.105006,0
0.129167,166.197806,-116.421981,-101.054947,-8.769231,-8.058608,1.709402,7.570208,8.547009,-0.732601,-6.105006,0.209402,2.124542,0
0.130209,166.865938,-39.252748,-137.802201,-11.831502,-6.105006,-1.221001,9.035409,7.081807,2.197802,-7.570208,0.209402,2.144078,0
0.131250,155.173630,50.276924,-155.841762,-7.377289,-3.663004,-4.639805,9.523810,4.151404,5.616606,-8.058608,0.209402,2.153846,0
0.132292,95.375826,111.745057,-170.206597,10.717949,0.244200,-7.081807,8.058608,0.732601,7.570208,-6.593407,0.209402,2.114774,0
0.133333,9.520879,144.149454,-166.865938,8.490842,3.174603,-8.058608,6.105006,-2.686203,8.547009,-4.639805,0.209402,2.124542,1
0.134375,-79.674727,161.854949,-141.142860,9.326007,6.593407,-8.058608,2.686203,-5.616606,8.058608,-1.709402,0.209402,2.114774,1
0.135416,-128.782420,170.206597,-62.303298,-6.820513,8.058608,-6.593407,-0.732601,-7.570208,7.081807,1.221001,0.209402,2.095238,1
0.136458,-147.490113,161.854949,22.549451,-6.820513,9.035409,-4.151404,-4.151404,-8.058608,4.639805,4.639805,0.209402,2.105006,1
0.137500,-165.863740,118.092310,101.723079,11.553114,8.547009,-1.221001,-6.105006,-7.570208,1.709402,7.081807,0.209402,2.105006,1
0.138542,-166.865938,40.254946,137.134069,12.945055,7.081807,2.197802,-8.058608,-5.616606,-1.709402,8.547009,0.209402,2.124542,1
0.139583,-154.171432,-49.942858,155.841762,9.326007,4.151404,5.616606,-8.547009,-3.174603,-4.639805,9.035409,0.209402,2.183150,1
0.140625,-94.373628,-111.410991,170.874729,-8.490842,0.732601,8.058608,-7.081807,0.244200,-7.081807,7.570208,-0.278999,2.124542,1
0.141666,-8.852747,-143.481322,167.868136,-7.655678,-2.686203,9.035409,-5.128205,3.663004,-8.058608,5.616606,0.209402,2.124542,1
0.142709,81.010991,-160.852751,141.810992,-7.934066,-5.616606,9.035409,-1.709402,6.105006,-7.570208,2.686203,0.209402,2.114774,1
0.143750,129.784618,-168.870333,62.637364,8.212454,-7.570208,7.570208,1.221001,8.058608,-6.105006,-0.732601,-0.278999,2.095238,1
0.144791,147.824179,-160.852751,-22.215385,8.212454,-8.547009,5.128205,5.128205,9.035409,-3.663004,-3.663004,0.209402,2.105006,1
0.145834,166.531872,-116.756047,-100.720881,-9.604396,-8.058608,2.197802,7.570208,8.547009,-0.732601,-5.616606,0.209402,2.105006,1
0.146875,166.197806,-38.918682,-136.465937,-11.274725,-6.105006,-1.221001,9.035409,7.081807,2.197802,-7.570208,0.209402,2.114774,1
0.147916,154.505498,49.608792,-155.507696,-8.212454,-3.174603,-4.639805,9.523810,4.151404,5.616606,-8.058608,0.697802,2.114774,1
0.148958,95.041760,111.745057,-169.872531,11.274725,0.244200,-6.593407,8.547009,0.244200,7.570208,-6.593407,0.697802,2.114774,1
0.150000,9.186813,144.149454,-167.534070,8.490842,3.663004,-8.058608,6.105006,-2.197802,8.547009,-5.128205,1.186203,2.134310,1
0.151042,-80.676925,161.854949,-141.142860,9.326007,6.593407,-8.058608,2.686203,-5.616606,8.547009,-1.709402,0.209402,2.114774,1
0.152083,-129.116486,169.872531,-61.969232,-5.985348,8.547009,-6.593407,-0.244200,-7.081807,7.081807,1.709402,-0.278999,2.124542,1
0.153125,-147.156047,161.520883,23.217583,-7.655678,9.035409,-4.151404,-3.663004,-8.547009,4.639805,4.639805,0.209402,2.105006,1
0.154167,-165.529674,117.758244,101.389013,10.996337,9.035409,-0.732601,-6.593407,-7.570208,1.709402,7.570208,0.209402,2.114774,1
0.155208,-165.863740,39.252748,137.134069,13.223443,7.081807,2.197802,-8.058608,-6.105006,-1.709402,8.547009,0.209402,2.114774,1
0.156250,-153.837366,-49.608792,156.509894,9.604396,4.151404,5.616606,-8.547009,-3.174603,-4.639805,9.035409,0.209402,2.124542,1
0.157291,-93.371431,-111.410991,171.208795,-9.326007,0.732601,8.058608,-7.081807,0.244200,-7.081807,8.058608,0.209402,2.114774,1
0.158334,-8.518682,-143.815388,167.868136,-6.820513,-2.197802,9.035409,-5.128205,3.174603,-8.058608,5.616606,0.209402,2.124542,1
0.159375,80.676925,-160.852751,141.810992,-6.542125,-5.616606,9.035409,-1.709402,6.593407,-8.058608,2.197802,0.209402,2.114774,1
0.160417,129.450552,-167.868136,61.969232,7.934066,-7.570208,7.570208,1.709402,8.547009,-6.105006,-0.732601,0.209402,2.163614,1
0.161458,147.490113,-160.518685,-22.549451,8.769231,-8.058608,5.128205,4.639805,9.035409,-3.663004,-3.663004,0.209402,2.114774,1
0.162500,166.531872,-116.421981,-101.054947,-8.490842,-7.570208,1.709402,7.081807,8.547009,-0.732601,-6.593407,0.209402,2.144078,1
0.163542,167.200004,-38.918682,-136.465937,-11.274725,-6.593407,-1.221001,9.035409,6.593407,2.197802,-7.570208,-0.278999,2.124542,1
0.164583,154.839564,50.610990,-155.841762,-8.212454,-3.174603,-4.639805,9.035409,4.151404,5.616606,-8.058608,0.209402,2.124542,1
0.165625,95.041760,111.745057,-170.206597,10.717949,0.244200,-7.081807,8.058608,0.732601,8.058608,-7.081807,0.209402,2.114774,1
0.166667,8.852747,144.483520,-166.865938,8.212454,3.174603,-8.058608,6.105006,-2.686203,9.035409,-4.639805,0.209402,2.124542,1
0.167708,-81.345057,161.854949,-141.142860,9.047619,6.593407,-8.058608,2.686203,-5.616606,8.547009,-1.709402,0.209402,2.114774,1
0.168750,-129.116486,169.538465,-61.635166,-6.820513,8.058608,-6.593407,-0.244200,-7.570208,7.081807,1.709402,0.697802,2.095238,1
0.169792,-147.156047,161.186817,23.551649,-5.428571,9.035409,-4.151404,-3.663004,-8.058608,4.639805,5.128205,0.209402,2.105006,1
0.170833,-165.529674,117.758244,101.389013,11.274725,8.547009,-0.732601,-6.105006,-7.570208,1.709402,7.081807,0.209402,2.212454,1
0.171875,-166.197806,39.586814,137.134069,14.058608,6.593407,2.197802,-8.058608,-5.616606,-1.221001,8.547009,0.209402,2.134310,1
0.172917,-154.171432,-50.610990,156.175828,6.542125,4.151404,5.616606,-8.547009,-3.174603,-5.128205,9.035409,-0.278999,2.183150,1
0.173960,-93.371431,-109.072530,170.874729,-9.604396,0.732601,10.500611,-7.081807,0.244200,-6.593407,7.570208,2.651404,2.124542,1
0.175006,-7.850550,-142.479124,166.865938,-7.098901,-2.686203,12.942613,-4.639805,3.174603,-8.058608,5.616606,4.116606,2.153846,1
0.176048,84.017584,-158.514289,140.474728,-6.542125,-5.128205,13.431013,-1.709402,6.105006,-7.570208,2.197802,4.605006,2.173382,1
0.177083,130.452750,-168.870333,62.303298,8.769231,-7.570208,11.965812,1.709402,8.058608,-5.616606,-0.732601,5.093407,2.173382,1
0.178125,146.487915,-160.852751,-23.217583,8.212454,-8.058608,9.035409,4.639805,8.547009,-3.174603,-4.151404,5.093407,2.173382,1
0.179167,165.529674,-118.092310,-101.054947,-9.326007,-7.570208,5.128205,7.570208,8.058608,-0.732601,-6.593407,4.605006,2.183150,1
0.180208,167.200004,-40.589012,-137.134069,-10.439560,-6.105006,0.244200,9.035409,6.593407,2.686203,-8.058608,1.674603,2.173382,1
0.181250,155.173630,48.940660,-157.178025,-7.934066,-3.663004,-5.616606,9.035409,4.151404,5.616606,-8.058608,-0.278999,2.192918,1
0.182292,95.041760,109.740662,-169.872531,10.439560,0.244200,-10.012210,8.058608,0.732601,8.058608,-6.593407,-2.721001,2.124542,1
0.183333,8.184616,144.149454,-165.863740,9.326007,3.174603,-11.965812,6.105006,-2.197802,8.547009,-4.639805,-3.697802,2.212454,1
0.184375,-83.015386,161.186817,-141.142860,7.655678,6.105006,-11.477411,2.686203,-5.128205,8.058608,-1.221001,-4.674603,2.173382,1
0.185417,-129.116486,169.204399,-61.635166,-7.377289,8.058608,-10.989011,-0.732601,-6.593407,6.593407,1.709402,-4.674603,2.163614,1
0.186459,-144.817586,160.852751,23.551649,-7.655678,9.035409,-8.547009,-3.663004,-8.058608,4.151404,4.639805,-4.674603,2.173382,1
0.187500,-164.527476,118.760442,102.057145,11.274725,9.035409,-4.639805,-6.593407,-7.570208,1.221001,7.570208,-3.697802,2.183150,1
0.188541,-168.202202,41.925276,137.134069,13.501832,7.081807,0.732601,-8.058608,-6.105006,-1.709402,10.500611,-1.255800,2.173382,1
0.189583,-154.505498,-44.263737,157.512091,9.326007,4.151404,6.593407,-8.058608,-3.174603,-4.639805,9.035409,1.186203,2.144078,1
0.190626,-92.703299,-110.742860,169.872531,-8.212454,0.732601,10.500611,-7.081807,0.244200,-7.081807,7.570208,2.651404,2.124542,1
0.191666,-6.848352,-144.149454,166.865938,-7.655678,-2.197802,12.454212,-5.128205,3.174603,-7.570208,5.616606,3.628205,2.202686,1
0.192708,83.349452,-160.518685,141.142860,-6.542125,-5.616606,13.431013,-1.709402,6.105006,-7.570208,2.197802,4.605006,2.163614,1
0.193750,129.116486,-167.534070,61.301100,9.604396,-7.081807,11.477411,1.709402,8.058608,-5.616606,-0.732601,4.605006,2.202686,1
0.194792,145.819783,-159.850553,-23.885715,5.985348,-8.058608,9.035409,4.639805,8.547009,-3.663004,-3.663004,4.605006,2.163614,1
0.195833,166.865938,-118.092310,-101.723079,-9.604396,-7.570208,5.128205,7.570208,8.547009,-0.732601,-6.105006,4.116606,2.192918,1
0.196875,168.870333,-41.257144,-136.131871,-11.831502,-6.105006,-0.244200,9.035409,7.081807,2.197802,-7.570208,1.674603,2.183150,1
0.197917,154.839564,47.270331,-156.843960,-7.655678,-3.174603,-6.105006,9.035409,4.151404,5.616606,-8.547009,-0.767399,2.153846,1
