1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.190625,65.978023,24.887913,-235.349456,55.816850,-32.478632,22.222222,10.500611,31.990232,-22.222222,-10.012210,0.697802,6.559219,1
0.191666,127.780223,137.468135,-177.890114,-43.010989,-31.013431,20.757021,9.523810,30.525031,-20.757021,-9.035409,-0.278999,7.242979,1
0.192709,118.760442,157.512091,-153.503300,-32.153846,-22.222222,14.407814,7.570208,21.245421,-13.919414,-6.593407,0.209402,6.275946,1
0.193749,-12.861539,99.050552,-155.173630,41.340659,-10.012210,4.151404,4.639805,9.523810,-4.639805,-4.639805,-0.278999,4.547009,1
0.194791,-29.898902,96.712090,-88.694507,-7.098901,0.732601,-2.686203,2.197802,-0.732601,3.174603,-1.709402,-0.278999,3.296703,1
0.195833,-58.962639,65.643958,-47.270331,31.597070,12.942613,-10.012210,-3.174603,-12.942613,10.500611,3.174603,-0.278999,2.759463,1
0.196875,-128.782420,-15.868132,19.542858,35.772894,24.664225,-17.338217,-7.570208,-25.152625,17.338217,7.081807,-0.278999,3.521368,1
0.197916,-87.024178,26.224176,166.865938,-38.278388,32.478632,-23.199023,-9.035409,-31.501832,22.710623,9.035409,0.209402,5.494505,1
0.198958,-57.626375,-22.883517,228.668137,-14.893773,36.874237,-24.664225,-11.477411,-36.385836,24.664225,11.477411,0.209402,7.086691,1
0.200000,-151.164839,-156.843960,193.591213,17.677656,34.432234,-24.175824,-10.012210,-33.943834,24.175824,9.523810,0.209402,7.360195,1
0.201041,-111.745057,-148.492311,124.773629,65.838828,23.687424,-15.384615,-7.081807,-22.710623,14.896215,7.081807,0.209402,5.807082,1
0.202083,18.540660,-88.360442,145.151652,-51.084249,12.454212,-7.081807,-4.639805,-11.965812,7.081807,4.639805,0.209402,3.980464,1
0.203125,20.879121,-93.037365,86.021980,11.274725,0.244200,0.732601,-0.244200,0.244200,-0.732601,0.244200,-0.767399,2.593407,1
0.204167,58.628573,-71.323079,31.235166,-19.904762,-10.989011,7.570208,4.151404,11.477411,-7.081807,-4.151404,0.209402,2.085470,1
0.205208,120.764838,16.870330,-23.217583,-31.597070,-21.245421,14.407814,7.081807,21.245421,-14.407814,-7.570208,0.209402,2.769231,1
0.206249,80.676925,-20.210989,-152.835168,30.761905,-28.571429,18.803419,10.012210,28.571429,-18.803419,-9.523810,0.209402,4.478632,1
0.207291,54.285715,11.191209,-222.989016,37.443223,-31.990232,20.268620,11.965812,31.990232,-20.268620,-11.965812,0.209402,6.266178,1
0.208333,121.432970,143.481322,-181.230773,-17.677656,-30.525031,19.780220,10.500611,30.036630,-19.780220,-10.012210,0.209402,7.028083,1
0.209375,115.419783,143.481322,-139.472531,-55.816850,-20.268620,12.942613,6.593407,19.780220,-12.942613,-6.593407,0.209402,5.953602,1
0.210416,-15.200000,96.378024,-154.839564,56.095238,-9.035409,5.128205,3.663004,9.035409,-5.128205,-3.174603,-0.278999,4.322344,1
0.211458,-18.206594,94.373628,-88.360442,-14.615385,1.709402,-1.709402,-0.244200,-1.709402,1.709402,0.732601,-0.767399,3.003663,1
0.212500,-59.630771,64.641760,-37.248352,30.761905,12.454212,-7.570208,-4.639805,-12.454212,8.547009,4.639805,-0.767399,2.652015,1
0.213541,-129.116486,-23.217583,20.879121,37.443223,23.199023,-15.384615,-8.058608,-23.199023,15.384615,7.570208,-0.278999,3.501832,1
0.214583,-89.362639,24.887913,156.509894,-26.864469,29.548230,-20.268620,-9.523810,-29.548230,19.780220,9.523810,-0.278999,5.308913,1
0.215624,-45.600001,-17.538462,215.305499,-26.029304,33.943834,-21.733822,-12.454212,-33.943834,21.245421,11.477411,0.209402,6.735043,1
0.216667,-127.112091,-147.156047,178.892312,17.120879,31.990232,-20.757021,-10.989011,-31.501832,20.757021,10.012210,0.209402,7.037851,1
0.217708,-115.753849,-144.149454,125.775827,65.838828,20.757021,-13.431013,-7.081807,-20.268620,12.454212,6.593407,0.209402,5.611722,1
0.218750,15.868132,-93.705497,150.496707,-48.300366,10.500611,-6.105006,-3.663004,-9.523810,6.105006,3.663004,0.209402,3.824176,1
0.219791,11.859341,-93.371431,86.690112,14.893773,-1.221001,1.221001,1.221001,2.197802,-1.221001,-0.732601,0.209402,2.466422,1
0.220833,55.287913,-71.657144,32.905495,-18.512821,-11.477411,7.081807,5.616606,11.965812,-7.081807,-5.128205,0.209402,2.202686,1
0.221875,127.446157,22.883517,-24.887913,-34.659341,-21.733822,14.407814,8.058608,22.222222,-14.407814,-8.058608,-0.278999,3.091575,1
0.222916,85.019782,-21.547253,-155.173630,32.432234,-28.083028,18.803419,10.012210,28.083028,-18.803419,-9.523810,-0.278999,4.967033,1
0.223958,45.934067,13.195605,-218.980225,30.205128,-31.990232,19.780220,13.431013,31.990232,-20.268620,-11.477411,0.209402,6.568987,1
0.225000,116.421981,138.804399,-176.219784,-10.717949,-30.525031,19.291819,10.500611,30.036630,-19.291819,-10.012210,0.209402,7.008547,1
0.226041,114.417585,139.806597,-132.791212,-58.322344,-20.268620,12.454212,7.081807,19.291819,-12.454212,-6.593407,0.209402,5.787546,1
0.227083,-14.865934,94.039563,-152.835168,53.868132,-9.523810,5.616606,3.663004,9.035409,-5.616606,-3.174603,-0.278999,4.126984,1
0.228125,-14.865934,95.709892,-91.032969,-13.223443,2.197802,-1.221001,-0.732601,-2.197802,1.221001,1.221001,0.209402,2.818071,1
0.229174,-58.294507,66.980221,-35.912089,27.142857,12.454212,-7.081807,-5.128205,-12.454212,7.081807,5.616606,-0.278999,2.466422,1
0.230216,-129.450552,-28.562638,21.213187,41.619048,23.199023,-14.407814,-8.547009,-23.199023,14.407814,8.547009,-0.278999,3.394383,1
0.231256,-88.694507,21.213187,156.175828,-26.864469,28.571429,-18.803419,-9.523810,-28.571429,18.803419,10.012210,-0.767399,5.211233,1
0.232303,-47.270331,-18.540660,216.307697,-20.739927,32.478632,-20.268620,-11.965812,-32.478632,20.757021,11.965812,-0.278999,6.715507,1
0.233338,-121.432970,-146.821981,173.547257,19.069597,30.525031,-19.780220,-10.989011,-30.036630,19.780220,10.012210,-0.278999,6.989011,1
0.234385,-114.417585,-138.136267,125.775827,63.054945,19.780220,-11.965812,-7.081807,-19.291819,11.477411,6.593407,0.209402,5.621490,1
0.235423,16.202198,-95.041760,147.824179,-50.249084,9.523810,-5.128205,-3.663004,-9.035409,5.128205,3.663004,0.209402,3.921856,1
0.236461,10.857143,-94.373628,87.358244,16.842491,-1.709402,1.709402,1.221001,2.686203,-1.709402,-0.244200,0.209402,2.583639,1
0.237500,54.285715,-71.657144,34.241759,-18.791209,-11.965812,7.081807,5.616606,12.454212,-7.081807,-5.616606,0.209402,2.192918,1
0.238541,124.439563,28.562638,-21.547253,-36.329670,-22.222222,14.407814,9.035409,22.710623,-13.919414,-8.547009,0.209402,3.111111,1
0.239583,87.024178,-22.549451,-155.173630,31.875458,-28.083028,18.315018,10.012210,28.571429,-18.315018,-10.012210,0.209402,4.937729,1
0.240626,44.263737,13.195605,-219.982422,33.267399,-31.990232,20.268620,11.965812,31.990232,-20.268620,-11.965812,-0.278999,6.578755,1
0.241666,116.421981,138.136267,-177.556048,-4.871795,-30.525031,19.780220,10.500611,29.548230,-19.291819,-10.012210,-0.278999,6.891331,1
0.242709,113.415387,138.136267,-130.118684,-58.043956,-19.780220,12.454212,6.593407,19.291819,-11.965812,-6.105006,-0.278999,5.660562,1
0.243750,-15.868132,93.371431,-150.496707,52.754579,-9.523810,5.616606,3.174603,9.035409,-5.616606,-3.174603,-0.278999,4.009768,1
0.244792,-12.527473,93.037365,-90.364837,-12.388278,1.709402,-1.221001,-1.221001,-2.197802,1.221001,1.221001,-0.278999,2.661783,1
0.245833,-56.290111,69.318683,-36.246155,25.194139,11.965812,-7.081807,-5.616606,-11.965812,6.593407,5.128205,-0.278999,2.310134,1
0.246874,-127.112091,-27.894506,18.540660,40.227106,22.710623,-13.919414,-8.058608,-22.710623,13.431013,8.547009,-0.278999,3.218559,1
0.247916,-90.364837,20.545055,151.832970,-23.523810,28.083028,-17.826618,-10.012210,-28.571429,18.315018,10.012210,-0.278999,5.006105,1
0.248959,-45.600001,-15.534066,214.971433,-22.967033,31.990232,-19.291819,-11.965812,-31.990232,19.780220,11.965812,0.209402,6.549451,1
0.249999,-120.096706,-144.149454,173.881323,18.234432,30.036630,-19.291819,-10.500611,-28.571429,19.291819,10.012210,0.209402,6.901099,1
0.251041,-118.426376,-139.472531,126.109893,65.003663,19.291819,-11.965812,-7.081807,-18.803419,11.965812,6.593407,-0.278999,5.670330,1
0.252083,14.197803,-96.378024,148.492311,-46.073260,9.523810,-5.128205,-3.174603,-8.547009,5.616606,3.174603,-0.278999,3.931624,1
0.253127,10.189011,-94.373628,87.358244,17.677656,-1.221001,1.709402,1.221001,2.686203,-1.709402,-1.221001,-0.278999,2.583639,1
0.254166,54.285715,-71.657144,33.573627,-19.904762,-12.454212,7.081807,5.616606,12.942613,-6.593407,-5.616606,0.209402,2.222222,1
0.255208,124.439563,26.224176,-20.879121,-36.329670,-22.222222,13.919414,8.547009,22.710623,-13.919414,-8.547009,-0.278999,3.101343,1
0.256250,87.692310,-22.549451,-153.837366,29.926740,-28.083028,17.826618,10.012210,28.083028,-18.315018,-10.012210,0.209402,4.879121,1
0.257292,42.259342,12.193407,-219.314291,32.432234,-31.990232,19.780220,11.965812,31.501832,-19.780220,-11.965812,0.209402,6.402930,1
0.258333,114.751651,137.468135,-176.553850,-9.047619,-30.036630,19.291819,10.500611,30.036630,-19.291819,-10.012210,0.209402,6.832723,1
0.259374,114.417585,138.136267,-129.784618,-58.043956,-19.291819,12.454212,7.081807,19.291819,-11.965812,-6.593407,0.209402,5.601954,1
0.260417,-15.868132,93.705497,-151.164839,54.146520,-9.035409,5.616606,3.174603,9.035409,-5.616606,-2.686203,-0.278999,3.951160,1
0.261458,-5.512088,83.683518,-83.683518,-15.172161,2.197802,-1.221001,-0.732601,-2.686203,1.709402,1.221001,-0.767399,2.632479,1
0.262499,-61.635166,50.610990,-25.221979,32.989011,13.919414,-8.547009,-4.639805,-13.919414,9.035409,5.128205,-0.278999,2.358974,1
0.263541,-206.953851,92.369233,34.241759,26.864469,17.338217,-10.989011,-6.593407,-16.849817,10.012210,6.105006,-0.278999,3.286935,1
0.264584,-249.046159,166.531872,147.490113,-20.739927,8.058608,-0.244200,-7.081807,-7.570208,0.244200,7.570208,0.209402,3.394383,1
