1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198959,134.461541,-162.189015,38.918682,-4.315018,-16.849817,5.128205,-3.174603,17.826618,-4.151404,3.663004,-15.907814,2.954823,1
0.200001,181.898905,-141.142860,-79.006595,14.615385,-23.199023,4.151404,-1.221001,23.687424,-3.174603,2.197802,-21.768620,3.394383,1
0.201041,171.876927,-106.400002,-166.865938,37.443223,-21.245421,0.732601,1.709402,21.245421,0.244200,-0.732601,-20.303419,3.833944,1
0.202084,158.514289,-13.195605,-167.868136,7.934066,-17.338217,-2.686203,2.686203,17.826618,3.174603,-1.709402,-18.349817,3.970696,1
0.203125,139.138465,92.703299,-162.189015,-24.080586,-15.384615,-3.663004,4.151404,15.873016,4.639805,-3.663004,-15.907814,3.941392,1
0.204167,97.714288,171.208795,-158.848355,-33.267399,-11.965812,-6.105006,8.058608,11.965812,7.081807,-7.570208,-11.023810,3.824176,1
0.205208,23.551649,185.239565,-174.883520,-9.882784,-1.709402,-7.081807,8.058608,1.709402,8.058608,-6.593407,-2.232601,3.560440,1
0.206250,-56.958243,186.909894,-125.775827,0.974359,8.547009,-4.639805,4.639805,-7.570208,5.616606,-3.663004,7.535409,3.091575,1
0.207292,-135.797805,160.184619,-38.918682,9.326007,17.826618,-4.151404,4.151404,-17.338217,5.128205,-3.174603,16.815018,2.984127,1
0.208333,-183.569235,141.810992,77.336265,-9.047619,24.175824,-3.174603,2.686203,-23.199023,4.151404,-1.221001,22.675824,3.404151,1
0.209375,-173.213191,106.065936,163.525278,-32.432234,22.222222,0.244200,-0.732601,-20.757021,0.732601,1.709402,21.210623,3.843712,1
0.210418,-160.184619,12.193407,166.531872,-2.923077,18.315018,3.663004,-1.709402,-17.338217,-2.686203,2.686203,19.257021,3.960928,1
0.211458,-140.474728,-96.378024,161.520883,29.926740,16.361416,4.639805,-3.174603,-15.384615,-3.663004,4.151404,16.815018,3.931624,1
0.212500,-99.718684,-172.545059,157.846157,38.835165,12.454212,7.081807,-7.081807,-11.477411,-6.105006,8.058608,11.931013,3.814408,1
0.213541,-24.553847,-185.907696,172.545059,15.450549,2.686203,8.058608,-6.593407,-1.221001,-7.081807,7.570208,3.139805,3.540904,1
0.214584,55.621979,-187.243960,123.103299,4.315018,-7.570208,5.616606,-4.151404,8.547009,-5.128205,4.639805,-6.628205,3.052503,1
0.215625,134.795607,-162.523081,37.916484,-3.758242,-16.849817,5.128205,-3.174603,17.826618,-4.151404,4.151404,-15.907814,2.964591,1
0.216666,181.898905,-144.483520,-77.670331,14.893773,-23.199023,3.663004,-1.709402,23.199023,-3.174603,2.197802,-21.768620,3.394383,1
0.217708,172.210993,-107.068134,-163.859344,36.608059,-20.757021,0.732601,1.709402,21.245421,0.244200,-0.732601,-20.303419,3.824176,1
0.218751,158.514289,-12.861539,-169.204399,8.490842,-17.338217,-2.686203,2.686203,17.826618,3.174603,-1.709402,-18.838217,3.960928,1
0.219792,139.472531,95.041760,-163.525278,-24.915751,-15.384615,-3.663004,4.151404,15.873016,4.639805,-3.174603,-16.396215,3.931624,1
0.220833,98.382420,170.206597,-159.516487,-34.102564,-11.477411,-5.616606,8.058608,11.965812,6.593407,-6.593407,-11.512210,3.804640,1
0.221875,23.217583,184.237367,-173.881323,-9.326007,-1.709402,-7.081807,7.570208,2.197802,8.058608,-6.593407,-2.232601,3.531136,1
0.222917,-56.624177,186.575828,-125.107695,1.252747,8.547009,-4.639805,4.639805,-7.570208,5.616606,-4.151404,7.047009,3.072039,1
0.223958,-135.797805,161.854949,-39.586814,9.047619,17.826618,-4.151404,4.151404,-16.849817,4.639805,-3.174603,16.815018,2.954823,1
0.225000,-183.235169,142.813190,75.665936,-9.326007,23.687424,-3.174603,2.686203,-22.710623,3.663004,-1.221001,22.187424,3.384615,1
0.226041,-173.547257,105.063739,162.857146,-31.318681,21.733822,0.244200,-0.244200,-20.268620,0.732601,1.221001,21.210623,3.814408,1
0.227084,-160.184619,11.191209,168.202202,-2.923077,18.315018,3.663004,-1.709402,-16.849817,-2.686203,2.197802,19.257021,3.941392,1
0.228125,-141.142860,-95.709892,162.189015,29.648352,16.361416,4.151404,-3.174603,-15.384615,-3.174603,4.151404,16.815018,3.912088,1
0.229166,-100.386815,-171.208795,157.178025,39.113553,12.454212,6.593407,-6.593407,-11.477411,-5.616606,7.081807,11.931013,3.775336,1
0.230209,-24.553847,-185.907696,172.210993,15.450549,2.686203,8.058608,-6.593407,-1.221001,-6.593407,7.570208,3.139805,3.511600,1
0.231250,55.287913,-187.912092,124.105497,4.036630,-7.570208,5.616606,-3.663004,8.058608,-4.639805,4.639805,-6.139805,3.042735,1
0.232291,134.461541,-163.525278,38.584616,-4.593407,-16.361416,5.128205,-3.663004,17.338217,-4.151404,4.151404,-15.907814,2.935287,1
0.233333,182.567037,-144.149454,-77.670331,15.450549,-22.710623,4.151404,-1.709402,23.199023,-3.174603,2.197802,-21.768620,3.335775,1
0.234375,172.545059,-106.065936,-164.527476,36.051282,-20.757021,0.244200,1.221001,21.245421,0.244200,-0.244200,-20.303419,3.775336,1
0.235416,158.848355,-12.861539,-169.538465,8.490842,-17.338217,-2.197802,2.197802,17.826618,3.174603,-1.709402,-18.838217,3.912088,1
0.236458,139.472531,93.705497,-163.859344,-24.080586,-15.384615,-3.174603,4.151404,15.873016,4.151404,-3.174603,-16.396215,3.882784,1
0.237500,99.050552,169.538465,-159.182421,-34.380952,-11.477411,-5.616606,7.570208,11.965812,6.593407,-6.593407,-11.512210,3.755800,1
0.238542,23.551649,184.237367,-173.881323,-9.604396,-1.709402,-6.593407,7.570208,2.197802,7.570208,-6.593407,-2.232601,3.492063,1
0.239583,-56.290111,186.909894,-125.775827,0.695971,8.058608,-4.639805,5.128205,-7.570208,5.616606,-3.663004,7.047009,3.032967,1
0.240626,-135.129673,162.523081,-40.254946,9.047619,17.338217,-4.151404,4.151404,-16.361416,4.639805,-3.174603,16.326618,2.915751,1
0.241666,-183.569235,142.813190,74.997804,-10.161172,23.687424,-3.174603,2.686203,-22.710623,3.663004,-1.709402,22.675824,3.326007,1
0.242709,-173.881323,104.729673,162.523081,-32.432234,21.733822,0.244200,-0.244200,-20.268620,0.244200,1.221001,21.210623,3.755800,1
0.243750,-160.518685,12.193407,168.202202,-2.923077,17.826618,3.174603,-1.221001,-16.849817,-2.686203,2.197802,19.745421,3.882784,1
0.244791,-140.808794,-95.375826,162.189015,29.926740,16.361416,4.639805,-2.686203,-14.896215,-3.174603,3.663004,17.303419,3.853480,1
0.245833,-100.052749,-170.874729,157.178025,39.113553,12.942613,6.593407,-6.593407,-10.989011,-5.616606,7.570208,11.931013,3.746032,1
0.246876,-24.553847,-185.573631,172.545059,15.450549,2.686203,7.570208,-6.593407,-1.709402,-6.593407,7.081807,3.139805,3.472527,1
0.247917,54.953847,-187.912092,124.105497,4.036630,-7.081807,5.616606,-4.151404,8.058608,-4.639805,4.639805,-6.628205,2.993895,1
0.248958,133.793410,-164.193410,38.584616,-2.923077,-16.361416,4.639805,-3.174603,17.338217,-3.663004,4.151404,-15.907814,2.876679,1
0.250001,182.567037,-143.481322,-76.668134,14.615385,-22.710623,3.663004,-1.709402,22.710623,-3.174603,2.686203,-21.768620,3.296703,1
0.251042,173.213191,-105.063739,-163.859344,36.051282,-20.757021,0.732601,1.221001,20.757021,0.732601,-0.244200,-20.303419,3.736264,1
0.252083,158.848355,-13.195605,-169.872531,9.047619,-16.849817,-2.686203,2.197802,17.826618,3.174603,-1.709402,-18.838217,3.873016,1
0.253128,139.472531,94.707694,-164.193410,-23.523810,-14.896215,-3.174603,3.663004,15.384615,4.151404,-2.686203,-16.396215,3.843712,1
0.254168,98.382420,169.204399,-159.182421,-33.545788,-11.477411,-5.616606,7.081807,11.965812,6.593407,-6.593407,-11.023810,3.716728,1
0.255210,23.551649,184.237367,-173.881323,-9.882784,-1.709402,-6.593407,7.081807,2.197802,7.081807,-6.105006,-2.232601,3.443223,1
0.256252,-70.320881,186.241762,-127.112091,5.428571,7.081807,-5.128205,4.151404,-6.105006,6.105006,-3.174603,4.605006,2.984127,1
0.257293,-142.813190,165.195608,-35.578023,8.769231,14.407814,-4.151404,3.174603,-13.431013,5.128205,-2.197802,12.419414,2.827839,1
0.258335,-187.912092,143.815388,77.336265,-9.047619,19.291819,-3.174603,2.197802,-18.315018,3.663004,-1.221001,17.791819,3.140415,1
0.259376,-177.556048,96.378024,153.169234,-23.245421,17.338217,-0.732601,-0.732601,-15.873016,1.221001,1.709402,15.349817,3.443223,1
0.260418,-161.854949,11.859341,166.865938,-2.087912,14.407814,2.197802,-2.686203,-13.431013,-1.221001,3.663004,12.419414,3.482295,1
0.261459,-147.824179,-93.705497,168.202202,28.534799,11.965812,3.663004,-4.639805,-10.500611,-2.686203,5.128205,9.977411,3.413919,1
0.262500,-112.747255,-172.210993,158.514289,45.794872,6.593407,5.616606,-7.570208,-4.639805,-4.151404,8.058608,3.139805,3.267399,1
0.263541,4.509890,-179.560444,172.879125,2.923077,-0.244200,7.081807,-5.616606,1.221001,-6.593407,6.105006,0.209402,2.993895,1
0.264583,114.083519,-187.243960,121.767036,-16.285714,-4.151404,7.570208,-2.197802,4.639805,-6.105006,2.686203,0.209402,2.749695,1
