1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.066667,-137.468135,-83.349452,185.573631,14.058608,6.105006,3.174603,-8.058608,-5.128205,-2.197802,8.058608,0.209402,2.827839,0
0.067708,-79.674727,-166.865938,167.868136,29.091575,3.174603,5.616606,-8.058608,-2.197802,-5.128205,8.058608,-0.767399,2.808303,0
0.068751,10.189011,-181.230773,139.806597,4.593407,-0.244200,8.058608,-6.593407,1.221001,-7.081807,7.081807,0.209402,2.818071,0
0.069792,110.408794,-182.901103,125.107695,-15.728938,-3.174603,8.547009,-4.151404,3.663004,-7.570208,4.639805,-2.232601,2.847375,0
0.070835,166.197806,-166.197806,47.938463,-0.695971,-6.105006,8.058608,-1.221001,6.593407,-7.081807,1.221001,-0.278999,2.886447,0
0.071877,183.903301,-148.492311,-49.274726,10.439560,-7.570208,6.593407,2.197802,8.058608,-5.616606,-1.221001,-0.278999,2.818071,0
0.072918,172.879125,-106.734068,-139.138465,26.029304,-7.570208,4.151404,4.639805,8.547009,-3.174603,-4.151404,-0.278999,2.818071,0
0.073958,160.184619,-21.213187,-173.881323,12.388278,-7.081807,0.732601,7.570208,7.570208,0.244200,-6.593407,0.209402,2.827839,0
0.075000,141.810992,79.340661,-184.905499,-9.882784,-5.128205,-2.197802,8.547009,5.616606,3.174603,-7.570208,0.209402,2.837607,0
0.076042,91.367035,158.848355,-163.525278,-23.523810,-2.197802,-5.128205,8.547009,2.686203,6.105006,-7.081807,0.209402,2.818071,0
0.077084,-20.210989,179.226378,-166.197806,-0.974359,1.221001,-7.081807,7.081807,-0.244200,8.058608,-6.105006,0.209402,2.818071,0
0.078125,-110.742860,155.841762,-105.731870,20.183150,4.151404,-7.570208,4.639805,-3.174603,8.547009,-3.663004,0.209402,2.808303,0
0.079167,-166.865938,165.195608,-39.920880,12.388278,6.593407,-7.570208,2.197802,-5.616606,8.058608,-0.732601,0.209402,2.818071,0
0.080208,-185.239565,147.156047,47.938463,0.417582,8.547009,-5.616606,-1.221001,-7.570208,6.593407,2.197802,-12.000611,2.993895,0
0.081251,-174.549454,105.397805,137.468135,-22.410256,8.547009,-3.174603,-4.151404,-7.570208,3.663004,4.639805,0.209402,2.915751,0
0.082295,-162.523081,19.208792,172.545059,-35.772894,7.570208,-0.244200,-6.593407,-7.081807,0.732601,7.570208,0.209402,2.818071,0
0.083334,-142.145058,-80.008793,184.905499,14.336996,6.105006,3.663004,-7.570208,-4.639805,-2.686203,8.058608,0.209402,2.827839,0
0.084375,-83.015386,-159.516487,164.527476,27.978022,3.174603,6.105006,-7.570208,-1.709402,-5.128205,8.547009,0.209402,2.818071,0
0.085417,10.857143,-180.896707,157.512091,5.150183,-0.244200,8.058608,-6.593407,1.221001,-8.547009,7.081807,-0.278999,2.808303,0
0.086458,109.072530,-181.898905,126.778025,-16.564103,-3.174603,8.547009,-4.151404,3.663004,-7.570208,4.151404,-0.278999,2.808303,0
0.087499,158.180223,-167.868136,46.602199,-14.893773,-6.105006,8.058608,-1.221001,6.593407,-7.081807,1.709402,0.209402,2.788767,0
0.088544,183.235169,-137.802201,-71.657144,6.263736,-7.570208,6.593407,2.197802,8.058608,-6.105006,-1.709402,-0.278999,2.818071,0
0.089584,174.215389,-106.734068,-112.747255,25.472527,-8.058608,4.151404,4.639805,8.058608,-3.174603,-4.151404,-0.278999,2.837607,0
0.090625,162.857146,-20.879121,-173.881323,17.677656,-7.081807,0.732601,7.570208,7.570208,0.244200,-6.593407,-0.767399,2.964591,0
0.091667,138.470333,78.672529,-185.907696,-16.285714,-5.128205,-2.197802,8.547009,5.616606,3.174603,-7.570208,-0.278999,2.827839,0
0.092709,82.013189,158.848355,-166.531872,-24.358974,-3.174603,-5.128205,8.547009,2.686203,6.105006,-7.570208,0.209402,2.808303,0
0.093750,-12.193407,179.894510,-160.184619,-0.974359,1.221001,-8.547009,7.570208,-0.244200,8.058608,-6.105006,0.209402,2.818071,0
0.094792,-107.402200,181.898905,-123.771431,19.904762,4.151404,-7.570208,5.128205,-2.686203,8.058608,-3.663004,0.209402,2.808303,0
0.095833,-164.861542,165.863740,-48.606594,19.626374,6.593407,-7.570208,2.197802,-5.616606,8.058608,-0.732601,0.209402,2.798535,0
0.096876,-191.920883,149.494509,48.272529,-1.809524,8.547009,-5.616606,-1.221001,-7.570208,6.593407,2.197802,0.209402,2.818071,0
0.097917,-201.274730,99.718684,135.797805,-21.575092,8.547009,-3.174603,-4.151404,-7.570208,4.151404,5.128205,0.209402,2.818071,0
0.098962,-164.861542,23.885715,180.228575,-8.769231,8.058608,-0.244200,-6.593407,-7.081807,0.732601,7.570208,0.209402,2.818071,0
0.100000,-140.474728,-80.008793,185.907696,18.234432,6.105006,3.174603,-7.570208,-4.639805,-2.197802,8.058608,-0.767399,2.847375,0
0.101043,-84.685716,-159.516487,164.861542,34.659341,3.174603,6.105006,-8.058608,-2.197802,-5.128205,8.547009,0.209402,2.984127,0
0.102083,9.520879,-180.896707,158.848355,-9.047619,-0.244200,7.570208,-6.593407,0.732601,-7.081807,7.081807,-0.278999,2.818071,0
0.103125,110.742860,-182.901103,123.771431,-16.285714,-3.174603,8.058608,-4.151404,3.663004,-7.570208,4.151404,-0.278999,2.818071,0
0.104167,168.202202,-166.531872,49.274726,-14.058608,-5.616606,8.058608,-1.709402,6.593407,-7.081807,1.709402,0.209402,2.808303,0
0.105209,186.909894,-148.492311,-49.274726,7.098901,-7.570208,6.593407,2.197802,8.547009,-5.616606,-1.709402,-0.278999,2.818071,0
0.106250,173.881323,-106.734068,-136.800003,26.586081,-7.570208,4.151404,4.639805,8.547009,-3.174603,-4.639805,-0.278999,2.818071,0
0.107291,171.542861,-21.213187,-173.547257,12.109890,-7.081807,0.732601,7.570208,7.570208,-0.244200,-6.593407,0.209402,2.827839,0
0.108333,131.789014,78.672529,-183.569235,-10.161172,-5.128205,-2.197802,8.547009,5.616606,3.174603,-7.570208,0.209402,2.837607,0
0.109376,83.349452,156.175828,-128.782420,-24.915751,-2.197802,-5.128205,8.547009,3.174603,6.105006,-7.570208,0.209402,2.818071,0
0.110417,-10.857143,180.228575,-131.454948,1.531136,0.732601,-7.081807,7.081807,-0.244200,8.058608,-6.105006,0.697802,2.827839,0
0.111458,-110.742860,181.898905,-124.773629,9.882784,4.151404,-7.570208,4.639805,-3.174603,8.058608,-3.663004,0.209402,3.091575,0
0.112500,-167.868136,165.195608,-48.606594,15.450549,6.593407,-7.570208,2.197802,-5.616606,8.058608,-0.732601,0.209402,2.857143,0
0.113550,-184.571433,147.156047,50.276924,2.366300,8.547009,-5.616606,-1.221001,-7.570208,6.593407,2.197802,0.209402,2.710623,0
0.114593,-173.213191,104.395607,139.472531,-21.018315,8.547009,-3.174603,-4.151404,-8.058608,3.663004,5.128205,0.209402,2.818071,0
0.115630,-163.525278,19.542858,172.879125,-7.377289,8.058608,0.244200,-6.593407,-7.081807,0.732601,7.570208,0.209402,2.818071,0
0.116675,-141.142860,-81.679123,184.571433,14.615385,6.105006,3.174603,-8.058608,-5.128205,-2.197802,8.058608,0.209402,2.827839,0
0.117716,-79.674727,-160.184619,163.191212,28.256410,3.174603,6.105006,-7.570208,-2.197802,-5.128205,8.058608,0.209402,2.808303,0
0.118758,22.215385,-182.567037,155.841762,4.871795,-0.244200,8.058608,-6.593407,1.221001,-7.081807,6.593407,-0.278999,2.808303,0
0.119792,109.740662,-160.852751,89.696705,-16.842491,-3.174603,8.547009,-4.151404,4.151404,-7.081807,4.639805,0.209402,2.808303,0
0.120836,165.863740,-166.531872,52.949452,-13.223443,-5.616606,8.058608,-1.221001,6.593407,-7.081807,1.709402,-0.278999,2.798535,0
0.121875,184.237367,-148.492311,-48.606594,17.677656,-7.570208,6.593407,2.197802,8.547009,-5.616606,-1.221001,-0.278999,2.505495,0
0.122916,173.881323,-106.734068,-138.470333,2.087912,-8.058608,4.151404,4.639805,8.547009,-3.174603,-4.151404,-0.278999,2.818071,0
0.123958,161.854949,-21.213187,-173.881323,11.831502,-7.081807,0.732601,7.570208,8.058608,0.244200,-6.593407,0.209402,2.818071,0
0.125001,140.474728,79.340661,-185.239565,-10.439560,-5.128205,-2.197802,8.547009,5.616606,3.174603,-7.570208,-0.278999,2.837607,0
0.126049,83.015386,159.182421,-166.531872,-23.523810,-2.197802,-5.616606,8.547009,2.686203,6.105006,-7.570208,0.209402,2.808303,0
0.127085,-10.857143,180.228575,-159.516487,-0.417582,1.221001,-7.081807,7.081807,-0.244200,7.570208,-6.105006,0.209402,2.808303,0
0.128125,-111.076926,183.569235,-121.432970,20.739927,4.151404,-7.570208,4.639805,-3.174603,8.058608,-4.151404,0.209402,2.808303,0
0.129167,-146.487915,158.514289,-51.279122,19.069597,6.593407,-7.081807,2.197802,-5.616606,8.058608,-0.732601,-0.278999,2.798535,0
0.130208,-185.239565,153.169234,70.320881,-1.252747,8.547009,-5.616606,-1.221001,-7.570208,6.593407,2.197802,0.209402,2.818071,0
0.131250,-174.549454,106.400002,136.800003,-27.699634,8.547009,-3.174603,-4.151404,-7.570208,3.663004,5.128205,-0.767399,2.857143,0
0.132292,-162.857146,20.545055,172.210993,8.769231,8.058608,0.244200,-6.593407,-7.081807,0.732601,7.570208,0.697802,2.739927,0
0.133334,-139.472531,-79.674727,184.237367,-17.956044,6.105006,3.174603,-8.058608,-4.639805,-2.197802,8.058608,0.209402,2.827839,1
0.134376,-83.015386,-159.850553,165.195608,28.534799,2.686203,5.616606,-8.058608,-2.197802,-5.128205,8.058608,-0.278999,2.808303,1
0.135417,11.525275,-180.896707,159.182421,5.428571,-0.244200,7.081807,-6.593407,1.221001,-7.081807,7.081807,-0.278999,2.818071,1
0.136459,111.410991,-182.567037,124.105497,-16.285714,-3.174603,8.547009,-4.151404,4.151404,-7.570208,4.151404,-0.278999,2.808303,1
0.137500,165.529674,-167.200004,47.270331,-15.728938,-6.105006,8.058608,-1.221001,6.593407,-7.081807,1.709402,0.209402,2.798535,1
0.138542,176.887916,-147.156047,-44.931869,6.820513,-7.570208,6.593407,2.197802,8.547009,-5.616606,-1.709402,0.209402,2.818071,1
0.139585,201.942862,-114.083519,-129.784618,25.750916,-8.058608,3.663004,5.128205,8.547009,-3.174603,-4.151404,0.209402,2.827839,1
0.140626,162.523081,-14.531868,-222.320884,10.717949,-7.570208,0.732601,7.570208,8.058608,-0.244200,-6.593407,0.209402,2.827839,1
0.141668,139.472531,79.006595,-191.920883,-10.439560,-5.128205,-2.197802,8.058608,6.105006,3.174603,-7.570208,1.186203,2.847375,1
0.142708,84.351650,158.180223,-166.197806,-24.637363,-2.197802,-5.128205,9.035409,2.686203,6.105006,-7.570208,0.209402,2.427350,1
0.143752,-11.859341,179.894510,-160.184619,-4.315018,1.221001,-7.081807,7.570208,-0.244200,8.058608,-6.105006,0.209402,2.818071,1
0.144793,-109.406596,181.898905,-124.439563,20.461538,4.151404,-7.570208,4.639805,-3.174603,8.058608,-3.663004,0.209402,2.808303,1
0.145833,-168.870333,165.529674,-49.608792,19.069597,6.593407,-7.081807,1.221001,-5.616606,8.058608,-1.221001,0.209402,2.798535,1
0.146875,-187.912092,147.156047,45.934067,-2.087912,8.547009,-5.616606,-1.221001,-7.570208,6.105006,2.686203,0.697802,2.818071,1
0.147917,-180.228575,105.731870,134.795607,-22.410256,8.547009,-3.174603,-4.151404,-7.570208,4.151404,6.593407,0.209402,2.818071,1
0.148959,-126.778025,14.865934,168.536267,-9.604396,8.058608,-0.244200,-6.593407,-7.081807,0.732601,7.570208,0.209402,2.818071,1
0.150000,-148.826377,-74.663738,177.221982,14.893773,6.105006,3.174603,-7.570208,-4.639805,-2.197802,8.547009,0.209402,2.827839,1
0.151041,-84.351650,-159.516487,178.558246,29.648352,3.174603,6.105006,-8.058608,-2.197802,-5.128205,8.058608,-0.278999,2.818071,1
0.152083,9.186813,-180.896707,158.848355,-3.479853,-0.244200,8.058608,-6.593407,1.221001,-7.081807,7.081807,1.186203,2.837607,1
0.153125,110.074728,-182.901103,123.771431,-33.824176,-3.174603,8.547009,-4.151404,4.151404,-7.570208,4.639805,0.209402,2.905983,1
0.154168,167.200004,-166.197806,48.272529,-44.681319,-5.616606,8.058608,-1.221001,6.593407,-7.081807,1.709402,0.209402,2.788767,1
0.155208,182.567037,-148.492311,-48.940660,6.263736,-7.570208,7.081807,2.197802,8.058608,-5.616606,-1.709402,-0.278999,2.818071,1
0.156250,172.545059,-107.402200,-139.138465,26.586081,-7.570208,4.151404,4.639805,8.547009,-2.686203,-4.151404,0.209402,2.818071,1
0.157292,160.518685,-21.881319,-175.217586,13.223443,-7.081807,1.221001,7.570208,7.570208,-0.244200,-6.593407,0.209402,2.827839,1
0.158333,150.496707,78.004397,-186.241762,-9.882784,-5.128205,-2.686203,8.547009,5.616606,3.174603,-7.570208,0.209402,2.837607,1
0.159375,118.092310,158.180223,-164.861542,-23.245421,-2.197802,-5.128205,8.058608,3.174603,6.105006,-7.570208,0.209402,2.808303,1
0.160419,2.505495,175.885718,-182.901103,-0.974359,0.732601,-7.081807,7.570208,-0.244200,8.058608,-6.105006,0.209402,2.808303,1
0.161459,-110.074728,182.232971,-154.505498,20.461538,3.663004,-7.570208,4.639805,-3.174603,8.058608,-3.663004,0.209402,2.808303,1
0.162500,-166.865938,165.529674,-49.608792,16.842491,6.593407,-7.570208,1.709402,-5.616606,8.058608,-0.732601,-2.232601,2.857143,1
0.163541,-184.905499,147.824179,47.938463,-7.934066,8.547009,-6.105006,-1.221001,-7.570208,6.593407,2.197802,0.209402,3.179487,1
0.164584,-173.881323,106.065936,137.134069,-30.761905,8.058608,-3.174603,-4.151404,-7.570208,4.151404,4.639805,0.209402,2.818071,1
0.165626,-164.527476,20.545055,171.542861,-8.490842,8.058608,-0.244200,-6.593407,-7.081807,0.732601,7.570208,0.209402,2.818071,1
0.166666,-140.140662,-79.340661,184.571433,14.058608,6.105006,3.174603,-7.570208,-4.639805,-2.686203,8.547009,0.209402,2.847375,1
0.167708,-82.013189,-159.182421,163.859344,27.421245,2.686203,6.105006,-7.570208,-2.197802,-5.616606,8.058608,0.209402,2.818071,1
0.168751,16.536264,-181.564839,157.178025,5.706960,-0.244200,8.058608,-6.593407,1.221001,-7.081807,9.035409,0.209402,2.827839,1
0.169792,74.329672,-180.228575,127.112091,-16.842491,-3.174603,8.058608,-4.151404,4.151404,-7.570208,4.151404,-0.278999,2.818071,1
0.170833,165.529674,-177.556048,57.626375,-14.893773,-5.616606,8.058608,-1.221001,6.593407,-7.081807,1.709402,-0.278999,2.808303,1
0.171875,184.237367,-148.158245,-65.978023,7.098901,-7.570208,6.593407,1.709402,8.058608,-5.616606,-1.709402,0.209402,2.837607,1
0.172919,174.215389,-107.068134,-138.804399,21.018315,-7.570208,3.663004,5.128205,8.058608,-3.174603,-4.151404,-1.744200,2.896215,1
0.173960,162.857146,-21.547253,-173.213191,2.087912,-7.081807,0.732601,7.081807,7.570208,-0.244200,-6.593407,-1.744200,3.140415,1
0.175000,138.804399,78.672529,-185.907696,-9.882784,-5.616606,-2.197802,8.547009,5.616606,3.174603,-7.570208,0.209402,2.857143,1
0.176042,84.351650,158.180223,-166.531872,-23.802198,-2.197802,-5.616606,8.547009,3.174603,6.105006,-7.570208,0.209402,2.818071,1
0.177084,-8.852747,179.894510,-161.186817,-0.974359,1.221001,-7.081807,8.547009,-0.244200,8.058608,-6.105006,0.209402,2.818071,1
0.178125,-108.738464,182.232971,-126.109893,19.904762,4.151404,-7.570208,5.128205,-2.686203,8.058608,-3.663004,0.209402,2.818071,1
0.179167,-174.549454,167.868136,-47.938463,18.512821,6.593407,-7.570208,2.197802,-5.616606,8.058608,-0.732601,0.209402,2.808303,1
0.180208,-213.635170,154.839564,53.617584,-2.366300,8.547009,-6.105006,-1.221001,-7.570208,6.593407,2.197802,0.209402,2.818071,1
0.181251,-172.210993,87.692310,148.826377,-22.410256,8.547009,-3.174603,-4.151404,-7.570208,3.663004,5.128205,-0.278999,2.827839,1
0.182291,15.200000,38.584616,46.268133,-32.153846,22.710623,-1.709402,-19.780220,16.361416,1.709402,-16.849817,-0.278999,3.589744,1
0.183333,13.529671,-73.995606,18.874726,13.501832,39.316239,1.709402,-40.293040,27.594628,-1.221001,-25.152625,10.465812,6.637363,1
0.184375,-76.000002,-77.670331,-58.962639,79.479853,49.572650,16.361416,-64.224664,9.035409,19.291819,-29.059829,0.209402,9.645910,1
0.185417,-11.191209,-8.852747,6.180220,17.120879,49.084249,40.781441,-88.156288,43.223443,27.594628,-68.131868,0.209402,12.927961,1
0.186458,93.371431,90.364837,106.400002,-107.040293,34.432234,68.131868,-99.877900,38.339438,38.827839,-73.015873,0.697802,15.829060,1
0.187500,54.619781,41.925276,58.962639,-24.080586,10.500611,89.621490,-97.435897,0.732601,70.085470,-67.643468,0.697802,17.841270,1
0.188542,-75.331870,-88.360442,-68.650551,81.985348,-19.780220,101.343101,-78.876679,-1.221001,79.853480,-77.411477,0.697802,17.919414,1
0.189583,-105.063739,-119.428574,-101.723079,48.300366,-41.758242,96.459096,-52.503053,-17.338217,79.853480,-59.829060,1.186203,16.805861,1
0.190625,38.250550,21.213187,34.575825,-9.882784,-52.503053,78.876679,-24.664225,-54.456654,97.435897,-38.827839,1.186203,14.725275,1
0.191667,85.353848,76.668134,76.334068,-62.219780,-55.433455,58.363858,-1.709402,-54.456654,72.039072,-13.431013,1.186203,11.863248,1
0.192709,42.259342,28.228572,36.580221,0.974359,-45.177045,33.455433,12.454212,-60.317460,60.317460,3.663004,1.674603,8.932845,1
0.193750,-50.276924,-61.969232,-60.298902,66.395604,-32.478632,15.384615,18.315018,-67.643468,43.223443,27.594628,2.163004,6.344322,1
0.194791,-36.580221,-41.925276,-42.259342,-0.695971,-19.291819,2.197802,17.338217,-51.526252,11.477411,42.735043,1.674603,4.654457,1
0.195833,16.202198,13.195605,11.525275,-1.531136,-5.616606,-5.128205,11.965812,-35.897436,-6.105006,44.200244,1.186203,3.306471,1
0.196875,5.178022,1.837363,-0.167033,11.553114,3.174603,-8.547009,8.058608,-22.710623,-18.803419,43.223443,0.697802,2.593407,1
0.197917,1.503297,0.501099,-0.835165,-17.956044,11.965812,-8.547009,-2.197802,2.686203,-37.362637,35.897436,0.209402,2.798535,1
