1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198956,6.180220,5.846154,-102.391211,37.164835,15.384615,-7.081807,-7.570208,-14.896215,7.570208,8.547009,0.209402,1.540904,1
0.199997,-10.857143,-6.848352,-16.870330,7.655678,28.083028,-12.942613,-13.919414,-28.083028,13.919414,14.896215,0.209402,2.615385,1
0.201039,40.923078,47.604397,173.881323,-83.655678,37.851038,-19.291819,-16.849817,-37.362637,19.780220,17.338217,0.697802,4.876679,1
0.202081,-91.701101,-84.351650,130.452750,23.523810,41.269841,-24.664225,-15.384615,-40.293040,24.664225,15.384615,0.697802,6.649573,1
0.203122,-157.846157,-149.494509,67.314287,87.553114,35.409035,-21.733822,-11.477411,-33.943834,22.222222,12.454212,0.697802,6.527473,1
0.204164,-42.927473,-33.907693,143.815388,-27.978022,24.664225,-15.384615,-7.081807,-23.199023,15.873016,7.081807,0.697802,4.891331,1
0.205206,-5.512088,0.167033,147.824179,-44.124542,12.942613,-8.547009,-2.197802,-11.477411,9.035409,2.686203,0.697802,2.962149,1
0.206248,-73.661540,-70.320881,67.314287,32.153846,1.709402,-4.151404,4.639805,-0.244200,4.639805,-3.663004,0.697802,1.369963,1
0.207289,-22.215385,-19.542858,81.010991,-17.399267,-9.035409,0.732601,10.500611,10.500611,-0.244200,-9.523810,0.697802,0.554335,1
0.208331,24.553847,22.883517,27.560440,-18.791209,-19.780220,6.105006,15.873016,21.245421,-5.128205,-14.407814,0.209402,1.223443,1
0.209373,-28.228572,-32.571429,-151.498904,72.798535,-27.594628,11.477411,17.826618,29.059829,-10.989011,-16.361416,-0.278999,3.123321,1
0.210415,64.307694,58.962639,-133.459344,-2.923077,-30.036630,15.873016,15.384615,30.525031,-14.896215,-14.407814,-0.278999,5.057387,1
0.211455,139.138465,132.457146,-74.663738,-66.117216,-25.641026,14.407814,12.454212,26.129426,-13.431013,-10.989011,0.209402,5.682540,1
0.212497,52.281320,44.931869,-139.806597,21.853480,-16.361416,10.012210,7.081807,16.849817,-9.523810,-5.616606,0.209402,4.681319,1
0.213539,25.221979,20.545055,-139.472531,31.597070,-6.105006,5.616606,2.197802,7.081807,-4.639805,-0.732601,-0.278999,2.864469,1
0.214582,68.316485,65.978023,-76.000002,-19.069597,3.663004,1.709402,-4.639805,-3.663004,-0.732601,5.616606,-0.278999,1.350427,1
0.215623,2.505495,1.503297,-92.703299,37.164835,14.407814,-2.686203,-10.012210,-13.431013,3.663004,10.989011,-0.278999,0.930403,1
0.216664,-22.215385,-18.874726,-17.872528,17.120879,25.152625,-8.058608,-14.896215,-24.175824,9.035409,15.873016,0.209402,1.853480,1
0.217705,37.248352,42.927473,159.182421,-76.695971,32.967033,-13.919414,-17.338217,-31.990232,14.407814,17.826618,0.209402,3.987790,1
0.218748,-70.989013,-64.307694,122.769234,13.223443,34.920635,-17.826618,-15.384615,-33.943834,18.315018,15.873016,0.697802,5.873016,1
0.219789,-147.156047,-139.806597,63.305496,79.758242,30.036630,-15.873016,-11.965812,-28.571429,16.361416,12.454212,0.697802,5.960928,1
0.220830,-49.274726,-41.257144,143.481322,-21.853480,19.780220,-10.989011,-6.593407,-18.803419,11.477411,7.081807,0.697802,4.485958,1
0.221873,-15.534066,-10.189011,145.819783,-36.608059,9.035409,-6.105006,-0.732601,-7.570208,6.593407,1.221001,0.697802,2.654457,1
0.222914,-72.659342,-69.318683,64.975826,29.648352,-1.221001,-2.686203,5.616606,2.197802,3.663004,-5.128205,0.697802,1.150183,1
0.223955,-12.193407,-9.854945,79.674727,-24.358974,-10.500611,1.709402,11.477411,11.965812,-0.732601,-10.500611,0.209402,0.476190,1
0.224997,24.219781,22.549451,28.562638,-19.904762,-20.757021,6.105006,15.873016,21.733822,-5.616606,-14.896215,0.697802,1.145299,1
0.226039,-31.903297,-36.580221,-143.147256,72.798535,-28.083028,10.989011,17.826618,29.059829,-10.989011,-16.849817,0.209402,2.981685,1
0.227081,58.628573,53.617584,-127.112091,0.139194,-30.036630,14.896215,16.361416,30.525031,-14.407814,-14.896215,0.209402,4.925519,1
0.228122,139.472531,132.791212,-72.659342,-66.952381,-25.152625,13.431013,12.454212,25.641026,-12.942613,-10.989011,-0.278999,5.575092,1
0.229164,51.613188,44.263737,-143.481322,23.523810,-15.873016,10.500611,6.593407,16.361416,-9.523810,-5.128205,-0.278999,4.549451,1
0.230206,24.553847,19.542858,-137.802201,31.040293,-6.105006,6.593407,1.221001,6.593407,-5.616606,0.244200,0.209402,2.717949,1
0.231247,68.984617,65.978023,-68.984617,-21.853480,3.174603,3.174603,-5.128205,-2.686203,-2.686203,6.105006,-0.278999,1.194139,1
0.232289,3.841758,2.505495,-89.028573,34.937729,12.942613,-1.221001,-10.989011,-12.454212,2.197802,11.477411,-0.278999,0.700855,1
0.233331,-22.215385,-19.208792,-26.224176,20.739927,23.199023,-6.105006,-15.384615,-22.710623,6.593407,15.873016,0.209402,1.492063,1
0.234373,35.578023,40.923078,148.492311,-72.241758,30.036630,-10.989011,-17.338217,-29.548230,11.477411,18.315018,0.209402,3.494505,1
0.235414,-65.309892,-58.962639,122.769234,8.212454,32.478632,-14.896215,-15.873016,-31.501832,15.384615,15.384615,0.209402,5.457875,1
0.236456,-145.151652,-137.802201,66.312089,76.695971,27.106227,-13.431013,-11.965812,-25.641026,13.919414,11.965812,0.209402,5.682540,1
0.237497,-48.940660,-40.923078,142.479124,-21.296703,17.338217,-9.523810,-5.616606,-16.361416,10.500611,6.105006,0.209402,4.295482,1
0.238540,-19.208792,-14.531868,137.802201,-31.318681,7.570208,-5.128205,-0.244200,-6.593407,6.105006,0.244200,0.697802,2.517705,1
0.239581,-71.657144,-67.982419,63.973628,28.813187,-1.709402,-2.197802,6.105006,3.174603,3.174603,-5.616606,0.697802,1.062271,1
0.240622,-10.523077,-8.518682,84.351650,-24.358974,-11.477411,1.709402,11.965812,12.454212,-1.221001,-10.989011,0.209402,0.427350,1
0.241664,23.217583,20.545055,30.567034,-20.461538,-20.757021,6.105006,16.361416,22.222222,-5.616606,-15.384615,0.209402,1.111111,1
0.242706,-32.905495,-37.248352,-141.810992,72.520147,-28.083028,10.989011,16.361416,29.059829,-11.477411,-17.338217,0.209402,2.962149,1
0.243747,58.962639,53.617584,-125.441761,-0.417582,-29.548230,14.896215,15.873016,30.525031,-14.407814,-14.896215,0.209402,4.871795,1
0.244789,139.138465,132.123080,-70.989013,-67.230769,-24.664225,13.919414,11.965812,25.152625,-12.942613,-10.500611,0.209402,5.492063,1
0.245831,48.606594,41.257144,-142.813190,25.472527,-15.873016,10.500611,6.105006,16.361416,-10.012210,-4.639805,0.209402,4.373626,1
0.246872,23.551649,18.874726,-136.800003,32.153846,-6.105006,6.593407,0.732601,7.081807,-6.105006,0.732601,0.209402,2.556777,1
0.247914,70.320881,67.648353,-67.982419,-23.245421,3.174603,3.663004,-5.616606,-2.686203,-3.174603,7.081807,0.209402,1.057387,1
0.248956,5.846154,4.843956,-89.362639,32.432234,11.965812,0.244200,-10.989011,-11.477411,0.732601,11.965812,0.209402,0.510379,1
0.249998,-22.549451,-19.876924,-29.230770,23.523810,21.733822,-4.639805,-15.873016,-21.245421,5.616606,16.361416,-0.278999,1.252747,1
0.251039,33.907693,38.584616,143.815388,-70.293040,29.059829,-9.523810,-17.826618,-28.083028,10.500611,17.826618,0.209402,3.167277,1
0.252081,-62.971430,-57.626375,121.432970,7.655678,30.525031,-13.431013,-15.873016,-29.548230,14.407814,15.384615,0.209402,5.120879,1
0.253122,-142.479124,-135.129673,66.312089,73.633700,25.641026,-11.965812,-11.477411,-24.175824,12.454212,11.965812,0.209402,5.506716,1
0.254164,-47.938463,-40.254946,141.810992,-22.688645,16.361416,-9.035409,-5.616606,-14.896215,9.523810,5.616606,0.209402,4.207570,1
0.255206,-54.953847,6.514286,131.120882,-23.802198,5.616606,-4.151404,0.244200,-4.151404,4.639805,0.244200,0.209402,2.444444,1
0.256247,-113.081321,-31.569231,66.980221,27.978022,-6.105006,1.709402,6.105006,7.570208,-1.221001,-5.616606,0.697802,1.115995,1
0.257289,-10.189011,35.243957,111.745057,-50.249084,-19.291819,10.012210,11.477411,21.245421,-9.035409,-10.989011,0.697802,1.081807,1
0.258332,131.120882,-131.120882,9.520879,0.139194,-21.245421,6.105006,16.361416,21.733822,-4.639805,-15.384615,0.209402,1.887668,1
0.259372,174.215389,-164.861542,-92.035167,29.091575,-11.477411,-4.151404,17.338217,11.965812,5.616606,-15.873016,0.209402,2.073260,1
0.260415,173.881323,-122.101102,-148.826377,37.443223,4.639805,-17.338217,13.919414,-4.151404,17.826618,-12.942613,-0.278999,1.208791,1
0.261457,31.903297,92.703299,-135.797805,14.336996,7.081807,-16.361416,10.500611,-6.105006,16.361416,-9.035409,0.209402,0.930403,1
0.262498,49.942858,148.492311,-109.072530,-24.637363,5.128205,-10.500611,7.081807,-4.151404,10.989011,-5.616606,-0.278999,1.330891,1
0.263539,28.562638,117.424178,-121.767036,-8.490842,6.105006,-7.081807,2.197802,-6.105006,8.058608,-1.221001,-0.278999,1.492063,1
0.264581,43.261539,64.975826,-120.096706,9.326007,13.919414,-9.523810,-4.639805,-13.919414,10.012210,4.639805,-0.278999,1.433455,1
